timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123436.6575494,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123436.659547,d8bfc0117c7d,20f094118214,-74.0,556,510,202.73647186147178,880.4280303030304
1734123436.6605473,f8b3b73303e8,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123436.6632946,a0a3b3ff66b4,20f094118214,-72.0,556,510,202.73647186147178,880.4280303030304
1734123436.7869046,d8bfc0117c7d,20f094118214,-78.0,556,510,202.73647186147178,880.4280303030304
1734123436.788407,24a1602ccfab,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123436.7911215,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123436.7951195,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123436.8778949,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123436.8849778,f8b3b73303e8,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123436.8879714,a0a3b3ff66b4,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123437.1026511,d8bfc0117c7d,20f094118214,-80.0,556,510,202.73647186147178,880.4280303030304
1734123437.1091244,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123437.1140883,f8b3b73303e8,20f094118214,-84.0,56,723,202.73647186147178,880.4280303030304
1734123437.1170876,f8b3b732fb6c,20f094118214,-64.0,62,42,202.73647186147178,880.4280303030304
1734123437.1257162,d8bfc0117c7d,20f094118214,-80.0,556,510,202.73647186147178,880.4280303030304
1734123437.1483335,08a6f7a1e5c8,20f094118214,-61.0,270,387,202.73647186147178,880.4280303030304
1734123437.1502945,d8bfc0117c7d,20f094118214,-79.0,556,510,202.73647186147178,880.4280303030304
1734123437.1573029,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123437.2523189,a0a3b3ff66b4,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123437.2579753,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123437.2615721,a0a3b3ff66b4,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123437.3025808,483fda467e7a,20f094118214,-56.0,62,42,202.73647186147178,880.4280303030304
1734123437.303614,d8bfc0117c7d,20f094118214,-77.0,556,510,202.73647186147178,880.4280303030304
1734123437.3058643,24a1602ccfab,20f094118214,-78.0,744,844,202.73647186147178,880.4280303030304
1734123437.3957024,d8bfc0117c7d,20f094118214,-76.0,556,510,202.73647186147178,880.4280303030304
1734123437.3979788,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123437.4039788,a4cf12fdaea9,20f094118214,-81.0,56,723,202.73647186147178,880.4280303030304
1734123437.407979,f8b3b732fb6c,20f094118214,-62.0,62,42,202.73647186147178,880.4280303030304
1734123437.4089787,24a1602ccfab,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123437.4133117,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123437.4253554,f8b3b734347c,20f094118214,-78.0,441,934,202.73647186147178,880.4280303030304
1734123437.5009046,d8bfc0117c7d,20f094118214,-77.0,556,510,202.73647186147178,880.4280303030304
1734123437.5068717,24a1602ccfab,20f094118214,-78.0,744,844,202.73647186147178,880.4280303030304
1734123437.508874,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123437.5196602,a4cf12fdaea9,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123437.5256584,f8b3b734347c,20f094118214,-78.0,441,934,202.73647186147178,880.4280303030304
1734123437.8001761,483fda467e7a,20f094118214,-58.0,62,42,202.73647186147178,880.4280303030304
1734123437.8020406,a4cf12fdaea9,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123437.8036666,f8b3b734347c,20f094118214,-78.0,441,934,202.73647186147178,880.4280303030304
1734123437.8496308,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123437.8515754,d8bfc0117c7d,20f094118214,-75.0,556,510,202.73647186147178,880.4280303030304
1734123437.85361,a4cf12fdaea9,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123437.854613,d8bfc0117c7d,20f094118214,-76.0,556,510,202.73647186147178,880.4280303030304
1734123437.856574,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123437.859572,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123437.8941345,08a6f7a1e5c8,20f094118214,-63.0,270,387,202.73647186147178,880.4280303030304
1734123437.8986413,d8bfc0117c7d,20f094118214,-75.0,556,510,202.73647186147178,880.4280303030304
1734123437.9056256,24a1602ccfab,20f094118214,-75.0,744,844,202.73647186147178,880.4280303030304
1734123437.955553,f8b3b734347c,20f094118214,-78.0,441,934,202.73647186147178,880.4280303030304
1734123437.9625614,f8b3b732fb6c,20f094118214,-62.0,62,42,202.73647186147178,880.4280303030304
1734123438.0769188,a4cf12fdaea9,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123438.081877,d8bfc0117c7d,20f094118214,-74.0,556,510,202.73647186147178,880.4280303030304
1734123438.0867102,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123438.0977082,483fda467e7a,20f094118214,-52.0,62,42,202.73647186147178,880.4280303030304
1734123438.1209674,08a6f7a1e5c8,20f094118214,-65.0,270,387,202.73647186147178,880.4280303030304
1734123438.1329658,f8b3b732fb6c,20f094118214,-62.0,62,42,202.73647186147178,880.4280303030304
1734123438.2306526,a4cf12fdaea9,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123438.2355847,d8bfc0117c7d,20f094118214,-74.0,556,510,202.73647186147178,880.4280303030304
1734123438.2383971,08a6f7a1e5c8,20f094118214,-62.0,270,387,202.73647186147178,880.4280303030304
1734123438.2451587,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123438.25409,a0a3b3ff66b4,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123438.2564566,a0a3b3ff35c0,20f094118214,-90.0,744,844,202.73647186147178,880.4280303030304
1734123438.2575033,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123438.2594655,f8b3b734347c,20f094118214,-79.0,441,934,202.73647186147178,880.4280303030304
1734123438.2729735,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123438.2739813,d8bfc0117c7d,20f094118214,-74.0,556,510,202.73647186147178,880.4280303030304
1734123438.2739813,24a1602ccfab,20f094118214,-75.0,744,844,202.73647186147178,880.4280303030304
1734123438.2819827,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123438.2819827,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123438.3279145,24a1602ccfab,20f094118214,-75.0,744,844,202.73647186147178,880.4280303030304
1734123438.3279145,d8bfc0117c7d,20f094118214,-74.0,556,510,202.73647186147178,880.4280303030304
1734123438.3288941,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123438.3318803,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123438.3770158,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123438.3780313,24a1602ccfab,20f094118214,-74.0,744,844,202.73647186147178,880.4280303030304
1734123438.3791103,d8bfc0117c7d,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123438.379641,f8b3b732fb6c,20f094118214,-61.0,62,42,202.73647186147178,880.4280303030304
1734123438.3836732,a0a3b3ff66b4,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123438.3916652,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123438.3956683,f8b3b732fb6c,20f094118214,-62.0,62,42,202.73647186147178,880.4280303030304
1734123438.4587195,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123438.4604156,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123438.4624465,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123438.5075989,24a1602ccfab,20f094118214,-75.0,744,844,202.73647186147178,880.4280303030304
1734123438.5086281,a4cf12fdaea9,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123438.5096743,483fda467e7a,20f094118214,-48.0,62,42,202.73647186147178,880.4280303030304
1734123438.510682,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123438.6200824,483fda467e7a,20f094118214,-55.0,62,42,202.73647186147178,880.4280303030304
1734123438.6218507,d8bfc0117c7d,20f094118214,-75.0,556,510,202.73647186147178,880.4280303030304
1734123438.622877,a4cf12fdaea9,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123438.628079,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123438.6290863,f8b3b732fb6c,20f094118214,-62.0,62,42,202.73647186147178,880.4280303030304
1734123438.7262363,24a1602ccfab,20f094118214,-78.0,744,844,202.73647186147178,880.4280303030304
1734123438.732203,d8bfc0117c7d,20f094118214,-80.0,556,510,202.73647186147178,880.4280303030304
1734123438.735212,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123438.7395458,f8b3b734347c,20f094118214,-78.0,441,934,202.73647186147178,880.4280303030304
1734123438.777694,a4cf12fdaea9,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123438.780565,24a1602ccfab,20f094118214,-75.0,744,844,202.73647186147178,880.4280303030304
1734123438.782529,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123438.783557,d8bfc0117c7d,20f094118214,-76.0,556,510,202.73647186147178,880.4280303030304
1734123438.7865338,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123438.822884,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123438.8268588,24a1602ccfab,20f094118214,-74.0,744,844,202.73647186147178,880.4280303030304
1734123438.8286347,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123438.8326726,d8bfc0117c7d,20f094118214,-76.0,556,510,202.73647186147178,880.4280303030304
1734123438.8346598,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123438.8696635,a0a3b3ff66b4,20f094118214,-74.0,556,510,202.73647186147178,880.4280303030304
1734123438.8776329,f8b3b734347c,20f094118214,-78.0,441,934,202.73647186147178,880.4280303030304
1734123438.8979652,f8b3b732fb6c,20f094118214,-62.0,62,42,202.73647186147178,880.4280303030304
1734123438.9391813,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123438.9402056,24a1602ccfab,20f094118214,-78.0,744,844,202.73647186147178,880.4280303030304
1734123438.9471538,a0a3b3ff66b4,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123439.032819,483fda467e7a,20f094118214,-55.0,62,42,202.73647186147178,880.4280303030304
1734123439.0347836,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123439.0358171,a0a3b3ff66b4,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123439.0387821,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123439.5591838,483fda467e7a,20f094118214,-53.0,62,42,202.73647186147178,880.4280303030304
1734123439.5641468,f8b3b73303e8,20f094118214,-85.0,56,723,202.73647186147178,880.4280303030304
1734123439.5681748,a0a3b3ff35c0,20f094118214,-91.0,744,844,202.73647186147178,880.4280303030304
1734123439.5691473,a4cf12fdaea9,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123439.5721853,d8bfc0117c7d,20f094118214,-74.0,556,510,202.73647186147178,880.4280303030304
1734123439.5759652,f8b3b73303e8,20f094118214,-91.0,56,723,202.73647186147178,880.4280303030304
1734123439.6291912,483fda467e7a,20f094118214,-46.0,62,42,202.73647186147178,880.4280303030304
1734123439.6301866,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123439.6311996,f8b3b734347c,20f094118214,-81.0,441,934,202.73647186147178,880.4280303030304
1734123439.633234,24a1602ccfab,20f094118214,-79.0,744,844,202.73647186147178,880.4280303030304
1734123439.6342325,d8bfc0117c7d,20f094118214,-74.0,556,510,202.73647186147178,880.4280303030304
1734123439.8647058,24a1602ccfab,20f094118214,-79.0,744,844,202.73647186147178,880.4280303030304
1734123439.8706126,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123439.8736129,d8bfc0117c7d,20f094118214,-74.0,556,510,202.73647186147178,880.4280303030304
1734123439.8775527,f8b3b73303e8,20f094118214,-83.0,56,723,202.73647186147178,880.4280303030304
1734123439.8795536,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123439.912195,483fda467e7a,20f094118214,-58.0,62,42,202.73647186147178,880.4280303030304
1734123439.9131944,a0a3b3ff35c0,20f094118214,-83.0,744,844,202.73647186147178,880.4280303030304
1734123439.9131944,a4cf12fdaea9,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123439.9151943,f8b3b732fb6c,20f094118214,-60.0,62,42,202.73647186147178,880.4280303030304
1734123439.9510305,a0a3b3ff66b4,20f094118214,-70.0,556,510,202.73647186147178,880.4280303030304
1734123439.9749498,f8b3b734347c,20f094118214,-71.0,441,934,202.73647186147178,880.4280303030304
1734123440.0709822,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123440.0729766,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123440.0829253,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123440.0859451,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123440.1176357,f8b3b734347c,20f094118214,-72.0,441,934,202.73647186147178,880.4280303030304
1734123440.1220698,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123440.1614358,f8b3b734347c,20f094118214,-69.0,441,934,202.73647186147178,880.4280303030304
1734123440.1654441,f8b3b73303e8,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123440.2032025,d8bfc0117c7d,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123440.205248,a4cf12fdaea9,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123440.2142103,f8b3b734347c,20f094118214,-69.0,441,934,202.73647186147178,880.4280303030304
1734123440.2585857,24a1602ccfab,20f094118214,-80.0,744,844,202.73647186147178,880.4280303030304
1734123440.2605772,08a6f7a1e5c8,20f094118214,-53.0,270,387,202.73647186147178,880.4280303030304
1734123440.296228,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123440.300187,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123440.3051865,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123440.3084514,a0a3b3ff66b4,20f094118214,-75.0,556,510,202.73647186147178,880.4280303030304
1734123440.892153,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123440.8971317,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123440.909085,f8b3b732fb6c,20f094118214,-56.0,62,42,202.73647186147178,880.4280303030304
1734123440.9180694,a0a3b3ff35c0,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123440.9200518,d8bfc0117c7d,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123440.9250507,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123440.931455,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123440.970745,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123440.9727542,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123440.9727542,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123440.9739668,f8b3b734347c,20f094118214,-70.0,441,934,202.73647186147178,880.4280303030304
1734123440.9749742,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123440.977974,a0a3b3ff66b4,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123440.9819734,f8b3b734347c,20f094118214,-70.0,441,934,202.73647186147178,880.4280303030304
1734123441.0157738,f8b3b73303e8,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123441.0265887,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123441.530338,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123441.5323193,f8b3b734347c,20f094118214,-72.0,441,934,202.73647186147178,880.4280303030304
1734123441.535362,24a1602ccfab,20f094118214,-82.0,744,844,202.73647186147178,880.4280303030304
1734123441.535362,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123441.538347,a4cf12fdaea9,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123441.5683885,f8b3b734347c,20f094118214,-85.0,441,934,202.73647186147178,880.4280303030304
1734123441.5718129,f8b3b73303e8,20f094118214,-85.0,56,723,202.73647186147178,880.4280303030304
1734123441.5768132,f8b3b73303e8,20f094118214,-86.0,56,723,202.73647186147178,880.4280303030304
1734123441.5788128,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123441.5798125,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123441.5818126,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123441.5972292,f8b3b734347c,20f094118214,-72.0,441,934,202.73647186147178,880.4280303030304
1734123441.8101919,a0a3b3ff35c0,20f094118214,-80.0,744,844,202.73647186147178,880.4280303030304
1734123441.8139904,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123441.81899,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123441.8209906,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123441.860953,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123441.861953,a0a3b3ff66b4,20f094118214,-71.0,556,510,202.73647186147178,880.4280303030304
1734123441.8679552,f8b3b732fb6c,20f094118214,-54.0,62,42,202.73647186147178,880.4280303030304
1734123441.9198,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123441.9248471,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123441.9469888,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123441.9479887,24a1602ccfab,20f094118214,-84.0,744,844,202.73647186147178,880.4280303030304
1734123441.9479887,d8bfc0117c7d,20f094118214,-61.0,556,510,202.73647186147178,880.4280303030304
1734123441.9550197,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123441.99076,24a1602ccfab,20f094118214,-70.0,744,844,202.73647186147178,880.4280303030304
1734123441.9922657,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123441.9952755,f8b3b73303e8,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123442.0022776,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123442.0022776,d8bfc0117c7d,20f094118214,-70.0,556,510,202.73647186147178,880.4280303030304
1734123442.0032787,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123442.0082736,f8b3b734347c,20f094118214,-72.0,441,934,202.73647186147178,880.4280303030304
1734123442.0545146,f8b3b734347c,20f094118214,-73.0,441,934,202.73647186147178,880.4280303030304
1734123442.056515,a0a3b3ff35c0,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123442.0595145,f8b3b734347c,20f094118214,-74.0,441,934,202.73647186147178,880.4280303030304
1734123442.0751863,f8b3b73303e8,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123442.8218348,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123442.8243356,24a1602ccfab,20f094118214,-78.0,744,844,202.73647186147178,880.4280303030304
1734123442.8263347,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123442.827286,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123442.8293347,a4cf12fdaea9,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123442.8340428,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123442.8350422,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123442.8380423,a4cf12fdaea9,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123442.86452,a0a3b3ff66b4,20f094118214,-72.0,556,510,202.73647186147178,880.4280303030304
1734123442.8704994,f8b3b734347c,20f094118214,-73.0,441,934,202.73647186147178,880.4280303030304
1734123442.874499,a4cf12fdaea9,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123442.875499,24a1602ccfab,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123442.9094603,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123442.91203,a0a3b3ff35c0,20f094118214,-79.0,744,844,202.73647186147178,880.4280303030304
1734123443.0082588,a4cf12fdaea9,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123443.0133138,f8b3b734347c,20f094118214,-72.0,441,934,202.73647186147178,880.4280303030304
1734123443.0283155,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123443.0463538,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123443.0473542,f8b3b73303e8,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123443.0563838,f8b3b734347c,20f094118214,-69.0,441,934,202.73647186147178,880.4280303030304
1734123443.1307297,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123443.133793,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123443.1416883,483fda467e7a,20f094118214,-63.0,62,42,202.73647186147178,880.4280303030304
1734123443.1426804,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123443.1486714,f8b3b732fb6c,20f094118214,-51.0,62,42,202.73647186147178,880.4280303030304
1734123443.1581025,a0a3b3ff66b4,20f094118214,-71.0,556,510,202.73647186147178,880.4280303030304
1734123443.166176,f8b3b734347c,20f094118214,-71.0,441,934,202.73647186147178,880.4280303030304
1734123443.1701248,f8b3b732fb6c,20f094118214,-51.0,62,42,202.73647186147178,880.4280303030304
1734123443.1804452,f8b3b732fb6c,20f094118214,-51.0,62,42,202.73647186147178,880.4280303030304
1734123445.161847,a4cf12fdaea9,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123445.1668992,d8bfc0117c7d,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123445.1733646,a0a3b3ff66b4,20f094118214,-80.0,556,510,202.73647186147178,880.4280303030304
1734123445.185418,d8bfc0117c7d,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123445.1954055,f8b3b732fb6c,20f094118214,-57.0,62,42,202.73647186147178,880.4280303030304
1734123445.200405,f8b3b732fb6c,20f094118214,-57.0,62,42,202.73647186147178,880.4280303030304
1734123445.2076356,a4cf12fdaea9,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123445.2086449,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123445.2290466,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123445.236037,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123445.237035,f8b3b732fb6c,20f094118214,-58.0,62,42,202.73647186147178,880.4280303030304
1734123445.2753341,f8b3b73303e8,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123445.27833,a0a3b3ff66b4,20f094118214,-82.0,556,510,202.73647186147178,880.4280303030304
1734123445.302802,a4cf12fdaea9,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123446.0090616,a4cf12fdaea9,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123446.0107007,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123446.0166986,24a1602ccfab,20f094118214,-80.0,744,844,202.73647186147178,880.4280303030304
1734123446.017701,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123446.0247014,f8b3b732fb6c,20f094118214,-60.0,62,42,202.73647186147178,880.4280303030304
1734123446.0563326,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123446.0623693,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123446.064332,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123446.0916262,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123446.277885,24a1602ccfab,20f094118214,-82.0,744,844,202.73647186147178,880.4280303030304
1734123446.2829504,d8bfc0117c7d,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123446.2969015,f8b3b734347c,20f094118214,-77.0,441,934,202.73647186147178,880.4280303030304
1734123446.297877,f8b3b73303e8,20f094118214,-79.0,56,723,202.73647186147178,880.4280303030304
1734123446.4112794,24a1602ccfab,20f094118214,-85.0,744,844,202.73647186147178,880.4280303030304
1734123446.4195054,d8bfc0117c7d,20f094118214,-70.0,556,510,202.73647186147178,880.4280303030304
1734123446.4908705,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123446.4928248,d8bfc0117c7d,20f094118214,-72.0,556,510,202.73647186147178,880.4280303030304
1734123446.4968274,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123446.497827,a0a3b3ff66b4,20f094118214,-82.0,556,510,202.73647186147178,880.4280303030304
1734123446.5130816,f8b3b73303e8,20f094118214,-78.0,56,723,202.73647186147178,880.4280303030304
1734123446.538904,24a1602ccfab,20f094118214,-86.0,744,844,202.73647186147178,880.4280303030304
1734123446.539903,d8bfc0117c7d,20f094118214,-72.0,556,510,202.73647186147178,880.4280303030304
1734123446.5409033,a0a3b3ff35c0,20f094118214,-81.0,744,844,202.73647186147178,880.4280303030304
1734123446.5424116,a4cf12fdaea9,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123446.5444105,08a6f7a1e5c8,20f094118214,-58.0,270,387,202.73647186147178,880.4280303030304
1734123446.5474133,f8b3b73303e8,20f094118214,-80.0,56,723,202.73647186147178,880.4280303030304
1734123446.8370225,d8bfc0117c7d,20f094118214,-72.0,556,510,202.73647186147178,880.4280303030304
