timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124925.3080485,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124925.3080485,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124925.30906,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124925.30906,483fda467e7a,a4cf12fdaea9,-82.0,62,42,201.16038199089053,863.7990907397688
1734124925.310049,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124925.310049,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.3111463,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,863.7990907397688
1734124925.3116515,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124925.3116515,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,863.7990907397688
1734124925.3126574,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.3126574,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124925.313657,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124925.313657,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124925.314657,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124925.314657,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124925.3156655,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124925.3156655,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124925.316658,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124925.3206582,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124925.3206582,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124925.321658,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124925.321658,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124925.3226852,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124925.3226852,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.3236847,a0a3b3ff66b4,a4cf12fdaea9,-70.0,556,510,201.16038199089053,863.7990907397688
1734124925.3236847,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.3246577,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124925.3246577,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,201.16038199089053,863.7990907397688
1734124925.3257008,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124925.3266602,a0a3b3ff66b4,a4cf12fdaea9,-64.0,556,510,201.16038199089053,863.7990907397688
1734124925.3271728,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.3276587,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,863.7990907397688
1734124925.3276587,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124925.328686,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,863.7990907397688
1734124925.328686,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124925.3296847,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124925.3296847,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,863.7990907397688
1734124925.3306851,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,863.7990907397688
1734124925.3316603,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124925.3316603,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124925.3326595,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124925.3366568,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,201.16038199089053,863.7990907397688
1734124925.3377042,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,201.16038199089053,863.7990907397688
1734124925.3386884,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,863.7990907397688
1734124925.3386884,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124925.339685,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,863.7990907397688
1734124925.339685,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,863.7990907397688
1734124925.340685,24a1602ccfab,a4cf12fdaea9,-69.0,744,844,201.16038199089053,863.7990907397688
1734124925.340685,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124925.3416572,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124925.3426626,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124925.3426626,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124925.3436856,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124925.3436856,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,863.7990907397688
1734124925.3436856,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,863.7990907397688
1734124925.344657,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.344657,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.3456573,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124925.3456573,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,863.7990907397688
1734124925.3466573,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124925.3466573,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,863.7990907397688
1734124925.3476577,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,201.16038199089053,863.7990907397688
1734124925.3476577,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124925.3486848,f8b3b734347c,24a1602ccfab,-65.0,441,934,201.16038199089053,863.7990907397688
1734124925.353662,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124925.353662,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124925.354658,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124925.354658,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,201.16038199089053,863.7990907397688
1734124925.3556576,483fda467e7a,d8bfc0117c7d,-76.0,62,42,201.16038199089053,863.7990907397688
1734124925.3556576,483fda467e7a,a4cf12fdaea9,-82.0,62,42,201.16038199089053,863.7990907397688
1734124925.3566568,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.3566568,a0a3b3ff66b4,24a1602ccfab,-53.0,556,510,201.16038199089053,863.7990907397688
1734124925.3576567,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124925.3576567,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,863.7990907397688
1734124925.3586664,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,863.7990907397688
1734124925.3586664,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124925.3596587,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,863.7990907397688
1734124925.3596587,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124925.3606575,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,863.7990907397688
1734124925.3616576,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124925.3616576,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,863.7990907397688
1734124925.3626568,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124925.3626568,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,863.7990907397688
1734124925.3636565,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,201.16038199089053,863.7990907397688
1734124925.3636565,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,863.7990907397688
1734124925.3646572,08a6f7a1e5c8,a4cf12fdaea9,-68.0,270,387,201.16038199089053,863.7990907397688
1734124925.3686593,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124925.36966,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124925.36966,d8bfc0117c7d,483fda467e7a,-86.0,556,510,201.16038199089053,863.7990907397688
1734124925.3706853,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124925.3706853,08a6f7a1e5c8,a4cf12fdaea9,-68.0,270,387,201.16038199089053,863.7990907397688
1734124925.3716915,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124925.3716915,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,201.16038199089053,863.7990907397688
1734124925.3726676,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.3726676,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124925.3736594,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124925.3736594,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124925.3746622,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124925.3757026,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124925.3757026,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124925.3766608,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124925.3766608,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124925.3776639,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124925.3776639,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.3786578,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.3786578,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,863.7990907397688
1734124925.379665,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,201.16038199089053,863.7990907397688
1734124925.379665,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124925.385699,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,863.7990907397688
1734124925.385699,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124925.3866596,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,863.7990907397688
1734124925.3866596,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124925.3876855,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124925.3876855,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,863.7990907397688
1734124925.3886914,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.3886914,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,863.7990907397688
1734124925.3896594,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,863.7990907397688
1734124925.3896594,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124925.3906863,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,863.7990907397688
1734124925.3906863,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.3916585,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124925.3926587,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124925.3926587,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124925.3946576,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124925.395658,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124925.400659,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124925.400659,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,863.7990907397688
1734124925.4016576,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124925.4016576,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124925.4026568,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124925.4026568,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,863.7990907397688
1734124925.4036577,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,863.7990907397688
1734124925.4036577,483fda467e7a,d8bfc0117c7d,-78.0,62,42,201.16038199089053,863.7990907397688
1734124925.4046566,08a6f7a1e5c8,483fda467e7a,-64.0,270,387,201.16038199089053,863.7990907397688
1734124925.4046566,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,863.7990907397688
1734124925.4056568,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124925.4056568,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,201.16038199089053,863.7990907397688
1734124925.4066572,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124925.4066572,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124925.407657,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124925.407657,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,863.7990907397688
1734124925.408658,a0a3b3ff35c0,a4cf12fdaea9,-79.0,744,844,201.16038199089053,863.7990907397688
1734124925.408658,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,201.16038199089053,863.7990907397688
1734124925.40967,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124925.40967,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124925.410657,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124925.410657,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124925.4116573,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124925.4156644,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,863.7990907397688
1734124925.4156644,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124925.4166574,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124925.4166574,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,863.7990907397688
1734124925.417656,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.417656,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124925.4186585,a4cf12fdaea9,342eb61ec446,-49.0,56,723,201.16038199089053,863.7990907397688
1734124925.4186585,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,863.7990907397688
1734124925.4196577,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124925.4196577,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124925.4206574,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,863.7990907397688
1734124925.4206574,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124925.4216568,a0a3b3ff66b4,a4cf12fdaea9,-70.0,556,510,201.16038199089053,863.7990907397688
1734124925.4216568,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124925.422657,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124925.422657,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124925.4236574,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124925.4236574,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124925.4246573,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,863.7990907397688
1734124925.4246573,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124925.425663,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124925.425663,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,863.7990907397688
1734124925.4266589,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,863.7990907397688
1734124925.4266589,a4cf12fdaea9,483fda467e7a,-92.0,56,723,201.16038199089053,863.7990907397688
1734124925.432664,24a1602ccfab,483fda467e7a,-96.0,744,844,201.16038199089053,863.7990907397688
1734124925.4336512,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124925.4336512,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124925.4346898,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,863.7990907397688
1734124925.4346898,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,863.7990907397688
1734124925.435689,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,863.7990907397688
1734124925.435689,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,863.7990907397688
1734124925.4366786,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,201.16038199089053,863.7990907397688
1734124925.4366786,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124925.4376624,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124925.4376624,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124925.4386885,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,863.7990907397688
1734124925.4386885,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,201.16038199089053,863.7990907397688
1734124925.4399953,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,863.7990907397688
1734124925.4406877,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124925.4406877,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124925.4406877,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124925.4417343,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124925.4427018,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,201.16038199089053,863.7990907397688
1734124925.4436886,08a6f7a1e5c8,a4cf12fdaea9,-66.0,270,387,201.16038199089053,863.7990907397688
1734124925.4488196,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,863.7990907397688
1734124925.4488196,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124925.4498172,483fda467e7a,a4cf12fdaea9,-81.0,62,42,201.16038199089053,863.7990907397688
1734124925.4498172,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124925.4512105,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124925.4518166,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124925.4518166,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124925.4518166,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124925.452815,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124925.4538147,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124925.4538147,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124925.4548156,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,201.16038199089053,863.7990907397688
1734124925.4548156,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,863.7990907397688
1734124925.4558148,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124925.4558148,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,863.7990907397688
1734124925.4568162,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,863.7990907397688
1734124925.4568162,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124925.4578166,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124925.4578166,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124925.4638164,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,201.16038199089053,863.7990907397688
1734124925.4638164,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124925.4648151,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,863.7990907397688
1734124925.4648151,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124925.4658217,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
