timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734125387.422796,f8b3b73303e8,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125387.433206,a4cf12fdaea9,342eb61ec446,-58.0,56,723,197.8924634687346,862.1651314786909
1734125387.4352393,24a1602ccfab,20f094118214,-77.0,744,844,197.8924634687346,862.1651314786909
1734125387.4362419,a4cf12fdaea9,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125387.465016,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125387.4670181,483fda467e7a,20f094118214,-52.0,62,42,197.8924634687346,862.1651314786909
1734125387.468016,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125387.473016,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125387.4754379,483fda467e7a,20f094118214,-52.0,62,42,197.8924634687346,862.1651314786909
1734125387.5152683,f8b3b734347c,20f094118214,-73.0,441,934,197.8924634687346,862.1651314786909
1734125387.5579183,f8b3b73303e8,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125387.5970988,f8b3b73303e8,20f094118214,-75.0,56,723,197.8924634687346,862.1651314786909
1734125387.603098,f8b3b732fb6c,20f094118214,-55.0,62,42,197.8924634687346,862.1651314786909
1734125387.6405942,a4cf12fdaea9,342eb61ec446,-42.0,56,723,197.8924634687346,862.1651314786909
1734125387.6415942,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,197.8924634687346,862.1651314786909
1734125387.6425948,24a1602ccfab,342eb61ec446,-69.0,744,844,197.8924634687346,862.1651314786909
1734125387.6466215,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,197.8924634687346,862.1651314786909
1734125387.6634543,f8b3b732fb6c,d81c79de34e1,-56.0,62,42,197.8924634687346,862.1651314786909
1734125387.6825998,d8bfc0117c7d,342eb61ec446,-65.0,556,510,197.8924634687346,862.1651314786909
1734125387.706325,a4cf12fdaea9,342eb61ec446,-40.0,56,723,197.8924634687346,862.1651314786909
1734125387.711341,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125387.7123399,a4cf12fdaea9,20f094118214,-83.0,56,723,197.8924634687346,862.1651314786909
1734125387.7525704,f8b3b732fb6c,d81c79de34e1,-56.0,62,42,197.8924634687346,862.1651314786909
1734125387.7565854,f8b3b73303e8,20f094118214,-76.0,56,723,197.8924634687346,862.1651314786909
1734125387.7635827,08a6f7a1e5c8,d81c79de34e1,-63.0,270,387,197.8924634687346,862.1651314786909
1734125387.7917407,f8b3b732fb6c,d81c79de34e1,-56.0,62,42,197.8924634687346,862.1651314786909
1734125387.794751,f8b3b734347c,20f094118214,-76.0,441,934,197.8924634687346,862.1651314786909
1734125387.8023422,f8b3b732fb6c,20f094118214,-56.0,62,42,197.8924634687346,862.1651314786909
1734125387.8023422,a0a3b3ff66b4,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125387.8370147,08a6f7a1e5c8,20f094118214,-51.0,270,387,197.8924634687346,862.1651314786909
1734125387.8460414,f8b3b73303e8,d81c79de34e1,-76.0,56,723,197.8924634687346,862.1651314786909
1734125387.84951,f8b3b732fb6c,20f094118214,-55.0,62,42,197.8924634687346,862.1651314786909
1734125387.8625565,483fda467e7a,342eb61ec446,-67.0,62,42,197.8924634687346,862.1651314786909
1734125387.8675985,f8b3b732fb6c,d81c79de34e1,-58.0,62,42,197.8924634687346,862.1651314786909
1734125387.907477,a4cf12fdaea9,342eb61ec446,-44.0,56,723,197.8924634687346,862.1651314786909
1734125387.9093297,d8bfc0117c7d,342eb61ec446,-70.0,556,510,197.8924634687346,862.1651314786909
1734125387.9163685,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,197.8924634687346,862.1651314786909
1734125387.9173381,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125387.9183378,a4cf12fdaea9,342eb61ec446,-46.0,56,723,197.8924634687346,862.1651314786909
1734125387.9622161,a4cf12fdaea9,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125387.9810767,f8b3b73303e8,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125387.9840872,a0a3b3ff66b4,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125388.0406454,483fda467e7a,d81c79de34e1,-56.0,62,42,197.8924634687346,862.1651314786909
1734125388.042692,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,197.8924634687346,862.1651314786909
1734125388.0436912,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,197.8924634687346,862.1651314786909
1734125388.0436912,f8b3b73303e8,d81c79de34e1,-75.0,56,723,197.8924634687346,862.1651314786909
1734125388.0500534,a4cf12fdaea9,342eb61ec446,-53.0,56,723,197.8924634687346,862.1651314786909
1734125388.051053,a4cf12fdaea9,342eb61ec446,-53.0,56,723,197.8924634687346,862.1651314786909
1734125388.052053,483fda467e7a,342eb61ec446,-65.0,62,42,197.8924634687346,862.1651314786909
1734125388.0757284,483fda467e7a,342eb61ec446,-66.0,62,42,197.8924634687346,862.1651314786909
1734125388.1323786,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,197.8924634687346,862.1651314786909
1734125388.1345775,f8b3b732fb6c,d81c79de34e1,-57.0,62,42,197.8924634687346,862.1651314786909
1734125388.1365843,f8b3b73303e8,d81c79de34e1,-75.0,56,723,197.8924634687346,862.1651314786909
1734125388.1385772,f8b3b732fb6c,d81c79de34e1,-56.0,62,42,197.8924634687346,862.1651314786909
1734125388.1485765,483fda467e7a,d81c79de34e1,-56.0,62,42,197.8924634687346,862.1651314786909
1734125388.151553,f8b3b73303e8,d81c79de34e1,-75.0,56,723,197.8924634687346,862.1651314786909
1734125388.1764832,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125388.1804478,24a1602ccfab,d81c79de34e1,-85.0,744,844,197.8924634687346,862.1651314786909
1734125388.1814477,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,197.8924634687346,862.1651314786909
1734125388.1824477,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,197.8924634687346,862.1651314786909
1734125388.1834478,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,197.8924634687346,862.1651314786909
1734125388.1904495,f8b3b734347c,d81c79de34e1,-74.0,441,934,197.8924634687346,862.1651314786909
1734125388.2326045,f8b3b732fb6c,20f094118214,-55.0,62,42,197.8924634687346,862.1651314786909
1734125388.2365763,08a6f7a1e5c8,d81c79de34e1,-53.0,270,387,197.8924634687346,862.1651314786909
1734125388.2680767,d8bfc0117c7d,342eb61ec446,-63.0,556,510,197.8924634687346,862.1651314786909
1734125388.2710764,483fda467e7a,342eb61ec446,-62.0,62,42,197.8924634687346,862.1651314786909
1734125388.2730765,a4cf12fdaea9,342eb61ec446,-54.0,56,723,197.8924634687346,862.1651314786909
1734125388.2770774,d8bfc0117c7d,342eb61ec446,-62.0,556,510,197.8924634687346,862.1651314786909
1734125388.2780764,24a1602ccfab,342eb61ec446,-68.0,744,844,197.8924634687346,862.1651314786909
1734125388.3092897,24a1602ccfab,342eb61ec446,-69.0,744,844,197.8924634687346,862.1651314786909
1734125388.3113234,d8bfc0117c7d,342eb61ec446,-62.0,556,510,197.8924634687346,862.1651314786909
1734125388.3178108,a4cf12fdaea9,342eb61ec446,-57.0,56,723,197.8924634687346,862.1651314786909
1734125388.3208127,d8bfc0117c7d,342eb61ec446,-59.0,556,510,197.8924634687346,862.1651314786909
1734125388.357683,a4cf12fdaea9,342eb61ec446,-60.0,56,723,197.8924634687346,862.1651314786909
1734125388.3599453,a4cf12fdaea9,342eb61ec446,-59.0,56,723,197.8924634687346,862.1651314786909
1734125388.361943,d8bfc0117c7d,342eb61ec446,-56.0,556,510,197.8924634687346,862.1651314786909
1734125388.3835192,a4cf12fdaea9,342eb61ec446,-56.0,56,723,197.8924634687346,862.1651314786909
1734125388.394581,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,197.8924634687346,862.1651314786909
1734125388.4107456,24a1602ccfab,342eb61ec446,-76.0,744,844,197.8924634687346,862.1651314786909
1734125388.4117389,d8bfc0117c7d,342eb61ec446,-53.0,556,510,197.8924634687346,862.1651314786909
1734125388.5293093,d8bfc0117c7d,342eb61ec446,-49.0,556,510,197.8924634687346,862.1651314786909
1734125388.535316,a4cf12fdaea9,342eb61ec446,-51.0,56,723,197.8924634687346,862.1651314786909
1734125388.549566,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125388.5515985,24a1602ccfab,20f094118214,-77.0,744,844,197.8924634687346,862.1651314786909
1734125388.5526,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125388.5535662,a4cf12fdaea9,20f094118214,-82.0,56,723,197.8924634687346,862.1651314786909
1734125388.5680163,f8b3b732fb6c,20f094118214,-55.0,62,42,197.8924634687346,862.1651314786909
1734125388.5690157,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125388.6061852,24a1602ccfab,342eb61ec446,-67.0,744,844,197.8924634687346,862.1651314786909
1734125388.6902242,a4cf12fdaea9,342eb61ec446,-58.0,56,723,197.8924634687346,862.1651314786909
1734125388.6932166,d8bfc0117c7d,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125388.6942523,24a1602ccfab,342eb61ec446,-69.0,744,844,197.8924634687346,862.1651314786909
1734125388.6982157,a0a3b3ff35c0,20f094118214,-83.0,744,844,197.8924634687346,862.1651314786909
1734125388.700227,f8b3b73303e8,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125388.7228038,483fda467e7a,342eb61ec446,-68.0,62,42,197.8924634687346,862.1651314786909
1734125388.7237985,a4cf12fdaea9,342eb61ec446,-57.0,56,723,197.8924634687346,862.1651314786909
1734125388.7248394,d8bfc0117c7d,342eb61ec446,-49.0,556,510,197.8924634687346,862.1651314786909
1734125388.7753026,a4cf12fdaea9,342eb61ec446,-57.0,56,723,197.8924634687346,862.1651314786909
1734125388.7773507,d8bfc0117c7d,342eb61ec446,-51.0,556,510,197.8924634687346,862.1651314786909
1734125388.7783434,d8bfc0117c7d,342eb61ec446,-51.0,556,510,197.8924634687346,862.1651314786909
1734125388.7863133,d8bfc0117c7d,342eb61ec446,-49.0,556,510,197.8924634687346,862.1651314786909
1734125388.7863133,24a1602ccfab,342eb61ec446,-71.0,744,844,197.8924634687346,862.1651314786909
1734125388.8204963,a4cf12fdaea9,342eb61ec446,-57.0,56,723,197.8924634687346,862.1651314786909
1734125388.827043,d8bfc0117c7d,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125388.828073,f8b3b73303e8,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125388.828073,a4cf12fdaea9,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125388.831041,483fda467e7a,d81c79de34e1,-54.0,62,42,197.8924634687346,862.1651314786909
1734125388.8689115,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,197.8924634687346,862.1651314786909
1734125388.8789124,d8bfc0117c7d,342eb61ec446,-51.0,556,510,197.8924634687346,862.1651314786909
1734125388.879909,24a1602ccfab,342eb61ec446,-70.0,744,844,197.8924634687346,862.1651314786909
1734125388.880909,a4cf12fdaea9,342eb61ec446,-57.0,56,723,197.8924634687346,862.1651314786909
1734125388.904406,a4cf12fdaea9,342eb61ec446,-57.0,56,723,197.8924634687346,862.1651314786909
1734125388.9948819,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,197.8924634687346,862.1651314786909
1734125388.9959347,d8bfc0117c7d,d81c79de34e1,-74.0,556,510,197.8924634687346,862.1651314786909
1734125388.9978826,f8b3b734347c,d81c79de34e1,-76.0,441,934,197.8924634687346,862.1651314786909
1734125389.0005276,483fda467e7a,d81c79de34e1,-54.0,62,42,197.8924634687346,862.1651314786909
1734125389.0028822,f8b3b73303e8,d81c79de34e1,-76.0,56,723,197.8924634687346,862.1651314786909
1734125389.0365276,a4cf12fdaea9,342eb61ec446,-57.0,56,723,197.8924634687346,862.1651314786909
1734125389.1255865,d8bfc0117c7d,342eb61ec446,-54.0,556,510,197.8924634687346,862.1651314786909
1734125389.1273134,24a1602ccfab,342eb61ec446,-67.0,744,844,197.8924634687346,862.1651314786909
1734125389.1299872,a4cf12fdaea9,342eb61ec446,-57.0,56,723,197.8924634687346,862.1651314786909
1734125389.1379843,d8bfc0117c7d,342eb61ec446,-54.0,556,510,197.8924634687346,862.1651314786909
1734125389.1733515,d8bfc0117c7d,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125389.1743538,a4cf12fdaea9,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125389.1753519,24a1602ccfab,20f094118214,-81.0,744,844,197.8924634687346,862.1651314786909
1734125389.1809652,d8bfc0117c7d,342eb61ec446,-56.0,556,510,197.8924634687346,862.1651314786909
1734125389.1819654,24a1602ccfab,342eb61ec446,-68.0,744,844,197.8924634687346,862.1651314786909
1734125389.2144496,a4cf12fdaea9,342eb61ec446,-55.0,56,723,197.8924634687346,862.1651314786909
1734125389.2154794,483fda467e7a,342eb61ec446,-69.0,62,42,197.8924634687346,862.1651314786909
1734125389.219417,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125389.2204149,a4cf12fdaea9,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125389.224416,f8b3b73303e8,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125389.2673142,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,197.8924634687346,862.1651314786909
1734125389.269313,f8b3b73303e8,d81c79de34e1,-76.0,56,723,197.8924634687346,862.1651314786909
1734125389.2739146,f8b3b734347c,d81c79de34e1,-76.0,441,934,197.8924634687346,862.1651314786909
1734125389.3035834,a4cf12fdaea9,342eb61ec446,-54.0,56,723,197.8924634687346,862.1651314786909
1734125389.3071275,24a1602ccfab,342eb61ec446,-68.0,744,844,197.8924634687346,862.1651314786909
1734125389.3131278,a0a3b3ff66b4,20f094118214,-65.0,556,510,197.8924634687346,862.1651314786909
1734125389.3151298,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125389.3217907,d8bfc0117c7d,342eb61ec446,-57.0,556,510,197.8924634687346,862.1651314786909
1734125389.3228006,24a1602ccfab,342eb61ec446,-68.0,744,844,197.8924634687346,862.1651314786909
1734125389.3975694,d8bfc0117c7d,342eb61ec446,-58.0,556,510,197.8924634687346,862.1651314786909
1734125389.4440598,a4cf12fdaea9,342eb61ec446,-48.0,56,723,197.8924634687346,862.1651314786909
1734125389.448059,d8bfc0117c7d,342eb61ec446,-59.0,556,510,197.8924634687346,862.1651314786909
1734125389.4654384,a4cf12fdaea9,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125389.4664044,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125389.4704025,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125389.4863856,483fda467e7a,342eb61ec446,-68.0,62,42,197.8924634687346,862.1651314786909
1734125389.4986496,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125389.4996567,f8b3b73303e8,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125389.5006564,483fda467e7a,20f094118214,-46.0,62,42,197.8924634687346,862.1651314786909
1734125389.531598,24a1602ccfab,20f094118214,-79.0,744,844,197.8924634687346,862.1651314786909
1734125389.5346067,a4cf12fdaea9,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125389.5356064,483fda467e7a,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125389.5386078,f8b3b73303e8,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125389.5416424,a4cf12fdaea9,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125389.5426068,483fda467e7a,20f094118214,-52.0,62,42,197.8924634687346,862.1651314786909
1734125389.5436401,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125389.5436401,24a1602ccfab,20f094118214,-78.0,744,844,197.8924634687346,862.1651314786909
1734125389.584896,a4cf12fdaea9,342eb61ec446,-51.0,56,723,197.8924634687346,862.1651314786909
1734125389.5854115,483fda467e7a,342eb61ec446,-69.0,62,42,197.8924634687346,862.1651314786909
1734125389.657707,a4cf12fdaea9,342eb61ec446,-52.0,56,723,197.8924634687346,862.1651314786909
1734125389.6597211,d8bfc0117c7d,342eb61ec446,-61.0,556,510,197.8924634687346,862.1651314786909
1734125389.663747,483fda467e7a,20f094118214,-46.0,62,42,197.8924634687346,862.1651314786909
1734125389.6667182,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125389.704397,a4cf12fdaea9,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125389.705399,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125389.705399,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125389.710361,f8b3b73303e8,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125389.745881,a4cf12fdaea9,342eb61ec446,-47.0,56,723,197.8924634687346,862.1651314786909
1734125389.7473536,24a1602ccfab,342eb61ec446,-70.0,744,844,197.8924634687346,862.1651314786909
1734125389.749305,483fda467e7a,342eb61ec446,-68.0,62,42,197.8924634687346,862.1651314786909
1734125389.7523396,d8bfc0117c7d,342eb61ec446,-61.0,556,510,197.8924634687346,862.1651314786909
1734125389.7642412,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125389.8133652,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,197.8924634687346,862.1651314786909
1734125389.8161914,f8b3b732fb6c,d81c79de34e1,-54.0,62,42,197.8924634687346,862.1651314786909
1734125389.8201904,f8b3b73303e8,d81c79de34e1,-76.0,56,723,197.8924634687346,862.1651314786909
1734125389.82219,d8bfc0117c7d,d81c79de34e1,-81.0,556,510,197.8924634687346,862.1651314786909
1734125389.8366568,a0a3b3ff66b4,d81c79de34e1,-75.0,556,510,197.8924634687346,862.1651314786909
1734125389.8396645,f8b3b732fb6c,d81c79de34e1,-53.0,62,42,197.8924634687346,862.1651314786909
1734125389.8673518,483fda467e7a,342eb61ec446,-69.0,62,42,197.8924634687346,862.1651314786909
1734125389.918625,a4cf12fdaea9,342eb61ec446,-45.0,56,723,197.8924634687346,862.1651314786909
1734125389.9206214,d8bfc0117c7d,342eb61ec446,-61.0,556,510,197.8924634687346,862.1651314786909
1734125389.9216213,483fda467e7a,342eb61ec446,-69.0,62,42,197.8924634687346,862.1651314786909
1734125389.9785483,24a1602ccfab,20f094118214,-78.0,744,844,197.8924634687346,862.1651314786909
1734125389.9854734,483fda467e7a,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.0001311,f8b3b73303e8,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125390.0339484,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125390.0399244,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125390.0399244,f8b3b73303e8,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125390.0683782,d8bfc0117c7d,342eb61ec446,-62.0,556,510,197.8924634687346,862.1651314786909
1734125390.0689147,a4cf12fdaea9,342eb61ec446,-45.0,56,723,197.8924634687346,862.1651314786909
1734125390.0729225,483fda467e7a,342eb61ec446,-71.0,62,42,197.8924634687346,862.1651314786909
1734125390.075922,483fda467e7a,20f094118214,-46.0,62,42,197.8924634687346,862.1651314786909
1734125390.078922,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125390.1397765,483fda467e7a,342eb61ec446,-69.0,62,42,197.8924634687346,862.1651314786909
1734125390.1407816,d8bfc0117c7d,342eb61ec446,-62.0,556,510,197.8924634687346,862.1651314786909
1734125390.1417785,24a1602ccfab,342eb61ec446,-71.0,744,844,197.8924634687346,862.1651314786909
1734125390.1457746,a4cf12fdaea9,342eb61ec446,-46.0,56,723,197.8924634687346,862.1651314786909
1734125390.1477747,f8b3b734347c,20f094118214,-70.0,441,934,197.8924634687346,862.1651314786909
1734125390.1527746,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125390.1873317,08a6f7a1e5c8,20f094118214,-52.0,270,387,197.8924634687346,862.1651314786909
1734125390.1932805,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125390.19528,08a6f7a1e5c8,20f094118214,-52.0,270,387,197.8924634687346,862.1651314786909
1734125390.2310858,a0a3b3ff66b4,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125390.236049,08a6f7a1e5c8,20f094118214,-52.0,270,387,197.8924634687346,862.1651314786909
1734125390.2390492,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.2724376,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.2779112,a4cf12fdaea9,342eb61ec446,-46.0,56,723,197.8924634687346,862.1651314786909
1734125390.2779112,24a1602ccfab,342eb61ec446,-72.0,744,844,197.8924634687346,862.1651314786909
1734125390.2819133,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.3173215,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.32122,483fda467e7a,20f094118214,-45.0,62,42,197.8924634687346,862.1651314786909
1734125390.3251827,483fda467e7a,20f094118214,-45.0,62,42,197.8924634687346,862.1651314786909
1734125390.3281813,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125390.3281813,24a1602ccfab,20f094118214,-79.0,744,844,197.8924634687346,862.1651314786909
1734125390.3281813,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125390.3789642,d8bfc0117c7d,342eb61ec446,-61.0,556,510,197.8924634687346,862.1651314786909
1734125390.3799627,483fda467e7a,342eb61ec446,-69.0,62,42,197.8924634687346,862.1651314786909
1734125390.3830025,24a1602ccfab,342eb61ec446,-72.0,744,844,197.8924634687346,862.1651314786909
1734125390.388992,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125390.4092088,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125390.4112535,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125390.4514787,f8b3b734347c,20f094118214,-69.0,441,934,197.8924634687346,862.1651314786909
1734125390.4604647,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125390.4704068,a4cf12fdaea9,342eb61ec446,-44.0,56,723,197.8924634687346,862.1651314786909
1734125390.4714267,d8bfc0117c7d,342eb61ec446,-60.0,556,510,197.8924634687346,862.1651314786909
1734125390.5637126,d8bfc0117c7d,342eb61ec446,-61.0,556,510,197.8924634687346,862.1651314786909
1734125390.570755,a4cf12fdaea9,342eb61ec446,-45.0,56,723,197.8924634687346,862.1651314786909
1734125390.5914369,24a1602ccfab,20f094118214,-79.0,744,844,197.8924634687346,862.1651314786909
1734125390.5934486,a4cf12fdaea9,20f094118214,-77.0,56,723,197.8924634687346,862.1651314786909
1734125390.5964499,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125390.598448,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125390.643478,a4cf12fdaea9,342eb61ec446,-45.0,56,723,197.8924634687346,862.1651314786909
1734125390.6451163,24a1602ccfab,342eb61ec446,-72.0,744,844,197.8924634687346,862.1651314786909
1734125390.6511424,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125390.6521409,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125390.6531477,483fda467e7a,20f094118214,-52.0,62,42,197.8924634687346,862.1651314786909
1734125390.6872585,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125390.6931286,08a6f7a1e5c8,20f094118214,-52.0,270,387,197.8924634687346,862.1651314786909
1734125390.6950986,f8b3b73303e8,20f094118214,-81.0,56,723,197.8924634687346,862.1651314786909
1734125390.6970904,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125390.7324975,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.736139,483fda467e7a,20f094118214,-52.0,62,42,197.8924634687346,862.1651314786909
1734125390.7371392,24a1602ccfab,20f094118214,-79.0,744,844,197.8924634687346,862.1651314786909
1734125390.7371392,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125390.7441387,d8bfc0117c7d,342eb61ec446,-60.0,556,510,197.8924634687346,862.1651314786909
1734125390.7461386,a4cf12fdaea9,342eb61ec446,-47.0,56,723,197.8924634687346,862.1651314786909
1734125390.7886753,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125390.789978,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.7976623,f8b3b732fb6c,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.7986615,24a1602ccfab,20f094118214,-80.0,744,844,197.8924634687346,862.1651314786909
1734125390.8006613,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125390.8776712,f8b3b732fb6c,20f094118214,-54.0,62,42,197.8924634687346,862.1651314786909
1734125390.8857036,a4cf12fdaea9,342eb61ec446,-45.0,56,723,197.8924634687346,862.1651314786909
1734125390.886705,d8bfc0117c7d,342eb61ec446,-60.0,556,510,197.8924634687346,862.1651314786909
1734125390.8896937,483fda467e7a,20f094118214,-52.0,62,42,197.8924634687346,862.1651314786909
1734125390.8920593,483fda467e7a,20f094118214,-53.0,62,42,197.8924634687346,862.1651314786909
1734125390.92934,a4cf12fdaea9,20f094118214,-78.0,56,723,197.8924634687346,862.1651314786909
1734125390.9303324,f8b3b73303e8,20f094118214,-80.0,56,723,197.8924634687346,862.1651314786909
1734125390.9313323,a4cf12fdaea9,20f094118214,-79.0,56,723,197.8924634687346,862.1651314786909
1734125390.9776134,24a1602ccfab,342eb61ec446,-72.0,744,844,197.8924634687346,862.1651314786909
1734125391.000615,a4cf12fdaea9,342eb61ec446,-50.0,56,723,197.8924634687346,862.1651314786909
1734125391.0036235,d8bfc0117c7d,342eb61ec446,-59.0,556,510,197.8924634687346,862.1651314786909
1734125391.0435135,d8bfc0117c7d,342eb61ec446,-59.0,556,510,197.8924634687346,862.1651314786909
1734125391.0458791,a4cf12fdaea9,342eb61ec446,-45.0,56,723,197.8924634687346,862.1651314786909
1734125391.0498796,d8bfc0117c7d,342eb61ec446,-59.0,556,510,197.8924634687346,862.1651314786909
1734125391.0508773,483fda467e7a,342eb61ec446,-70.0,62,42,197.8924634687346,862.1651314786909
1734125391.0518773,a4cf12fdaea9,342eb61ec446,-45.0,56,723,197.8924634687346,862.1651314786909
1734125391.062832,d8bfc0117c7d,342eb61ec446,-58.0,556,510,197.8924634687346,862.1651314786909
1734125391.0758314,a4cf12fdaea9,342eb61ec446,-50.0,56,723,197.8924634687346,862.1651314786909
