timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123934.300305,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123934.3043158,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123934.3053184,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123934.3083415,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123934.3103194,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123934.3143137,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123934.347282,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123934.3482435,24a1602ccfab,d81c79de34e1,-82.0,744,844,201.16038199089053,881.7726426116258
1734123934.3502805,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123934.3602417,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123934.361242,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123934.39479,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123934.3977902,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123934.4007888,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123934.4116535,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123934.4591832,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123934.4714289,24a1602ccfab,d81c79de34e1,-83.0,744,844,201.16038199089053,881.7726426116258
1734123934.4734309,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123934.485863,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123934.5070987,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123934.5081005,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123934.5110986,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123934.5151036,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123934.5572796,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123934.5613093,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123934.5945518,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,881.7726426116258
1734123934.5955515,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123934.5985823,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123934.599551,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123934.6005504,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123934.6356192,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123934.6415644,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123934.6425643,24a1602ccfab,d81c79de34e1,-82.0,744,844,201.16038199089053,881.7726426116258
1734123934.6465642,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123934.6489742,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,881.7726426116258
1734123934.6811774,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123934.6844342,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123934.6874635,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123934.6884272,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123934.6894739,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123934.724136,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123934.733883,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123934.7378838,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123934.771176,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123934.7752159,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123934.7762132,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123934.779204,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123934.7811775,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123934.8147707,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123934.8157814,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123934.816781,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123934.8177786,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123934.8187785,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123934.825781,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123934.8277783,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123934.8656254,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123934.8696284,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123934.8746169,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123934.8756156,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123934.9067354,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123934.9097455,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,201.16038199089053,881.7726426116258
1734123934.9137454,f8b3b73303e8,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123934.9237468,f8b3b734347c,d81c79de34e1,-74.0,441,934,201.16038199089053,881.7726426116258
1734123934.961454,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123934.9624536,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123934.9752603,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.037028,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.0408611,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123935.0428264,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123935.0641048,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123935.0801554,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123935.0803363,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.0864599,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123935.087462,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123935.0884607,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123935.104278,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.120337,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123935.190852,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123935.1978388,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.2088804,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.2108393,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123935.2385514,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.2395608,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123935.2435868,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123935.2445602,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.2846553,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123935.2892125,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123935.2902071,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123935.329623,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123935.3306346,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.3326445,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123935.3356323,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,881.7726426116258
1734123935.3366342,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123935.3725095,f8b3b73303e8,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123935.3754704,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123935.4126265,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.4136407,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.4146361,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123935.4203868,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123935.4234173,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.4253867,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123935.4561217,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123935.4616702,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.4616702,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123935.4656386,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.4745522,24a1602ccfab,d81c79de34e1,-82.0,744,844,201.16038199089053,881.7726426116258
1734123935.507487,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123935.5084887,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.5154889,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123935.5174885,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.5387015,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.5406926,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123935.5436556,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.5496547,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123935.5981064,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.603105,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123935.6105165,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123935.6115165,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.6440187,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.6470163,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123935.6509817,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123935.6520162,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.6520162,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123935.6546357,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123935.68963,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123935.6900885,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.6911309,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123935.692134,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123935.6971238,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123935.698097,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.720336,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.7213275,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123935.7243261,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123935.7253268,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.7663836,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123935.7673514,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123935.7703843,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123935.7733827,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123935.7753837,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123935.80747,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123935.8154693,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123935.817473,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123935.8226728,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123935.8236744,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123935.8306694,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123935.8326375,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123935.8711615,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123935.872164,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123935.8781042,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123935.9194863,483fda467e7a,d81c79de34e1,-65.0,62,42,201.16038199089053,881.7726426116258
1734123935.9454582,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123935.9472082,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123935.9502087,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123935.95421,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123935.9562094,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.00097,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123936.0067427,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123936.0077004,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.0177014,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.043661,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123936.045852,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.0478518,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123936.052879,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123936.062915,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123936.0899048,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.091914,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123936.0959163,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123936.1009135,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123936.1009135,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.1337676,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123936.1417558,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123936.145755,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123936.1787455,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.1807451,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123936.1887434,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.223518,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123936.2298331,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.2338336,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123936.265303,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123936.2713118,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123936.2723112,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.2743108,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123936.2803152,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123936.2813168,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123936.316045,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123936.322284,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123936.3266928,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
1734123936.3592532,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123936.3646529,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.3769045,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.4012227,24a1602ccfab,d81c79de34e1,-83.0,744,844,201.16038199089053,881.7726426116258
1734123936.4093924,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123936.4103906,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123936.4133897,24a1602ccfab,d81c79de34e1,-82.0,744,844,201.16038199089053,881.7726426116258
1734123936.4443045,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123936.4443045,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123936.4473028,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123936.4502668,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.4532652,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123936.4552653,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.5053313,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.5329316,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.5349317,24a1602ccfab,d81c79de34e1,-83.0,744,844,201.16038199089053,881.7726426116258
1734123936.5379744,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123936.5483377,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123936.5483377,24a1602ccfab,d81c79de34e1,-82.0,744,844,201.16038199089053,881.7726426116258
1734123936.5770917,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.5850813,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123936.5850813,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.5860784,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123936.5900838,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.6291206,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123936.6301203,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123936.6689253,24a1602ccfab,d81c79de34e1,-82.0,744,844,201.16038199089053,881.7726426116258
1734123936.6698928,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123936.6719124,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.7100122,483fda467e7a,d81c79de34e1,-66.0,62,42,201.16038199089053,881.7726426116258
1734123936.71181,24a1602ccfab,d81c79de34e1,-83.0,744,844,201.16038199089053,881.7726426116258
1734123936.7138095,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123936.7138095,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123936.7239795,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.7535484,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123936.7595556,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123936.7625556,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.7635925,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.7958498,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123936.79885,24a1602ccfab,d81c79de34e1,-82.0,744,844,201.16038199089053,881.7726426116258
1734123936.7998466,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.863218,f8b3b734347c,d81c79de34e1,-72.0,441,934,201.16038199089053,881.7726426116258
1734123936.8655162,f8b3b73303e8,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123936.8665257,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123936.868557,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123936.8745677,f8b3b734347c,d81c79de34e1,-72.0,441,934,201.16038199089053,881.7726426116258
1734123936.8765242,f8b3b73303e8,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123936.9314182,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123936.942413,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123936.9671564,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123936.9684339,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123936.9734628,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123936.9734628,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,881.7726426116258
1734123936.9774327,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123937.0216448,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.0236413,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123937.0306408,24a1602ccfab,d81c79de34e1,-82.0,744,844,201.16038199089053,881.7726426116258
1734123937.0601542,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123937.0661654,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.0711634,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123937.0721655,24a1602ccfab,d81c79de34e1,-82.0,744,844,201.16038199089053,881.7726426116258
1734123937.106748,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123937.1087503,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123937.111747,483fda467e7a,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123937.114747,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123937.115747,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,881.7726426116258
1734123937.115747,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123937.1590261,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,881.7726426116258
1734123937.1914945,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123937.1940684,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,881.7726426116258
1734123937.195071,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,881.7726426116258
1734123937.1960711,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123937.1970708,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123937.2034817,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123937.2034817,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,881.7726426116258
