timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734105311.8119338,d8bfc0117c7d,20f094118214,-52.0,556,510,432.3292396360155,411.8116496310837
1734105311.8139338,d8bfc0117c7d,20f094118214,-53.0,556,510,432.3292396360155,411.8116496310837
1734105311.8139338,d8bfc0117c7d,20f094118214,-54.0,556,510,432.3292396360155,411.8116496310837
1734105311.8369355,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105311.842935,a4cf12fdaea9,20f094118214,-52.0,56,723,432.3292396360155,411.8116496310837
1734105311.8459346,a4cf12fdaea9,20f094118214,-55.0,56,723,432.3292396360155,411.8116496310837
1734105311.852936,24a1602ccfab,20f094118214,-73.0,744,844,432.3292396360155,411.8116496310837
1734105311.8569431,d8bfc0117c7d,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105311.8579402,a4cf12fdaea9,20f094118214,-51.0,56,723,432.3292396360155,411.8116496310837
1734105311.8609357,a4cf12fdaea9,20f094118214,-51.0,56,723,432.3292396360155,411.8116496310837
1734105311.8679366,483fda467e7a,20f094118214,-74.0,62,42,432.3292396360155,411.8116496310837
1734105311.872935,a4cf12fdaea9,20f094118214,-52.0,56,723,432.3292396360155,411.8116496310837
1734105311.878936,a4cf12fdaea9,20f094118214,-56.0,56,723,432.3292396360155,411.8116496310837
1734105311.8919346,a4cf12fdaea9,20f094118214,-60.0,56,723,432.3292396360155,411.8116496310837
1734105311.8929336,483fda467e7a,20f094118214,-65.0,62,42,432.3292396360155,411.8116496310837
1734105311.8959358,a4cf12fdaea9,20f094118214,-60.0,56,723,432.3292396360155,411.8116496310837
1734105311.9109344,a4cf12fdaea9,20f094118214,-59.0,56,723,432.3292396360155,411.8116496310837
1734105311.9119337,24a1602ccfab,20f094118214,-73.0,744,844,432.3292396360155,411.8116496310837
1734105311.9129338,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105311.9249363,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105311.9259377,a4cf12fdaea9,20f094118214,-59.0,56,723,432.3292396360155,411.8116496310837
1734105311.9359362,d8bfc0117c7d,20f094118214,-61.0,556,510,432.3292396360155,411.8116496310837
1734105311.9469335,d8bfc0117c7d,20f094118214,-61.0,556,510,432.3292396360155,411.8116496310837
1734105311.957941,d8bfc0117c7d,20f094118214,-61.0,556,510,432.3292396360155,411.8116496310837
1734105311.9739375,d8bfc0117c7d,20f094118214,-64.0,556,510,432.3292396360155,411.8116496310837
1734105311.9739375,d8bfc0117c7d,20f094118214,-64.0,556,510,432.3292396360155,411.8116496310837
1734105311.9749353,d8bfc0117c7d,20f094118214,-65.0,556,510,432.3292396360155,411.8116496310837
1734105311.9849343,a4cf12fdaea9,20f094118214,-59.0,56,723,432.3292396360155,411.8116496310837
1734105311.9929342,483fda467e7a,20f094118214,-65.0,62,42,432.3292396360155,411.8116496310837
1734105311.9939346,483fda467e7a,20f094118214,-65.0,62,42,432.3292396360155,411.8116496310837
1734105311.9949336,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.009932,483fda467e7a,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.0169337,24a1602ccfab,20f094118214,-70.0,744,844,432.3292396360155,411.8116496310837
1734105312.099969,d8bfc0117c7d,20f094118214,-61.0,556,510,432.3292396360155,411.8116496310837
1734105312.1129344,483fda467e7a,20f094118214,-67.0,62,42,432.3292396360155,411.8116496310837
1734105312.121933,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.1229334,d8bfc0117c7d,20f094118214,-62.0,556,510,432.3292396360155,411.8116496310837
1734105312.1339328,a4cf12fdaea9,20f094118214,-69.0,56,723,432.3292396360155,411.8116496310837
1734105312.134933,d8bfc0117c7d,20f094118214,-60.0,556,510,432.3292396360155,411.8116496310837
1734105312.135934,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105312.1369328,a4cf12fdaea9,20f094118214,-70.0,56,723,432.3292396360155,411.8116496310837
1734105312.1369328,483fda467e7a,20f094118214,-61.0,62,42,432.3292396360155,411.8116496310837
1734105312.1409414,483fda467e7a,20f094118214,-60.0,62,42,432.3292396360155,411.8116496310837
1734105312.154934,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105312.155934,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.1609354,24a1602ccfab,20f094118214,-72.0,744,844,432.3292396360155,411.8116496310837
1734105312.1639338,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105312.171934,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.1769345,a4cf12fdaea9,20f094118214,-70.0,56,723,432.3292396360155,411.8116496310837
1734105312.1779344,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.1779344,24a1602ccfab,20f094118214,-75.0,744,844,432.3292396360155,411.8116496310837
1734105312.1799338,483fda467e7a,20f094118214,-68.0,62,42,432.3292396360155,411.8116496310837
1734105312.194934,483fda467e7a,20f094118214,-68.0,62,42,432.3292396360155,411.8116496310837
1734105312.194934,a4cf12fdaea9,20f094118214,-70.0,56,723,432.3292396360155,411.8116496310837
1734105312.1959348,a4cf12fdaea9,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105312.197934,d8bfc0117c7d,20f094118214,-66.0,556,510,432.3292396360155,411.8116496310837
1734105312.225936,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105312.226934,a4cf12fdaea9,20f094118214,-73.0,56,723,432.3292396360155,411.8116496310837
1734105312.226934,d8bfc0117c7d,20f094118214,-68.0,556,510,432.3292396360155,411.8116496310837
1734105312.2459338,a4cf12fdaea9,20f094118214,-75.0,56,723,432.3292396360155,411.8116496310837
1734105312.247935,d8bfc0117c7d,20f094118214,-66.0,556,510,432.3292396360155,411.8116496310837
1734105312.2579398,d8bfc0117c7d,20f094118214,-64.0,556,510,432.3292396360155,411.8116496310837
1734105312.258935,a4cf12fdaea9,20f094118214,-73.0,56,723,432.3292396360155,411.8116496310837
1734105312.262936,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.2649362,24a1602ccfab,20f094118214,-74.0,744,844,432.3292396360155,411.8116496310837
1734105312.274934,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.275934,a4cf12fdaea9,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105312.2789345,a4cf12fdaea9,20f094118214,-70.0,56,723,432.3292396360155,411.8116496310837
1734105312.279934,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.281934,a4cf12fdaea9,20f094118214,-70.0,56,723,432.3292396360155,411.8116496310837
1734105312.2829337,483fda467e7a,20f094118214,-67.0,62,42,432.3292396360155,411.8116496310837
1734105312.3149364,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.3259325,a4cf12fdaea9,20f094118214,-69.0,56,723,432.3292396360155,411.8116496310837
1734105312.326934,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.326934,d8bfc0117c7d,20f094118214,-65.0,556,510,432.3292396360155,411.8116496310837
1734105312.3609357,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.3619363,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105312.366935,a4cf12fdaea9,20f094118214,-69.0,56,723,432.3292396360155,411.8116496310837
1734105312.3939345,24a1602ccfab,20f094118214,-78.0,744,844,432.3292396360155,411.8116496310837
1734105312.3989372,483fda467e7a,20f094118214,-65.0,62,42,432.3292396360155,411.8116496310837
1734105312.4069345,d8bfc0117c7d,20f094118214,-64.0,556,510,432.3292396360155,411.8116496310837
1734105312.4099357,a4cf12fdaea9,20f094118214,-70.0,56,723,432.3292396360155,411.8116496310837
1734105312.4189322,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.4209323,a4cf12fdaea9,20f094118214,-69.0,56,723,432.3292396360155,411.8116496310837
1734105312.434932,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.435932,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.4389324,24a1602ccfab,20f094118214,-76.0,744,844,432.3292396360155,411.8116496310837
1734105312.4389324,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.4399402,a4cf12fdaea9,20f094118214,-69.0,56,723,432.3292396360155,411.8116496310837
1734105312.4589386,483fda467e7a,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.4629347,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.4629347,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.465935,d8bfc0117c7d,20f094118214,-65.0,556,510,432.3292396360155,411.8116496310837
1734105312.4669363,24a1602ccfab,20f094118214,-78.0,744,844,432.3292396360155,411.8116496310837
1734105312.4679346,a4cf12fdaea9,20f094118214,-72.0,56,723,432.3292396360155,411.8116496310837
1734105312.4810562,24a1602ccfab,20f094118214,-77.0,744,844,432.3292396360155,411.8116496310837
1734105312.4820554,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.4830563,483fda467e7a,20f094118214,-61.0,62,42,432.3292396360155,411.8116496310837
1734105312.4830563,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.4840555,d8bfc0117c7d,20f094118214,-62.0,556,510,432.3292396360155,411.8116496310837
1734105312.5180557,24a1602ccfab,20f094118214,-77.0,744,844,432.3292396360155,411.8116496310837
1734105312.5180557,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.5190556,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.5200553,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.531058,a4cf12fdaea9,20f094118214,-70.0,56,723,432.3292396360155,411.8116496310837
1734105312.531058,d8bfc0117c7d,20f094118214,-64.0,556,510,432.3292396360155,411.8116496310837
1734105312.5330577,d8bfc0117c7d,20f094118214,-63.0,556,510,432.3292396360155,411.8116496310837
1734105312.547055,a4cf12fdaea9,20f094118214,-69.0,56,723,432.3292396360155,411.8116496310837
1734105312.5480597,d8bfc0117c7d,20f094118214,-62.0,556,510,432.3292396360155,411.8116496310837
1734105312.5500576,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.5530584,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105312.5650432,a4cf12fdaea9,20f094118214,-69.0,56,723,432.3292396360155,411.8116496310837
1734105312.566043,d8bfc0117c7d,20f094118214,-60.0,556,510,432.3292396360155,411.8116496310837
1734105312.569043,483fda467e7a,20f094118214,-61.0,62,42,432.3292396360155,411.8116496310837
1734105312.5750482,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105312.5840576,d8bfc0117c7d,20f094118214,-60.0,556,510,432.3292396360155,411.8116496310837
1734105312.5850573,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.5932047,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.5952044,d8bfc0117c7d,20f094118214,-61.0,556,510,432.3292396360155,411.8116496310837
1734105312.611209,24a1602ccfab,20f094118214,-76.0,744,844,432.3292396360155,411.8116496310837
1734105312.6122088,d8bfc0117c7d,20f094118214,-60.0,556,510,432.3292396360155,411.8116496310837
1734105312.6142087,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105312.6142087,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105312.6152084,483fda467e7a,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.6222086,483fda467e7a,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.6232145,a4cf12fdaea9,20f094118214,-69.0,56,723,432.3292396360155,411.8116496310837
1734105312.627205,a4cf12fdaea9,20f094118214,-69.0,56,723,432.3292396360155,411.8116496310837
1734105312.629205,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105312.6462057,d8bfc0117c7d,20f094118214,-61.0,556,510,432.3292396360155,411.8116496310837
1734105312.677245,483fda467e7a,20f094118214,-60.0,62,42,432.3292396360155,411.8116496310837
1734105312.6782415,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105312.6852324,24a1602ccfab,20f094118214,-72.0,744,844,432.3292396360155,411.8116496310837
1734105312.686205,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105312.6902406,d8bfc0117c7d,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105312.739203,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105312.7402053,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.7472038,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105312.7542028,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105312.7552035,24a1602ccfab,20f094118214,-68.0,744,844,432.3292396360155,411.8116496310837
1734105312.7652037,24a1602ccfab,20f094118214,-68.0,744,844,432.3292396360155,411.8116496310837
1734105312.7662027,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105312.768203,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.7842066,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105312.7952054,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105312.8002367,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105312.8012376,a4cf12fdaea9,20f094118214,-63.0,56,723,432.3292396360155,411.8116496310837
1734105312.8062046,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105312.810208,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105312.813206,a4cf12fdaea9,20f094118214,-64.0,56,723,432.3292396360155,411.8116496310837
1734105312.8152058,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105312.8162067,d8bfc0117c7d,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105312.832205,483fda467e7a,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.8372054,483fda467e7a,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105312.8832097,24a1602ccfab,20f094118214,-75.0,744,844,432.3292396360155,411.8116496310837
1734105312.8842063,a4cf12fdaea9,20f094118214,-62.0,56,723,432.3292396360155,411.8116496310837
1734105312.890212,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105312.892209,a4cf12fdaea9,20f094118214,-63.0,56,723,432.3292396360155,411.8116496310837
1734105312.917207,24a1602ccfab,20f094118214,-72.0,744,844,432.3292396360155,411.8116496310837
1734105312.917207,a4cf12fdaea9,20f094118214,-62.0,56,723,432.3292396360155,411.8116496310837
1734105312.9312067,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105312.934207,d8bfc0117c7d,20f094118214,-61.0,556,510,432.3292396360155,411.8116496310837
1734105312.938207,a4cf12fdaea9,20f094118214,-61.0,56,723,432.3292396360155,411.8116496310837
1734105312.9402194,a4cf12fdaea9,20f094118214,-60.0,56,723,432.3292396360155,411.8116496310837
1734105312.9602084,a4cf12fdaea9,20f094118214,-63.0,56,723,432.3292396360155,411.8116496310837
1734105312.9602084,d8bfc0117c7d,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105312.9632082,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105312.9652069,483fda467e7a,20f094118214,-61.0,62,42,432.3292396360155,411.8116496310837
1734105312.9692066,a4cf12fdaea9,20f094118214,-63.0,56,723,432.3292396360155,411.8116496310837
1734105312.9742422,d8bfc0117c7d,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105312.9932184,a4cf12fdaea9,20f094118214,-63.0,56,723,432.3292396360155,411.8116496310837
1734105312.994208,d8bfc0117c7d,20f094118214,-60.0,556,510,432.3292396360155,411.8116496310837
1734105313.0012069,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.003224,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.0227537,d8bfc0117c7d,20f094118214,-61.0,556,510,432.3292396360155,411.8116496310837
1734105313.0237465,a4cf12fdaea9,20f094118214,-63.0,56,723,432.3292396360155,411.8116496310837
1734105313.0247588,24a1602ccfab,20f094118214,-70.0,744,844,432.3292396360155,411.8116496310837
1734105313.0417445,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105313.0417445,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105313.0427449,d8bfc0117c7d,20f094118214,-60.0,556,510,432.3292396360155,411.8116496310837
1734105313.044745,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.0507507,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105313.0547442,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.055744,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105313.0607631,a4cf12fdaea9,20f094118214,-64.0,56,723,432.3292396360155,411.8116496310837
1734105313.0877771,d8bfc0117c7d,20f094118214,-60.0,556,510,432.3292396360155,411.8116496310837
1734105313.088776,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.0897806,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105313.0907772,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.1053004,a4cf12fdaea9,20f094118214,-69.0,56,723,432.3292396360155,411.8116496310837
1734105313.1063027,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.1123,d8bfc0117c7d,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105313.1133044,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105313.1208222,a4cf12fdaea9,20f094118214,-71.0,56,723,432.3292396360155,411.8116496310837
1734105313.1208222,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.1488242,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105313.1498308,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.1508248,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.1538246,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.1558278,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105313.1607544,483fda467e7a,20f094118214,-61.0,62,42,432.3292396360155,411.8116496310837
1734105313.1787405,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105313.1827407,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.222808,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.223806,483fda467e7a,20f094118214,-61.0,62,42,432.3292396360155,411.8116496310837
1734105313.2258058,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.2278056,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.2388053,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105313.253806,24a1602ccfab,20f094118214,-70.0,744,844,432.3292396360155,411.8116496310837
1734105313.2548058,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105313.2588065,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.2598066,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.2708418,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.271807,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105313.2768056,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.322809,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.3238077,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.325808,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.3278072,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.328807,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105313.3428116,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.34381,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105313.3448093,24a1602ccfab,20f094118214,-70.0,744,844,432.3292396360155,411.8116496310837
1734105313.34581,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.3498073,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105313.3598087,24a1602ccfab,20f094118214,-70.0,744,844,432.3292396360155,411.8116496310837
1734105313.360809,d8bfc0117c7d,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105313.3648093,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.3658073,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105313.3668082,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.3758118,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.3768091,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105313.3818076,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105313.3838062,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.384807,a4cf12fdaea9,20f094118214,-64.0,56,723,432.3292396360155,411.8116496310837
1734105313.3968065,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.3978071,a4cf12fdaea9,20f094118214,-65.0,56,723,432.3292396360155,411.8116496310837
1734105313.399807,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.4018102,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105313.418808,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105313.419807,d8bfc0117c7d,20f094118214,-55.0,556,510,432.3292396360155,411.8116496310837
1734105313.419807,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.42181,483fda467e7a,20f094118214,-60.0,62,42,432.3292396360155,411.8116496310837
1734105313.4248128,483fda467e7a,20f094118214,-61.0,62,42,432.3292396360155,411.8116496310837
1734105313.4298077,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105313.4338057,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105313.4568071,d8bfc0117c7d,20f094118214,-56.0,556,510,432.3292396360155,411.8116496310837
1734105313.4628072,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105313.4638076,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.4818132,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105313.4838114,483fda467e7a,20f094118214,-62.0,62,42,432.3292396360155,411.8116496310837
1734105313.4858117,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.486812,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.5018098,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105313.5038097,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.5108092,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105313.5188074,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105313.5188074,24a1602ccfab,20f094118214,-70.0,744,844,432.3292396360155,411.8116496310837
1734105313.5208073,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.5288093,483fda467e7a,20f094118214,-64.0,62,42,432.3292396360155,411.8116496310837
1734105313.5478077,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.5488083,a4cf12fdaea9,20f094118214,-68.0,56,723,432.3292396360155,411.8116496310837
1734105313.5508077,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.5528083,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.583805,24a1602ccfab,20f094118214,-71.0,744,844,432.3292396360155,411.8116496310837
1734105313.591823,d8bfc0117c7d,20f094118214,-57.0,556,510,432.3292396360155,411.8116496310837
1734105313.5928066,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105313.6078067,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.6098058,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.6218054,483fda467e7a,20f094118214,-63.0,62,42,432.3292396360155,411.8116496310837
1734105313.6263225,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.6263225,a4cf12fdaea9,20f094118214,-66.0,56,723,432.3292396360155,411.8116496310837
1734105313.6273208,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.6363597,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
1734105313.6393232,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.6403463,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105313.6573222,d8bfc0117c7d,20f094118214,-59.0,556,510,432.3292396360155,411.8116496310837
1734105313.6583312,a4cf12fdaea9,20f094118214,-67.0,56,723,432.3292396360155,411.8116496310837
1734105313.6583312,24a1602ccfab,20f094118214,-72.0,744,844,432.3292396360155,411.8116496310837
1734105313.659322,d8bfc0117c7d,20f094118214,-58.0,556,510,432.3292396360155,411.8116496310837
