timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734109212.382366,d8bfc0117c7d,20f094118214,-66.0,556,510,428.28071928071927,112.17783064393244
1734109212.425336,483fda467e7a,20f094118214,-53.0,62,42,428.28071928071927,112.17783064393244
1734109212.4293375,24a1602ccfab,20f094118214,-75.0,744,844,428.28071928071927,112.17783064393244
1734109212.4303358,483fda467e7a,20f094118214,-52.0,62,42,428.28071928071927,112.17783064393244
1734109226.4814334,d8bfc0117c7d,20f094118214,-65.0,556,510,282.85834504478566,112.17783064393244
1734109226.4864311,24a1602ccfab,20f094118214,-73.0,744,844,282.85834504478566,112.17783064393244
1734109226.4894738,483fda467e7a,20f094118214,-46.0,62,42,282.85834504478566,112.17783064393244
1734109226.4964328,483fda467e7a,20f094118214,-46.0,62,42,282.85834504478566,112.17783064393244
1734109226.5394642,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109226.5544322,a4cf12fdaea9,20f094118214,-78.0,56,723,282.85834504478566,112.17783064393244
1734109226.555432,d8bfc0117c7d,20f094118214,-65.0,556,510,282.85834504478566,112.17783064393244
1734109226.5574324,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109226.5744305,d8bfc0117c7d,20f094118214,-72.0,556,510,282.85834504478566,112.17783064393244
1734109226.5754306,483fda467e7a,20f094118214,-51.0,62,42,282.85834504478566,112.17783064393244
1734109226.576471,a4cf12fdaea9,20f094118214,-78.0,56,723,282.85834504478566,112.17783064393244
1734109226.583482,d8bfc0117c7d,20f094118214,-75.0,556,510,282.85834504478566,112.17783064393244
1734109226.5844316,483fda467e7a,20f094118214,-56.0,62,42,282.85834504478566,112.17783064393244
1734109226.5864308,483fda467e7a,20f094118214,-48.0,62,42,282.85834504478566,112.17783064393244
1734109226.588463,483fda467e7a,20f094118214,-57.0,62,42,282.85834504478566,112.17783064393244
1734109226.6004632,a4cf12fdaea9,20f094118214,-79.0,56,723,282.85834504478566,112.17783064393244
1734109226.6024325,24a1602ccfab,20f094118214,-76.0,744,844,282.85834504478566,112.17783064393244
1734109226.640431,a4cf12fdaea9,20f094118214,-78.0,56,723,282.85834504478566,112.17783064393244
1734109226.642432,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109226.6694307,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109226.699432,483fda467e7a,20f094118214,-47.0,62,42,282.85834504478566,112.17783064393244
1734109226.700431,483fda467e7a,20f094118214,-54.0,62,42,282.85834504478566,112.17783064393244
1734109226.7014318,24a1602ccfab,20f094118214,-75.0,744,844,282.85834504478566,112.17783064393244
1734109226.7024329,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109226.704431,a4cf12fdaea9,20f094118214,-78.0,56,723,282.85834504478566,112.17783064393244
1734109226.704431,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109226.7054307,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109226.7354453,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109226.7374454,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109226.7424486,483fda467e7a,20f094118214,-58.0,62,42,282.85834504478566,112.17783064393244
1734109226.7484465,483fda467e7a,20f094118214,-49.0,62,42,282.85834504478566,112.17783064393244
1734109226.7494476,483fda467e7a,20f094118214,-56.0,62,42,282.85834504478566,112.17783064393244
1734109226.7534463,483fda467e7a,20f094118214,-48.0,62,42,282.85834504478566,112.17783064393244
1734109226.7534463,483fda467e7a,20f094118214,-48.0,62,42,282.85834504478566,112.17783064393244
1734109226.754448,d8bfc0117c7d,20f094118214,-62.0,556,510,282.85834504478566,112.17783064393244
1734109226.7824943,483fda467e7a,20f094118214,-45.0,62,42,282.85834504478566,112.17783064393244
1734109226.8235073,d8bfc0117c7d,20f094118214,-65.0,556,510,282.85834504478566,112.17783064393244
1734109226.8245063,483fda467e7a,20f094118214,-54.0,62,42,282.85834504478566,112.17783064393244
1734109226.8395407,a4cf12fdaea9,20f094118214,-78.0,56,723,282.85834504478566,112.17783064393244
1734109226.84154,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109226.8455086,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109226.8485398,483fda467e7a,20f094118214,-46.0,62,42,282.85834504478566,112.17783064393244
1734109226.8815093,a4cf12fdaea9,20f094118214,-78.0,56,723,282.85834504478566,112.17783064393244
1734109226.8865898,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109226.8885567,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109226.921977,24a1602ccfab,20f094118214,-74.0,744,844,282.85834504478566,112.17783064393244
1734109226.9300137,d8bfc0117c7d,20f094118214,-65.0,556,510,282.85834504478566,112.17783064393244
1734109226.936011,24a1602ccfab,20f094118214,-74.0,744,844,282.85834504478566,112.17783064393244
1734109226.9370112,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109226.937975,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109226.9440129,483fda467e7a,20f094118214,-54.0,62,42,282.85834504478566,112.17783064393244
1734109226.9510112,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109226.9519768,483fda467e7a,20f094118214,-54.0,62,42,282.85834504478566,112.17783064393244
1734109226.9830337,483fda467e7a,20f094118214,-46.0,62,42,282.85834504478566,112.17783064393244
1734109226.984977,24a1602ccfab,20f094118214,-75.0,744,844,282.85834504478566,112.17783064393244
1734109226.987016,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109226.9889753,483fda467e7a,20f094118214,-45.0,62,42,282.85834504478566,112.17783064393244
1734109227.0069747,a4cf12fdaea9,20f094118214,-80.0,56,723,282.85834504478566,112.17783064393244
1734109227.009978,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109227.0380108,a4cf12fdaea9,20f094118214,-82.0,56,723,282.85834504478566,112.17783064393244
1734109227.0380108,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109227.038977,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109227.0509765,483fda467e7a,20f094118214,-47.0,62,42,282.85834504478566,112.17783064393244
1734109227.0539768,24a1602ccfab,20f094118214,-76.0,744,844,282.85834504478566,112.17783064393244
1734109227.056013,483fda467e7a,20f094118214,-55.0,62,42,282.85834504478566,112.17783064393244
1734109227.056013,24a1602ccfab,20f094118214,-75.0,744,844,282.85834504478566,112.17783064393244
1734109227.06301,483fda467e7a,20f094118214,-54.0,62,42,282.85834504478566,112.17783064393244
1734109227.0790102,483fda467e7a,20f094118214,-58.0,62,42,282.85834504478566,112.17783064393244
1734109227.0800118,24a1602ccfab,20f094118214,-71.0,744,844,282.85834504478566,112.17783064393244
1734109227.087977,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109227.1020105,483fda467e7a,20f094118214,-46.0,62,42,282.85834504478566,112.17783064393244
1734109227.1020105,d8bfc0117c7d,20f094118214,-68.0,556,510,282.85834504478566,112.17783064393244
1734109227.103011,24a1602ccfab,20f094118214,-76.0,744,844,282.85834504478566,112.17783064393244
1734109227.1129746,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109227.1139765,483fda467e7a,20f094118214,-48.0,62,42,282.85834504478566,112.17783064393244
1734109227.1150172,d8bfc0117c7d,20f094118214,-69.0,556,510,282.85834504478566,112.17783064393244
1734109227.1329782,d8bfc0117c7d,20f094118214,-68.0,556,510,282.85834504478566,112.17783064393244
1734109227.135018,483fda467e7a,20f094118214,-46.0,62,42,282.85834504478566,112.17783064393244
1734109227.1360102,d8bfc0117c7d,20f094118214,-68.0,556,510,282.85834504478566,112.17783064393244
1734109227.1360102,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109227.1379766,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109227.1649773,483fda467e7a,20f094118214,-46.0,62,42,282.85834504478566,112.17783064393244
1734109227.1670098,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109227.174975,d8bfc0117c7d,20f094118214,-72.0,556,510,282.85834504478566,112.17783064393244
1734109227.1779785,483fda467e7a,20f094118214,-57.0,62,42,282.85834504478566,112.17783064393244
1734109227.179013,a4cf12fdaea9,20f094118214,-84.0,56,723,282.85834504478566,112.17783064393244
1734109227.222975,483fda467e7a,20f094118214,-48.0,62,42,282.85834504478566,112.17783064393244
1734109227.223976,a4cf12fdaea9,20f094118214,-84.0,56,723,282.85834504478566,112.17783064393244
1734109227.224975,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109227.232975,483fda467e7a,20f094118214,-47.0,62,42,282.85834504478566,112.17783064393244
1734109227.2619748,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109227.2619748,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109227.281975,483fda467e7a,20f094118214,-51.0,62,42,282.85834504478566,112.17783064393244
1734109227.307015,483fda467e7a,20f094118214,-55.0,62,42,282.85834504478566,112.17783064393244
1734109227.3099926,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109227.3400135,483fda467e7a,20f094118214,-44.0,62,42,282.85834504478566,112.17783064393244
1734109227.3410125,a4cf12fdaea9,20f094118214,-83.0,56,723,282.85834504478566,112.17783064393244
1734109227.3569772,483fda467e7a,20f094118214,-45.0,62,42,282.85834504478566,112.17783064393244
1734109227.3579748,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109227.3840196,483fda467e7a,20f094118214,-45.0,62,42,282.85834504478566,112.17783064393244
1734109227.391019,d8bfc0117c7d,20f094118214,-64.0,556,510,282.85834504478566,112.17783064393244
1734109227.3930209,a4cf12fdaea9,20f094118214,-77.0,56,723,282.85834504478566,112.17783064393244
1734109227.3980193,483fda467e7a,20f094118214,-44.0,62,42,282.85834504478566,112.17783064393244
1734109227.4010189,24a1602ccfab,20f094118214,-74.0,744,844,282.85834504478566,112.17783064393244
1734109227.4010189,483fda467e7a,20f094118214,-50.0,62,42,282.85834504478566,112.17783064393244
1734109227.4020212,483fda467e7a,20f094118214,-51.0,62,42,282.85834504478566,112.17783064393244
1734109227.4400196,a4cf12fdaea9,20f094118214,-77.0,56,723,282.85834504478566,112.17783064393244
1734109227.4410195,483fda467e7a,20f094118214,-55.0,62,42,282.85834504478566,112.17783064393244
1734109227.455057,d8bfc0117c7d,20f094118214,-64.0,556,510,282.85834504478566,112.17783064393244
1734109227.456055,483fda467e7a,20f094118214,-45.0,62,42,282.85834504478566,112.17783064393244
1734109227.4810195,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109227.48202,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109227.499019,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109227.5000196,a4cf12fdaea9,20f094118214,-75.0,56,723,282.85834504478566,112.17783064393244
1734109227.5030196,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109227.5060198,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109227.5120213,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109227.53202,a4cf12fdaea9,20f094118214,-73.0,56,723,282.85834504478566,112.17783064393244
1734109227.5620198,a4cf12fdaea9,20f094118214,-75.0,56,723,282.85834504478566,112.17783064393244
1734109227.564019,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109227.5670197,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109227.5740187,483fda467e7a,20f094118214,-46.0,62,42,282.85834504478566,112.17783064393244
1734109227.5860188,483fda467e7a,20f094118214,-46.0,62,42,282.85834504478566,112.17783064393244
1734109227.59102,24a1602ccfab,20f094118214,-72.0,744,844,282.85834504478566,112.17783064393244
1734109227.59402,a4cf12fdaea9,20f094118214,-78.0,56,723,282.85834504478566,112.17783064393244
1734109227.60702,a4cf12fdaea9,20f094118214,-78.0,56,723,282.85834504478566,112.17783064393244
1734109227.6560204,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109227.66502,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109227.6700213,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109227.6740215,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109227.724023,a4cf12fdaea9,20f094118214,-76.0,56,723,282.85834504478566,112.17783064393244
1734109227.7430277,483fda467e7a,20f094118214,-47.0,62,42,282.85834504478566,112.17783064393244
1734109227.744028,d8bfc0117c7d,20f094118214,-68.0,556,510,282.85834504478566,112.17783064393244
1734109227.7570229,a4cf12fdaea9,20f094118214,-75.0,56,723,282.85834504478566,112.17783064393244
1734109227.758023,483fda467e7a,20f094118214,-55.0,62,42,282.85834504478566,112.17783064393244
1734109227.7700229,483fda467e7a,20f094118214,-54.0,62,42,282.85834504478566,112.17783064393244
1734109227.7780242,24a1602ccfab,20f094118214,-72.0,744,844,282.85834504478566,112.17783064393244
1734109227.7830236,a4cf12fdaea9,20f094118214,-75.0,56,723,282.85834504478566,112.17783064393244
1734109227.7860236,24a1602ccfab,20f094118214,-72.0,744,844,282.85834504478566,112.17783064393244
1734109227.8220391,483fda467e7a,20f094118214,-55.0,62,42,282.85834504478566,112.17783064393244
1734109227.8230371,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109227.8300383,a4cf12fdaea9,20f094118214,-73.0,56,723,282.85834504478566,112.17783064393244
1734109227.8310382,483fda467e7a,20f094118214,-55.0,62,42,282.85834504478566,112.17783064393244
1734109227.833038,24a1602ccfab,20f094118214,-73.0,744,844,282.85834504478566,112.17783064393244
1734109227.840037,a4cf12fdaea9,20f094118214,-74.0,56,723,282.85834504478566,112.17783064393244
1734109227.858581,24a1602ccfab,20f094118214,-73.0,744,844,282.85834504478566,112.17783064393244
1734109227.8595808,a4cf12fdaea9,20f094118214,-73.0,56,723,282.85834504478566,112.17783064393244
1734109227.8665814,483fda467e7a,20f094118214,-55.0,62,42,282.85834504478566,112.17783064393244
1734109227.882577,a4cf12fdaea9,20f094118214,-73.0,56,723,282.85834504478566,112.17783064393244
1734109227.8835764,d8bfc0117c7d,20f094118214,-68.0,556,510,282.85834504478566,112.17783064393244
1734109227.9295769,24a1602ccfab,20f094118214,-75.0,744,844,282.85834504478566,112.17783064393244
1734109227.9305792,483fda467e7a,20f094118214,-56.0,62,42,282.85834504478566,112.17783064393244
1734109227.9496164,a4cf12fdaea9,20f094118214,-74.0,56,723,282.85834504478566,112.17783064393244
1734109227.970577,a4cf12fdaea9,20f094118214,-74.0,56,723,282.85834504478566,112.17783064393244
1734109227.9755783,24a1602ccfab,20f094118214,-76.0,744,844,282.85834504478566,112.17783064393244
1734109227.976578,483fda467e7a,20f094118214,-58.0,62,42,282.85834504478566,112.17783064393244
1734109227.9795797,483fda467e7a,20f094118214,-56.0,62,42,282.85834504478566,112.17783064393244
1734109227.9805768,d8bfc0117c7d,20f094118214,-70.0,556,510,282.85834504478566,112.17783064393244
1734109228.0055184,483fda467e7a,20f094118214,-50.0,62,42,282.85834504478566,112.17783064393244
1734109228.006518,d8bfc0117c7d,20f094118214,-70.0,556,510,282.85834504478566,112.17783064393244
1734109228.0075178,a4cf12fdaea9,20f094118214,-75.0,56,723,282.85834504478566,112.17783064393244
1734109228.0115569,483fda467e7a,20f094118214,-57.0,62,42,282.85834504478566,112.17783064393244
1734109228.012554,d8bfc0117c7d,20f094118214,-71.0,556,510,282.85834504478566,112.17783064393244
1734109228.0425446,24a1602ccfab,20f094118214,-76.0,744,844,282.85834504478566,112.17783064393244
1734109228.0455403,483fda467e7a,20f094118214,-58.0,62,42,282.85834504478566,112.17783064393244
1734109228.078543,24a1602ccfab,20f094118214,-75.0,744,844,282.85834504478566,112.17783064393244
1734109228.08054,483fda467e7a,20f094118214,-59.0,62,42,282.85834504478566,112.17783064393244
1734109228.1055765,483fda467e7a,20f094118214,-56.0,62,42,282.85834504478566,112.17783064393244
1734109228.107576,d8bfc0117c7d,20f094118214,-72.0,556,510,282.85834504478566,112.17783064393244
1734109228.127579,483fda467e7a,20f094118214,-55.0,62,42,282.85834504478566,112.17783064393244
1734109228.1425805,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109228.1445756,483fda467e7a,20f094118214,-54.0,62,42,282.85834504478566,112.17783064393244
1734109228.15554,24a1602ccfab,20f094118214,-76.0,744,844,282.85834504478566,112.17783064393244
1734109228.1575396,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109228.1585786,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109228.1605778,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109228.2085412,a4cf12fdaea9,20f094118214,-76.0,56,723,282.85834504478566,112.17783064393244
1734109228.2155397,24a1602ccfab,20f094118214,-74.0,744,844,282.85834504478566,112.17783064393244
1734109228.2165442,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109228.2195425,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109228.2345417,24a1602ccfab,20f094118214,-73.0,744,844,282.85834504478566,112.17783064393244
1734109228.247542,483fda467e7a,20f094118214,-56.0,62,42,282.85834504478566,112.17783064393244
1734109228.2485747,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109228.2525418,a4cf12fdaea9,20f094118214,-79.0,56,723,282.85834504478566,112.17783064393244
1734109228.2525418,d8bfc0117c7d,20f094118214,-65.0,556,510,282.85834504478566,112.17783064393244
1734109228.254567,d8bfc0117c7d,20f094118214,-70.0,556,510,282.85834504478566,112.17783064393244
1734109228.2655747,483fda467e7a,20f094118214,-55.0,62,42,282.85834504478566,112.17783064393244
1734109228.2695663,a4cf12fdaea9,20f094118214,-71.0,56,723,282.85834504478566,112.17783064393244
1734109228.2715683,483fda467e7a,20f094118214,-59.0,62,42,282.85834504478566,112.17783064393244
1734109228.314569,d8bfc0117c7d,20f094118214,-70.0,556,510,282.85834504478566,112.17783064393244
1734109228.314569,a4cf12fdaea9,20f094118214,-77.0,56,723,282.85834504478566,112.17783064393244
1734109228.318571,d8bfc0117c7d,20f094118214,-68.0,556,510,282.85834504478566,112.17783064393244
1734109228.3245533,483fda467e7a,20f094118214,-54.0,62,42,282.85834504478566,112.17783064393244
1734109228.339541,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109228.34054,a4cf12fdaea9,20f094118214,-79.0,56,723,282.85834504478566,112.17783064393244
1734109228.3415473,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109228.3415473,483fda467e7a,20f094118214,-45.0,62,42,282.85834504478566,112.17783064393244
1734109228.34654,a4cf12fdaea9,20f094118214,-78.0,56,723,282.85834504478566,112.17783064393244
1734109228.37157,d8bfc0117c7d,20f094118214,-60.0,556,510,282.85834504478566,112.17783064393244
1734109228.373576,24a1602ccfab,20f094118214,-78.0,744,844,282.85834504478566,112.17783064393244
1734109228.3775432,a4cf12fdaea9,20f094118214,-79.0,56,723,282.85834504478566,112.17783064393244
1734109228.3785777,483fda467e7a,20f094118214,-48.0,62,42,282.85834504478566,112.17783064393244
1734109228.3825426,a4cf12fdaea9,20f094118214,-74.0,56,723,282.85834504478566,112.17783064393244
1734109228.389577,483fda467e7a,20f094118214,-55.0,62,42,282.85834504478566,112.17783064393244
1734109228.3965423,24a1602ccfab,20f094118214,-74.0,744,844,282.85834504478566,112.17783064393244
1734109228.4045424,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109228.4215426,24a1602ccfab,20f094118214,-75.0,744,844,282.85834504478566,112.17783064393244
1734109228.4225397,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109228.4385395,483fda467e7a,20f094118214,-55.0,62,42,282.85834504478566,112.17783064393244
1734109228.43954,d8bfc0117c7d,20f094118214,-65.0,556,510,282.85834504478566,112.17783064393244
1734109228.4455392,483fda467e7a,20f094118214,-54.0,62,42,282.85834504478566,112.17783064393244
1734109228.4465392,24a1602ccfab,20f094118214,-71.0,744,844,282.85834504478566,112.17783064393244
1734109228.4605396,483fda467e7a,20f094118214,-46.0,62,42,282.85834504478566,112.17783064393244
1734109228.4615393,a4cf12fdaea9,20f094118214,-80.0,56,723,282.85834504478566,112.17783064393244
1734109228.4890482,a4cf12fdaea9,20f094118214,-78.0,56,723,282.85834504478566,112.17783064393244
1734109228.4900482,483fda467e7a,20f094118214,-45.0,62,42,282.85834504478566,112.17783064393244
1734109228.4910493,d8bfc0117c7d,20f094118214,-69.0,556,510,282.85834504478566,112.17783064393244
1734109228.5280485,d8bfc0117c7d,20f094118214,-65.0,556,510,282.85834504478566,112.17783064393244
1734109228.531049,483fda467e7a,20f094118214,-50.0,62,42,282.85834504478566,112.17783064393244
1734109228.5320482,483fda467e7a,20f094118214,-42.0,62,42,282.85834504478566,112.17783064393244
1734109228.5500484,483fda467e7a,20f094118214,-45.0,62,42,282.85834504478566,112.17783064393244
1734109228.5520484,d8bfc0117c7d,20f094118214,-68.0,556,510,282.85834504478566,112.17783064393244
1734109228.5540488,483fda467e7a,20f094118214,-45.0,62,42,282.85834504478566,112.17783064393244
1734109228.558049,483fda467e7a,20f094118214,-44.0,62,42,282.85834504478566,112.17783064393244
1734109228.5630493,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109228.5640483,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109228.5660486,a4cf12fdaea9,20f094118214,-73.0,56,723,282.85834504478566,112.17783064393244
1734109228.5690491,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109228.5720484,a4cf12fdaea9,20f094118214,-73.0,56,723,282.85834504478566,112.17783064393244
1734109228.6120486,a4cf12fdaea9,20f094118214,-70.0,56,723,282.85834504478566,112.17783064393244
1734109228.6130486,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109228.6290486,a4cf12fdaea9,20f094118214,-70.0,56,723,282.85834504478566,112.17783064393244
1734109228.6300488,d8bfc0117c7d,20f094118214,-65.0,556,510,282.85834504478566,112.17783064393244
1734109228.6310492,24a1602ccfab,20f094118214,-79.0,744,844,282.85834504478566,112.17783064393244
1734109228.6380484,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109228.6440487,483fda467e7a,20f094118214,-50.0,62,42,282.85834504478566,112.17783064393244
1734109228.6480484,d8bfc0117c7d,20f094118214,-65.0,556,510,282.85834504478566,112.17783064393244
1734109228.6480484,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109228.6740491,d8bfc0117c7d,20f094118214,-69.0,556,510,282.85834504478566,112.17783064393244
1734109228.67605,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109228.6780484,d8bfc0117c7d,20f094118214,-69.0,556,510,282.85834504478566,112.17783064393244
1734109228.6790483,24a1602ccfab,20f094118214,-79.0,744,844,282.85834504478566,112.17783064393244
1734109228.6930497,d8bfc0117c7d,20f094118214,-71.0,556,510,282.85834504478566,112.17783064393244
1734109228.7120483,483fda467e7a,20f094118214,-51.0,62,42,282.85834504478566,112.17783064393244
1734109228.7150486,483fda467e7a,20f094118214,-56.0,62,42,282.85834504478566,112.17783064393244
1734109228.7480483,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109228.7540488,a4cf12fdaea9,20f094118214,-82.0,56,723,282.85834504478566,112.17783064393244
1734109228.807051,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109228.8080893,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
1734109228.8260517,483fda467e7a,20f094118214,-44.0,62,42,282.85834504478566,112.17783064393244
1734109228.8270495,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109228.8520486,483fda467e7a,20f094118214,-58.0,62,42,282.85834504478566,112.17783064393244
1734109228.8560486,483fda467e7a,20f094118214,-43.0,62,42,282.85834504478566,112.17783064393244
1734109228.8730495,d8bfc0117c7d,20f094118214,-69.0,556,510,282.85834504478566,112.17783064393244
1734109228.8740487,483fda467e7a,20f094118214,-44.0,62,42,282.85834504478566,112.17783064393244
1734109228.87705,d8bfc0117c7d,20f094118214,-69.0,556,510,282.85834504478566,112.17783064393244
1734109228.8830483,a4cf12fdaea9,20f094118214,-76.0,56,723,282.85834504478566,112.17783064393244
1734109228.9040484,483fda467e7a,20f094118214,-44.0,62,42,282.85834504478566,112.17783064393244
1734109228.9390495,d8bfc0117c7d,20f094118214,-64.0,556,510,282.85834504478566,112.17783064393244
1734109228.9400485,483fda467e7a,20f094118214,-52.0,62,42,282.85834504478566,112.17783064393244
1734109228.9500492,483fda467e7a,20f094118214,-45.0,62,42,282.85834504478566,112.17783064393244
1734109228.9710484,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109228.9710484,483fda467e7a,20f094118214,-54.0,62,42,282.85834504478566,112.17783064393244
1734109229.000053,d8bfc0117c7d,20f094118214,-69.0,556,510,282.85834504478566,112.17783064393244
1734109229.000053,24a1602ccfab,20f094118214,-78.0,744,844,282.85834504478566,112.17783064393244
1734109229.0010529,483fda467e7a,20f094118214,-56.0,62,42,282.85834504478566,112.17783064393244
1734109229.0180838,24a1602ccfab,20f094118214,-77.0,744,844,282.85834504478566,112.17783064393244
1734109229.019086,483fda467e7a,20f094118214,-56.0,62,42,282.85834504478566,112.17783064393244
1734109229.0210488,d8bfc0117c7d,20f094118214,-69.0,556,510,282.85834504478566,112.17783064393244
1734109229.0480783,483fda467e7a,20f094118214,-50.0,62,42,282.85834504478566,112.17783064393244
1734109229.050082,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109229.0700836,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109229.0950785,a4cf12fdaea9,20f094118214,-73.0,56,723,282.85834504478566,112.17783064393244
1734109229.0960786,d8bfc0117c7d,20f094118214,-67.0,556,510,282.85834504478566,112.17783064393244
1734109229.0970786,24a1602ccfab,20f094118214,-74.0,744,844,282.85834504478566,112.17783064393244
1734109229.0980792,483fda467e7a,20f094118214,-54.0,62,42,282.85834504478566,112.17783064393244
1734109229.1120791,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109229.114079,a4cf12fdaea9,20f094118214,-69.0,56,723,282.85834504478566,112.17783064393244
1734109229.115079,d8bfc0117c7d,20f094118214,-66.0,556,510,282.85834504478566,112.17783064393244
1734109229.115079,483fda467e7a,20f094118214,-53.0,62,42,282.85834504478566,112.17783064393244
