timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007732.044294,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1157.935483870968,614.441935483871
1734007732.0462935,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007732.0492365,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1157.935483870968,614.441935483871
1734007732.0592284,f8b3b734347c,342eb61ec446,-47.0,1047,884,1157.935483870968,614.441935483871
1734007732.0614824,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1157.935483870968,614.441935483871
1734007732.071886,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1157.935483870968,614.441935483871
1734007732.078893,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007732.089887,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007732.0916836,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1157.935483870968,614.441935483871
1734007732.0936804,483fda467e7a,342eb61ec446,-79.0,1461,241,1157.935483870968,614.441935483871
1734007732.0996823,483fda467e7a,342eb61ec446,-74.0,1461,241,1157.935483870968,614.441935483871
1734007732.10169,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1157.935483870968,614.441935483871
1734007732.1056943,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1157.935483870968,614.441935483871
1734007732.1166945,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1157.935483870968,614.441935483871
1734007732.1206954,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007732.1324008,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1157.935483870968,614.441935483871
1734007732.1364748,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007732.142421,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007732.146474,483fda467e7a,342eb61ec446,-79.0,1461,241,1157.935483870968,614.441935483871
1734007732.1506197,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007732.1626298,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007732.1766844,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007732.1786842,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1157.935483870968,614.441935483871
1734007732.18036,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007732.1939592,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007732.2009244,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007732.217738,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1157.935483870968,614.441935483871
1734007732.2246144,d8bfc0117c7d,342eb61ec446,-60.0,107,884,1157.935483870968,614.441935483871
1734007732.228217,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007732.2400134,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1157.935483870968,614.441935483871
1734007732.2540152,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1157.935483870968,614.441935483871
1734007732.256024,483fda467e7a,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007732.2789834,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1157.935483870968,614.441935483871
1734007732.285386,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1157.935483870968,614.441935483871
1734007732.2889235,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1157.935483870968,614.441935483871
1734007732.3005533,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1157.935483870968,614.441935483871
1734007732.3092115,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007732.315229,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1157.935483870968,614.441935483871
1734007732.3171804,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1157.935483870968,614.441935483871
1734007732.3212774,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1157.935483870968,614.441935483871
1734007732.32351,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007732.3312721,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007732.339274,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1157.935483870968,614.441935483871
1734007732.3462725,483fda467e7a,342eb61ec446,-83.0,1461,241,1157.935483870968,614.441935483871
1734007732.3489075,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007732.3548522,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1157.935483870968,614.441935483871
1734007732.3808184,483fda467e7a,342eb61ec446,-79.0,1461,241,1157.935483870968,614.441935483871
1734007732.382824,483fda467e7a,342eb61ec446,-78.0,1461,241,1157.935483870968,614.441935483871
1734007732.392924,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1157.935483870968,614.441935483871
1734007732.3989294,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007732.4039233,483fda467e7a,342eb61ec446,-74.0,1461,241,1157.935483870968,614.441935483871
1734007732.4106357,24a1602ccfab,342eb61ec446,-69.0,2048,884,1157.935483870968,614.441935483871
1734007732.4207344,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1157.935483870968,614.441935483871
1734007732.4340713,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,614.441935483871
1734007732.4400828,24a1602ccfab,342eb61ec446,-77.0,2048,884,1157.935483870968,614.441935483871
1734007732.444075,483fda467e7a,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007732.4490244,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1157.935483870968,614.441935483871
1734007732.4606006,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007732.4619875,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007732.4649856,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007732.4741066,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007732.4875414,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007732.490096,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1157.935483870968,614.441935483871
1734007732.496584,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007732.5065856,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007732.524587,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1157.935483870968,614.441935483871
1734007732.5365863,483fda467e7a,342eb61ec446,-74.0,1461,241,1157.935483870968,614.441935483871
1734007732.556593,483fda467e7a,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007732.5585856,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1157.935483870968,614.441935483871
1734007732.566632,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007732.5722535,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1157.935483870968,614.441935483871
1734007732.58226,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1157.935483870968,614.441935483871
1734007732.5882409,483fda467e7a,342eb61ec446,-70.0,1461,241,1157.935483870968,614.441935483871
1734007732.5904822,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1157.935483870968,614.441935483871
1734007732.5972514,483fda467e7a,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007732.5992897,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1157.935483870968,614.441935483871
1734007732.6120524,483fda467e7a,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007732.6140199,483fda467e7a,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007732.62901,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1157.935483870968,614.441935483871
1734007732.6330621,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007732.6350625,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007732.6440623,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007732.6542134,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007732.6622398,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007732.6654358,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007732.6674678,f8b3b732fb6c,342eb61ec446,-74.0,1461,241,1157.935483870968,614.441935483871
1734007732.669701,f8b3b734347c,342eb61ec446,-42.0,1047,884,1157.935483870968,614.441935483871
1734007732.68209,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007732.7066805,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007732.7076836,483fda467e7a,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007732.7116823,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1157.935483870968,614.441935483871
1734007732.7136796,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1157.935483870968,614.441935483871
1734007732.724247,f8b3b732fb6c,342eb61ec446,-74.0,1461,241,1157.935483870968,614.441935483871
1734007732.728246,483fda467e7a,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007732.7378886,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1157.935483870968,614.441935483871
1734007732.739315,483fda467e7a,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007732.7480776,483fda467e7a,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007732.7530775,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007732.7584653,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007732.7616386,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1157.935483870968,614.441935483871
1734007732.7679718,483fda467e7a,342eb61ec446,-70.0,1461,241,1157.935483870968,614.441935483871
1734007732.7906559,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007732.8066547,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007732.818786,f8b3b734347c,342eb61ec446,-41.0,1047,884,1157.935483870968,614.441935483871
1734007732.8207862,483fda467e7a,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007732.824794,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007732.8328583,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007732.8368645,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007732.8388608,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1157.935483870968,614.441935483871
1734007732.8487134,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007732.8517003,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007732.8587027,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007732.8667011,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007732.874916,483fda467e7a,342eb61ec446,-74.0,1461,241,1157.935483870968,614.441935483871
1734007732.8779163,483fda467e7a,342eb61ec446,-74.0,1461,241,1157.935483870968,614.441935483871
1734007732.8810048,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007732.8849177,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1157.935483870968,614.441935483871
1734007732.8939188,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1157.935483870968,614.441935483871
1734007732.8959177,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007732.907916,f8b3b732fb6c,342eb61ec446,-74.0,1461,241,1157.935483870968,614.441935483871
1734007732.909916,483fda467e7a,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007732.916924,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007732.9249165,f8b3b734347c,342eb61ec446,-53.0,1047,884,1157.935483870968,614.441935483871
1734007732.9279191,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1157.935483870968,614.441935483871
1734007732.936916,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007732.938922,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007732.9424884,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007732.9439163,f8b3b734347c,342eb61ec446,-51.0,1047,884,1157.935483870968,614.441935483871
1734007732.9489179,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007732.9529195,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1157.935483870968,614.441935483871
1734007732.9599197,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007732.9671695,08a6f7a1e5c8,342eb61ec446,-70.0,884,45,1157.935483870968,614.441935483871
1734007732.9776943,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007732.9876947,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007732.9917576,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007732.9986994,483fda467e7a,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007733.0006957,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007733.0134563,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007733.0214887,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007733.0294433,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1157.935483870968,614.441935483871
1734007733.0354474,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1157.935483870968,614.441935483871
1734007733.0467215,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1157.935483870968,614.441935483871
1734007733.0484455,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1157.935483870968,614.441935483871
1734007733.0524447,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1157.935483870968,614.441935483871
1734007733.0624444,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1157.935483870968,614.441935483871
1734007733.0674434,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1157.935483870968,614.441935483871
1734007733.0718796,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1157.935483870968,614.441935483871
1734007733.0799963,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007733.0975478,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007733.1068733,483fda467e7a,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007733.108874,483fda467e7a,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007733.109874,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1157.935483870968,614.441935483871
1734007733.114884,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1157.935483870968,614.441935483871
1734007733.116107,483fda467e7a,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007733.1248732,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007733.131742,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007733.142741,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1157.935483870968,614.441935483871
1734007733.1447413,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1157.935483870968,614.441935483871
1734007733.1487305,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007733.1597996,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007733.161795,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1157.935483870968,614.441935483871
1734007733.1677358,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007733.17174,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007733.1857443,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007733.1917422,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007733.202192,483fda467e7a,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007733.2062247,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007733.212227,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007733.21806,a4cf12fdaea9,342eb61ec446,-43.0,861,580,1157.935483870968,614.441935483871
1734007733.23806,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1157.935483870968,614.441935483871
1734007733.2395642,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007733.2531772,08a6f7a1e5c8,342eb61ec446,-75.0,884,45,1157.935483870968,614.441935483871
1734007733.2551775,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007733.267177,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007733.269179,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007733.2720425,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007733.2907107,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007733.2951987,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007733.2987647,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007733.3007104,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007733.3027697,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007733.3149655,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1157.935483870968,614.441935483871
1734007733.3439665,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007733.3499992,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007733.357136,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007733.359151,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007733.3611019,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007733.365891,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007733.3721757,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007733.3742354,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007733.3773074,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007733.3803062,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007733.3826597,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007733.395301,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007733.3982675,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1157.935483870968,614.441935483871
1734007733.4032686,d8bfc0117c7d,342eb61ec446,-53.0,107,884,1157.935483870968,614.441935483871
1734007733.4052677,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007733.4102695,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007733.41932,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007733.425269,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007733.427268,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007733.4296772,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007733.4393015,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1157.935483870968,614.441935483871
1734007733.441301,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007733.4533012,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007733.4602678,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007733.4750051,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007733.5020504,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1157.935483870968,614.441935483871
1734007733.5040505,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1157.935483870968,614.441935483871
1734007733.5089984,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007733.5130053,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007733.5160053,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007733.5180511,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007733.52906,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007733.5310144,24a1602ccfab,342eb61ec446,-71.0,2048,884,1157.935483870968,614.441935483871
1734007733.5370636,483fda467e7a,342eb61ec446,-73.0,1461,241,1157.935483870968,614.441935483871
1734007733.5440085,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007733.5510602,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1157.935483870968,614.441935483871
1734007733.5609977,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1157.935483870968,614.441935483871
1734007733.5629983,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007733.5706952,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1157.935483870968,614.441935483871
1734007733.5765715,483fda467e7a,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007733.5785623,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1157.935483870968,614.441935483871
1734007733.5825748,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007733.600574,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007733.6256065,483fda467e7a,342eb61ec446,-78.0,1461,241,1157.935483870968,614.441935483871
1734007733.6276054,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1157.935483870968,614.441935483871
1734007733.6386454,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007733.6445744,483fda467e7a,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007733.6465724,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007733.6545722,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007733.6588917,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007733.6625717,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007733.6732578,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007733.677254,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007733.687217,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1157.935483870968,614.441935483871
1734007733.689213,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1157.935483870968,614.441935483871
1734007733.6932123,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007733.7042122,08a6f7a1e5c8,342eb61ec446,-71.0,884,45,1157.935483870968,614.441935483871
1734007733.7082107,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1157.935483870968,614.441935483871
1734007733.7230809,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007733.7251408,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1157.935483870968,614.441935483871
1734007733.7271383,483fda467e7a,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007733.7370853,d8bfc0117c7d,342eb61ec446,-57.0,107,884,1157.935483870968,614.441935483871
1734007733.739085,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007733.7578828,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007733.7658377,483fda467e7a,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007733.7675111,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1157.935483870968,614.441935483871
1734007733.779324,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007733.7852523,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1157.935483870968,614.441935483871
1734007733.801614,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007733.803151,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007733.8165765,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007733.8205626,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1157.935483870968,614.441935483871
1734007733.8320987,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1157.935483870968,614.441935483871
1734007733.8519123,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007733.8588903,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1157.935483870968,614.441935483871
1734007733.8607433,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007733.8647559,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007733.8768258,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007733.8795571,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007733.8844824,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007733.8874419,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007733.8937652,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1157.935483870968,614.441935483871
1734007733.894765,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1157.935483870968,614.441935483871
1734007733.8977726,24a1602ccfab,342eb61ec446,-65.0,2048,884,1157.935483870968,614.441935483871
1734007733.9044635,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007733.9064121,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007733.9084654,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007733.9104686,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
