timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005108.6015623,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1170.951612903226,601.425806451613
1734005108.602563,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1170.951612903226,601.425806451613
1734005108.602563,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005108.603563,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005108.6045628,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1170.951612903226,601.425806451613
1734005108.6095746,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005108.6105645,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1170.951612903226,601.425806451613
1734005108.6115625,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005108.6125627,d8bfc0117c7d,08a6f7a1e5c8,-90.0,107,884,1170.951612903226,601.425806451613
1734005108.6135626,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005108.6135626,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1170.951612903226,601.425806451613
1734005108.614563,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,601.425806451613
1734005108.6155624,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1170.951612903226,601.425806451613
1734005108.6165621,f8b3b734347c,f8b3b732fb6c,-75.0,1047,884,1170.951612903226,601.425806451613
1734005108.6175625,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1170.951612903226,601.425806451613
1734005108.6185627,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005108.6185627,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005108.6195638,a4cf12fdaea9,20f094118214,-57.0,861,580,1170.951612903226,601.425806451613
1734005108.6205633,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005108.624587,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,601.425806451613
1734005108.6265635,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005108.6275625,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1170.951612903226,601.425806451613
1734005108.6275625,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1170.951612903226,601.425806451613
1734005108.6285625,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,601.425806451613
1734005108.6295674,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005108.630565,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1170.951612903226,601.425806451613
1734005108.6315644,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005108.6325643,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1170.951612903226,601.425806451613
1734005108.6335642,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005108.634565,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005108.635564,d8bfc0117c7d,20f094118214,-74.0,107,884,1170.951612903226,601.425806451613
1734005108.635564,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005108.6415727,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005108.642567,a4cf12fdaea9,20f094118214,-65.0,861,580,1170.951612903226,601.425806451613
1734005108.6435666,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005108.6455667,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,601.425806451613
1734005108.6465669,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1170.951612903226,601.425806451613
1734005108.6475627,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005108.648563,483fda467e7a,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005108.648563,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1170.951612903226,601.425806451613
1734005108.6495655,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005108.6505644,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005108.6515663,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005108.6525624,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005108.6535625,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,601.425806451613
1734005108.6545632,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005108.6555645,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005108.6605668,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005108.6615655,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1170.951612903226,601.425806451613
1734005108.6625674,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1170.951612903226,601.425806451613
1734005108.6635633,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005108.6645663,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1170.951612903226,601.425806451613
1734005108.6655626,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1170.951612903226,601.425806451613
1734005108.666566,f8b3b732fb6c,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005108.667563,a0a3b3ff35c0,20f094118214,-81.0,2048,884,1170.951612903226,601.425806451613
1734005108.667563,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005108.671567,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005108.6725638,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1170.951612903226,601.425806451613
1734005108.6735656,a4cf12fdaea9,20f094118214,-66.0,861,580,1170.951612903226,601.425806451613
1734005108.675565,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005108.6765635,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1170.951612903226,601.425806451613
1734005108.6775632,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1170.951612903226,601.425806451613
1734005108.6785629,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1170.951612903226,601.425806451613
1734005108.6785629,a4cf12fdaea9,20f094118214,-59.0,861,580,1170.951612903226,601.425806451613
1734005108.6800878,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,601.425806451613
1734005108.6805627,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005108.681565,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,601.425806451613
1734005108.682563,d8bfc0117c7d,20f094118214,-72.0,107,884,1170.951612903226,601.425806451613
1734005108.683563,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1170.951612903226,601.425806451613
1734005108.6845622,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,601.425806451613
1734005108.6875644,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005108.6885643,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005108.6885643,a4cf12fdaea9,20f094118214,-67.0,861,580,1170.951612903226,601.425806451613
1734005108.6895633,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1170.951612903226,601.425806451613
1734005108.6905715,d8bfc0117c7d,20f094118214,-88.0,107,884,1170.951612903226,601.425806451613
1734005108.6915672,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1170.951612903226,601.425806451613
1734005108.6935647,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1170.951612903226,601.425806451613
1734005108.6935647,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,601.425806451613
1734005108.6945639,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005108.6955633,483fda467e7a,f8b3b734347c,-72.0,1461,241,1170.951612903226,601.425806451613
1734005108.696563,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1170.951612903226,601.425806451613
1734005108.697563,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1170.951612903226,601.425806451613
1734005108.6985629,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005108.6995625,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005108.7005634,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1170.951612903226,601.425806451613
1734005108.7035632,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1170.951612903226,601.425806451613
1734005108.7045631,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1170.951612903226,601.425806451613
1734005108.7055626,483fda467e7a,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005108.7065632,f8b3b732fb6c,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005108.7085643,483fda467e7a,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005108.709564,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1170.951612903226,601.425806451613
1734005108.7105637,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,601.425806451613
1734005108.7115633,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005108.7135634,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005108.7145634,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1170.951612903226,601.425806451613
1734005108.715563,483fda467e7a,f8b3b734347c,-69.0,1461,241,1170.951612903226,601.425806451613
1734005108.716563,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005108.7195623,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1170.951612903226,601.425806451613
1734005108.7205625,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1170.951612903226,601.425806451613
1734005108.7215626,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1170.951612903226,601.425806451613
1734005108.7225628,24a1602ccfab,20f094118214,-80.0,2048,884,1170.951612903226,601.425806451613
1734005108.7235625,24a1602ccfab,20f094118214,-79.0,2048,884,1170.951612903226,601.425806451613
1734005108.724575,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005108.7265713,a4cf12fdaea9,24a1602ccfab,-83.0,861,580,1170.951612903226,601.425806451613
1734005108.727563,d8bfc0117c7d,20f094118214,-91.0,107,884,1170.951612903226,601.425806451613
1734005108.7285626,483fda467e7a,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005108.7295635,f8b3b732fb6c,20f094118214,-67.0,1461,241,1170.951612903226,601.425806451613
1734005108.7305622,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005108.7315636,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1170.951612903226,601.425806451613
1734005108.7325625,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1170.951612903226,601.425806451613
1734005108.7355626,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005108.736563,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1170.951612903226,601.425806451613
1734005108.7375627,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1170.951612903226,601.425806451613
1734005108.7385635,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005108.740564,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1170.951612903226,601.425806451613
1734005108.7415817,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1170.951612903226,601.425806451613
1734005108.743564,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1170.951612903226,601.425806451613
1734005108.7445624,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1170.951612903226,601.425806451613
1734005108.7455626,f8b3b734347c,483fda467e7a,-68.0,1047,884,1170.951612903226,601.425806451613
1734005108.7465622,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005108.7475626,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005108.7485626,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,601.425806451613
1734005108.7515643,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,601.425806451613
1734005108.7525625,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005108.753562,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005108.754562,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005108.755562,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1170.951612903226,601.425806451613
1734005108.7565622,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005108.757562,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1170.951612903226,601.425806451613
1734005108.7585635,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005108.75957,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005108.7615652,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005108.7626479,483fda467e7a,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,601.425806451613
1734005108.763563,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1170.951612903226,601.425806451613
1734005108.7645621,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1170.951612903226,601.425806451613
1734005108.7675633,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005108.768562,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005108.7695625,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,601.425806451613
1734005108.770562,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005108.771563,d8bfc0117c7d,483fda467e7a,-89.0,107,884,1170.951612903226,601.425806451613
1734005108.7725616,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1170.951612903226,601.425806451613
1734005108.7735634,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1170.951612903226,601.425806451613
1734005108.7745705,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1170.951612903226,601.425806451613
1734005108.7765625,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005108.7775621,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1170.951612903226,601.425806451613
1734005108.778566,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1170.951612903226,601.425806451613
1734005108.7795625,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005108.780562,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005108.7835677,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005108.7845614,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,601.425806451613
1734005108.7855632,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,601.425806451613
1734005108.7865615,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1170.951612903226,601.425806451613
1734005108.7875614,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005108.788567,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005108.7895617,f8b3b734347c,f8b3b732fb6c,-73.0,1047,884,1170.951612903226,601.425806451613
1734005108.7905684,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1170.951612903226,601.425806451613
1734005108.7925646,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005108.7935653,f8b3b734347c,483fda467e7a,-69.0,1047,884,1170.951612903226,601.425806451613
1734005108.7945619,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1170.951612903226,601.425806451613
1734005108.7955616,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005108.7965634,f8b3b734347c,483fda467e7a,-70.0,1047,884,1170.951612903226,601.425806451613
1734005108.7995996,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005108.8006222,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,601.425806451613
1734005108.801593,f8b3b734347c,483fda467e7a,-78.0,1047,884,1170.951612903226,601.425806451613
1734005108.8025956,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1170.951612903226,601.425806451613
1734005108.8035955,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1170.951612903226,601.425806451613
1734005108.804608,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1170.951612903226,601.425806451613
1734005108.8055975,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1170.951612903226,601.425806451613
1734005108.806565,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005108.807603,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1170.951612903226,601.425806451613
1734005108.8096027,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005108.8105984,d8bfc0117c7d,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005108.811601,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005108.8126035,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1170.951612903226,601.425806451613
1734005108.8155632,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,601.425806451613
1734005108.8165998,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,601.425806451613
1734005108.8176003,d8bfc0117c7d,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005108.8196003,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005108.8196003,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,601.425806451613
1734005108.8205984,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005108.8215926,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,601.425806451613
1734005108.8225942,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,601.425806451613
1734005108.823565,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1170.951612903226,601.425806451613
1734005108.8256035,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,601.425806451613
1734005108.8265982,f8b3b734347c,08a6f7a1e5c8,-78.0,1047,884,1170.951612903226,601.425806451613
1734005108.8276155,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1170.951612903226,601.425806451613
1734005108.828568,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1170.951612903226,601.425806451613
1734005108.8316023,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005108.8326135,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1170.951612903226,601.425806451613
1734005108.8336,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1170.951612903226,601.425806451613
1734005108.8345993,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1170.951612903226,601.425806451613
1734005108.8356009,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1170.951612903226,601.425806451613
1734005108.836599,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1170.951612903226,601.425806451613
1734005108.8376029,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1170.951612903226,601.425806451613
1734005108.8385992,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005108.8396015,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005108.8405752,d8bfc0117c7d,08a6f7a1e5c8,-91.0,107,884,1170.951612903226,601.425806451613
1734005108.841575,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1170.951612903226,601.425806451613
1734005108.8435636,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1170.951612903226,601.425806451613
1734005108.8445632,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,601.425806451613
1734005108.8475666,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005108.848601,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005108.8496242,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005108.8506005,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,601.425806451613
1734005108.851594,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1170.951612903226,601.425806451613
1734005108.8525999,d8bfc0117c7d,08a6f7a1e5c8,-91.0,107,884,1170.951612903226,601.425806451613
1734005108.8535933,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005108.854599,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1170.951612903226,601.425806451613
1734005108.8556042,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1170.951612903226,601.425806451613
1734005108.8565655,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1170.951612903226,601.425806451613
1734005108.8575819,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1170.951612903226,601.425806451613
1734005108.859602,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005108.8636017,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
