timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733995784.3150623,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.3200636,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995784.3210628,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.3911116,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995784.3930812,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.3980584,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.399398,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.4005878,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995784.4476464,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995784.452641,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.454607,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.4556074,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995784.4566474,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995784.457641,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.4616072,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.474642,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.4796395,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.4836051,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.4886043,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995784.4936404,f8b3b734347c,d81c79de34e1,-57.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.51464,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995784.5156045,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995784.516614,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995784.5266404,f8b3b734347c,d81c79de34e1,-57.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.5346427,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995784.5456069,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.5606034,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.5806038,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.5816033,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.6246035,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995784.6266036,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.628604,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.7711203,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995784.7751212,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.7861214,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995784.789121,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995784.7921202,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995784.7951207,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995784.7971203,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995784.7981205,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995784.799122,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.811121,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995784.84612,a0a3b3ff66b4,d81c79de34e1,-65.0,107,884,1281.1807599180477,781.3886198547217
1733995784.847121,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.8521223,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.8531203,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.85612,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995784.868121,a0a3b3ff66b4,d81c79de34e1,-65.0,107,884,1281.1807599180477,781.3886198547217
1733995784.86912,a0a3b3ff66b4,d81c79de34e1,-65.0,107,884,1281.1807599180477,781.3886198547217
1733995784.8721204,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.8761203,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.87912,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.882122,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.8831227,a0a3b3ff66b4,d81c79de34e1,-65.0,107,884,1281.1807599180477,781.3886198547217
1733995784.884122,a0a3b3ff66b4,d81c79de34e1,-65.0,107,884,1281.1807599180477,781.3886198547217
1733995784.8851206,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.8871205,a0a3b3ff66b4,d81c79de34e1,-65.0,107,884,1281.1807599180477,781.3886198547217
1733995784.8881204,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.89212,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995784.9311202,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995784.9321208,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.0041206,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.01112,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.069121,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.0701208,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.0791204,f8b3b732fb6c,d81c79de34e1,-74.0,1461,241,1281.1807599180477,781.3886198547217
1733995785.0801203,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.087156,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.1031206,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.1268077,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995785.1408074,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.146816,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.1722186,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.1852195,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.1862187,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.1892192,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.195218,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.2122188,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995785.3002155,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.304215,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.3062143,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1281.1807599180477,781.3886198547217
1733995785.3142145,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.3192186,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.3232183,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.3262506,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995785.3282502,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.329253,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.346218,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1281.1807599180477,781.3886198547217
1733995785.3472192,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.3482184,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.383222,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1281.1807599180477,781.3886198547217
1733995785.385219,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.3862183,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.4042504,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995785.420249,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1281.1807599180477,781.3886198547217
1733995785.423257,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995785.4282186,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.4402142,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.442216,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995785.4432166,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995785.4532197,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995785.456215,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.4592147,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995785.463219,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.464218,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1281.1807599180477,781.3886198547217
1733995785.4732203,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.474218,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1281.1807599180477,781.3886198547217
1733995785.4752178,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.5032184,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.5082526,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.5232182,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995785.527218,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.5372145,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.5662208,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.570218,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.5822182,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.5832205,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995785.5852177,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995785.5882523,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.5922427,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.596218,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.6102517,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1281.1807599180477,781.3886198547217
1733995785.6264896,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995785.627258,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.641218,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995785.7043507,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.7093208,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.716352,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1281.1807599180477,781.3886198547217
1733995785.7213717,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.7233708,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995785.7254045,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995785.7274072,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.7369528,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.7609258,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995785.761926,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1281.1807599180477,781.3886198547217
1733995785.775926,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.7979748,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.81598,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1281.1807599180477,781.3886198547217
1733995785.8180137,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.818979,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995785.8399737,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1281.1807599180477,781.3886198547217
1733995785.8489776,a0a3b3ff66b4,d81c79de34e1,-69.0,107,884,1281.1807599180477,781.3886198547217
1733995785.8499782,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.8559735,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.857974,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.8700116,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995785.8799782,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.8819876,a0a3b3ff66b4,d81c79de34e1,-68.0,107,884,1281.1807599180477,781.3886198547217
1733995785.8879762,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.889974,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995785.8969903,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.8989809,a0a3b3ff66b4,d81c79de34e1,-68.0,107,884,1281.1807599180477,781.3886198547217
1733995785.931975,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995785.9759774,a0a3b3ff66b4,d81c79de34e1,-68.0,107,884,1281.1807599180477,781.3886198547217
1733995785.976977,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.9829786,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.9899776,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995785.9919772,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1281.1807599180477,781.3886198547217
1733995785.9960115,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995785.996976,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.0099735,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.011974,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.0290089,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995786.0290089,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.043009,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.0480435,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995786.0580125,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.0600116,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.0790095,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1281.1807599180477,781.3886198547217
1733995786.0800104,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995786.1030092,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.120978,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.1389773,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.1400115,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.144009,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995786.151009,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.1589737,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.1909788,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.2079787,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.212978,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.2159815,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1281.1807599180477,781.3886198547217
1733995786.2169795,a0a3b3ff35c0,d81c79de34e1,-73.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.235978,a0a3b3ff35c0,d81c79de34e1,-72.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.247986,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.249979,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.2909732,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.3089733,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.3359733,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.3409731,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1281.1807599180477,781.3886198547217
1733995786.3489738,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.3509731,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.3519738,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.3659737,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995786.4029732,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995786.408973,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995786.4139736,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.417973,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.4189737,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995786.4209728,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.4529731,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.453976,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.4709733,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.477973,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.524975,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995786.5410078,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.542009,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.5490243,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.5510104,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.55698,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.6050107,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.6050107,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995786.610978,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995786.6259773,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.6269772,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.6300116,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1281.1807599180477,781.3886198547217
1733995786.6319797,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1281.1807599180477,781.3886198547217
1733995786.634977,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.635977,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.6450114,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.6469736,a0a3b3ff35c0,d81c79de34e1,-60.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.649974,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.651974,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995786.6599772,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.6649806,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.665978,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.6770113,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.6780095,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.70101,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.7049768,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.7569766,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.7590103,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995786.9321976,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.9342277,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995786.9352295,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995786.9371955,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995786.9391966,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995786.9501958,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.9522274,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.9541948,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.956231,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.9602308,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.961228,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.964193,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.966194,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.968192,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.9701917,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1281.1807599180477,781.3886198547217
1733995786.9841912,a0a3b3ff35c0,d81c79de34e1,-59.0,2048,884,1281.1807599180477,781.3886198547217
1733995786.9911911,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1281.1807599180477,781.3886198547217
1733995787.0391915,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.0401914,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
1733995787.0471995,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1281.1807599180477,781.3886198547217
1733995787.093191,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1281.1807599180477,781.3886198547217
