timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005168.6990507,24a1602ccfab,20f094118214,-41.0,2048,884,1170.951612903226,601.425806451613
1734005168.7300467,d8bfc0117c7d,20f094118214,-73.0,107,884,1170.951612903226,601.425806451613
1734005168.731046,d8bfc0117c7d,20f094118214,-73.0,107,884,1170.951612903226,601.425806451613
1734005168.7370472,24a1602ccfab,20f094118214,-33.0,2048,884,1170.951612903226,601.425806451613
1734005168.7400486,d8bfc0117c7d,20f094118214,-74.0,107,884,1170.951612903226,601.425806451613
1734005168.7420492,d8bfc0117c7d,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005168.744051,24a1602ccfab,20f094118214,-33.0,2048,884,1170.951612903226,601.425806451613
1734005168.7460508,d8bfc0117c7d,20f094118214,-80.0,107,884,1170.951612903226,601.425806451613
1734005168.7763321,483fda467e7a,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005168.7803657,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005168.783355,483fda467e7a,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005168.7853565,a4cf12fdaea9,20f094118214,-89.0,861,580,1170.951612903226,601.425806451613
1734005168.7863533,d8bfc0117c7d,20f094118214,-73.0,107,884,1170.951612903226,601.425806451613
1734005168.8164227,f8b3b734347c,20f094118214,-80.0,1047,884,1170.951612903226,601.425806451613
1734005168.8184094,d8bfc0117c7d,20f094118214,-92.0,107,884,1170.951612903226,601.425806451613
1734005168.8214066,483fda467e7a,20f094118214,-96.0,1461,241,1170.951612903226,601.425806451613
1734005168.8244264,f8b3b732fb6c,20f094118214,-96.0,1461,241,1170.951612903226,601.425806451613
1734005168.8294272,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005168.8324254,483fda467e7a,20f094118214,-94.0,1461,241,1170.951612903226,601.425806451613
1734005168.8624582,24a1602ccfab,20f094118214,-32.0,2048,884,1170.951612903226,601.425806451613
1734005168.8794198,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005168.8804147,483fda467e7a,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005168.9164457,d8bfc0117c7d,20f094118214,-79.0,107,884,1170.951612903226,601.425806451613
1734005168.9194472,483fda467e7a,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005168.9234135,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005168.9464154,483fda467e7a,20f094118214,-92.0,1461,241,1170.951612903226,601.425806451613
1734005168.9484134,08a6f7a1e5c8,20f094118214,-92.0,884,45,1170.951612903226,601.425806451613
1734005168.9504135,f8b3b732fb6c,20f094118214,-95.0,1461,241,1170.951612903226,601.425806451613
1734005168.9794126,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005168.980413,d8bfc0117c7d,20f094118214,-73.0,107,884,1170.951612903226,601.425806451613
1734005168.9844441,f8b3b734347c,20f094118214,-67.0,1047,884,1170.951612903226,601.425806451613
1734005169.0264525,483fda467e7a,20f094118214,-92.0,1461,241,1170.951612903226,601.425806451613
1734005169.0294116,24a1602ccfab,20f094118214,-33.0,2048,884,1170.951612903226,601.425806451613
1734005169.0334437,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005169.0994134,08a6f7a1e5c8,20f094118214,-93.0,884,45,1170.951612903226,601.425806451613
1734005169.1014144,08a6f7a1e5c8,20f094118214,-92.0,884,45,1170.951612903226,601.425806451613
1734005169.1414447,d8bfc0117c7d,20f094118214,-75.0,107,884,1170.951612903226,601.425806451613
1734005169.143457,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005169.1464136,f8b3b732fb6c,20f094118214,-96.0,1461,241,1170.951612903226,601.425806451613
1734005169.1474123,483fda467e7a,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005169.1504138,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005169.1524136,d8bfc0117c7d,20f094118214,-81.0,107,884,1170.951612903226,601.425806451613
1734005169.1534135,d8bfc0117c7d,20f094118214,-75.0,107,884,1170.951612903226,601.425806451613
1734005169.1564138,d8bfc0117c7d,20f094118214,-81.0,107,884,1170.951612903226,601.425806451613
1734005169.18641,d8bfc0117c7d,20f094118214,-75.0,107,884,1170.951612903226,601.425806451613
1734005169.1874118,483fda467e7a,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005169.188412,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005169.195415,f8b3b734347c,20f094118214,-67.0,1047,884,1170.951612903226,601.425806451613
1734005169.1984134,d8bfc0117c7d,20f094118214,-81.0,107,884,1170.951612903226,601.425806451613
1734005169.200413,f8b3b734347c,20f094118214,-67.0,1047,884,1170.951612903226,601.425806451613
1734005169.2344134,d8bfc0117c7d,20f094118214,-75.0,107,884,1170.951612903226,601.425806451613
1734005169.2354357,f8b3b732fb6c,20f094118214,-95.0,1461,241,1170.951612903226,601.425806451613
1734005169.2374647,08a6f7a1e5c8,20f094118214,-92.0,884,45,1170.951612903226,601.425806451613
1734005169.2384667,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005169.275433,a4cf12fdaea9,20f094118214,-89.0,861,580,1170.951612903226,601.425806451613
1734005169.277503,f8b3b734347c,20f094118214,-80.0,1047,884,1170.951612903226,601.425806451613
1734005169.2804325,f8b3b734347c,20f094118214,-79.0,1047,884,1170.951612903226,601.425806451613
1734005169.2834482,d8bfc0117c7d,20f094118214,-74.0,107,884,1170.951612903226,601.425806451613
1734005169.3213499,a0a3b3ff66b4,20f094118214,-80.0,107,884,1170.951612903226,601.425806451613
1734005169.3253503,a0a3b3ff35c0,20f094118214,-63.0,2048,884,1170.951612903226,601.425806451613
1734005169.3363495,f8b3b734347c,20f094118214,-80.0,1047,884,1170.951612903226,601.425806451613
1734005169.369351,24a1602ccfab,20f094118214,-33.0,2048,884,1170.951612903226,601.425806451613
1734005169.370353,d8bfc0117c7d,20f094118214,-81.0,107,884,1170.951612903226,601.425806451613
1734005169.3713508,d8bfc0117c7d,20f094118214,-81.0,107,884,1170.951612903226,601.425806451613
1734005169.3713508,d8bfc0117c7d,20f094118214,-82.0,107,884,1170.951612903226,601.425806451613
1734005169.374381,d8bfc0117c7d,20f094118214,-81.0,107,884,1170.951612903226,601.425806451613
1734005169.375351,d8bfc0117c7d,20f094118214,-74.0,107,884,1170.951612903226,601.425806451613
1734005169.4083471,24a1602ccfab,20f094118214,-32.0,2048,884,1170.951612903226,601.425806451613
1734005169.4123533,d8bfc0117c7d,20f094118214,-73.0,107,884,1170.951612903226,601.425806451613
1734005169.4193506,f8b3b734347c,20f094118214,-79.0,1047,884,1170.951612903226,601.425806451613
1734005169.4203508,d8bfc0117c7d,20f094118214,-80.0,107,884,1170.951612903226,601.425806451613
1734005169.425351,d8bfc0117c7d,20f094118214,-81.0,107,884,1170.951612903226,601.425806451613
1734005169.4263597,f8b3b734347c,20f094118214,-80.0,1047,884,1170.951612903226,601.425806451613
1734005169.4613554,f8b3b734347c,20f094118214,-80.0,1047,884,1170.951612903226,601.425806451613
1734005169.4683504,a4cf12fdaea9,20f094118214,-90.0,861,580,1170.951612903226,601.425806451613
1734005169.5013509,f8b3b734347c,20f094118214,-65.0,1047,884,1170.951612903226,601.425806451613
1734005169.5053487,24a1602ccfab,20f094118214,-33.0,2048,884,1170.951612903226,601.425806451613
1734005169.506349,483fda467e7a,20f094118214,-95.0,1461,241,1170.951612903226,601.425806451613
1734005169.5163522,a4cf12fdaea9,20f094118214,-89.0,861,580,1170.951612903226,601.425806451613
1734005169.5173514,483fda467e7a,20f094118214,-99.0,1461,241,1170.951612903226,601.425806451613
1734005169.5413957,483fda467e7a,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005169.5453517,24a1602ccfab,20f094118214,-43.0,2048,884,1170.951612903226,601.425806451613
1734005169.5483496,d8bfc0117c7d,20f094118214,-74.0,107,884,1170.951612903226,601.425806451613
1734005169.553349,08a6f7a1e5c8,20f094118214,-93.0,884,45,1170.951612903226,601.425806451613
1734005169.5553496,24a1602ccfab,20f094118214,-33.0,2048,884,1170.951612903226,601.425806451613
1734005169.5563502,24a1602ccfab,20f094118214,-42.0,2048,884,1170.951612903226,601.425806451613
1734005169.585397,d8bfc0117c7d,20f094118214,-74.0,107,884,1170.951612903226,601.425806451613
1734005169.5883508,483fda467e7a,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005169.5953865,d8bfc0117c7d,20f094118214,-87.0,107,884,1170.951612903226,601.425806451613
1734005169.5963852,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005169.5973797,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005169.6003494,d8bfc0117c7d,20f094118214,-74.0,107,884,1170.951612903226,601.425806451613
1734005169.6023488,f8b3b732fb6c,20f094118214,-95.0,1461,241,1170.951612903226,601.425806451613
1734005169.6323514,f8b3b734347c,20f094118214,-76.0,1047,884,1170.951612903226,601.425806451613
1734005169.633351,f8b3b732fb6c,20f094118214,-95.0,1461,241,1170.951612903226,601.425806451613
1734005169.6343508,483fda467e7a,20f094118214,-92.0,1461,241,1170.951612903226,601.425806451613
1734005169.6353502,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005169.6363506,483fda467e7a,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005169.6813517,483fda467e7a,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005169.6833522,f8b3b732fb6c,20f094118214,-94.0,1461,241,1170.951612903226,601.425806451613
1734005169.6883495,d8bfc0117c7d,20f094118214,-75.0,107,884,1170.951612903226,601.425806451613
1734005169.7233512,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005169.7243514,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005169.7243514,483fda467e7a,20f094118214,-94.0,1461,241,1170.951612903226,601.425806451613
1734005169.7263553,d8bfc0117c7d,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005169.7353544,f8b3b732fb6c,20f094118214,-94.0,1461,241,1170.951612903226,601.425806451613
1734005169.7593968,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005169.7603548,a4cf12fdaea9,20f094118214,-81.0,861,580,1170.951612903226,601.425806451613
1734005169.7623537,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005169.7663505,f8b3b732fb6c,20f094118214,-94.0,1461,241,1170.951612903226,601.425806451613
1734005169.772349,483fda467e7a,20f094118214,-92.0,1461,241,1170.951612903226,601.425806451613
1734005169.7763543,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005169.7994018,d8bfc0117c7d,20f094118214,-81.0,107,884,1170.951612903226,601.425806451613
1734005169.8024032,483fda467e7a,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005169.8094442,a4cf12fdaea9,20f094118214,-81.0,861,580,1170.951612903226,601.425806451613
1734005169.8494236,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005169.8554223,d8bfc0117c7d,20f094118214,-80.0,107,884,1170.951612903226,601.425806451613
1734005169.8874211,24a1602ccfab,20f094118214,-34.0,2048,884,1170.951612903226,601.425806451613
1734005169.9024208,24a1602ccfab,20f094118214,-34.0,2048,884,1170.951612903226,601.425806451613
1734005169.9034212,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005169.9064214,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005169.9104273,a4cf12fdaea9,20f094118214,-89.0,861,580,1170.951612903226,601.425806451613
1734005169.931435,d8bfc0117c7d,20f094118214,-81.0,107,884,1170.951612903226,601.425806451613
1734005169.938435,f8b3b734347c,20f094118214,-67.0,1047,884,1170.951612903226,601.425806451613
1734005169.944439,d8bfc0117c7d,20f094118214,-78.0,107,884,1170.951612903226,601.425806451613
1734005169.9474688,d8bfc0117c7d,20f094118214,-80.0,107,884,1170.951612903226,601.425806451613
1734005169.975487,f8b3b732fb6c,20f094118214,-94.0,1461,241,1170.951612903226,601.425806451613
1734005169.9774377,24a1602ccfab,20f094118214,-34.0,2048,884,1170.951612903226,601.425806451613
1734005169.9794369,24a1602ccfab,20f094118214,-57.0,2048,884,1170.951612903226,601.425806451613
1734005169.9804366,483fda467e7a,20f094118214,-93.0,1461,241,1170.951612903226,601.425806451613
1734005169.9854367,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005169.9914634,f8b3b732fb6c,20f094118214,-97.0,1461,241,1170.951612903226,601.425806451613
1734005169.9964683,f8b3b734347c,20f094118214,-67.0,1047,884,1170.951612903226,601.425806451613
1734005170.0214365,08a6f7a1e5c8,20f094118214,-89.0,884,45,1170.951612903226,601.425806451613
1734005170.0224369,483fda467e7a,20f094118214,-92.0,1461,241,1170.951612903226,601.425806451613
1734005170.023437,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005170.0254824,a4cf12fdaea9,20f094118214,-89.0,861,580,1170.951612903226,601.425806451613
1734005170.0264392,f8b3b732fb6c,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005170.028472,483fda467e7a,20f094118214,-94.0,1461,241,1170.951612903226,601.425806451613
1734005170.0364363,d8bfc0117c7d,20f094118214,-71.0,107,884,1170.951612903226,601.425806451613
1734005170.0724385,08a6f7a1e5c8,20f094118214,-92.0,884,45,1170.951612903226,601.425806451613
1734005170.110487,08a6f7a1e5c8,20f094118214,-91.0,884,45,1170.951612903226,601.425806451613
1734005170.1174362,08a6f7a1e5c8,20f094118214,-88.0,884,45,1170.951612903226,601.425806451613
1734005170.1234348,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005170.1234348,483fda467e7a,20f094118214,-92.0,1461,241,1170.951612903226,601.425806451613
1734005170.1974342,f8b3b734347c,20f094118214,-73.0,1047,884,1170.951612903226,601.425806451613
1734005170.2014358,483fda467e7a,20f094118214,-93.0,1461,241,1170.951612903226,601.425806451613
1734005170.2044363,f8b3b732fb6c,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005170.2124403,f8b3b734347c,20f094118214,-73.0,1047,884,1170.951612903226,601.425806451613
1734005170.249468,f8b3b734347c,20f094118214,-69.0,1047,884,1170.951612903226,601.425806451613
1734005170.2614386,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005170.287434,f8b3b732fb6c,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005170.3001842,f8b3b734347c,20f094118214,-74.0,1047,884,1170.951612903226,601.425806451613
1734005170.333234,a0a3b3ff66b4,20f094118214,-67.0,107,884,1170.951612903226,601.425806451613
1734005170.3342414,f8b3b734347c,20f094118214,-70.0,1047,884,1170.951612903226,601.425806451613
1734005170.3411996,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005170.3432002,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005170.3441997,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005170.345199,f8b3b732fb6c,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005170.3771992,d8bfc0117c7d,20f094118214,-79.0,107,884,1170.951612903226,601.425806451613
1734005170.3791988,d8bfc0117c7d,20f094118214,-79.0,107,884,1170.951612903226,601.425806451613
1734005170.381199,08a6f7a1e5c8,20f094118214,-91.0,884,45,1170.951612903226,601.425806451613
1734005170.382199,08a6f7a1e5c8,20f094118214,-84.0,884,45,1170.951612903226,601.425806451613
1734005170.3834052,d8bfc0117c7d,20f094118214,-67.0,107,884,1170.951612903226,601.425806451613
1734005170.3854008,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005170.3894022,483fda467e7a,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005170.3904004,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005170.4194536,d8bfc0117c7d,20f094118214,-66.0,107,884,1170.951612903226,601.425806451613
1734005170.4294047,f8b3b734347c,20f094118214,-65.0,1047,884,1170.951612903226,601.425806451613
1734005170.4364364,08a6f7a1e5c8,20f094118214,-82.0,884,45,1170.951612903226,601.425806451613
1734005170.4694035,f8b3b732fb6c,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005170.4714036,d8bfc0117c7d,20f094118214,-79.0,107,884,1170.951612903226,601.425806451613
1734005170.4724393,24a1602ccfab,20f094118214,-43.0,2048,884,1170.951612903226,601.425806451613
1734005170.4824004,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005170.4854007,483fda467e7a,20f094118214,-93.0,1461,241,1170.951612903226,601.425806451613
1734005170.5090828,a4cf12fdaea9,20f094118214,-90.0,861,580,1170.951612903226,601.425806451613
1734005170.513037,d8bfc0117c7d,20f094118214,-75.0,107,884,1170.951612903226,601.425806451613
1734005170.5180368,a0a3b3ff66b4,20f094118214,-72.0,107,884,1170.951612903226,601.425806451613
1734005170.5190368,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005170.5210388,d8bfc0117c7d,20f094118214,-73.0,107,884,1170.951612903226,601.425806451613
1734005170.559039,f8b3b734347c,20f094118214,-59.0,1047,884,1170.951612903226,601.425806451613
1734005170.5630379,d8bfc0117c7d,20f094118214,-71.0,107,884,1170.951612903226,601.425806451613
1734005170.5710764,483fda467e7a,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005170.5740373,f8b3b732fb6c,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005170.575052,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005170.600074,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005170.6060367,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005170.6140728,08a6f7a1e5c8,20f094118214,-85.0,884,45,1170.951612903226,601.425806451613
1734005170.6150742,d8bfc0117c7d,20f094118214,-73.0,107,884,1170.951612903226,601.425806451613
1734005170.616074,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005170.6460364,f8b3b732fb6c,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005170.650037,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005170.6520472,24a1602ccfab,20f094118214,-55.0,2048,884,1170.951612903226,601.425806451613
1734005170.6530368,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005170.654037,483fda467e7a,20f094118214,-95.0,1461,241,1170.951612903226,601.425806451613
1734005170.6560376,d8bfc0117c7d,20f094118214,-73.0,107,884,1170.951612903226,601.425806451613
1734005170.6570368,f8b3b734347c,20f094118214,-66.0,1047,884,1170.951612903226,601.425806451613
1734005170.692039,08a6f7a1e5c8,20f094118214,-84.0,884,45,1170.951612903226,601.425806451613
1734005170.6940384,08a6f7a1e5c8,20f094118214,-87.0,884,45,1170.951612903226,601.425806451613
1734005170.697037,d8bfc0117c7d,20f094118214,-70.0,107,884,1170.951612903226,601.425806451613
1734005170.7050385,d8bfc0117c7d,20f094118214,-66.0,107,884,1170.951612903226,601.425806451613
1734005170.7400393,d8bfc0117c7d,20f094118214,-68.0,107,884,1170.951612903226,601.425806451613
1734005170.7410405,483fda467e7a,20f094118214,-93.0,1461,241,1170.951612903226,601.425806451613
1734005170.7440457,24a1602ccfab,20f094118214,-54.0,2048,884,1170.951612903226,601.425806451613
1734005170.7760758,f8b3b732fb6c,20f094118214,-93.0,1461,241,1170.951612903226,601.425806451613
1734005170.7770557,d8bfc0117c7d,20f094118214,-67.0,107,884,1170.951612903226,601.425806451613
1734005170.7850726,a4cf12fdaea9,20f094118214,-91.0,861,580,1170.951612903226,601.425806451613
1734005170.7860746,483fda467e7a,20f094118214,-95.0,1461,241,1170.951612903226,601.425806451613
1734005170.7910373,f8b3b734347c,20f094118214,-59.0,1047,884,1170.951612903226,601.425806451613
1734005170.8210406,483fda467e7a,20f094118214,-94.0,1461,241,1170.951612903226,601.425806451613
1734005170.8240376,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005170.8370395,d8bfc0117c7d,20f094118214,-67.0,107,884,1170.951612903226,601.425806451613
1734005170.8670394,d8bfc0117c7d,20f094118214,-66.0,107,884,1170.951612903226,601.425806451613
1734005170.8680408,d8bfc0117c7d,20f094118214,-68.0,107,884,1170.951612903226,601.425806451613
1734005170.8710382,483fda467e7a,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005170.8730369,d8bfc0117c7d,20f094118214,-67.0,107,884,1170.951612903226,601.425806451613
1734005170.8740373,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005170.875803,483fda467e7a,20f094118214,-96.0,1461,241,1170.951612903226,601.425806451613
1734005170.8788245,24a1602ccfab,20f094118214,-60.0,2048,884,1170.951612903226,601.425806451613
1734005170.880789,d8bfc0117c7d,20f094118214,-67.0,107,884,1170.951612903226,601.425806451613
1734005170.881788,d8bfc0117c7d,20f094118214,-67.0,107,884,1170.951612903226,601.425806451613
1734005170.9139366,a4cf12fdaea9,20f094118214,-86.0,861,580,1170.951612903226,601.425806451613
1734005170.917936,d8bfc0117c7d,20f094118214,-67.0,107,884,1170.951612903226,601.425806451613
1734005170.9239366,08a6f7a1e5c8,20f094118214,-87.0,884,45,1170.951612903226,601.425806451613
1734005170.9529896,483fda467e7a,20f094118214,-97.0,1461,241,1170.951612903226,601.425806451613
1734005170.95494,a4cf12fdaea9,20f094118214,-72.0,861,580,1170.951612903226,601.425806451613
1734005170.960937,08a6f7a1e5c8,20f094118214,-85.0,884,45,1170.951612903226,601.425806451613
1734005170.9619405,483fda467e7a,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005170.962939,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005170.9639394,d8bfc0117c7d,20f094118214,-73.0,107,884,1170.951612903226,601.425806451613
1734005170.9659362,d8bfc0117c7d,20f094118214,-74.0,107,884,1170.951612903226,601.425806451613
1734005170.9679384,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005170.9719357,483fda467e7a,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005171.0035806,483fda467e7a,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005171.0065746,a4cf12fdaea9,20f094118214,-81.0,861,580,1170.951612903226,601.425806451613
1734005171.0125852,24a1602ccfab,20f094118214,-54.0,2048,884,1170.951612903226,601.425806451613
1734005171.013579,483fda467e7a,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005171.0156126,483fda467e7a,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005171.0375788,d8bfc0117c7d,20f094118214,-66.0,107,884,1170.951612903226,601.425806451613
1734005171.0385792,08a6f7a1e5c8,20f094118214,-83.0,884,45,1170.951612903226,601.425806451613
1734005171.0405803,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005171.0425847,f8b3b732fb6c,20f094118214,-90.0,1461,241,1170.951612903226,601.425806451613
1734005171.0435843,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005171.04758,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005171.0525794,08a6f7a1e5c8,20f094118214,-87.0,884,45,1170.951612903226,601.425806451613
1734005171.0855787,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005171.0875795,483fda467e7a,20f094118214,-83.0,1461,241,1170.951612903226,601.425806451613
1734005171.0905802,d8bfc0117c7d,20f094118214,-69.0,107,884,1170.951612903226,601.425806451613
1734005171.10058,f8b3b734347c,20f094118214,-58.0,1047,884,1170.951612903226,601.425806451613
1734005171.1265814,f8b3b734347c,20f094118214,-58.0,1047,884,1170.951612903226,601.425806451613
1734005171.1305795,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005171.1375792,f8b3b734347c,20f094118214,-59.0,1047,884,1170.951612903226,601.425806451613
1734005171.1395793,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005171.1845796,d8bfc0117c7d,20f094118214,-64.0,107,884,1170.951612903226,601.425806451613
1734005171.1865804,d8bfc0117c7d,20f094118214,-63.0,107,884,1170.951612903226,601.425806451613
1734005171.2205925,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005171.2205925,d8bfc0117c7d,20f094118214,-65.0,107,884,1170.951612903226,601.425806451613
1734005171.2275858,08a6f7a1e5c8,20f094118214,-88.0,884,45,1170.951612903226,601.425806451613
1734005171.2295775,08a6f7a1e5c8,20f094118214,-88.0,884,45,1170.951612903226,601.425806451613
1734005171.2315824,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005171.2615757,f8b3b734347c,20f094118214,-59.0,1047,884,1170.951612903226,601.425806451613
1734005171.2625756,d8bfc0117c7d,20f094118214,-66.0,107,884,1170.951612903226,601.425806451613
1734005171.2635758,08a6f7a1e5c8,20f094118214,-88.0,884,45,1170.951612903226,601.425806451613
1734005171.2665787,f8b3b734347c,20f094118214,-59.0,1047,884,1170.951612903226,601.425806451613
1734005171.273594,483fda467e7a,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005171.2755792,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005171.2775812,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005171.297613,f8b3b732fb6c,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005171.3415782,483fda467e7a,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005171.342578,08a6f7a1e5c8,20f094118214,-94.0,884,45,1170.951612903226,601.425806451613
1734005171.344579,d8bfc0117c7d,20f094118214,-69.0,107,884,1170.951612903226,601.425806451613
1734005171.3886156,f8b3b732fb6c,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005171.393577,f8b3b732fb6c,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005171.4266129,a4cf12fdaea9,20f094118214,-92.0,861,580,1170.951612903226,601.425806451613
1734005171.4275825,a4cf12fdaea9,20f094118214,-89.0,861,580,1170.951612903226,601.425806451613
1734005171.4325783,d8bfc0117c7d,20f094118214,-70.0,107,884,1170.951612903226,601.425806451613
1734005171.4385755,f8b3b732fb6c,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005171.444576,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005171.4716163,f8b3b732fb6c,20f094118214,-93.0,1461,241,1170.951612903226,601.425806451613
1734005171.4765778,d8bfc0117c7d,20f094118214,-67.0,107,884,1170.951612903226,601.425806451613
1734005171.4775763,483fda467e7a,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005171.479577,a4cf12fdaea9,20f094118214,-92.0,861,580,1170.951612903226,601.425806451613
