timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005627.0246632,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1149.2580645161293,614.441935483871
1734005627.0261421,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005627.026664,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.0276628,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734005627.0286617,a4cf12fdaea9,20f094118214,-74.0,861,580,1149.2580645161293,614.441935483871
1734005627.0296617,483fda467e7a,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005627.0296617,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,614.441935483871
1734005627.0306642,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005627.0316617,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1149.2580645161293,614.441935483871
1734005627.032662,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005627.0336616,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1149.2580645161293,614.441935483871
1734005627.0366619,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005627.0369673,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005627.0376618,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734005627.0838044,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005627.0848017,483fda467e7a,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005627.0858018,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.0868392,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005627.0878377,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005627.0878377,08a6f7a1e5c8,20f094118214,-76.0,884,45,1149.2580645161293,614.441935483871
1734005627.0888124,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005627.0899186,f8b3b734347c,483fda467e7a,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005627.0909343,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,614.441935483871
1734005627.091973,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1149.2580645161293,614.441935483871
1734005627.0929716,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005627.093968,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734005627.093968,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005627.0949335,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734005627.0959332,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734005627.096969,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005627.0999334,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1149.2580645161293,614.441935483871
1734005627.1287239,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.1297252,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005627.1307254,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.131725,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005627.1327252,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005627.1337252,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005627.134758,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1149.2580645161293,614.441935483871
1734005627.1357603,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005627.1367626,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005627.137761,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005627.1387517,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1149.2580645161293,614.441935483871
1734005627.1397262,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1149.2580645161293,614.441935483871
1734005627.1407545,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1149.2580645161293,614.441935483871
1734005627.1417499,08a6f7a1e5c8,20f094118214,-73.0,884,45,1149.2580645161293,614.441935483871
1734005627.1427252,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,614.441935483871
1734005627.143725,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005627.1467981,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.1720464,08a6f7a1e5c8,20f094118214,-72.0,884,45,1149.2580645161293,614.441935483871
1734005627.174114,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005627.176078,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1149.2580645161293,614.441935483871
1734005627.1770716,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,614.441935483871
1734005627.1782396,483fda467e7a,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005627.1802585,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005627.1812584,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005627.1820812,d8bfc0117c7d,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005627.1830769,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1149.2580645161293,614.441935483871
1734005627.1840804,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1149.2580645161293,614.441935483871
1734005627.1850812,d8bfc0117c7d,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005627.1860824,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734005627.188077,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005627.1890764,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1149.2580645161293,614.441935483871
1734005627.1930792,d8bfc0117c7d,20f094118214,-61.0,107,884,1149.2580645161293,614.441935483871
1734005627.1942616,d8bfc0117c7d,20f094118214,-60.0,107,884,1149.2580645161293,614.441935483871
1734005627.1961327,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734005627.2177882,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005627.2188137,d8bfc0117c7d,a0a3b3ff35c0,-83.0,107,884,1149.2580645161293,614.441935483871
1734005627.2208462,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1149.2580645161293,614.441935483871
1734005627.2229333,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005627.2234848,a4cf12fdaea9,20f094118214,-70.0,861,580,1149.2580645161293,614.441935483871
1734005627.2255526,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005627.2265437,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005627.227548,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005627.2285073,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734005627.2295117,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005627.2305076,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005627.231506,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1149.2580645161293,614.441935483871
1734005627.2335458,f8b3b734347c,483fda467e7a,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005627.234543,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005627.2355397,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005627.2395127,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1149.2580645161293,614.441935483871
1734005627.2405221,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005627.2611725,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1149.2580645161293,614.441935483871
1734005627.2622104,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005627.2631714,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1149.2580645161293,614.441935483871
1734005627.264199,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,614.441935483871
1734005627.2652178,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005627.2672212,08a6f7a1e5c8,20f094118214,-68.0,884,45,1149.2580645161293,614.441935483871
1734005627.2702563,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005627.2712538,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734005627.2722557,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005627.2732239,f8b3b732fb6c,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005627.2742267,24a1602ccfab,f8b3b734347c,-87.0,2048,884,1149.2580645161293,614.441935483871
1734005627.276258,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.277252,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005627.2782507,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005627.279257,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734005627.2802212,08a6f7a1e5c8,483fda467e7a,-69.0,884,45,1149.2580645161293,614.441935483871
1734005627.2812204,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734005627.3053117,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3073466,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005627.307888,483fda467e7a,f8b3b734347c,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3099098,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005627.3109143,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005627.311914,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1149.2580645161293,614.441935483871
1734005627.313911,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005627.31491,a0a3b3ff66b4,a4cf12fdaea9,-84.0,107,884,1149.2580645161293,614.441935483871
1734005627.3179128,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3189137,f8b3b734347c,20f094118214,-53.0,1047,884,1149.2580645161293,614.441935483871
1734005627.3209443,f8b3b732fb6c,20f094118214,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3219485,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1149.2580645161293,614.441935483871
1734005627.3229127,f8b3b732fb6c,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3241549,f8b3b732fb6c,20f094118214,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3261764,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3271768,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734005627.3281765,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1149.2580645161293,614.441935483871
1734005627.3500495,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1149.2580645161293,614.441935483871
1734005627.3527095,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005627.3536973,a4cf12fdaea9,20f094118214,-71.0,861,580,1149.2580645161293,614.441935483871
1734005627.3546977,08a6f7a1e5c8,20f094118214,-75.0,884,45,1149.2580645161293,614.441935483871
1734005627.3566673,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3576653,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005627.3586607,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3606641,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734005627.3616643,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005627.3646574,483fda467e7a,20f094118214,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3666995,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3676927,a4cf12fdaea9,20f094118214,-67.0,861,580,1149.2580645161293,614.441935483871
1734005627.3686616,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005627.369895,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1149.2580645161293,614.441935483871
1734005627.371954,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1149.2580645161293,614.441935483871
1734005627.3729668,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005627.3749669,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734005627.3944502,08a6f7a1e5c8,20f094118214,-72.0,884,45,1149.2580645161293,614.441935483871
1734005627.397098,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734005627.3980982,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005627.3990967,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.400101,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4020972,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4030974,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1149.2580645161293,614.441935483871
1734005627.4040973,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4050972,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1149.2580645161293,614.441935483871
1734005627.4071388,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734005627.4081552,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4120967,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1149.2580645161293,614.441935483871
1734005627.4132295,f8b3b732fb6c,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4152508,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005627.4162512,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005627.417265,f8b3b734347c,483fda467e7a,-73.0,1047,884,1149.2580645161293,614.441935483871
1734005627.4182503,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4402454,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,614.441935483871
1734005627.4422407,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,614.441935483871
1734005627.4432373,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005627.44369,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1149.2580645161293,614.441935483871
1734005627.4447088,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4457085,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734005627.4467084,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4477086,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1149.2580645161293,614.441935483871
1734005627.4487095,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4497085,f8b3b734347c,483fda467e7a,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005627.4507086,f8b3b734347c,20f094118214,-53.0,1047,884,1149.2580645161293,614.441935483871
1734005627.4517093,f8b3b732fb6c,f8b3b734347c,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005627.452709,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1149.2580645161293,614.441935483871
1734005627.453709,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4547088,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005627.4597058,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4602873,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4655035,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1149.2580645161293,614.441935483871
1734005627.4663408,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734005627.467342,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4683468,f8b3b734347c,20f094118214,-54.0,1047,884,1149.2580645161293,614.441935483871
1734005627.46934,483fda467e7a,f8b3b734347c,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005627.4703443,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005627.4733207,f8b3b734347c,483fda467e7a,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005627.4743073,f8b3b734347c,f8b3b732fb6c,-73.0,1047,884,1149.2580645161293,614.441935483871
1734005627.475306,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1149.2580645161293,614.441935483871
1734005627.4767208,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005627.4774108,f8b3b734347c,20f094118214,-53.0,1047,884,1149.2580645161293,614.441935483871
1734005627.5140226,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005627.5150588,f8b3b732fb6c,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005627.5170188,08a6f7a1e5c8,20f094118214,-78.0,884,45,1149.2580645161293,614.441935483871
1734005627.5180187,a4cf12fdaea9,20f094118214,-69.0,861,580,1149.2580645161293,614.441935483871
1734005627.5183158,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734005627.5193343,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1149.2580645161293,614.441935483871
1734005627.5203316,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005627.5213323,a4cf12fdaea9,20f094118214,-66.0,861,580,1149.2580645161293,614.441935483871
1734005627.522332,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005627.523332,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1149.2580645161293,614.441935483871
1734005627.5243323,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005627.5253327,483fda467e7a,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.5263321,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734005627.5273316,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1149.2580645161293,614.441935483871
1734005627.5283315,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1149.2580645161293,614.441935483871
1734005627.5293336,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.530332,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005627.5470603,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005627.548161,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734005627.5500956,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.5500956,f8b3b734347c,483fda467e7a,-69.0,1047,884,1149.2580645161293,614.441935483871
1734005627.5510952,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.5521002,f8b3b734347c,20f094118214,-53.0,1047,884,1149.2580645161293,614.441935483871
1734005627.5531163,d8bfc0117c7d,a0a3b3ff66b4,-59.0,107,884,1149.2580645161293,614.441935483871
1734005627.5540922,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1149.2580645161293,614.441935483871
1734005627.5550628,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1149.2580645161293,614.441935483871
1734005627.5560665,f8b3b734347c,483fda467e7a,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005627.558162,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005627.5591733,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1149.2580645161293,614.441935483871
1734005627.5594025,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.641457,a4cf12fdaea9,20f094118214,-69.0,861,580,1149.2580645161293,614.441935483871
1734005627.6432652,483fda467e7a,20f094118214,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005627.645324,24a1602ccfab,20f094118214,-72.0,2048,884,1149.2580645161293,614.441935483871
1734005627.6463287,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,614.441935483871
1734005627.6483276,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005627.649294,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005627.6513271,483fda467e7a,20f094118214,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005627.652294,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1149.2580645161293,614.441935483871
1734005627.6543267,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005627.6552947,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1149.2580645161293,614.441935483871
1734005627.657329,483fda467e7a,f8b3b734347c,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005627.6592975,f8b3b732fb6c,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005627.6636765,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734005627.6646597,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1149.2580645161293,614.441935483871
1734005627.6666715,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005627.6676614,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005627.669666,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,614.441935483871
1734005627.686087,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005627.6876636,24a1602ccfab,d8bfc0117c7d,-71.0,2048,884,1149.2580645161293,614.441935483871
1734005627.6886632,a4cf12fdaea9,20f094118214,-66.0,861,580,1149.2580645161293,614.441935483871
1734005627.6926675,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734005627.6947002,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005627.6957004,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734005627.6977248,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005627.6987014,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005627.7007046,f8b3b734347c,20f094118214,-47.0,1047,884,1149.2580645161293,614.441935483871
1734005627.7017004,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005627.7028313,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005627.7048585,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005627.7102041,d8bfc0117c7d,20f094118214,-60.0,107,884,1149.2580645161293,614.441935483871
1734005627.7111816,483fda467e7a,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.7131512,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005627.7141519,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005627.7161527,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,614.441935483871
1734005627.7300565,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1149.2580645161293,614.441935483871
1734005627.731799,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005627.7327986,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005627.7347984,f8b3b734347c,20f094118214,-48.0,1047,884,1149.2580645161293,614.441935483871
1734005627.7357981,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1149.2580645161293,614.441935483871
1734005627.7398543,d8bfc0117c7d,a0a3b3ff35c0,-84.0,107,884,1149.2580645161293,614.441935483871
1734005627.7408373,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005627.7428384,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734005627.7438018,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005627.7457976,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734005627.7478585,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005627.7494218,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005627.7503996,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005627.7563705,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005627.7583754,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1149.2580645161293,614.441935483871
1734005627.7593997,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1149.2580645161293,614.441935483871
