timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006796.8928854,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006796.8974295,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1149.2580645161293,610.1032258064517
1734006796.901425,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006796.931502,f8b3b734347c,342eb61ec446,-61.0,1047,884,1149.2580645161293,610.1032258064517
1734006796.9345117,483fda467e7a,342eb61ec446,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006796.9384894,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006796.9488356,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006796.9509122,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006796.956868,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1149.2580645161293,610.1032258064517
1734006796.9617047,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006796.9637268,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006796.9657576,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006796.9826462,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006796.9927,f8b3b734347c,342eb61ec446,-61.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.0363185,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.0373187,483fda467e7a,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.0403185,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.041319,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1149.2580645161293,610.1032258064517
1734006797.074918,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1149.2580645161293,610.1032258064517
1734006797.0819194,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.0829196,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.0839183,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1149.2580645161293,610.1032258064517
1734006797.085106,483fda467e7a,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.0861228,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.1221714,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1149.2580645161293,610.1032258064517
1734006797.1232066,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006797.1270452,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.132047,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.1330469,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006797.1340446,f8b3b734347c,342eb61ec446,-67.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.183093,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.1872017,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006797.1891973,483fda467e7a,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.190197,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.1982026,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006797.2001977,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1149.2580645161293,610.1032258064517
1734006797.2287977,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.2317948,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.232792,483fda467e7a,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.2388272,f8b3b734347c,342eb61ec446,-70.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.2407844,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006797.2438223,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006797.2458267,f8b3b734347c,342eb61ec446,-68.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.246817,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006797.2488203,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.2719455,483fda467e7a,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.272945,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.2739456,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006797.2749429,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1149.2580645161293,610.1032258064517
1734006797.280981,f8b3b734347c,342eb61ec446,-67.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.3164454,f8b3b734347c,342eb61ec446,-64.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.3194668,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006797.3204648,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1149.2580645161293,610.1032258064517
1734006797.3214648,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.3593292,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006797.361364,483fda467e7a,342eb61ec446,-93.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.3623586,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006797.3673263,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1149.2580645161293,610.1032258064517
1734006797.3683262,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.383239,483fda467e7a,342eb61ec446,-93.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.4048493,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1149.2580645161293,610.1032258064517
1734006797.40581,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.4068122,483fda467e7a,342eb61ec446,-92.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.4088144,f8b3b732fb6c,342eb61ec446,-94.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.425404,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1149.2580645161293,610.1032258064517
1734006797.427364,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.4503794,f8b3b734347c,342eb61ec446,-60.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.4600694,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.4621422,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006797.4630952,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006797.5231862,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1149.2580645161293,610.1032258064517
1734006797.527185,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006797.5491118,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006797.5519297,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006797.5539908,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.5559542,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.5600202,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.5679517,f8b3b734347c,342eb61ec446,-64.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.576794,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.5777917,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006797.6093886,a4cf12fdaea9,342eb61ec446,-90.0,861,580,1149.2580645161293,610.1032258064517
1734006797.6124427,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1149.2580645161293,610.1032258064517
1734006797.6134424,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.615436,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.615436,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1149.2580645161293,610.1032258064517
1734006797.620438,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1149.2580645161293,610.1032258064517
1734006797.6224027,a0a3b3ff66b4,342eb61ec446,-64.0,107,884,1149.2580645161293,610.1032258064517
1734006797.6710417,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006797.6729982,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.673998,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1149.2580645161293,610.1032258064517
1734006797.6859593,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1149.2580645161293,610.1032258064517
1734006797.6889603,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006797.6909628,f8b3b734347c,342eb61ec446,-64.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.6919587,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006797.71528,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.727776,f8b3b734347c,342eb61ec446,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.7287428,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006797.7384727,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006797.7434971,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006797.7444735,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1149.2580645161293,610.1032258064517
1734006797.7850707,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.78611,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.787071,08a6f7a1e5c8,342eb61ec446,-92.0,884,45,1149.2580645161293,610.1032258064517
1734006797.7891045,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006797.8329499,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.8349438,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.8359473,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006797.8455026,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.8525577,f8b3b734347c,342eb61ec446,-70.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.876085,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.877085,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.892211,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006797.9217277,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006797.9227302,d8bfc0117c7d,342eb61ec446,-69.0,107,884,1149.2580645161293,610.1032258064517
1734006797.9237285,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.9307294,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.9327278,f8b3b734347c,342eb61ec446,-64.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.936794,a0a3b3ff66b4,342eb61ec446,-63.0,107,884,1149.2580645161293,610.1032258064517
1734006797.9399781,24a1602ccfab,342eb61ec446,-69.0,2048,884,1149.2580645161293,610.1032258064517
1734006797.9715202,f8b3b734347c,342eb61ec446,-63.0,1047,884,1149.2580645161293,610.1032258064517
1734006797.9807372,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006797.9837217,f8b3b734347c,342eb61ec446,-61.0,1047,884,1149.2580645161293,610.1032258064517
1734006798.0160413,f8b3b732fb6c,342eb61ec446,-93.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.0258973,f8b3b734347c,342eb61ec446,-63.0,1047,884,1149.2580645161293,610.1032258064517
1734006798.0542314,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006798.059233,f8b3b734347c,342eb61ec446,-63.0,1047,884,1149.2580645161293,610.1032258064517
1734006798.0611959,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1149.2580645161293,610.1032258064517
1734006798.062159,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.0642235,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.1013486,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006798.102312,f8b3b734347c,342eb61ec446,-62.0,1047,884,1149.2580645161293,610.1032258064517
1734006798.1134005,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.1174018,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.1184,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1149.2580645161293,610.1032258064517
1734006798.1560585,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1149.2580645161293,610.1032258064517
1734006798.1848161,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006798.191383,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1149.2580645161293,610.1032258064517
1734006798.1933458,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.1973834,08a6f7a1e5c8,342eb61ec446,-71.0,884,45,1149.2580645161293,610.1032258064517
1734006798.2312176,a0a3b3ff66b4,342eb61ec446,-56.0,107,884,1149.2580645161293,610.1032258064517
1734006798.2351296,483fda467e7a,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.2361298,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.2371297,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006798.2431295,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.2441304,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.272875,a0a3b3ff66b4,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006798.2903323,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006798.2911613,483fda467e7a,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.2921836,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.321634,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1149.2580645161293,610.1032258064517
1734006798.3226414,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.3296885,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006798.3307083,483fda467e7a,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.3341055,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1149.2580645161293,610.1032258064517
1734006798.335121,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.3656855,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1149.2580645161293,610.1032258064517
1734006798.3656855,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.3676498,483fda467e7a,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.3686492,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1149.2580645161293,610.1032258064517
1734006798.3706841,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006798.3706841,483fda467e7a,342eb61ec446,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.4101152,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.412113,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1149.2580645161293,610.1032258064517
1734006798.412113,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006798.4171126,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.4181128,f8b3b734347c,342eb61ec446,-60.0,1047,884,1149.2580645161293,610.1032258064517
1734006798.4211154,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006798.4231129,a0a3b3ff66b4,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006798.4566905,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1149.2580645161293,610.1032258064517
1734006798.4576895,f8b3b734347c,342eb61ec446,-60.0,1047,884,1149.2580645161293,610.1032258064517
1734006798.4626915,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.4635684,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1149.2580645161293,610.1032258064517
1734006798.464305,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1149.2580645161293,610.1032258064517
1734006798.499281,f8b3b734347c,342eb61ec446,-60.0,1047,884,1149.2580645161293,610.1032258064517
1734006798.5082932,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1149.2580645161293,610.1032258064517
1734006798.5094044,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006798.544876,f8b3b734347c,342eb61ec446,-59.0,1047,884,1149.2580645161293,610.1032258064517
1734006798.5501926,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006798.556195,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1149.2580645161293,610.1032258064517
1734006798.5571947,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.5844138,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006798.5856366,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006798.590529,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006798.591498,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.592494,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.604649,f8b3b734347c,342eb61ec446,-60.0,1047,884,1149.2580645161293,610.1032258064517
1734006798.6343231,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.6353126,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.6373553,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006798.640346,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006798.6423185,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.6434655,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.6444266,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006798.6504803,f8b3b734347c,342eb61ec446,-61.0,1047,884,1149.2580645161293,610.1032258064517
1734006798.6815543,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006798.6821005,f8b3b734347c,342eb61ec446,-61.0,1047,884,1149.2580645161293,610.1032258064517
1734006798.6831243,483fda467e7a,342eb61ec446,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.6891236,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.7203338,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1149.2580645161293,610.1032258064517
1734006798.727435,f8b3b734347c,342eb61ec446,-59.0,1047,884,1149.2580645161293,610.1032258064517
1734006798.729432,a0a3b3ff35c0,342eb61ec446,-74.0,2048,884,1149.2580645161293,610.1032258064517
1734006798.737436,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1149.2580645161293,610.1032258064517
1734006798.784454,483fda467e7a,342eb61ec446,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.7883277,f8b3b734347c,342eb61ec446,-56.0,1047,884,1149.2580645161293,610.1032258064517
1734006798.7913368,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1149.2580645161293,610.1032258064517
1734006798.8294752,24a1602ccfab,342eb61ec446,-65.0,2048,884,1149.2580645161293,610.1032258064517
1734006798.8374324,483fda467e7a,342eb61ec446,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.8548684,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006798.8578682,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1149.2580645161293,610.1032258064517
1734006798.859902,483fda467e7a,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.8893156,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1149.2580645161293,610.1032258064517
1734006798.9198647,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006798.9228983,24a1602ccfab,342eb61ec446,-70.0,2048,884,1149.2580645161293,610.1032258064517
1734006798.923895,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.9248948,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006798.9258852,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.934863,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1149.2580645161293,610.1032258064517
1734006798.9355705,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1149.2580645161293,610.1032258064517
1734006798.9637635,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006798.9647639,483fda467e7a,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.000036,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.001955,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1149.2580645161293,610.1032258064517
1734006799.0089188,d8bfc0117c7d,342eb61ec446,-62.0,107,884,1149.2580645161293,610.1032258064517
1734006799.009919,483fda467e7a,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.0129206,483fda467e7a,342eb61ec446,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.013924,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1149.2580645161293,610.1032258064517
1734006799.0681622,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1149.2580645161293,610.1032258064517
1734006799.0936406,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006799.1045022,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006799.111431,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1149.2580645161293,610.1032258064517
1734006799.1154306,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1149.2580645161293,610.1032258064517
1734006799.1689792,24a1602ccfab,342eb61ec446,-66.0,2048,884,1149.2580645161293,610.1032258064517
1734006799.1705835,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.1726403,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006799.174645,483fda467e7a,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.1776056,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006799.1816027,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006799.1846414,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.186641,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.1873848,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.191444,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.2177956,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.2187955,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.2207973,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.2287965,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.2308285,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.2637804,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1149.2580645161293,610.1032258064517
1734006799.2647777,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1149.2580645161293,610.1032258064517
1734006799.265779,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1149.2580645161293,610.1032258064517
1734006799.2741466,f8b3b734347c,342eb61ec446,-63.0,1047,884,1149.2580645161293,610.1032258064517
1734006799.2791204,f8b3b734347c,342eb61ec446,-64.0,1047,884,1149.2580645161293,610.1032258064517
1734006799.3104897,f8b3b734347c,342eb61ec446,-64.0,1047,884,1149.2580645161293,610.1032258064517
1734006799.322488,483fda467e7a,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.3244903,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.3254526,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1149.2580645161293,610.1032258064517
1734006799.4411416,483fda467e7a,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.4471452,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006799.4667048,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1149.2580645161293,610.1032258064517
1734006799.4838915,f8b3b734347c,342eb61ec446,-60.0,1047,884,1149.2580645161293,610.1032258064517
