timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006233.3570395,483fda467e7a,d81c79de34e1,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006233.3590045,a4cf12fdaea9,d81c79de34e1,-79.0,861,580,1157.935483870968,610.1032258064517
1734006233.39595,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1157.935483870968,610.1032258064517
1734006233.3999126,483fda467e7a,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006233.400913,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006233.4985967,483fda467e7a,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006233.5045812,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1157.935483870968,610.1032258064517
1734006233.54261,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006233.5436316,483fda467e7a,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006233.5567608,483fda467e7a,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006233.561741,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1157.935483870968,610.1032258064517
1734006233.5627441,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006233.563686,483fda467e7a,d81c79de34e1,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006233.5707579,483fda467e7a,d81c79de34e1,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006233.571704,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006233.5863035,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1157.935483870968,610.1032258064517
1734006233.592852,f8b3b732fb6c,d81c79de34e1,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006233.5938532,08a6f7a1e5c8,d81c79de34e1,-93.0,884,45,1157.935483870968,610.1032258064517
1734006233.5968528,08a6f7a1e5c8,d81c79de34e1,-93.0,884,45,1157.935483870968,610.1032258064517
1734006233.6401012,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1157.935483870968,610.1032258064517
1734006233.6405144,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006233.6415076,483fda467e7a,d81c79de34e1,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006233.6764996,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1157.935483870968,610.1032258064517
1734006233.6805124,f8b3b732fb6c,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006233.6815155,08a6f7a1e5c8,d81c79de34e1,-85.0,884,45,1157.935483870968,610.1032258064517
1734006233.6864214,f8b3b732fb6c,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006233.6944182,483fda467e7a,d81c79de34e1,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006233.7380135,d8bfc0117c7d,d81c79de34e1,-61.0,107,884,1157.935483870968,610.1032258064517
1734006233.740005,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006233.7446067,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1157.935483870968,610.1032258064517
1734006233.7486033,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1157.935483870968,610.1032258064517
1734006233.7496033,483fda467e7a,d81c79de34e1,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006233.7855902,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006233.7865925,483fda467e7a,d81c79de34e1,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006233.787553,f8b3b732fb6c,d81c79de34e1,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006233.7926047,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006233.7935898,f8b3b732fb6c,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006233.7945895,f8b3b732fb6c,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006233.7975512,f8b3b732fb6c,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006233.8455985,483fda467e7a,d81c79de34e1,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006233.847854,d8bfc0117c7d,d81c79de34e1,-67.0,107,884,1157.935483870968,610.1032258064517
1734006233.852851,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006233.8538542,d8bfc0117c7d,d81c79de34e1,-66.0,107,884,1157.935483870968,610.1032258064517
1734006233.8558545,f8b3b732fb6c,d81c79de34e1,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006233.8578546,483fda467e7a,d81c79de34e1,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006233.863855,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006233.8800876,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734006233.8820848,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006233.932016,483fda467e7a,d81c79de34e1,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006233.941013,483fda467e7a,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006233.9420063,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006233.9458148,d8bfc0117c7d,d81c79de34e1,-66.0,107,884,1157.935483870968,610.1032258064517
1734006233.949769,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006233.9798768,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006233.9818685,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734006233.9878747,483fda467e7a,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006233.9888663,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734006233.9950602,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006234.024873,a4cf12fdaea9,d81c79de34e1,-79.0,861,580,1157.935483870968,610.1032258064517
1734006234.036261,483fda467e7a,d81c79de34e1,-94.0,1461,241,1157.935483870968,610.1032258064517
1734006234.038286,a4cf12fdaea9,d81c79de34e1,-82.0,861,580,1157.935483870968,610.1032258064517
1734006234.0412867,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1157.935483870968,610.1032258064517
1734006234.0677106,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006234.0732229,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006234.0751863,f8b3b732fb6c,d81c79de34e1,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006234.0861871,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1157.935483870968,610.1032258064517
1734006234.1122494,a0a3b3ff66b4,d81c79de34e1,-64.0,107,884,1157.935483870968,610.1032258064517
1734006234.1222432,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1157.935483870968,610.1032258064517
1734006234.138446,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1157.935483870968,610.1032258064517
1734006234.1414506,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1157.935483870968,610.1032258064517
1734006234.1847112,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1157.935483870968,610.1032258064517
1734006234.187339,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1157.935483870968,610.1032258064517
1734006234.2044373,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1157.935483870968,610.1032258064517
1734006234.2209883,483fda467e7a,d81c79de34e1,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006234.2230394,a4cf12fdaea9,d81c79de34e1,-82.0,861,580,1157.935483870968,610.1032258064517
1734006234.2249773,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006234.2278087,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006234.2288084,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006234.2308097,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006234.2308097,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006234.2327702,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006234.233773,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006234.2358115,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1157.935483870968,610.1032258064517
1734006234.2387745,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006234.2667298,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1157.935483870968,610.1032258064517
1734006234.2687263,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006234.2697623,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1157.935483870968,610.1032258064517
1734006234.281205,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1157.935483870968,610.1032258064517
1734006234.314822,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1157.935483870968,610.1032258064517
1734006234.3178248,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1157.935483870968,610.1032258064517
1734006234.318822,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1157.935483870968,610.1032258064517
1734006234.3218222,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1157.935483870968,610.1032258064517
1734006234.3647094,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006234.3647094,483fda467e7a,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006234.4043672,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006234.4053683,483fda467e7a,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006234.4083934,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734006234.4094098,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734006234.4153998,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1157.935483870968,610.1032258064517
1734006234.443985,483fda467e7a,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006234.4449854,a4cf12fdaea9,d81c79de34e1,-79.0,861,580,1157.935483870968,610.1032258064517
1734006234.4479475,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1157.935483870968,610.1032258064517
1734006234.4509468,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1157.935483870968,610.1032258064517
1734006234.4519467,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006234.4539485,483fda467e7a,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006234.5014338,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006234.5034606,483fda467e7a,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006234.5064375,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734006234.5142875,483fda467e7a,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006234.515287,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1157.935483870968,610.1032258064517
1734006234.5322008,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734006234.5399363,483fda467e7a,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006234.5703166,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734006234.5855858,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734006234.6288078,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1157.935483870968,610.1032258064517
1734006234.6461728,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006234.6491718,483fda467e7a,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006234.6670716,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1157.935483870968,610.1032258064517
1734006234.6680708,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1157.935483870968,610.1032258064517
1734006234.669071,f8b3b732fb6c,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006234.67607,d8bfc0117c7d,d81c79de34e1,-59.0,107,884,1157.935483870968,610.1032258064517
1734006234.67807,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006234.6847937,483fda467e7a,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006234.6907587,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006234.7463684,483fda467e7a,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006234.7484171,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1157.935483870968,610.1032258064517
1734006234.7534168,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1157.935483870968,610.1032258064517
1734006234.7534168,f8b3b732fb6c,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006234.7543836,08a6f7a1e5c8,d81c79de34e1,-85.0,884,45,1157.935483870968,610.1032258064517
1734006234.8005762,483fda467e7a,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006234.8015707,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1157.935483870968,610.1032258064517
1734006234.8046,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006234.8055995,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006234.8065746,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006234.808778,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006234.8097742,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006234.8137777,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006234.8501747,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006234.8522112,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006234.855202,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006234.856215,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006234.8581746,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006234.8617525,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006234.863768,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006234.8948014,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006234.9028425,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1157.935483870968,610.1032258064517
1734006234.9135623,a0a3b3ff66b4,d81c79de34e1,-67.0,107,884,1157.935483870968,610.1032258064517
1734006234.9145615,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006234.9417324,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006234.9457898,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1157.935483870968,610.1032258064517
1734006234.9487553,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1157.935483870968,610.1032258064517
1734006234.9507556,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006234.9577558,d8bfc0117c7d,d81c79de34e1,-75.0,107,884,1157.935483870968,610.1032258064517
1734006234.9598572,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006234.966858,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006235.0006332,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1157.935483870968,610.1032258064517
1734006235.00166,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734006235.0028684,483fda467e7a,d81c79de34e1,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006235.119839,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734006235.1249132,483fda467e7a,d81c79de34e1,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006235.1649792,f8b3b732fb6c,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006235.1669726,f8b3b732fb6c,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006235.170972,f8b3b732fb6c,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006235.1719584,f8b3b732fb6c,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006235.1769612,f8b3b732fb6c,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006235.1801152,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734006235.1911619,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1157.935483870968,610.1032258064517
1734006235.259873,d8bfc0117c7d,d81c79de34e1,-64.0,107,884,1157.935483870968,610.1032258064517
1734006235.2608733,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734006235.261873,483fda467e7a,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006235.2697217,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734006235.272725,483fda467e7a,d81c79de34e1,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006235.2737253,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734006235.3095064,f8b3b732fb6c,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006235.3105059,f8b3b732fb6c,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006235.3125076,f8b3b732fb6c,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006235.3175063,f8b3b732fb6c,d81c79de34e1,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006235.3400128,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006235.3407755,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1157.935483870968,610.1032258064517
1734006235.3417888,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006235.3467891,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006235.3487911,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006235.3795836,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1157.935483870968,610.1032258064517
1734006235.3806183,483fda467e7a,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006235.382583,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734006235.4275477,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734006235.4425814,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734006235.4437869,d8bfc0117c7d,d81c79de34e1,-67.0,107,884,1157.935483870968,610.1032258064517
1734006235.4692383,d8bfc0117c7d,d81c79de34e1,-67.0,107,884,1157.935483870968,610.1032258064517
1734006235.4712374,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1157.935483870968,610.1032258064517
1734006235.4792368,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734006235.480237,483fda467e7a,d81c79de34e1,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006235.516806,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734006235.5179424,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734006235.5230649,483fda467e7a,d81c79de34e1,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006235.5310616,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734006235.535061,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734006235.5396285,d8bfc0117c7d,d81c79de34e1,-67.0,107,884,1157.935483870968,610.1032258064517
1734006235.5587506,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734006235.5597503,483fda467e7a,d81c79de34e1,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006235.570173,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734006235.5751734,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734006235.6206322,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734006235.6216023,483fda467e7a,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006235.638314,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1157.935483870968,610.1032258064517
1734006235.6403544,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1157.935483870968,610.1032258064517
1734006235.648366,483fda467e7a,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006235.668766,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734006235.669766,483fda467e7a,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006235.6849916,483fda467e7a,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006235.7093234,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734006235.710344,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1157.935483870968,610.1032258064517
1734006235.7122893,483fda467e7a,d81c79de34e1,-75.0,1461,241,1157.935483870968,610.1032258064517
1734006235.716325,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734006235.7251759,483fda467e7a,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006235.726176,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1157.935483870968,610.1032258064517
1734006235.795527,d8bfc0117c7d,d81c79de34e1,-66.0,107,884,1157.935483870968,610.1032258064517
1734006235.80616,a0a3b3ff66b4,d81c79de34e1,-75.0,107,884,1157.935483870968,610.1032258064517
1734006235.8081596,a0a3b3ff66b4,d81c79de34e1,-75.0,107,884,1157.935483870968,610.1032258064517
1734006235.8091605,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006235.8111875,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006235.812187,a0a3b3ff66b4,d81c79de34e1,-75.0,107,884,1157.935483870968,610.1032258064517
1734006235.8151603,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006235.8452017,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006235.8482018,a0a3b3ff66b4,d81c79de34e1,-75.0,107,884,1157.935483870968,610.1032258064517
1734006235.8492067,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006235.858205,a0a3b3ff66b4,d81c79de34e1,-75.0,107,884,1157.935483870968,610.1032258064517
1734006235.8889387,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006235.8929393,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006235.8939376,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734006235.897906,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734006235.9260366,d8bfc0117c7d,d81c79de34e1,-66.0,107,884,1157.935483870968,610.1032258064517
1734006235.9270322,483fda467e7a,d81c79de34e1,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006235.932,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1157.935483870968,610.1032258064517
1734006235.9744694,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006235.9764743,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006235.9805083,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006235.983472,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1157.935483870968,610.1032258064517
1734006236.018975,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1157.935483870968,610.1032258064517
1734006236.0199769,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734006236.027977,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1157.935483870968,610.1032258064517
1734006236.0289762,483fda467e7a,d81c79de34e1,-73.0,1461,241,1157.935483870968,610.1032258064517
1734006236.0299776,f8b3b732fb6c,d81c79de34e1,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006236.0333743,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1157.935483870968,610.1032258064517
1734006236.0578325,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006236.0588477,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006236.0618322,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1157.935483870968,610.1032258064517
1734006236.0648382,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006236.0668702,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006236.0698345,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006236.0708368,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006236.0728846,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006236.0744598,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006236.082495,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006236.0844953,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006236.113934,08a6f7a1e5c8,d81c79de34e1,-76.0,884,45,1157.935483870968,610.1032258064517
1734006236.1239326,08a6f7a1e5c8,d81c79de34e1,-76.0,884,45,1157.935483870968,610.1032258064517
1734006236.1330495,08a6f7a1e5c8,d81c79de34e1,-76.0,884,45,1157.935483870968,610.1032258064517
1734006236.1350534,08a6f7a1e5c8,d81c79de34e1,-76.0,884,45,1157.935483870968,610.1032258064517
