timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006593.050658,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006593.0527208,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006593.0536854,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006593.0546856,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006593.0566864,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006593.0576851,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006593.0586858,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006593.0607293,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006593.0617235,d8bfc0117c7d,d81c79de34e1,-86.0,107,884,1149.2580645161293,614.441935483871
1734006593.0627198,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006593.0636823,08a6f7a1e5c8,a4cf12fdaea9,-53.0,884,45,1149.2580645161293,614.441935483871
1734006593.0646865,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006593.068688,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1149.2580645161293,614.441935483871
1734006593.0707808,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006593.0728233,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1149.2580645161293,614.441935483871
1734006593.073763,483fda467e7a,f8b3b734347c,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006593.0746305,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,614.441935483871
1734006593.0756562,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006593.0776846,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006593.0786893,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006593.1024854,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006593.1044412,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1149.2580645161293,614.441935483871
1734006593.1054757,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1075106,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1084368,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006593.109772,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006593.1116693,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734006593.1126695,483fda467e7a,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1156402,483fda467e7a,f8b3b734347c,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006593.116639,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1186347,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006593.1196346,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006593.120635,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006593.122647,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1236358,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1246397,483fda467e7a,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1256478,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006593.1465354,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,614.441935483871
1734006593.1481097,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1149.2580645161293,614.441935483871
1734006593.149131,483fda467e7a,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1501303,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006593.15113,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006593.15213,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,614.441935483871
1734006593.1531317,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006593.1541276,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1149.2580645161293,614.441935483871
1734006593.1561937,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006593.1571672,483fda467e7a,d81c79de34e1,-61.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1581333,a4cf12fdaea9,f8b3b734347c,-91.0,861,580,1149.2580645161293,614.441935483871
1734006593.15913,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1621292,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006593.163127,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1641297,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006593.1652422,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1662614,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1915202,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1149.2580645161293,614.441935483871
1734006593.1924613,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006593.1934602,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1149.2580645161293,614.441935483871
1734006593.1944602,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1149.2580645161293,614.441935483871
1734006593.19546,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1964655,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1149.2580645161293,614.441935483871
1734006593.198498,f8b3b732fb6c,d81c79de34e1,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006593.1994953,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006593.200487,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1149.2580645161293,614.441935483871
1734006593.201489,d8bfc0117c7d,24a1602ccfab,-72.0,107,884,1149.2580645161293,614.441935483871
1734006593.2024589,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734006593.2034574,483fda467e7a,f8b3b732fb6c,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006593.2044811,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006593.2049468,f8b3b734347c,24a1602ccfab,-84.0,1047,884,1149.2580645161293,614.441935483871
1734006593.2059696,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006593.209008,f8b3b734347c,483fda467e7a,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006593.210024,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006593.2357256,483fda467e7a,d81c79de34e1,-58.0,1461,241,1149.2580645161293,614.441935483871
1734006593.2357256,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006593.2387693,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1149.2580645161293,614.441935483871
1734006593.2397335,483fda467e7a,d81c79de34e1,-59.0,1461,241,1149.2580645161293,614.441935483871
1734006593.2407227,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1149.2580645161293,614.441935483871
1734006593.2417219,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.2427611,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1149.2580645161293,614.441935483871
1734006593.2437572,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1149.2580645161293,614.441935483871
1734006593.244266,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1149.2580645161293,614.441935483871
1734006593.2452824,f8b3b734347c,483fda467e7a,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006593.246318,483fda467e7a,d81c79de34e1,-59.0,1461,241,1149.2580645161293,614.441935483871
1734006593.2473211,f8b3b734347c,483fda467e7a,-80.0,1047,884,1149.2580645161293,614.441935483871
1734006593.2473211,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1149.2580645161293,614.441935483871
1734006593.2483187,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1149.2580645161293,614.441935483871
1734006593.2492855,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1149.2580645161293,614.441935483871
1734006593.250282,483fda467e7a,d81c79de34e1,-56.0,1461,241,1149.2580645161293,614.441935483871
1734006593.2512822,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1149.2580645161293,614.441935483871
1734006593.2800543,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006593.282075,f8b3b734347c,483fda467e7a,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006593.2830732,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1149.2580645161293,614.441935483871
1734006593.2841105,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.2851,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006593.28608,483fda467e7a,d81c79de34e1,-57.0,1461,241,1149.2580645161293,614.441935483871
1734006593.287078,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1149.2580645161293,614.441935483871
1734006593.2890744,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006593.290076,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006593.2911105,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1149.2580645161293,614.441935483871
1734006593.2920752,483fda467e7a,d81c79de34e1,-56.0,1461,241,1149.2580645161293,614.441935483871
1734006593.2930744,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006593.294074,a4cf12fdaea9,08a6f7a1e5c8,-58.0,861,580,1149.2580645161293,614.441935483871
1734006593.2950742,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1149.2580645161293,614.441935483871
1734006593.296074,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1149.2580645161293,614.441935483871
1734006593.2971032,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1149.2580645161293,614.441935483871
1734006593.2980723,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006593.32385,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006593.3258977,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006593.3258977,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1149.2580645161293,614.441935483871
1734006593.3271382,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.3276722,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1149.2580645161293,614.441935483871
1734006593.3286872,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1149.2580645161293,614.441935483871
1734006593.3296874,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1149.2580645161293,614.441935483871
1734006593.330724,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1149.2580645161293,614.441935483871
1734006593.3317235,f8b3b734347c,f8b3b732fb6c,-85.0,1047,884,1149.2580645161293,614.441935483871
1734006593.3317235,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006593.3327239,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1149.2580645161293,614.441935483871
1734006593.3336866,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1149.2580645161293,614.441935483871
1734006593.3346872,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006593.3357255,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1149.2580645161293,614.441935483871
1734006593.3367217,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006593.3377256,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006593.3387516,f8b3b734347c,a4cf12fdaea9,-85.0,1047,884,1149.2580645161293,614.441935483871
1734006593.369182,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1149.2580645161293,614.441935483871
1734006593.3701837,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006593.371183,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.3722105,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006593.3732455,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.374549,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,614.441935483871
1734006593.375568,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006593.376568,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006593.3775675,483fda467e7a,d81c79de34e1,-56.0,1461,241,1149.2580645161293,614.441935483871
1734006593.3785675,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,614.441935483871
1734006593.3796031,f8b3b732fb6c,d81c79de34e1,-60.0,1461,241,1149.2580645161293,614.441935483871
1734006593.3825715,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,614.441935483871
1734006593.3835673,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006593.3845675,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1149.2580645161293,614.441935483871
1734006593.3855674,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006593.3865678,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006593.3875692,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1149.2580645161293,614.441935483871
1734006593.4138043,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.4154294,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006593.416429,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006593.4174287,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006593.4184687,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006593.4194624,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.4204628,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1149.2580645161293,614.441935483871
1734006593.4214642,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006593.422429,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734006593.4234374,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006593.424426,483fda467e7a,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006593.4254284,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1149.2580645161293,614.441935483871
1734006593.4304645,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006593.4308786,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1149.2580645161293,614.441935483871
1734006593.4319003,f8b3b732fb6c,d81c79de34e1,-60.0,1461,241,1149.2580645161293,614.441935483871
1734006593.4328983,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1149.2580645161293,614.441935483871
1734006593.4338992,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006593.45741,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006593.459466,d8bfc0117c7d,a4cf12fdaea9,-88.0,107,884,1149.2580645161293,614.441935483871
1734006593.4604335,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006593.4614654,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006593.4624405,f8b3b732fb6c,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006593.46347,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1149.2580645161293,614.441935483871
1734006593.4644654,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.4654324,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006593.4654324,d8bfc0117c7d,a4cf12fdaea9,-89.0,107,884,1149.2580645161293,614.441935483871
1734006593.4664347,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006593.4684567,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006593.4684567,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006593.469461,483fda467e7a,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006593.4714582,24a1602ccfab,d81c79de34e1,-84.0,2048,884,1149.2580645161293,614.441935483871
1734006593.4724882,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006593.4754345,24a1602ccfab,a4cf12fdaea9,-88.0,2048,884,1149.2580645161293,614.441935483871
1734006593.4764597,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006593.5018294,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006593.5023417,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006593.5033605,a0a3b3ff66b4,24a1602ccfab,-85.0,107,884,1149.2580645161293,614.441935483871
1734006593.5073578,f8b3b732fb6c,d81c79de34e1,-60.0,1461,241,1149.2580645161293,614.441935483871
1734006593.5083597,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006593.5093572,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1149.2580645161293,614.441935483871
1734006593.5103593,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734006593.511358,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1149.2580645161293,614.441935483871
1734006593.512358,f8b3b734347c,483fda467e7a,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006593.5133579,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006593.5143576,f8b3b734347c,f8b3b732fb6c,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006593.5153575,a0a3b3ff35c0,d8bfc0117c7d,-77.0,2048,884,1149.2580645161293,614.441935483871
1734006593.516358,24a1602ccfab,d8bfc0117c7d,-73.0,2048,884,1149.2580645161293,614.441935483871
1734006593.5173578,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.5183578,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1149.2580645161293,614.441935483871
1734006593.5193574,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1149.2580645161293,614.441935483871
1734006593.5237484,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006593.5466325,f8b3b732fb6c,d81c79de34e1,-61.0,1461,241,1149.2580645161293,614.441935483871
1734006593.5475085,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1149.2580645161293,614.441935483871
1734006593.548528,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1149.2580645161293,614.441935483871
1734006593.5495284,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006593.550528,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006593.5525277,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006593.553525,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006593.5545688,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006593.5555317,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1149.2580645161293,614.441935483871
1734006593.5565248,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006593.5575275,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006593.558528,483fda467e7a,d81c79de34e1,-56.0,1461,241,1149.2580645161293,614.441935483871
1734006593.559528,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006593.56053,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006593.5615618,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1149.2580645161293,614.441935483871
1734006593.5625286,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.563566,a0a3b3ff66b4,24a1602ccfab,-85.0,107,884,1149.2580645161293,614.441935483871
1734006593.577667,483fda467e7a,d81c79de34e1,-55.0,1461,241,1149.2580645161293,614.441935483871
1734006593.57828,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006593.5792809,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1149.2580645161293,614.441935483871
1734006593.5803967,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006593.5813751,483fda467e7a,d81c79de34e1,-54.0,1461,241,1149.2580645161293,614.441935483871
1734006593.5823848,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,614.441935483871
1734006593.5843828,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006593.585402,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006593.5863986,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006593.588504,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1149.2580645161293,614.441935483871
1734006593.589442,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1149.2580645161293,614.441935483871
1734006593.590439,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734006593.5914373,f8b3b734347c,483fda467e7a,-80.0,1047,884,1149.2580645161293,614.441935483871
1734006593.624067,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.6250646,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006593.6260648,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1149.2580645161293,614.441935483871
1734006593.6270702,f8b3b734347c,f8b3b732fb6c,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006593.6291041,483fda467e7a,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006593.630101,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734006593.6310976,483fda467e7a,24a1602ccfab,-90.0,1461,241,1149.2580645161293,614.441935483871
1734006593.6320906,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006593.6330645,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,614.441935483871
1734006593.6340723,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1149.2580645161293,614.441935483871
1734006593.635065,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006593.6360636,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1149.2580645161293,614.441935483871
1734006593.6380928,d8bfc0117c7d,d81c79de34e1,-86.0,107,884,1149.2580645161293,614.441935483871
1734006593.6390908,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734006593.6400926,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006593.640949,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1149.2580645161293,614.441935483871
1734006593.6419463,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006593.667154,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006593.6691327,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1149.2580645161293,614.441935483871
1734006593.670134,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1149.2580645161293,614.441935483871
1734006593.6721613,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006593.6731334,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1149.2580645161293,614.441935483871
1734006593.6741333,d8bfc0117c7d,08a6f7a1e5c8,-95.0,107,884,1149.2580645161293,614.441935483871
1734006593.6751318,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1149.2580645161293,614.441935483871
1734006593.6761293,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006593.6771312,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006593.6781342,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006593.6801324,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1149.2580645161293,614.441935483871
1734006593.6811323,483fda467e7a,d81c79de34e1,-55.0,1461,241,1149.2580645161293,614.441935483871
1734006593.681722,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,614.441935483871
1734006593.682747,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734006593.6847417,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006593.6857429,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1149.2580645161293,614.441935483871
1734006593.6867416,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006593.712561,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006593.713565,24a1602ccfab,d81c79de34e1,-91.0,2048,884,1149.2580645161293,614.441935483871
