timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008270.5412607,d8bfc0117c7d,a0a3b3ff66b4,-30.0,107,884,1157.935483870968,610.1032258064517
1734008270.5432584,d8bfc0117c7d,a0a3b3ff66b4,-29.0,107,884,1157.935483870968,610.1032258064517
1734008270.5442586,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1157.935483870968,610.1032258064517
1734008270.5472553,f8b3b734347c,342eb61ec446,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008270.5522568,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008270.5532508,483fda467e7a,a0a3b3ff66b4,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008270.5542512,f8b3b732fb6c,a0a3b3ff66b4,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008270.5562513,a0a3b3ff66b4,a0a3b3ff35c0,-84.0,107,884,1157.935483870968,610.1032258064517
1734008270.5572507,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,610.1032258064517
1734008270.558251,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1157.935483870968,610.1032258064517
1734008270.560251,a0a3b3ff66b4,f8b3b734347c,-81.0,107,884,1157.935483870968,610.1032258064517
1734008270.5983915,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008270.6013815,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1157.935483870968,610.1032258064517
1734008270.6033878,483fda467e7a,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008270.6053815,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734008270.6063898,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008270.609383,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008270.6133838,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008270.6163843,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734008270.6513822,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1157.935483870968,610.1032258064517
1734008270.656384,483fda467e7a,342eb61ec446,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008270.6583908,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008270.660383,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734008270.6633847,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008270.6654003,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008270.6678174,d8bfc0117c7d,f8b3b734347c,-85.0,107,884,1157.935483870968,610.1032258064517
1734008270.6693823,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008270.6773288,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734008270.6797323,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008270.6823049,f8b3b734347c,483fda467e7a,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008270.6843054,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734008270.6853156,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008270.6923096,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734008270.6943052,08a6f7a1e5c8,342eb61ec446,-93.0,884,45,1157.935483870968,610.1032258064517
1734008270.6966197,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008270.6993053,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734008270.701343,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734008270.706311,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1157.935483870968,610.1032258064517
1734008270.7083108,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008270.9195893,483fda467e7a,342eb61ec446,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008270.9215891,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1157.935483870968,610.1032258064517
1734008270.9225886,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008270.9235954,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008270.925594,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734008270.9265945,a4cf12fdaea9,483fda467e7a,-77.0,861,580,1157.935483870968,610.1032258064517
1734008270.9276767,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734008270.9295976,d8bfc0117c7d,f8b3b734347c,-81.0,107,884,1157.935483870968,610.1032258064517
1734008270.9307904,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1157.935483870968,610.1032258064517
1734008270.9318168,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734008270.9335892,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008270.9345934,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008270.93985,24a1602ccfab,342eb61ec446,-73.0,2048,884,1157.935483870968,610.1032258064517
1734008270.9415934,a4cf12fdaea9,24a1602ccfab,-92.0,861,580,1157.935483870968,610.1032258064517
1734008270.9425898,f8b3b734347c,24a1602ccfab,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008270.9435902,a0a3b3ff35c0,342eb61ec446,-50.0,2048,884,1157.935483870968,610.1032258064517
1734008270.945622,24a1602ccfab,342eb61ec446,-30.0,2048,884,1157.935483870968,610.1032258064517
1734008270.9535923,d8bfc0117c7d,a0a3b3ff35c0,-86.0,107,884,1157.935483870968,610.1032258064517
1734008270.9549284,24a1602ccfab,342eb61ec446,-36.0,2048,884,1157.935483870968,610.1032258064517
1734008270.9555945,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008270.95759,483fda467e7a,24a1602ccfab,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008270.9587827,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1157.935483870968,610.1032258064517
1734008270.9595895,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734008270.9616032,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008270.9626162,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,610.1032258064517
1734008270.9645908,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008270.9655957,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734008270.9705908,a0a3b3ff35c0,342eb61ec446,-23.0,2048,884,1157.935483870968,610.1032258064517
1734008270.971593,a0a3b3ff66b4,f8b3b734347c,-80.0,107,884,1157.935483870968,610.1032258064517
1734008270.9734006,a4cf12fdaea9,a0a3b3ff35c0,-91.0,861,580,1157.935483870968,610.1032258064517
1734008271.076898,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1157.935483870968,610.1032258064517
1734008271.0787997,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734008271.080798,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008271.082795,24a1602ccfab,a4cf12fdaea9,-90.0,2048,884,1157.935483870968,610.1032258064517
1734008271.0837965,f8b3b734347c,342eb61ec446,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008271.0847962,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734008271.086795,483fda467e7a,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008271.0883079,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008271.0887969,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008271.0907965,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1157.935483870968,610.1032258064517
1734008271.0917962,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1157.935483870968,610.1032258064517
1734008271.097876,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1157.935483870968,610.1032258064517
1734008271.0990367,a0a3b3ff66b4,a0a3b3ff35c0,-85.0,107,884,1157.935483870968,610.1032258064517
1734008271.0997999,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008271.1018429,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734008271.1037962,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,610.1032258064517
1734008271.104796,f8b3b734347c,342eb61ec446,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008271.1128263,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1157.935483870968,610.1032258064517
1734008271.113798,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734008271.1157951,483fda467e7a,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008271.116805,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008271.1188004,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008271.1207988,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008271.1217968,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008271.1247954,d8bfc0117c7d,24a1602ccfab,-84.0,107,884,1157.935483870968,610.1032258064517
1734008271.1287987,a0a3b3ff35c0,d8bfc0117c7d,-83.0,2048,884,1157.935483870968,610.1032258064517
1734008271.1309652,a0a3b3ff66b4,f8b3b734347c,-80.0,107,884,1157.935483870968,610.1032258064517
1734008271.1327994,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1157.935483870968,610.1032258064517
1734008271.1337993,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008271.1357965,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008271.1368017,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734008271.233869,a0a3b3ff35c0,342eb61ec446,-48.0,2048,884,1157.935483870968,610.1032258064517
1734008271.236623,483fda467e7a,a0a3b3ff35c0,-96.0,1461,241,1157.935483870968,610.1032258064517
1734008271.2378469,f8b3b734347c,a0a3b3ff35c0,-92.0,1047,884,1157.935483870968,610.1032258064517
1734008271.238902,08a6f7a1e5c8,a0a3b3ff35c0,-95.0,884,45,1157.935483870968,610.1032258064517
1734008271.2397978,a4cf12fdaea9,a0a3b3ff35c0,-89.0,861,580,1157.935483870968,610.1032258064517
1734008271.2417955,483fda467e7a,342eb61ec446,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008271.2427955,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008271.2447953,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008271.2467976,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734008271.2477975,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1157.935483870968,610.1032258064517
1734008271.2522683,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734008271.253799,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008271.2547987,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008271.255797,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1157.935483870968,610.1032258064517
1734008271.2567978,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1157.935483870968,610.1032258064517
1734008271.258795,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,610.1032258064517
1734008271.2597952,f8b3b734347c,342eb61ec446,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008271.2624085,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008271.2637966,08a6f7a1e5c8,342eb61ec446,-93.0,884,45,1157.935483870968,610.1032258064517
1734008271.269796,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008271.2707956,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008271.2717955,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008271.2737951,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1157.935483870968,610.1032258064517
1734008271.2747953,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,610.1032258064517
1734008271.2754471,f8b3b734347c,483fda467e7a,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008271.277464,a0a3b3ff66b4,342eb61ec446,-80.0,107,884,1157.935483870968,610.1032258064517
1734008271.2794623,f8b3b734347c,342eb61ec446,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008271.286368,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008271.3344727,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1157.935483870968,610.1032258064517
1734008271.338753,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008271.3404646,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008271.3424635,08a6f7a1e5c8,342eb61ec446,-93.0,884,45,1157.935483870968,610.1032258064517
1734008271.3455977,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008271.3474765,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008271.3494742,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008271.3514652,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1157.935483870968,610.1032258064517
1734008271.353476,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008271.3564644,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008271.358467,24a1602ccfab,a0a3b3ff35c0,-12.0,2048,884,1157.935483870968,610.1032258064517
1734008271.3661594,f8b3b734347c,342eb61ec446,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008271.380468,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1157.935483870968,610.1032258064517
1734008271.382473,f8b3b734347c,342eb61ec446,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008271.3844697,483fda467e7a,d8bfc0117c7d,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008271.386464,483fda467e7a,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008271.3894675,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008271.3953128,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734008271.3974726,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008271.4004693,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008271.40247,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1157.935483870968,610.1032258064517
1734008271.409465,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1157.935483870968,610.1032258064517
1734008271.4121203,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1157.935483870968,610.1032258064517
1734008271.4146767,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008271.7496307,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008271.7526305,483fda467e7a,342eb61ec446,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008271.7550642,f8b3b734347c,342eb61ec446,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008271.7566314,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734008271.7586317,483fda467e7a,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008271.76225,08a6f7a1e5c8,342eb61ec446,-92.0,884,45,1157.935483870968,610.1032258064517
1734008271.7646437,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1157.935483870968,610.1032258064517
1734008271.7686303,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734008271.7706304,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008271.77263,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008271.7746315,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1157.935483870968,610.1032258064517
1734008271.776721,a0a3b3ff35c0,24a1602ccfab,-5.0,2048,884,1157.935483870968,610.1032258064517
1734008271.77973,d8bfc0117c7d,24a1602ccfab,-84.0,107,884,1157.935483870968,610.1032258064517
1734008271.786718,f8b3b734347c,24a1602ccfab,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008271.7887487,a0a3b3ff66b4,24a1602ccfab,-85.0,107,884,1157.935483870968,610.1032258064517
1734008271.7917194,483fda467e7a,24a1602ccfab,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008271.79572,f8b3b734347c,24a1602ccfab,-78.0,1047,884,1157.935483870968,610.1032258064517
1734008271.799716,08a6f7a1e5c8,24a1602ccfab,-92.0,884,45,1157.935483870968,610.1032258064517
1734008271.8017159,a4cf12fdaea9,24a1602ccfab,-88.0,861,580,1157.935483870968,610.1032258064517
1734008271.8027167,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008271.8048832,483fda467e7a,342eb61ec446,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008271.8067205,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1157.935483870968,610.1032258064517
1734008271.8077168,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1157.935483870968,610.1032258064517
1734008271.809717,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734008271.811718,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1157.935483870968,610.1032258064517
1734008271.8177192,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734008271.8187225,a4cf12fdaea9,08a6f7a1e5c8,-74.0,861,580,1157.935483870968,610.1032258064517
1734008271.8207185,f8b3b732fb6c,a0a3b3ff66b4,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008271.8217182,483fda467e7a,a0a3b3ff66b4,-96.0,1461,241,1157.935483870968,610.1032258064517
1734008271.8237185,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,610.1032258064517
1734008271.8252594,a4cf12fdaea9,a0a3b3ff66b4,-87.0,861,580,1157.935483870968,610.1032258064517
1734008271.9379396,483fda467e7a,342eb61ec446,-96.0,1461,241,1157.935483870968,610.1032258064517
1734008271.9408433,f8b3b732fb6c,342eb61ec446,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008271.9427295,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1157.935483870968,610.1032258064517
1734008271.9457195,d8bfc0117c7d,f8b3b734347c,-82.0,107,884,1157.935483870968,610.1032258064517
1734008271.9477215,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1157.935483870968,610.1032258064517
1734008271.950785,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734008271.9524627,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008271.9624758,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734008271.9655163,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1157.935483870968,610.1032258064517
1734008271.9674616,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008271.9694922,f8b3b734347c,24a1602ccfab,-77.0,1047,884,1157.935483870968,610.1032258064517
1734008271.971468,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1157.935483870968,610.1032258064517
1734008271.9734614,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008271.9744608,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1157.935483870968,610.1032258064517
1734008271.97611,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734008271.9790459,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008271.9820464,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1157.935483870968,610.1032258064517
1734008271.9841247,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008271.9912205,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008271.9920495,483fda467e7a,d8bfc0117c7d,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008271.995056,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008271.9960492,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008271.998049,f8b3b734347c,d8bfc0117c7d,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008271.9990501,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008272.001045,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008272.0060515,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1157.935483870968,610.1032258064517
1734008272.0700467,24a1602ccfab,342eb61ec446,-36.0,2048,884,1157.935483870968,610.1032258064517
1734008272.0720477,483fda467e7a,342eb61ec446,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008272.0737317,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008272.0750477,08a6f7a1e5c8,342eb61ec446,-93.0,884,45,1157.935483870968,610.1032258064517
1734008272.0760443,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734008272.0770478,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008272.0781543,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1157.935483870968,610.1032258064517
1734008272.0800498,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1157.935483870968,610.1032258064517
1734008272.0820436,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1157.935483870968,610.1032258064517
1734008272.0830479,d8bfc0117c7d,f8b3b734347c,-82.0,107,884,1157.935483870968,610.1032258064517
1734008272.0840435,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,610.1032258064517
1734008272.0857892,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008272.087043,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008272.088047,a4cf12fdaea9,f8b3b734347c,-88.0,861,580,1157.935483870968,610.1032258064517
1734008272.08905,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008272.0900433,483fda467e7a,342eb61ec446,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008272.0920424,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008272.1130452,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008272.1160443,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1157.935483870968,610.1032258064517
1734008272.117044,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008272.1187859,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1157.935483870968,610.1032258064517
1734008272.1201546,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008272.1210513,f8b3b734347c,24a1602ccfab,-78.0,1047,884,1157.935483870968,610.1032258064517
1734008272.1220493,483fda467e7a,342eb61ec446,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008272.1240504,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1157.935483870968,610.1032258064517
1734008272.125265,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734008272.1330647,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,610.1032258064517
1734008272.1340437,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1157.935483870968,610.1032258064517
1734008272.1360443,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008272.1370442,a0a3b3ff66b4,d8bfc0117c7d,-13.0,107,884,1157.935483870968,610.1032258064517
1734008272.138043,f8b3b734347c,a0a3b3ff66b4,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008272.1400433,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1157.935483870968,610.1032258064517
1734008272.1410456,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1157.935483870968,610.1032258064517
1734008272.1420438,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008272.2746918,24a1602ccfab,a0a3b3ff35c0,-12.0,2048,884,1157.935483870968,610.1032258064517
1734008272.278522,a0a3b3ff35c0,24a1602ccfab,-5.0,2048,884,1157.935483870968,610.1032258064517
1734008272.2805157,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,610.1032258064517
1734008272.2825167,08a6f7a1e5c8,342eb61ec446,-92.0,884,45,1157.935483870968,610.1032258064517
1734008272.2855806,a4cf12fdaea9,342eb61ec446,-92.0,861,580,1157.935483870968,610.1032258064517
1734008272.2875183,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1157.935483870968,610.1032258064517
1734008272.2895172,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,610.1032258064517
1734008272.2915173,d8bfc0117c7d,342eb61ec446,-80.0,107,884,1157.935483870968,610.1032258064517
1734008272.2935674,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008272.295527,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,610.1032258064517
1734008272.2985184,483fda467e7a,d8bfc0117c7d,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008272.306518,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008272.3095162,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
