timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006538.9289784,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1149.2580645161293,614.441935483871
1734006539.7842963,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1149.2580645161293,614.441935483871
1734006539.789242,483fda467e7a,d81c79de34e1,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006539.7992885,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006539.8003347,f8b3b732fb6c,d81c79de34e1,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006539.8013492,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1149.2580645161293,614.441935483871
1734006539.8063512,d8bfc0117c7d,d81c79de34e1,-57.0,107,884,1149.2580645161293,614.441935483871
1734006539.8103478,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1149.2580645161293,614.441935483871
1734006539.811349,483fda467e7a,d81c79de34e1,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006539.8315828,d8bfc0117c7d,d81c79de34e1,-56.0,107,884,1149.2580645161293,614.441935483871
1734006539.832582,24a1602ccfab,d81c79de34e1,-81.0,2048,884,1149.2580645161293,614.441935483871
1734006539.8395863,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1149.2580645161293,614.441935483871
1734006539.8436255,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1149.2580645161293,614.441935483871
1734006539.8782265,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1149.2580645161293,614.441935483871
1734006539.8822265,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006539.8872313,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1149.2580645161293,614.441935483871
1734006539.918032,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1149.2580645161293,614.441935483871
1734006539.9190314,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1149.2580645161293,614.441935483871
1734006539.9210327,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1149.2580645161293,614.441935483871
1734006539.925035,f8b3b734347c,d81c79de34e1,-51.0,1047,884,1149.2580645161293,614.441935483871
1734006539.9270318,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1149.2580645161293,614.441935483871
1734006539.9621942,a0a3b3ff66b4,d81c79de34e1,-74.0,107,884,1149.2580645161293,614.441935483871
1734006539.965196,f8b3b734347c,d81c79de34e1,-50.0,1047,884,1149.2580645161293,614.441935483871
1734006539.9681957,f8b3b734347c,d81c79de34e1,-50.0,1047,884,1149.2580645161293,614.441935483871
1734006539.9710283,f8b3b734347c,d81c79de34e1,-53.0,1047,884,1149.2580645161293,614.441935483871
1734006539.9830275,f8b3b734347c,d81c79de34e1,-59.0,1047,884,1149.2580645161293,614.441935483871
1734006539.9850266,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1149.2580645161293,614.441935483871
1734006539.989027,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1149.2580645161293,614.441935483871
1734006540.7007782,483fda467e7a,d81c79de34e1,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006540.7127018,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1149.2580645161293,614.441935483871
1734006540.715707,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1149.2580645161293,614.441935483871
1734006540.717542,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1149.2580645161293,614.441935483871
1734006540.7195423,d8bfc0117c7d,d81c79de34e1,-67.0,107,884,1149.2580645161293,614.441935483871
1734006540.7225416,d8bfc0117c7d,d81c79de34e1,-66.0,107,884,1149.2580645161293,614.441935483871
1734006540.7265413,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1149.2580645161293,614.441935483871
1734006540.7444403,483fda467e7a,d81c79de34e1,-82.0,1461,241,1149.2580645161293,614.441935483871
1734006540.74844,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1149.2580645161293,614.441935483871
1734006540.7524397,a0a3b3ff66b4,d81c79de34e1,-63.0,107,884,1149.2580645161293,614.441935483871
1734006540.75799,f8b3b734347c,d81c79de34e1,-59.0,1047,884,1149.2580645161293,614.441935483871
1734006540.7890048,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1149.2580645161293,614.441935483871
1734006540.7910025,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006540.7963772,f8b3b734347c,d81c79de34e1,-59.0,1047,884,1149.2580645161293,614.441935483871
1734006540.802442,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1149.2580645161293,614.441935483871
1734006540.8389766,f8b3b734347c,d81c79de34e1,-57.0,1047,884,1149.2580645161293,614.441935483871
1734006541.0117373,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1149.2580645161293,614.441935483871
1734006541.017675,483fda467e7a,d81c79de34e1,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006541.0208285,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006541.0320015,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006541.0359995,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006541.0429976,483fda467e7a,d81c79de34e1,-82.0,1461,241,1149.2580645161293,614.441935483871
1734006541.043998,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006541.0469968,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1149.2580645161293,614.441935483871
1734006541.0475974,483fda467e7a,d81c79de34e1,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006541.049617,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006541.0576165,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006541.0606542,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006541.0606542,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1149.2580645161293,614.441935483871
1734006541.0616188,08a6f7a1e5c8,d81c79de34e1,-80.0,884,45,1149.2580645161293,614.441935483871
1734006541.0646157,f8b3b732fb6c,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006541.0652845,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006541.0722988,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006541.0996475,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006541.1006303,f8b3b732fb6c,d81c79de34e1,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006541.1025984,f8b3b732fb6c,d81c79de34e1,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006541.1075974,08a6f7a1e5c8,d81c79de34e1,-95.0,884,45,1149.2580645161293,614.441935483871
1734006541.1101573,a0a3b3ff66b4,d81c79de34e1,-64.0,107,884,1149.2580645161293,614.441935483871
1734006541.146707,a0a3b3ff66b4,d81c79de34e1,-64.0,107,884,1149.2580645161293,614.441935483871
1734006541.1497066,a0a3b3ff66b4,d81c79de34e1,-63.0,107,884,1149.2580645161293,614.441935483871
1734006541.1578062,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1149.2580645161293,614.441935483871
1734006541.6251626,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1149.2580645161293,614.441935483871
1734006541.6267076,08a6f7a1e5c8,d81c79de34e1,-90.0,884,45,1149.2580645161293,614.441935483871
1734006541.6337814,f8b3b732fb6c,d81c79de34e1,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006541.6474342,f8b3b732fb6c,d81c79de34e1,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006541.6584296,08a6f7a1e5c8,d81c79de34e1,-81.0,884,45,1149.2580645161293,614.441935483871
1734006541.660373,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1149.2580645161293,614.441935483871
1734006542.550651,d8bfc0117c7d,d81c79de34e1,-64.0,107,884,1149.2580645161293,614.441935483871
1734006542.5631802,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1149.2580645161293,614.441935483871
1734006542.5701804,08a6f7a1e5c8,d81c79de34e1,-88.0,884,45,1149.2580645161293,614.441935483871
1734006542.823377,483fda467e7a,d81c79de34e1,-84.0,1461,241,1149.2580645161293,614.441935483871
1734006542.8293135,f8b3b732fb6c,d81c79de34e1,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006542.8323174,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1149.2580645161293,614.441935483871
1734006542.842912,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1149.2580645161293,614.441935483871
1734006542.8479278,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1149.2580645161293,614.441935483871
1734006542.8673246,f8b3b732fb6c,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006542.8683622,483fda467e7a,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006542.8703263,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1149.2580645161293,614.441935483871
1734006542.8793256,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1149.2580645161293,614.441935483871
1734006542.9156525,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1149.2580645161293,614.441935483871
1734006542.9166536,f8b3b732fb6c,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006542.917654,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1149.2580645161293,614.441935483871
1734006542.9216535,a4cf12fdaea9,d81c79de34e1,-85.0,861,580,1149.2580645161293,614.441935483871
1734006542.9552689,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006542.958268,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1149.2580645161293,614.441935483871
1734006542.9592648,08a6f7a1e5c8,d81c79de34e1,-87.0,884,45,1149.2580645161293,614.441935483871
1734006542.9602652,483fda467e7a,d81c79de34e1,-86.0,1461,241,1149.2580645161293,614.441935483871
1734006542.968242,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1149.2580645161293,614.441935483871
1734006542.974297,24a1602ccfab,d81c79de34e1,-85.0,2048,884,1149.2580645161293,614.441935483871
1734006543.0015056,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006543.0105352,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1149.2580645161293,614.441935483871
1734006543.0165317,a0a3b3ff66b4,d81c79de34e1,-60.0,107,884,1149.2580645161293,614.441935483871
1734006543.0185447,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1149.2580645161293,614.441935483871
1734006543.060102,f8b3b732fb6c,d81c79de34e1,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006543.0637665,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1149.2580645161293,614.441935483871
1734006543.0667799,d8bfc0117c7d,d81c79de34e1,-57.0,107,884,1149.2580645161293,614.441935483871
1734006543.0727596,d8bfc0117c7d,d81c79de34e1,-59.0,107,884,1149.2580645161293,614.441935483871
1734006543.073758,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1149.2580645161293,614.441935483871
1734006543.0799963,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1149.2580645161293,614.441935483871
1734006543.0810118,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1149.2580645161293,614.441935483871
1734006543.0839972,a0a3b3ff66b4,d81c79de34e1,-55.0,107,884,1149.2580645161293,614.441935483871
1734006543.0859976,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1149.2580645161293,614.441935483871
1734006543.1107485,24a1602ccfab,d81c79de34e1,-73.0,2048,884,1149.2580645161293,614.441935483871
1734006543.1794624,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006543.1843848,f8b3b732fb6c,d81c79de34e1,-84.0,1461,241,1149.2580645161293,614.441935483871
1734006543.1904533,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1149.2580645161293,614.441935483871
1734006543.1944556,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1149.2580645161293,614.441935483871
1734006543.210566,f8b3b732fb6c,d81c79de34e1,-84.0,1461,241,1149.2580645161293,614.441935483871
1734006543.2205622,d8bfc0117c7d,d81c79de34e1,-55.0,107,884,1149.2580645161293,614.441935483871
1734006543.2246478,f8b3b734347c,d81c79de34e1,-59.0,1047,884,1149.2580645161293,614.441935483871
1734006543.227642,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006543.2376437,a0a3b3ff66b4,d81c79de34e1,-58.0,107,884,1149.2580645161293,614.441935483871
1734006543.2396817,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1149.2580645161293,614.441935483871
1734006543.2685966,d8bfc0117c7d,d81c79de34e1,-57.0,107,884,1149.2580645161293,614.441935483871
1734006543.2745953,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1149.2580645161293,614.441935483871
1734006543.281564,d8bfc0117c7d,d81c79de34e1,-56.0,107,884,1149.2580645161293,614.441935483871
1734006543.321618,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1149.2580645161293,614.441935483871
1734006543.322618,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1149.2580645161293,614.441935483871
1734006543.3605726,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1149.2580645161293,614.441935483871
1734006543.365576,d8bfc0117c7d,d81c79de34e1,-64.0,107,884,1149.2580645161293,614.441935483871
1734006543.3685782,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1149.2580645161293,614.441935483871
1734006543.4037328,a0a3b3ff66b4,d81c79de34e1,-60.0,107,884,1149.2580645161293,614.441935483871
1734006543.4115748,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1149.2580645161293,614.441935483871
1734006543.4165738,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1149.2580645161293,614.441935483871
1734006543.4205744,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1149.2580645161293,614.441935483871
1734006543.4473202,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006543.4503183,a0a3b3ff66b4,d81c79de34e1,-69.0,107,884,1149.2580645161293,614.441935483871
1734006543.457321,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006543.4613585,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006543.489381,a0a3b3ff66b4,d81c79de34e1,-65.0,107,884,1149.2580645161293,614.441935483871
1734006543.4974163,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006543.498404,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1149.2580645161293,614.441935483871
1734006543.537896,d8bfc0117c7d,d81c79de34e1,-61.0,107,884,1149.2580645161293,614.441935483871
1734006543.5419319,08a6f7a1e5c8,d81c79de34e1,-85.0,884,45,1149.2580645161293,614.441935483871
1734006543.5527313,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006543.555727,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1149.2580645161293,614.441935483871
1734006543.570584,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1149.2580645161293,614.441935483871
1734006543.5795958,f8b3b734347c,d81c79de34e1,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006543.6106207,483fda467e7a,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006543.6126761,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1149.2580645161293,614.441935483871
1734006543.613645,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006543.615676,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1149.2580645161293,614.441935483871
1734006543.6341407,f8b3b732fb6c,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006543.635139,483fda467e7a,d81c79de34e1,-86.0,1461,241,1149.2580645161293,614.441935483871
1734006543.6560261,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1149.2580645161293,614.441935483871
1734006543.658028,08a6f7a1e5c8,d81c79de34e1,-86.0,884,45,1149.2580645161293,614.441935483871
1734006543.659025,08a6f7a1e5c8,d81c79de34e1,-85.0,884,45,1149.2580645161293,614.441935483871
1734006543.6759093,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1149.2580645161293,614.441935483871
1734006543.7066724,a4cf12fdaea9,d81c79de34e1,-79.0,861,580,1149.2580645161293,614.441935483871
1734006543.708706,08a6f7a1e5c8,d81c79de34e1,-90.0,884,45,1149.2580645161293,614.441935483871
1734006543.711674,483fda467e7a,d81c79de34e1,-84.0,1461,241,1149.2580645161293,614.441935483871
1734006543.713704,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1149.2580645161293,614.441935483871
1734006543.7147052,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1149.2580645161293,614.441935483871
1734006543.7210453,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1149.2580645161293,614.441935483871
1734006543.7444127,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1149.2580645161293,614.441935483871
1734006543.7593203,24a1602ccfab,d81c79de34e1,-81.0,2048,884,1149.2580645161293,614.441935483871
1734006543.7633574,483fda467e7a,d81c79de34e1,-91.0,1461,241,1149.2580645161293,614.441935483871
1734006543.788145,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1149.2580645161293,614.441935483871
1734006543.7902527,a0a3b3ff66b4,d81c79de34e1,-55.0,107,884,1149.2580645161293,614.441935483871
1734006543.7972527,483fda467e7a,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006543.7992513,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1149.2580645161293,614.441935483871
1734006543.8022525,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1149.2580645161293,614.441935483871
1734006543.8384116,a0a3b3ff66b4,d81c79de34e1,-56.0,107,884,1149.2580645161293,614.441935483871
1734006543.841408,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1149.2580645161293,614.441935483871
1734006543.8523755,24a1602ccfab,d81c79de34e1,-79.0,2048,884,1149.2580645161293,614.441935483871
1734006543.889344,483fda467e7a,d81c79de34e1,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006543.8913774,08a6f7a1e5c8,d81c79de34e1,-87.0,884,45,1149.2580645161293,614.441935483871
1734006543.8923824,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1149.2580645161293,614.441935483871
1734006543.8943403,483fda467e7a,d81c79de34e1,-83.0,1461,241,1149.2580645161293,614.441935483871
1734006543.8983445,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1149.2580645161293,614.441935483871
1734006543.9087694,24a1602ccfab,d81c79de34e1,-75.0,2048,884,1149.2580645161293,614.441935483871
1734006543.9117696,24a1602ccfab,d81c79de34e1,-75.0,2048,884,1149.2580645161293,614.441935483871
1734006543.9347112,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1149.2580645161293,614.441935483871
1734006543.937616,f8b3b732fb6c,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006543.9386137,f8b3b734347c,d81c79de34e1,-60.0,1047,884,1149.2580645161293,614.441935483871
1734006543.945361,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1149.2580645161293,614.441935483871
1734006543.9463594,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1149.2580645161293,614.441935483871
1734006543.9563596,a0a3b3ff66b4,d81c79de34e1,-62.0,107,884,1149.2580645161293,614.441935483871
1734006543.9603593,d8bfc0117c7d,d81c79de34e1,-64.0,107,884,1149.2580645161293,614.441935483871
1734006544.0369143,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1149.2580645161293,614.441935483871
1734006544.03992,483fda467e7a,d81c79de34e1,-79.0,1461,241,1149.2580645161293,614.441935483871
1734006544.041976,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1149.2580645161293,614.441935483871
1734006544.0549872,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006544.0665617,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1149.2580645161293,614.441935483871
1734006544.0766826,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1149.2580645161293,614.441935483871
1734006544.0817251,d8bfc0117c7d,d81c79de34e1,-52.0,107,884,1149.2580645161293,614.441935483871
1734006544.085725,d8bfc0117c7d,d81c79de34e1,-52.0,107,884,1149.2580645161293,614.441935483871
1734006544.0877252,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1149.2580645161293,614.441935483871
1734006544.0973508,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1149.2580645161293,614.441935483871
1734006544.1993556,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1149.2580645161293,614.441935483871
1734006544.2054093,f8b3b732fb6c,d81c79de34e1,-84.0,1461,241,1149.2580645161293,614.441935483871
1734006544.208411,08a6f7a1e5c8,d81c79de34e1,-85.0,884,45,1149.2580645161293,614.441935483871
1734006544.2319963,a0a3b3ff35c0,d81c79de34e1,-79.0,2048,884,1149.2580645161293,614.441935483871
1734006544.2441719,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1149.2580645161293,614.441935483871
1734006544.2451725,08a6f7a1e5c8,d81c79de34e1,-87.0,884,45,1149.2580645161293,614.441935483871
1734006544.2461712,483fda467e7a,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006544.2561734,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1149.2580645161293,614.441935483871
1734006544.2594821,f8b3b734347c,d81c79de34e1,-57.0,1047,884,1149.2580645161293,614.441935483871
1734006544.3607042,f8b3b732fb6c,d81c79de34e1,-90.0,1461,241,1149.2580645161293,614.441935483871
1734006544.3657002,483fda467e7a,d81c79de34e1,-85.0,1461,241,1149.2580645161293,614.441935483871
1734006544.3697038,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1149.2580645161293,614.441935483871
1734006544.3767068,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1149.2580645161293,614.441935483871
1734006544.3993473,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1149.2580645161293,614.441935483871
1734006544.4295244,a0a3b3ff66b4,d81c79de34e1,-52.0,107,884,1149.2580645161293,614.441935483871
1734006544.441298,d8bfc0117c7d,d81c79de34e1,-59.0,107,884,1149.2580645161293,614.441935483871
1734006544.4596786,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006544.4626842,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,1149.2580645161293,614.441935483871
1734006544.4626842,d8bfc0117c7d,d81c79de34e1,-51.0,107,884,1149.2580645161293,614.441935483871
1734006544.467677,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1149.2580645161293,614.441935483871
1734006544.4736764,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1149.2580645161293,614.441935483871
1734006544.492855,483fda467e7a,d81c79de34e1,-84.0,1461,241,1149.2580645161293,614.441935483871
1734006544.4938555,08a6f7a1e5c8,d81c79de34e1,-87.0,884,45,1149.2580645161293,614.441935483871
1734006544.5854843,a4cf12fdaea9,d81c79de34e1,-79.0,861,580,1149.2580645161293,614.441935483871
1734006544.5904467,483fda467e7a,d81c79de34e1,-82.0,1461,241,1149.2580645161293,614.441935483871
1734006544.5945017,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006544.6174293,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006544.6204355,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1149.2580645161293,614.441935483871
1734006544.6256166,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1149.2580645161293,614.441935483871
1734006544.6356204,08a6f7a1e5c8,d81c79de34e1,-88.0,884,45,1149.2580645161293,614.441935483871
1734006544.6386201,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1149.2580645161293,614.441935483871
1734006544.648775,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1149.2580645161293,614.441935483871
1734006544.6507795,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006544.6537752,a4cf12fdaea9,d81c79de34e1,-87.0,861,580,1149.2580645161293,614.441935483871
1734006544.6547754,a4cf12fdaea9,d81c79de34e1,-88.0,861,580,1149.2580645161293,614.441935483871
1734006544.6692648,08a6f7a1e5c8,d81c79de34e1,-86.0,884,45,1149.2580645161293,614.441935483871
1734006544.6751637,483fda467e7a,d81c79de34e1,-90.0,1461,241,1149.2580645161293,614.441935483871
1734006544.6761627,f8b3b732fb6c,d81c79de34e1,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006544.67716,08a6f7a1e5c8,d81c79de34e1,-88.0,884,45,1149.2580645161293,614.441935483871
1734006544.6791327,a4cf12fdaea9,d81c79de34e1,-82.0,861,580,1149.2580645161293,614.441935483871
1734006544.6831336,d8bfc0117c7d,d81c79de34e1,-59.0,107,884,1149.2580645161293,614.441935483871
1734006544.6841426,a0a3b3ff35c0,d81c79de34e1,-75.0,2048,884,1149.2580645161293,614.441935483871
1734006544.6850185,24a1602ccfab,d81c79de34e1,-77.0,2048,884,1149.2580645161293,614.441935483871
1734006544.718701,f8b3b732fb6c,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006544.7261918,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1149.2580645161293,614.441935483871
1734006544.7585979,483fda467e7a,d81c79de34e1,-82.0,1461,241,1149.2580645161293,614.441935483871
1734006544.7606304,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1149.2580645161293,614.441935483871
1734006544.764614,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1149.2580645161293,614.441935483871
1734006544.7656128,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1149.2580645161293,614.441935483871
1734006544.7686136,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006544.7696154,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1149.2580645161293,614.441935483871
1734006544.7726128,d8bfc0117c7d,d81c79de34e1,-57.0,107,884,1149.2580645161293,614.441935483871
1734006544.7736127,483fda467e7a,d81c79de34e1,-91.0,1461,241,1149.2580645161293,614.441935483871
1734006544.8036587,08a6f7a1e5c8,d81c79de34e1,-91.0,884,45,1149.2580645161293,614.441935483871
1734006544.8075442,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1149.2580645161293,614.441935483871
1734006544.8085444,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1149.2580645161293,614.441935483871
1734006544.8125446,d8bfc0117c7d,d81c79de34e1,-55.0,107,884,1149.2580645161293,614.441935483871
1734006544.8225846,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006544.849448,a4cf12fdaea9,d81c79de34e1,-77.0,861,580,1149.2580645161293,614.441935483871
1734006544.8504472,483fda467e7a,d81c79de34e1,-92.0,1461,241,1149.2580645161293,614.441935483871
1734006544.8514464,f8b3b732fb6c,d81c79de34e1,-89.0,1461,241,1149.2580645161293,614.441935483871
1734006544.8544502,08a6f7a1e5c8,d81c79de34e1,-89.0,884,45,1149.2580645161293,614.441935483871
1734006544.8702214,24a1602ccfab,d81c79de34e1,-88.0,2048,884,1149.2580645161293,614.441935483871
