timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007408.716444,f8b3b734347c,483fda467e7a,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007408.7174559,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007408.90964,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1170.951612903226,610.1032258064517
1734007408.9156344,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1170.951612903226,610.1032258064517
1734007408.9189053,f8b3b734347c,342eb61ec446,-68.0,1047,884,1170.951612903226,610.1032258064517
1734007408.9216325,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007408.925728,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1170.951612903226,610.1032258064517
1734007408.9297254,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007408.9316585,483fda467e7a,f8b3b734347c,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007408.9336598,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1170.951612903226,610.1032258064517
1734007408.935719,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1170.951612903226,610.1032258064517
1734007408.9366574,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1170.951612903226,610.1032258064517
1734007408.9386578,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1170.951612903226,610.1032258064517
1734007408.9396574,d8bfc0117c7d,342eb61ec446,-54.0,107,884,1170.951612903226,610.1032258064517
1734007408.9413664,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,610.1032258064517
1734007408.944656,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1170.951612903226,610.1032258064517
1734007408.945656,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,610.1032258064517
1734007408.9466565,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1170.951612903226,610.1032258064517
1734007408.9476557,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1170.951612903226,610.1032258064517
1734007408.948658,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1170.951612903226,610.1032258064517
1734007408.950727,a0a3b3ff66b4,24a1602ccfab,-78.0,107,884,1170.951612903226,610.1032258064517
1734007409.1250746,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1170.951612903226,610.1032258064517
1734007409.12907,a0a3b3ff66b4,342eb61ec446,-46.0,107,884,1170.951612903226,610.1032258064517
1734007409.1310692,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1170.951612903226,610.1032258064517
1734007409.1320682,483fda467e7a,342eb61ec446,-85.0,1461,241,1170.951612903226,610.1032258064517
1734007409.1330028,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1170.951612903226,610.1032258064517
1734007409.1340024,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1170.951612903226,610.1032258064517
1734007409.1350026,f8b3b732fb6c,a0a3b3ff66b4,-97.0,1461,241,1170.951612903226,610.1032258064517
1734007409.1355338,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1170.951612903226,610.1032258064517
1734007409.1365623,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,610.1032258064517
1734007409.1374054,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007409.1384184,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,610.1032258064517
1734007409.1394184,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007409.1404185,f8b3b734347c,a0a3b3ff66b4,-72.0,1047,884,1170.951612903226,610.1032258064517
1734007410.269036,d8bfc0117c7d,342eb61ec446,-36.0,107,884,1170.951612903226,610.1032258064517
1734007410.2741063,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007410.2771065,483fda467e7a,342eb61ec446,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007410.2811084,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,610.1032258064517
1734007410.2840552,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1170.951612903226,610.1032258064517
1734007410.2871099,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,610.1032258064517
1734007410.2930455,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007410.2954397,a4cf12fdaea9,342eb61ec446,-76.0,861,580,1170.951612903226,610.1032258064517
1734007410.2984393,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1170.951612903226,610.1032258064517
1734007410.3004992,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3024955,483fda467e7a,342eb61ec446,-88.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3084462,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1170.951612903226,610.1032258064517
1734007410.3104534,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007410.312591,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3148484,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007410.3169086,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3188791,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007410.3218465,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1170.951612903226,610.1032258064517
1734007410.323843,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1170.951612903226,610.1032258064517
1734007410.3248432,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1170.951612903226,610.1032258064517
1734007410.326843,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007410.327847,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1170.951612903226,610.1032258064517
1734007410.3288503,d8bfc0117c7d,342eb61ec446,-37.0,107,884,1170.951612903226,610.1032258064517
1734007410.3312032,f8b3b734347c,342eb61ec446,-65.0,1047,884,1170.951612903226,610.1032258064517
1734007410.3322144,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1170.951612903226,610.1032258064517
1734007410.3342025,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1170.951612903226,610.1032258064517
1734007410.3382025,483fda467e7a,f8b3b734347c,-89.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3392024,f8b3b732fb6c,f8b3b734347c,-77.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3402028,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1170.951612903226,610.1032258064517
1734007410.3412068,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3432024,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007410.344202,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1170.951612903226,610.1032258064517
1734007410.345202,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3462038,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3567276,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3577273,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1170.951612903226,610.1032258064517
1734007410.3587267,f8b3b734347c,342eb61ec446,-63.0,1047,884,1170.951612903226,610.1032258064517
1734007410.3597276,d8bfc0117c7d,342eb61ec446,-37.0,107,884,1170.951612903226,610.1032258064517
1734007410.3607268,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1170.951612903226,610.1032258064517
1734007410.3617268,483fda467e7a,f8b3b734347c,-78.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3627264,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3637285,a0a3b3ff35c0,d8bfc0117c7d,-81.0,2048,884,1170.951612903226,610.1032258064517
1734007410.3647273,f8b3b734347c,d8bfc0117c7d,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007410.365728,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1170.951612903226,610.1032258064517
1734007410.3687825,483fda467e7a,f8b3b734347c,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3698013,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1170.951612903226,610.1032258064517
1734007410.3708556,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007410.3718762,d8bfc0117c7d,342eb61ec446,-40.0,107,884,1170.951612903226,610.1032258064517
1734007410.3726695,d8bfc0117c7d,342eb61ec446,-37.0,107,884,1170.951612903226,610.1032258064517
1734007410.3736877,d8bfc0117c7d,a0a3b3ff66b4,-76.0,107,884,1170.951612903226,610.1032258064517
1734007410.3746889,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1170.951612903226,610.1032258064517
1734007410.3998797,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1170.951612903226,610.1032258064517
1734007410.4018621,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1170.951612903226,610.1032258064517
1734007410.4028618,f8b3b732fb6c,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007410.4038632,f8b3b734347c,d8bfc0117c7d,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007410.4048624,f8b3b734347c,342eb61ec446,-69.0,1047,884,1170.951612903226,610.1032258064517
1734007410.4058619,f8b3b734347c,d8bfc0117c7d,-79.0,1047,884,1170.951612903226,610.1032258064517
1734007410.4068618,a4cf12fdaea9,f8b3b734347c,-89.0,861,580,1170.951612903226,610.1032258064517
1734007410.407864,f8b3b734347c,a0a3b3ff66b4,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007410.4088535,a0a3b3ff35c0,f8b3b734347c,-90.0,2048,884,1170.951612903226,610.1032258064517
1734007410.4098532,d8bfc0117c7d,342eb61ec446,-52.0,107,884,1170.951612903226,610.1032258064517
1734007410.4108527,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1170.951612903226,610.1032258064517
1734007410.4118295,f8b3b734347c,d8bfc0117c7d,-86.0,1047,884,1170.951612903226,610.1032258064517
1734007410.4128299,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,610.1032258064517
1734007410.4181674,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1170.951612903226,610.1032258064517
1734007410.4191873,483fda467e7a,342eb61ec446,-83.0,1461,241,1170.951612903226,610.1032258064517
1734007410.420186,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007410.4211853,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1170.951612903226,610.1032258064517
1734007410.4221833,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1170.951612903226,610.1032258064517
1734007410.4231858,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007410.4241858,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,610.1032258064517
1734007410.426183,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007410.4641147,483fda467e7a,342eb61ec446,-85.0,1461,241,1170.951612903226,610.1032258064517
1734007410.465113,f8b3b734347c,342eb61ec446,-69.0,1047,884,1170.951612903226,610.1032258064517
1734007410.4671462,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1170.951612903226,610.1032258064517
1734007410.468146,483fda467e7a,f8b3b734347c,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007410.4691467,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1170.951612903226,610.1032258064517
1734007410.470111,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007410.4711115,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007410.4721115,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1170.951612903226,610.1032258064517
1734007410.4741466,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1170.951612903226,610.1032258064517
1734007410.4751394,f8b3b734347c,483fda467e7a,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007410.4761384,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1170.951612903226,610.1032258064517
1734007410.4788342,f8b3b734347c,08a6f7a1e5c8,-71.0,1047,884,1170.951612903226,610.1032258064517
1734007410.4808536,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,610.1032258064517
1734007410.5084374,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1170.951612903226,610.1032258064517
1734007410.510436,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,610.1032258064517
1734007410.511436,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1170.951612903226,610.1032258064517
1734007410.5581086,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1170.951612903226,610.1032258064517
1734007410.5600693,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007410.5631337,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1170.951612903226,610.1032258064517
1734007410.5641048,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1170.951612903226,610.1032258064517
1734007410.5661263,f8b3b734347c,d8bfc0117c7d,-84.0,1047,884,1170.951612903226,610.1032258064517
1734007410.5671165,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1170.951612903226,610.1032258064517
1734007410.569321,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1170.951612903226,610.1032258064517
1734007410.5703113,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1170.951612903226,610.1032258064517
1734007410.5732777,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,1170.951612903226,610.1032258064517
1734007410.575275,f8b3b734347c,d8bfc0117c7d,-85.0,1047,884,1170.951612903226,610.1032258064517
1734007410.576275,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1170.951612903226,610.1032258064517
1734007410.5782783,483fda467e7a,342eb61ec446,-89.0,1461,241,1170.951612903226,610.1032258064517
1734007410.5792742,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1170.951612903226,610.1032258064517
1734007410.581275,d8bfc0117c7d,483fda467e7a,-86.0,107,884,1170.951612903226,610.1032258064517
1734007410.5822804,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1170.951612903226,610.1032258064517
1734007410.58428,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1170.951612903226,610.1032258064517
1734007410.5852795,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1170.951612903226,610.1032258064517
1734007410.5899978,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007410.5920215,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007410.593022,a0a3b3ff66b4,24a1602ccfab,-78.0,107,884,1170.951612903226,610.1032258064517
1734007410.5950212,d8bfc0117c7d,342eb61ec446,-41.0,107,884,1170.951612903226,610.1032258064517
1734007410.5960212,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1170.951612903226,610.1032258064517
1734007410.597021,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1170.951612903226,610.1032258064517
1734007410.606048,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1170.951612903226,610.1032258064517
1734007410.6070986,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1170.951612903226,610.1032258064517
1734007410.6081145,d8bfc0117c7d,342eb61ec446,-44.0,107,884,1170.951612903226,610.1032258064517
1734007410.6091175,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007410.6101162,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007410.611114,f8b3b732fb6c,d8bfc0117c7d,-80.0,1461,241,1170.951612903226,610.1032258064517
1734007410.6121142,08a6f7a1e5c8,d8bfc0117c7d,-92.0,884,45,1170.951612903226,610.1032258064517
1734007410.6131155,f8b3b734347c,483fda467e7a,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007410.6141171,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1170.951612903226,610.1032258064517
1734007410.615118,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1170.951612903226,610.1032258064517
1734007410.6161191,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1170.951612903226,610.1032258064517
1734007410.6181154,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1170.951612903226,610.1032258064517
1734007410.6268964,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1170.951612903226,610.1032258064517
1734007410.628276,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007410.628924,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1170.951612903226,610.1032258064517
1734007410.629946,f8b3b734347c,d8bfc0117c7d,-82.0,1047,884,1170.951612903226,610.1032258064517
1734007410.630943,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1170.951612903226,610.1032258064517
1734007410.6643522,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1170.951612903226,610.1032258064517
1734007410.6663506,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,610.1032258064517
1734007410.6673515,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,610.1032258064517
1734007410.6683517,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1170.951612903226,610.1032258064517
1734007410.6692643,f8b3b734347c,d8bfc0117c7d,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007410.7098362,d8bfc0117c7d,342eb61ec446,-54.0,107,884,1170.951612903226,610.1032258064517
1734007410.710781,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1170.951612903226,610.1032258064517
1734007410.711406,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1170.951612903226,610.1032258064517
1734007410.7124224,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1170.951612903226,610.1032258064517
1734007410.7134247,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1170.951612903226,610.1032258064517
1734007410.7144217,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,610.1032258064517
1734007410.71546,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007410.716459,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1170.951612903226,610.1032258064517
1734007410.7174582,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007410.7184577,d8bfc0117c7d,24a1602ccfab,-86.0,107,884,1170.951612903226,610.1032258064517
1734007410.7194228,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,1170.951612903226,610.1032258064517
1734007410.7194228,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1170.951612903226,610.1032258064517
1734007410.7204196,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007410.7588284,483fda467e7a,342eb61ec446,-85.0,1461,241,1170.951612903226,610.1032258064517
1734007410.7607925,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1170.951612903226,610.1032258064517
1734007410.76181,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007410.7637942,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1170.951612903226,610.1032258064517
1734007410.7647948,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1170.951612903226,610.1032258064517
1734007410.765794,d8bfc0117c7d,483fda467e7a,-89.0,107,884,1170.951612903226,610.1032258064517
1734007410.7677944,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007410.7694485,483fda467e7a,f8b3b734347c,-77.0,1461,241,1170.951612903226,610.1032258064517
1734007410.7704484,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1170.951612903226,610.1032258064517
1734007410.7714484,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1170.951612903226,610.1032258064517
1734007410.7754486,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007410.7764485,f8b3b734347c,483fda467e7a,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007410.7784479,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1170.951612903226,610.1032258064517
1734007410.8699129,483fda467e7a,342eb61ec446,-83.0,1461,241,1170.951612903226,610.1032258064517
1734007410.8749528,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1170.951612903226,610.1032258064517
1734007410.877952,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1170.951612903226,610.1032258064517
1734007410.8809578,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007410.8839529,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,610.1032258064517
1734007410.887889,d8bfc0117c7d,342eb61ec446,-41.0,107,884,1170.951612903226,610.1032258064517
1734007410.8910816,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,610.1032258064517
1734007410.8940752,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,610.1032258064517
1734007410.8960395,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007410.9010754,f8b3b734347c,342eb61ec446,-65.0,1047,884,1170.951612903226,610.1032258064517
1734007410.9030735,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1170.951612903226,610.1032258064517
1734007410.9040608,24a1602ccfab,d8bfc0117c7d,-80.0,2048,884,1170.951612903226,610.1032258064517
1734007410.9060707,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1170.951612903226,610.1032258064517
1734007410.9077244,f8b3b734347c,d8bfc0117c7d,-79.0,1047,884,1170.951612903226,610.1032258064517
1734007410.9087243,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1170.951612903226,610.1032258064517
1734007410.9097295,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,610.1032258064517
1734007410.910689,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1170.951612903226,610.1032258064517
1734007410.9136877,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1170.951612903226,610.1032258064517
1734007410.914695,d8bfc0117c7d,342eb61ec446,-42.0,107,884,1170.951612903226,610.1032258064517
1734007410.916722,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007410.9177203,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007410.9187386,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1170.951612903226,610.1032258064517
1734007410.919721,d8bfc0117c7d,a0a3b3ff35c0,-84.0,107,884,1170.951612903226,610.1032258064517
1734007410.9207208,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007410.9217203,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,610.1032258064517
1734007410.9227216,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1170.951612903226,610.1032258064517
1734007410.9233491,483fda467e7a,f8b3b734347c,-79.0,1461,241,1170.951612903226,610.1032258064517
1734007410.9243653,a4cf12fdaea9,a0a3b3ff66b4,-89.0,861,580,1170.951612903226,610.1032258064517
1734007410.9253654,a4cf12fdaea9,f8b3b734347c,-91.0,861,580,1170.951612903226,610.1032258064517
1734007410.9263992,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007410.9294002,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1170.951612903226,610.1032258064517
1734007410.9294002,f8b3b734347c,a0a3b3ff66b4,-75.0,1047,884,1170.951612903226,610.1032258064517
1734007411.0178568,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1170.951612903226,610.1032258064517
1734007411.0228071,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007411.0258417,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007411.0298417,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007411.0328453,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1170.951612903226,610.1032258064517
1734007411.0357907,24a1602ccfab,d8bfc0117c7d,-75.0,2048,884,1170.951612903226,610.1032258064517
1734007411.039797,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1170.951612903226,610.1032258064517
1734007411.047039,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1170.951612903226,610.1032258064517
1734007411.0499876,f8b3b734347c,342eb61ec446,-63.0,1047,884,1170.951612903226,610.1032258064517
1734007411.0539875,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1170.951612903226,610.1032258064517
1734007411.0584502,483fda467e7a,f8b3b734347c,-78.0,1461,241,1170.951612903226,610.1032258064517
1734007411.060452,483fda467e7a,342eb61ec446,-84.0,1461,241,1170.951612903226,610.1032258064517
1734007411.0624685,f8b3b734347c,a4cf12fdaea9,-85.0,1047,884,1170.951612903226,610.1032258064517
1734007411.0644116,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1170.951612903226,610.1032258064517
1734007411.0664506,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1170.951612903226,610.1032258064517
1734007411.0674422,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1170.951612903226,610.1032258064517
1734007411.071404,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1170.951612903226,610.1032258064517
1734007411.072406,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1170.951612903226,610.1032258064517
1734007411.0744503,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1170.951612903226,610.1032258064517
1734007411.074915,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1170.951612903226,610.1032258064517
1734007411.0759373,a0a3b3ff66b4,f8b3b734347c,-73.0,107,884,1170.951612903226,610.1032258064517
1734007411.0779715,d8bfc0117c7d,f8b3b734347c,-89.0,107,884,1170.951612903226,610.1032258064517
1734007411.07894,f8b3b734347c,d8bfc0117c7d,-86.0,1047,884,1170.951612903226,610.1032258064517
1734007411.0799408,f8b3b734347c,d8bfc0117c7d,-82.0,1047,884,1170.951612903226,610.1032258064517
1734007411.080939,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1170.951612903226,610.1032258064517
1734007411.0819392,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1170.951612903226,610.1032258064517
1734007411.0829468,a4cf12fdaea9,a0a3b3ff35c0,-92.0,861,580,1170.951612903226,610.1032258064517
1734007411.0839648,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1170.951612903226,610.1032258064517
1734007411.086936,483fda467e7a,f8b3b734347c,-78.0,1461,241,1170.951612903226,610.1032258064517
1734007411.0879357,a4cf12fdaea9,f8b3b734347c,-89.0,861,580,1170.951612903226,610.1032258064517
