timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005342.4834592,a0a3b3ff35c0,a0a3b3ff66b4,-92.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.484459,24a1602ccfab,a0a3b3ff66b4,-94.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.485459,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1162.2741935483873,592.7483870967744
1734005342.4864933,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.487496,483fda467e7a,d8bfc0117c7d,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.4884615,483fda467e7a,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.489495,f8b3b734347c,a0a3b3ff66b4,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.4904602,f8b3b732fb6c,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.5175102,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1162.2741935483873,592.7483870967744
1734005342.5194926,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1162.2741935483873,592.7483870967744
1734005342.520463,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.5214605,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.522463,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.5234628,d8bfc0117c7d,a0a3b3ff35c0,-83.0,107,884,1162.2741935483873,592.7483870967744
1734005342.5244627,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.5254624,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1162.2741935483873,592.7483870967744
1734005342.5264604,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005342.5274625,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1162.2741935483873,592.7483870967744
1734005342.5284612,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.5294628,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1162.2741935483873,592.7483870967744
1734005342.5304618,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005342.5314617,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1162.2741935483873,592.7483870967744
1734005342.5324621,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1162.2741935483873,592.7483870967744
1734005342.5334613,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1162.2741935483873,592.7483870967744
1734005342.5344627,483fda467e7a,f8b3b734347c,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.5625072,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1162.2741935483873,592.7483870967744
1734005342.5644946,a4cf12fdaea9,24a1602ccfab,-93.0,861,580,1162.2741935483873,592.7483870967744
1734005342.5654922,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.5664937,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.5674918,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1162.2741935483873,592.7483870967744
1734005342.568495,d8bfc0117c7d,24a1602ccfab,-93.0,107,884,1162.2741935483873,592.7483870967744
1734005342.5694919,483fda467e7a,f8b3b734347c,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.570497,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.5714612,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005342.572494,f8b3b732fb6c,24a1602ccfab,-94.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.5734677,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1162.2741935483873,592.7483870967744
1734005342.5744953,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005342.575495,24a1602ccfab,20f094118214,-78.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.5764942,24a1602ccfab,d8bfc0117c7d,-80.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.5774958,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005342.578492,a4cf12fdaea9,d8bfc0117c7d,-75.0,861,580,1162.2741935483873,592.7483870967744
1734005342.5794563,08a6f7a1e5c8,20f094118214,-85.0,884,45,1162.2741935483873,592.7483870967744
1734005342.6065092,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.6084924,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005342.6094942,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.6104925,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.6114926,a4cf12fdaea9,20f094118214,-81.0,861,580,1162.2741935483873,592.7483870967744
1734005342.6124938,483fda467e7a,20f094118214,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.613493,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.613493,08a6f7a1e5c8,20f094118214,-83.0,884,45,1162.2741935483873,592.7483870967744
1734005342.6144984,d8bfc0117c7d,20f094118214,-72.0,107,884,1162.2741935483873,592.7483870967744
1734005342.6154969,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1162.2741935483873,592.7483870967744
1734005342.6164787,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005342.6174562,08a6f7a1e5c8,20f094118214,-88.0,884,45,1162.2741935483873,592.7483870967744
1734005342.6214602,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1162.2741935483873,592.7483870967744
1734005342.6224627,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005342.6244655,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005342.625463,483fda467e7a,20f094118214,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.6264622,a4cf12fdaea9,20f094118214,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005342.6505141,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005342.6525152,a4cf12fdaea9,20f094118214,-91.0,861,580,1162.2741935483873,592.7483870967744
1734005342.653489,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.6544914,f8b3b732fb6c,20f094118214,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.6544914,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.655468,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.657464,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.657464,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1162.2741935483873,592.7483870967744
1734005342.6584704,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005342.6594603,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.6604602,a4cf12fdaea9,20f094118214,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005342.6614618,483fda467e7a,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.6624613,f8b3b732fb6c,20f094118214,-95.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.6634617,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1162.2741935483873,592.7483870967744
1734005342.6644614,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005342.6654618,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005342.6684585,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.6955097,a0a3b3ff66b4,20f094118214,-44.0,107,884,1162.2741935483873,592.7483870967744
1734005342.69646,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1162.2741935483873,592.7483870967744
1734005342.6974618,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005342.6994588,f8b3b732fb6c,24a1602ccfab,-91.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.7004592,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005342.7014587,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005342.702492,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.7034957,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.704492,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.7054622,24a1602ccfab,d8bfc0117c7d,-80.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.7064972,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005342.7074597,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.7084608,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005342.7094944,d8bfc0117c7d,a0a3b3ff35c0,-77.0,107,884,1162.2741935483873,592.7483870967744
1734005342.71046,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.7114952,f8b3b734347c,20f094118214,-67.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.7124956,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1162.2741935483873,592.7483870967744
1734005342.7395272,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.741494,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.7424932,a0a3b3ff66b4,20f094118214,-46.0,107,884,1162.2741935483873,592.7483870967744
1734005342.7434928,f8b3b734347c,24a1602ccfab,-79.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.7444959,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1162.2741935483873,592.7483870967744
1734005342.7444959,a0a3b3ff66b4,a4cf12fdaea9,-83.0,107,884,1162.2741935483873,592.7483870967744
1734005342.7454932,f8b3b734347c,a0a3b3ff66b4,-75.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.7464585,a0a3b3ff66b4,a0a3b3ff35c0,-87.0,107,884,1162.2741935483873,592.7483870967744
1734005342.7474566,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.7484608,f8b3b734347c,20f094118214,-68.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.7494588,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1162.2741935483873,592.7483870967744
1734005342.7504592,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.7514942,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1162.2741935483873,592.7483870967744
1734005342.7524917,a4cf12fdaea9,f8b3b732fb6c,-81.0,861,580,1162.2741935483873,592.7483870967744
1734005342.7534952,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.754496,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.7554998,f8b3b732fb6c,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.7845082,d8bfc0117c7d,f8b3b734347c,-67.0,107,884,1162.2741935483873,592.7483870967744
1734005342.786497,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005342.7874951,f8b3b734347c,20f094118214,-68.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.7884626,f8b3b732fb6c,f8b3b734347c,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.7894628,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1162.2741935483873,592.7483870967744
1734005342.790467,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1162.2741935483873,592.7483870967744
1734005342.7914622,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1162.2741935483873,592.7483870967744
1734005342.7924619,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.7934613,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1162.2741935483873,592.7483870967744
1734005342.794461,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.7954614,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.7964609,a0a3b3ff66b4,20f094118214,-58.0,107,884,1162.2741935483873,592.7483870967744
1734005342.7964609,f8b3b734347c,20f094118214,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.79746,483fda467e7a,a0a3b3ff66b4,-92.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.7984593,a4cf12fdaea9,a0a3b3ff66b4,-90.0,861,580,1162.2741935483873,592.7483870967744
1734005342.7994587,a0a3b3ff66b4,a4cf12fdaea9,-83.0,107,884,1162.2741935483873,592.7483870967744
1734005342.8004563,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.8285086,a0a3b3ff66b4,f8b3b734347c,-76.0,107,884,1162.2741935483873,592.7483870967744
1734005342.8294618,483fda467e7a,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.8314958,a4cf12fdaea9,20f094118214,-91.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8324938,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8334942,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.8334942,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8344781,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1162.2741935483873,592.7483870967744
1734005342.8354585,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8364584,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.8374584,d8bfc0117c7d,20f094118214,-38.0,107,884,1162.2741935483873,592.7483870967744
1734005342.8384633,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8394597,483fda467e7a,20f094118214,-87.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.840459,f8b3b732fb6c,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.8434598,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8444586,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1162.2741935483873,592.7483870967744
1734005342.845459,a4cf12fdaea9,20f094118214,-89.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8464942,08a6f7a1e5c8,20f094118214,-90.0,884,45,1162.2741935483873,592.7483870967744
1734005342.8731544,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1162.2741935483873,592.7483870967744
1734005342.875189,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1162.2741935483873,592.7483870967744
1734005342.8761532,08a6f7a1e5c8,20f094118214,-91.0,884,45,1162.2741935483873,592.7483870967744
1734005342.8771868,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005342.8781848,f8b3b732fb6c,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.8791714,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.8881545,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005342.8911574,f8b3b734347c,f8b3b732fb6c,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.8921568,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8931565,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005342.8941555,08a6f7a1e5c8,20f094118214,-90.0,884,45,1162.2741935483873,592.7483870967744
1734005342.8951547,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.8951547,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1162.2741935483873,592.7483870967744
1734005342.8961542,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8971539,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8981547,a4cf12fdaea9,20f094118214,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8981547,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.9172022,f8b3b732fb6c,20f094118214,-93.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.9181542,f8b3b734347c,a0a3b3ff66b4,-76.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.9191496,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1162.2741935483873,592.7483870967744
1734005342.920152,d8bfc0117c7d,20f094118214,-40.0,107,884,1162.2741935483873,592.7483870967744
1734005342.9221623,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005342.9231586,d8bfc0117c7d,20f094118214,-37.0,107,884,1162.2741935483873,592.7483870967744
1734005342.9241536,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005342.9251518,24a1602ccfab,20f094118214,-71.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.9261518,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1162.2741935483873,592.7483870967744
1734005342.9271522,d8bfc0117c7d,20f094118214,-40.0,107,884,1162.2741935483873,592.7483870967744
1734005342.928185,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.929185,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005342.9301887,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.9311533,483fda467e7a,24a1602ccfab,-96.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.9321547,d8bfc0117c7d,20f094118214,-35.0,107,884,1162.2741935483873,592.7483870967744
1734005342.9321547,d8bfc0117c7d,20f094118214,-35.0,107,884,1162.2741935483873,592.7483870967744
1734005342.9331548,483fda467e7a,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.9512024,a4cf12fdaea9,20f094118214,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005342.9531546,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.9541523,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.9551516,d8bfc0117c7d,20f094118214,-35.0,107,884,1162.2741935483873,592.7483870967744
1734005342.9572108,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1162.2741935483873,592.7483870967744
1734005342.9582021,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1162.2741935483873,592.7483870967744
1734005342.9582021,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.9591992,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1162.2741935483873,592.7483870967744
1734005342.9601843,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005342.9611523,483fda467e7a,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.9621518,d8bfc0117c7d,20f094118214,-36.0,107,884,1162.2741935483873,592.7483870967744
1734005342.963152,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005342.9641519,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.9651852,a4cf12fdaea9,20f094118214,-86.0,861,580,1162.2741935483873,592.7483870967744
1734005342.9971538,d8bfc0117c7d,20f094118214,-34.0,107,884,1162.2741935483873,592.7483870967744
1734005342.9981577,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.999153,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005343.000152,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1162.2741935483873,592.7483870967744
1734005343.001186,d8bfc0117c7d,a0a3b3ff66b4,-59.0,107,884,1162.2741935483873,592.7483870967744
1734005343.0021849,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1162.2741935483873,592.7483870967744
1734005343.003187,d8bfc0117c7d,a4cf12fdaea9,-91.0,107,884,1162.2741935483873,592.7483870967744
1734005343.0041854,08a6f7a1e5c8,20f094118214,-89.0,884,45,1162.2741935483873,592.7483870967744
1734005343.0041854,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.005181,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.006192,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005343.007154,d8bfc0117c7d,a0a3b3ff35c0,-77.0,107,884,1162.2741935483873,592.7483870967744
1734005343.0081553,24a1602ccfab,20f094118214,-77.0,2048,884,1162.2741935483873,592.7483870967744
1734005343.0091534,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1162.2741935483873,592.7483870967744
1734005343.010154,483fda467e7a,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0111554,483fda467e7a,20f094118214,-92.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0121546,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005343.0413527,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005343.0433054,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005343.044304,f8b3b734347c,20f094118214,-76.0,1047,884,1162.2741935483873,592.7483870967744
1734005343.045304,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0463047,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005343.0473075,f8b3b732fb6c,f8b3b734347c,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0483038,a4cf12fdaea9,20f094118214,-86.0,861,580,1162.2741935483873,592.7483870967744
1734005343.0483038,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0493028,24a1602ccfab,d8bfc0117c7d,-77.0,2048,884,1162.2741935483873,592.7483870967744
1734005343.0503037,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005343.0513048,d8bfc0117c7d,f8b3b734347c,-68.0,107,884,1162.2741935483873,592.7483870967744
1734005343.052305,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005343.0533051,483fda467e7a,f8b3b734347c,-69.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0543048,483fda467e7a,20f094118214,-80.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0553048,d8bfc0117c7d,20f094118214,-36.0,107,884,1162.2741935483873,592.7483870967744
1734005343.0563056,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0573046,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1162.2741935483873,592.7483870967744
1734005343.0853517,483fda467e7a,20f094118214,-87.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0873032,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005343.088304,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0893059,08a6f7a1e5c8,20f094118214,-94.0,884,45,1162.2741935483873,592.7483870967744
1734005343.090303,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0913017,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0923018,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005343.0933022,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0943384,d8bfc0117c7d,a0a3b3ff35c0,-76.0,107,884,1162.2741935483873,592.7483870967744
1734005343.0953348,f8b3b732fb6c,08a6f7a1e5c8,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.098302,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1162.2741935483873,592.7483870967744
1734005343.0993016,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.1003375,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1162.2741935483873,592.7483870967744
1734005343.1013372,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005343.1023393,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.1033344,f8b3b734347c,20f094118214,-61.0,1047,884,1162.2741935483873,592.7483870967744
1734005343.1043034,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005343.1313126,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005343.1333406,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005343.1353407,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005343.1373494,f8b3b732fb6c,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.1383088,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.1403444,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005343.1413417,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005343.142304,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.14634,24a1602ccfab,a4cf12fdaea9,-92.0,2048,884,1162.2741935483873,592.7483870967744
1734005343.1473029,f8b3b732fb6c,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.1483026,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1162.2741935483873,592.7483870967744
