timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733997385.3747065,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.4007068,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.4037063,a0a3b3ff66b4,342eb61ec446,-63.0,107,884,1879.6162227602904,783.9030545725462
1733997385.4577062,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1879.6162227602904,783.9030545725462
1733997385.4887154,f8b3b734347c,342eb61ec446,-60.0,1047,884,1879.6162227602904,783.9030545725462
1733997385.507708,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.5347092,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.5487103,a0a3b3ff35c0,342eb61ec446,-50.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.5767093,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.5797102,a0a3b3ff66b4,342eb61ec446,-77.0,107,884,1879.6162227602904,783.9030545725462
1733997385.5837097,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.5887113,f8b3b734347c,342eb61ec446,-64.0,1047,884,1879.6162227602904,783.9030545725462
1733997385.6257112,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1879.6162227602904,783.9030545725462
1733997385.6277096,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.63471,a0a3b3ff35c0,342eb61ec446,-54.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.6697097,f8b3b734347c,342eb61ec446,-64.0,1047,884,1879.6162227602904,783.9030545725462
1733997385.676711,f8b3b734347c,342eb61ec446,-62.0,1047,884,1879.6162227602904,783.9030545725462
1733997385.7117093,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.71871,a0a3b3ff66b4,342eb61ec446,-76.0,107,884,1879.6162227602904,783.9030545725462
1733997385.719711,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.723713,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.7637098,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.8057454,a0a3b3ff66b4,342eb61ec446,-61.0,107,884,1879.6162227602904,783.9030545725462
1733997385.8097425,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.872713,a0a3b3ff35c0,342eb61ec446,-50.0,2048,884,1879.6162227602904,783.9030545725462
1733997385.8777108,f8b3b734347c,342eb61ec446,-65.0,1047,884,1879.6162227602904,783.9030545725462
1733997385.903711,f8b3b734347c,342eb61ec446,-65.0,1047,884,1879.6162227602904,783.9030545725462
1733997385.9512498,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.0032697,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.0352633,f8b3b734347c,342eb61ec446,-63.0,1047,884,1879.6162227602904,783.9030545725462
1733997386.0792704,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.0873065,f8b3b734347c,342eb61ec446,-71.0,1047,884,1879.6162227602904,783.9030545725462
1733997386.0922666,a0a3b3ff35c0,342eb61ec446,-46.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.1233013,a0a3b3ff35c0,342eb61ec446,-50.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.1263008,f8b3b734347c,342eb61ec446,-70.0,1047,884,1879.6162227602904,783.9030545725462
1733997386.1283135,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.2592666,a0a3b3ff35c0,342eb61ec446,-50.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.3072731,a0a3b3ff35c0,342eb61ec446,-50.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.3152678,a0a3b3ff66b4,342eb61ec446,-75.0,107,884,1879.6162227602904,783.9030545725462
1733997386.3442676,a0a3b3ff66b4,342eb61ec446,-60.0,107,884,1879.6162227602904,783.9030545725462
1733997386.3972683,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.4332669,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.4352677,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.4432676,a0a3b3ff35c0,342eb61ec446,-50.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.4798987,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.480899,a0a3b3ff66b4,342eb61ec446,-61.0,107,884,1879.6162227602904,783.9030545725462
1733997386.5238943,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.5248976,f8b3b734347c,342eb61ec446,-62.0,1047,884,1879.6162227602904,783.9030545725462
1733997386.5338967,f8b3b734347c,342eb61ec446,-63.0,1047,884,1879.6162227602904,783.9030545725462
1733997386.5650876,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.57109,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.5750887,a0a3b3ff35c0,342eb61ec446,-55.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.6206644,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.6596477,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.661649,a0a3b3ff66b4,342eb61ec446,-61.0,107,884,1879.6162227602904,783.9030545725462
1733997386.6636486,f8b3b734347c,342eb61ec446,-64.0,1047,884,1879.6162227602904,783.9030545725462
1733997386.6656475,a0a3b3ff35c0,342eb61ec446,-51.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.7046444,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.7116444,f8b3b734347c,342eb61ec446,-62.0,1047,884,1879.6162227602904,783.9030545725462
1733997386.714644,f8b3b734347c,342eb61ec446,-64.0,1047,884,1879.6162227602904,783.9030545725462
1733997386.8846798,a0a3b3ff35c0,342eb61ec446,-50.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.9216456,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1879.6162227602904,783.9030545725462
1733997386.9236436,f8b3b734347c,342eb61ec446,-61.0,1047,884,1879.6162227602904,783.9030545725462
1733997386.9266446,a0a3b3ff66b4,342eb61ec446,-61.0,107,884,1879.6162227602904,783.9030545725462
1733997386.9266446,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.964644,f8b3b734347c,342eb61ec446,-63.0,1047,884,1879.6162227602904,783.9030545725462
1733997386.9666498,a0a3b3ff35c0,342eb61ec446,-51.0,2048,884,1879.6162227602904,783.9030545725462
1733997386.9676487,a0a3b3ff66b4,342eb61ec446,-59.0,107,884,1879.6162227602904,783.9030545725462
1733997386.9736824,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.0106468,a0a3b3ff35c0,342eb61ec446,-49.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.017644,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.021649,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1879.6162227602904,783.9030545725462
1733997387.0246491,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.0646496,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.0986478,a0a3b3ff35c0,342eb61ec446,-51.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.1066496,f8b3b734347c,342eb61ec446,-64.0,1047,884,1879.6162227602904,783.9030545725462
1733997387.1446488,a0a3b3ff66b4,342eb61ec446,-64.0,107,884,1879.6162227602904,783.9030545725462
1733997387.190662,a0a3b3ff66b4,342eb61ec446,-63.0,107,884,1879.6162227602904,783.9030545725462
1733997387.1956618,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.198662,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1879.6162227602904,783.9030545725462
1733997387.237665,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1879.6162227602904,783.9030545725462
1733997387.246662,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.279662,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.288664,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.319661,f8b3b734347c,342eb61ec446,-63.0,1047,884,1879.6162227602904,783.9030545725462
1733997387.3246627,a0a3b3ff66b4,342eb61ec446,-63.0,107,884,1879.6162227602904,783.9030545725462
1733997387.3326623,f8b3b734347c,342eb61ec446,-64.0,1047,884,1879.6162227602904,783.9030545725462
1733997387.3367004,a0a3b3ff66b4,342eb61ec446,-61.0,107,884,1879.6162227602904,783.9030545725462
1733997387.3676617,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.3726587,a0a3b3ff35c0,342eb61ec446,-50.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.4096577,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.414662,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1879.6162227602904,783.9030545725462
1733997387.4196985,f8b3b734347c,342eb61ec446,-64.0,1047,884,1879.6162227602904,783.9030545725462
1733997387.4586625,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.497661,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.5136666,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.572662,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.6197643,f8b3b734347c,342eb61ec446,-63.0,1047,884,1879.6162227602904,783.9030545725462
1733997387.6207676,a0a3b3ff66b4,342eb61ec446,-63.0,107,884,1879.6162227602904,783.9030545725462
1733997387.6697729,a0a3b3ff35c0,342eb61ec446,-51.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.747803,a0a3b3ff66b4,342eb61ec446,-61.0,107,884,1879.6162227602904,783.9030545725462
1733997387.7568033,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.834803,a0a3b3ff35c0,342eb61ec446,-51.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.8428028,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1879.6162227602904,783.9030545725462
1733997387.8488016,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1879.6162227602904,783.9030545725462
1733997387.8788016,f8b3b734347c,342eb61ec446,-60.0,1047,884,1879.6162227602904,783.9030545725462
1733997387.9268022,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1879.6162227602904,783.9030545725462
1733997387.9278018,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997387.9598134,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1879.6162227602904,783.9030545725462
1733997387.9648025,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.022802,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1879.6162227602904,783.9030545725462
1733997388.0508163,f8b3b734347c,342eb61ec446,-63.0,1047,884,1879.6162227602904,783.9030545725462
1733997388.0943506,f8b3b734347c,342eb61ec446,-63.0,1047,884,1879.6162227602904,783.9030545725462
1733997388.1393857,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.1403842,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.1413877,a0a3b3ff35c0,342eb61ec446,-51.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.181488,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.1954188,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.204419,a0a3b3ff66b4,342eb61ec446,-61.0,107,884,1879.6162227602904,783.9030545725462
1733997388.2094204,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1879.6162227602904,783.9030545725462
1733997388.244419,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,1879.6162227602904,783.9030545725462
1733997388.2844193,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.3164198,a0a3b3ff66b4,342eb61ec446,-72.0,107,884,1879.6162227602904,783.9030545725462
1733997388.319415,a0a3b3ff66b4,342eb61ec446,-72.0,107,884,1879.6162227602904,783.9030545725462
1733997388.3214178,a0a3b3ff66b4,342eb61ec446,-72.0,107,884,1879.6162227602904,783.9030545725462
1733997388.323414,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.3294134,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.3594153,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.3614151,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.3654134,f8b3b734347c,342eb61ec446,-72.0,1047,884,1879.6162227602904,783.9030545725462
1733997388.3674147,f8b3b734347c,342eb61ec446,-72.0,1047,884,1879.6162227602904,783.9030545725462
1733997388.4044683,f8b3b734347c,342eb61ec446,-72.0,1047,884,1879.6162227602904,783.9030545725462
1733997388.408414,f8b3b734347c,342eb61ec446,-72.0,1047,884,1879.6162227602904,783.9030545725462
1733997388.4504156,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.4534152,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.4544156,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.4554524,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.6404226,f8b3b734347c,342eb61ec446,-71.0,1047,884,1879.6162227602904,783.9030545725462
1733997388.771519,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.7756038,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.8055906,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.8095665,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.8136013,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,1879.6162227602904,783.9030545725462
1733997388.8145628,f8b3b734347c,342eb61ec446,-71.0,1047,884,1879.6162227602904,783.9030545725462
1733997388.84859,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,1879.6162227602904,783.9030545725462
1733997388.8495717,f8b3b734347c,342eb61ec446,-71.0,1047,884,1879.6162227602904,783.9030545725462
1733997388.8545685,f8b3b734347c,342eb61ec446,-71.0,1047,884,1879.6162227602904,783.9030545725462
1733997389.0395665,a0a3b3ff35c0,342eb61ec446,-51.0,2048,884,1879.6162227602904,783.9030545725462
1733997389.205192,a0a3b3ff35c0,342eb61ec446,-51.0,2048,884,1879.6162227602904,783.9030545725462
1733997389.2111917,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,1879.6162227602904,783.9030545725462
1733997389.2141883,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,1879.6162227602904,783.9030545725462
1733997398.818197,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997398.8191946,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997398.8211944,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997398.824196,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997398.8272414,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997398.8301947,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,2073.22769603278,781.3886198547217
1733997398.835195,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,2073.22769603278,781.3886198547217
1733997398.839196,f8b3b734347c,342eb61ec446,-71.0,1047,884,2073.22769603278,781.3886198547217
1733997398.8431962,f8b3b734347c,342eb61ec446,-71.0,1047,884,2073.22769603278,781.3886198547217
1733997398.897793,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997398.9027915,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997398.9087963,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997398.913792,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,2073.22769603278,781.3886198547217
1733997398.9187922,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,2073.22769603278,781.3886198547217
1733997398.923792,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,2073.22769603278,781.3886198547217
1733997398.9287975,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997398.994828,a0a3b3ff35c0,342eb61ec446,-51.0,2048,884,2073.22769603278,781.3886198547217
1733997399.0047915,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,2073.22769603278,781.3886198547217
1733997399.0067918,a0a3b3ff66b4,342eb61ec446,-60.0,107,884,2073.22769603278,781.3886198547217
1733997399.0127923,a0a3b3ff35c0,342eb61ec446,-51.0,2048,884,2073.22769603278,781.3886198547217
1733997399.0347946,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997399.0357916,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997399.0418546,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997399.0427966,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997399.0447924,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997399.057803,f8b3b734347c,342eb61ec446,-72.0,1047,884,2073.22769603278,781.3886198547217
1733997399.0588024,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,2073.22769603278,781.3886198547217
1733997399.062802,f8b3b734347c,342eb61ec446,-72.0,1047,884,2073.22769603278,781.3886198547217
1733997399.0708032,f8b3b734347c,342eb61ec446,-72.0,1047,884,2073.22769603278,781.3886198547217
1733997399.1061804,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997399.1131806,a0a3b3ff66b4,342eb61ec446,-72.0,107,884,2073.22769603278,781.3886198547217
1733997399.1171832,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,2073.22769603278,781.3886198547217
1733997399.1370869,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,2073.22769603278,781.3886198547217
1733997399.1370869,f8b3b734347c,342eb61ec446,-63.0,1047,884,2073.22769603278,781.3886198547217
1733997399.151045,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997399.1520422,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997399.2270794,f8b3b734347c,342eb61ec446,-72.0,1047,884,2073.22769603278,781.3886198547217
1733997399.2280786,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997399.2350817,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997399.236082,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997399.3500795,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997399.3600452,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,2073.22769603278,781.3886198547217
1733997399.363084,f8b3b734347c,342eb61ec446,-73.0,1047,884,2073.22769603278,781.3886198547217
1733997399.3700445,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,2073.22769603278,781.3886198547217
1733997399.377045,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,2073.22769603278,781.3886198547217
1733997399.3800786,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,2073.22769603278,781.3886198547217
1733997399.38208,f8b3b734347c,342eb61ec446,-73.0,1047,884,2073.22769603278,781.3886198547217
1733997399.4610777,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997399.4620805,a0a3b3ff66b4,342eb61ec446,-74.0,107,884,2073.22769603278,781.3886198547217
1733997399.4660425,a0a3b3ff66b4,342eb61ec446,-74.0,107,884,2073.22769603278,781.3886198547217
1733997399.4670422,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997399.472042,f8b3b734347c,342eb61ec446,-74.0,1047,884,2073.22769603278,781.3886198547217
1733997399.598043,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997399.602042,f8b3b734347c,342eb61ec446,-73.0,1047,884,2073.22769603278,781.3886198547217
1733997399.6100752,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997399.619046,f8b3b734347c,342eb61ec446,-73.0,1047,884,2073.22769603278,781.3886198547217
1733997399.6850438,a0a3b3ff66b4,342eb61ec446,-63.0,107,884,2073.22769603278,781.3886198547217
1733997399.696046,f8b3b734347c,342eb61ec446,-64.0,1047,884,2073.22769603278,781.3886198547217
1733997399.8188305,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997399.8198316,a0a3b3ff66b4,342eb61ec446,-74.0,107,884,2073.22769603278,781.3886198547217
1733997399.8198316,a0a3b3ff66b4,342eb61ec446,-74.0,107,884,2073.22769603278,781.3886198547217
1733997399.8208427,a0a3b3ff66b4,342eb61ec446,-74.0,107,884,2073.22769603278,781.3886198547217
1733997399.8338232,f8b3b734347c,342eb61ec446,-73.0,1047,884,2073.22769603278,781.3886198547217
1733997399.8398309,f8b3b734347c,342eb61ec446,-73.0,1047,884,2073.22769603278,781.3886198547217
1733997399.8648338,a0a3b3ff66b4,342eb61ec446,-63.0,107,884,2073.22769603278,781.3886198547217
1733997399.866829,a0a3b3ff35c0,342eb61ec446,-54.0,2048,884,2073.22769603278,781.3886198547217
1733997399.8688293,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997399.885845,f8b3b734347c,342eb61ec446,-73.0,1047,884,2073.22769603278,781.3886198547217
1733997399.9388316,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997399.939817,a0a3b3ff66b4,342eb61ec446,-75.0,107,884,2073.22769603278,781.3886198547217
1733997399.968796,a0a3b3ff66b4,342eb61ec446,-62.0,107,884,2073.22769603278,781.3886198547217
1733997400.0088408,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,2073.22769603278,781.3886198547217
1733997400.012852,a0a3b3ff35c0,342eb61ec446,-50.0,2048,884,2073.22769603278,781.3886198547217
1733997400.019831,a0a3b3ff35c0,342eb61ec446,-54.0,2048,884,2073.22769603278,781.3886198547217
1733997400.0358295,a0a3b3ff35c0,342eb61ec446,-54.0,2048,884,2073.22769603278,781.3886198547217
1733997400.0428307,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,2073.22769603278,781.3886198547217
1733997400.046824,a0a3b3ff35c0,342eb61ec446,-54.0,2048,884,2073.22769603278,781.3886198547217
1733997400.0478308,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997400.0567937,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997400.0678296,a0a3b3ff35c0,342eb61ec446,-52.0,2048,884,2073.22769603278,781.3886198547217
1733997400.0728295,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997400.0818298,a0a3b3ff66b4,342eb61ec446,-74.0,107,884,2073.22769603278,781.3886198547217
1733997400.0838304,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
1733997400.1067965,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997400.114832,f8b3b734347c,342eb61ec446,-74.0,1047,884,2073.22769603278,781.3886198547217
1733997400.1338303,f8b3b734347c,342eb61ec446,-75.0,1047,884,2073.22769603278,781.3886198547217
1733997400.137793,f8b3b734347c,342eb61ec446,-75.0,1047,884,2073.22769603278,781.3886198547217
1733997400.156794,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997400.1688297,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997400.1768334,a0a3b3ff35c0,342eb61ec446,-69.0,2048,884,2073.22769603278,781.3886198547217
1733997400.1918342,f8b3b734347c,342eb61ec446,-61.0,1047,884,2073.22769603278,781.3886198547217
1733997400.2067938,f8b3b734347c,342eb61ec446,-60.0,1047,884,2073.22769603278,781.3886198547217
1733997400.2147963,a0a3b3ff35c0,342eb61ec446,-59.0,2048,884,2073.22769603278,781.3886198547217
1733997400.245797,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,2073.22769603278,781.3886198547217
1733997400.2508464,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,2073.22769603278,781.3886198547217
1733997400.2538323,a0a3b3ff35c0,342eb61ec446,-49.0,2048,884,2073.22769603278,781.3886198547217
1733997400.279019,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,2073.22769603278,781.3886198547217
1733997400.2970605,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997400.3283238,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997400.3303206,a0a3b3ff35c0,342eb61ec446,-57.0,2048,884,2073.22769603278,781.3886198547217
1733997400.3323212,a0a3b3ff35c0,342eb61ec446,-56.0,2048,884,2073.22769603278,781.3886198547217
1733997400.3664954,a0a3b3ff66b4,342eb61ec446,-73.0,107,884,2073.22769603278,781.3886198547217
1733997400.413497,a0a3b3ff35c0,342eb61ec446,-50.0,2048,884,2073.22769603278,781.3886198547217
1733997400.4374952,a0a3b3ff35c0,342eb61ec446,-53.0,2048,884,2073.22769603278,781.3886198547217
1733997400.4545126,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,2073.22769603278,781.3886198547217
