timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007394.9750729,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007394.9763706,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007394.977932,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007394.9799733,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1170.951612903226,610.1032258064517
1734007394.9809334,d8bfc0117c7d,342eb61ec446,-82.0,107,884,1170.951612903226,610.1032258064517
1734007394.984969,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007394.986967,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007394.9942281,a0a3b3ff66b4,342eb61ec446,-81.0,107,884,1170.951612903226,610.1032258064517
1734007394.9972255,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007394.998228,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007395.00226,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0102339,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0112317,f8b3b734347c,342eb61ec446,-68.0,1047,884,1170.951612903226,610.1032258064517
1734007395.0122323,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1170.951612903226,610.1032258064517
1734007395.0132322,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1170.951612903226,610.1032258064517
1734007395.019232,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007395.0252316,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007395.0262318,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0282316,f8b3b734347c,342eb61ec446,-74.0,1047,884,1170.951612903226,610.1032258064517
1734007395.0332313,483fda467e7a,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0342317,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0352316,d8bfc0117c7d,342eb61ec446,-85.0,107,884,1170.951612903226,610.1032258064517
1734007395.0392358,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0392358,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0402331,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0422318,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0432334,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007395.045232,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007395.045232,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0472322,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0482297,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0492325,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1170.951612903226,610.1032258064517
1734007395.050233,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007395.051232,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0572348,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0592322,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1170.951612903226,610.1032258064517
1734007395.0592322,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1170.951612903226,610.1032258064517
1734007395.0622325,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1170.951612903226,610.1032258064517
1734007395.0632317,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007395.0642312,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1170.951612903226,610.1032258064517
1734007395.0642312,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1170.951612903226,610.1032258064517
1734007395.0662313,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007395.0692303,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007395.090226,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1170.951612903226,610.1032258064517
1734007395.090226,483fda467e7a,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0912254,483fda467e7a,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007395.0932257,f8b3b734347c,342eb61ec446,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007395.097228,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007395.098225,483fda467e7a,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007395.098225,24a1602ccfab,342eb61ec446,-85.0,2048,884,1170.951612903226,610.1032258064517
1734007395.1012266,d8bfc0117c7d,342eb61ec446,-82.0,107,884,1170.951612903226,610.1032258064517
1734007395.1062274,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1170.951612903226,610.1032258064517
1734007395.1152272,24a1602ccfab,342eb61ec446,-89.0,2048,884,1170.951612903226,610.1032258064517
1734007395.11728,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007395.1187074,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007395.120228,f8b3b734347c,342eb61ec446,-69.0,1047,884,1170.951612903226,610.1032258064517
1734007395.1224322,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1170.951612903226,610.1032258064517
1734007395.126503,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007395.1274662,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1170.951612903226,610.1032258064517
1734007395.1284657,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007395.129466,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1170.951612903226,610.1032258064517
1734007395.1438947,f8b3b734347c,342eb61ec446,-68.0,1047,884,1170.951612903226,610.1032258064517
1734007395.1499095,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007395.1509092,f8b3b734347c,342eb61ec446,-71.0,1047,884,1170.951612903226,610.1032258064517
1734007395.151909,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007395.1539078,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007395.1599073,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007395.1609073,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007395.1649072,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007395.1684227,f8b3b734347c,342eb61ec446,-70.0,1047,884,1170.951612903226,610.1032258064517
1734007395.1704202,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007395.1714728,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007395.1724222,483fda467e7a,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007395.173421,f8b3b734347c,342eb61ec446,-70.0,1047,884,1170.951612903226,610.1032258064517
1734007395.174465,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007395.174465,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007395.1814475,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007395.1824207,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007395.1864262,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1170.951612903226,610.1032258064517
1734007395.1884193,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007395.1904292,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007395.1924472,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007395.1934476,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007395.1988072,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007395.2034225,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007395.2074203,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007395.2134182,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007395.214421,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007395.2164214,483fda467e7a,342eb61ec446,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007395.2174184,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007395.2194183,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1170.951612903226,610.1032258064517
1734007395.220419,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007395.2224536,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1170.951612903226,610.1032258064517
1734007395.2314234,f8b3b734347c,342eb61ec446,-66.0,1047,884,1170.951612903226,610.1032258064517
1734007395.2354667,f8b3b734347c,342eb61ec446,-70.0,1047,884,1170.951612903226,610.1032258064517
1734007395.2394192,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007395.240421,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007395.2434187,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007395.2444205,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007395.2494607,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007395.2504227,483fda467e7a,342eb61ec446,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007395.2524207,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007395.2604187,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1170.951612903226,610.1032258064517
1734007395.2624204,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1170.951612903226,610.1032258064517
1734007395.2634184,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1170.951612903226,610.1032258064517
1734007395.2644181,483fda467e7a,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007395.265418,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007395.266881,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007395.272423,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007395.2861187,483fda467e7a,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.2871144,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007395.2957041,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007395.296707,f8b3b734347c,342eb61ec446,-70.0,1047,884,1170.951612903226,610.1032258064517
1734007395.2987046,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007395.3007042,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007395.3112922,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007395.3112922,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007395.3132942,483fda467e7a,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.3142922,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007395.3172922,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007395.323295,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007395.3242924,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007395.3279276,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007395.3329275,f8b3b734347c,342eb61ec446,-71.0,1047,884,1170.951612903226,610.1032258064517
1734007395.3339274,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1170.951612903226,610.1032258064517
1734007395.3399289,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007395.3484216,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1170.951612903226,610.1032258064517
1734007395.350422,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007395.3534262,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007395.3554265,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007395.364037,f8b3b734347c,342eb61ec446,-71.0,1047,884,1170.951612903226,610.1032258064517
1734007395.3846953,483fda467e7a,342eb61ec446,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007395.3886976,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007395.3965526,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1170.951612903226,610.1032258064517
1734007395.3975525,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007395.4025524,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007395.4025524,483fda467e7a,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007395.4035552,483fda467e7a,342eb61ec446,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007395.4055555,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007395.4075546,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007395.4085546,f8b3b734347c,342eb61ec446,-70.0,1047,884,1170.951612903226,610.1032258064517
1734007395.4116595,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007395.4126737,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007395.4137115,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007395.417088,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1170.951612903226,610.1032258064517
1734007395.4240916,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1170.951612903226,610.1032258064517
1734007395.4260876,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007395.4270878,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007395.4270878,483fda467e7a,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007395.4280896,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007395.4320881,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007395.4334524,483fda467e7a,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.4344525,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007395.4354525,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007395.4364526,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007395.438459,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007395.4394534,483fda467e7a,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.4414542,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007395.443454,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1170.951612903226,610.1032258064517
1734007395.4484546,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007395.4504542,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007395.4529755,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.4549797,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.4559796,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.4580178,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007395.4599767,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1170.951612903226,610.1032258064517
1734007395.4639757,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007395.4639757,483fda467e7a,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007395.4649758,483fda467e7a,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.4659784,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007395.468634,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1170.951612903226,610.1032258064517
1734007395.4959986,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007395.496999,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007395.498999,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5004,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5034122,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5044174,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1170.951612903226,610.1032258064517
1734007395.5104122,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1170.951612903226,610.1032258064517
1734007395.5114121,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007395.5144274,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5154276,483fda467e7a,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5164123,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1170.951612903226,610.1032258064517
1734007395.5169818,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1170.951612903226,610.1032258064517
1734007395.5199938,483fda467e7a,342eb61ec446,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5219955,483fda467e7a,342eb61ec446,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5269954,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007395.527998,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5289938,483fda467e7a,342eb61ec446,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007395.529994,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007395.530994,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5319939,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007395.534758,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1170.951612903226,610.1032258064517
1734007395.541758,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1170.951612903226,610.1032258064517
1734007395.5427597,483fda467e7a,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.543758,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007395.5447578,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5497582,483fda467e7a,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5527577,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007395.553758,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007395.5567942,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007395.55966,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1170.951612903226,610.1032258064517
1734007395.5616622,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1170.951612903226,610.1032258064517
1734007395.56566,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5666602,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5676603,f8b3b734347c,342eb61ec446,-71.0,1047,884,1170.951612903226,610.1032258064517
1734007395.5756614,483fda467e7a,342eb61ec446,-52.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5791526,483fda467e7a,342eb61ec446,-51.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5821524,d8bfc0117c7d,342eb61ec446,-80.0,107,884,1170.951612903226,610.1032258064517
1734007395.5841522,483fda467e7a,342eb61ec446,-74.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5925174,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007395.595545,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007395.595545,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007395.5965476,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007395.600545,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1170.951612903226,610.1032258064517
1734007395.6075463,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007395.6095798,d8bfc0117c7d,342eb61ec446,-80.0,107,884,1170.951612903226,610.1032258064517
1734007395.6105855,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007395.611709,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007395.6134245,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1170.951612903226,610.1032258064517
1734007395.6236446,f8b3b734347c,342eb61ec446,-71.0,1047,884,1170.951612903226,610.1032258064517
1734007395.626463,a0a3b3ff66b4,342eb61ec446,-80.0,107,884,1170.951612903226,610.1032258064517
1734007395.6302478,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007395.6383045,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007395.6412466,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007395.6494951,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007395.6505098,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007395.6595092,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007395.6605113,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007395.6625109,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1170.951612903226,610.1032258064517
1734007395.6655445,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007395.6659372,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1170.951612903226,610.1032258064517
1734007395.6669517,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007395.6679883,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1170.951612903226,610.1032258064517
1734007395.668954,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1170.951612903226,610.1032258064517
1734007395.669953,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1170.951612903226,610.1032258064517
1734007395.670984,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1170.951612903226,610.1032258064517
1734007395.6719604,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1170.951612903226,610.1032258064517
1734007395.6729496,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007395.6759531,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007395.676952,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007395.6861424,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007395.689657,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007395.6906571,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007395.6916573,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007395.6926599,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007395.7016597,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1170.951612903226,610.1032258064517
1734007395.7067626,483fda467e7a,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.7083836,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1170.951612903226,610.1032258064517
1734007395.7133808,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007395.715381,483fda467e7a,342eb61ec446,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007395.7167802,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1170.951612903226,610.1032258064517
1734007395.7213933,f8b3b734347c,342eb61ec446,-66.0,1047,884,1170.951612903226,610.1032258064517
1734007395.7339616,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007395.7472377,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007395.7482374,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007395.7542832,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007395.7552423,a4cf12fdaea9,342eb61ec446,-48.0,861,580,1170.951612903226,610.1032258064517
1734007395.7592468,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007395.7612398,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007395.7622397,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007395.7640681,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007395.784066,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007395.784066,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007395.7850685,483fda467e7a,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007395.786331,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1170.951612903226,610.1032258064517
1734007395.7870696,483fda467e7a,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
