timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123688.9751897,483fda467e7a,a4cf12fdaea9,-70.0,62,42,204.42830051304622,881.7726426116258
1734123688.9751897,483fda467e7a,24a1602ccfab,-90.0,62,42,204.42830051304622,881.7726426116258
1734123688.9761865,f8b3b73303e8,24a1602ccfab,-79.0,56,723,204.42830051304622,881.7726426116258
1734123688.9761865,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,204.42830051304622,881.7726426116258
1734123688.9771883,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304622,881.7726426116258
1734123688.9771883,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123688.9781885,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,204.42830051304622,881.7726426116258
1734123688.9781885,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123688.9791486,f8b3b73303e8,483fda467e7a,-84.0,56,723,204.42830051304622,881.7726426116258
1734123688.9791486,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,204.42830051304622,881.7726426116258
1734123688.9801493,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,204.42830051304622,881.7726426116258
1734123688.9801493,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,204.42830051304622,881.7726426116258
1734123688.9811764,483fda467e7a,20f094118214,-75.0,62,42,204.42830051304622,881.7726426116258
1734123688.9811764,a4cf12fdaea9,20f094118214,-57.0,56,723,204.42830051304622,881.7726426116258
1734123688.9821486,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123688.9881475,24a1602ccfab,483fda467e7a,-97.0,744,844,204.42830051304622,881.7726426116258
1734123688.9881475,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123688.9891472,483fda467e7a,d8bfc0117c7d,-77.0,62,42,204.42830051304622,881.7726426116258
1734123688.9891472,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,204.42830051304622,881.7726426116258
1734123688.9891472,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123688.9901493,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123688.9901493,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123688.991148,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123688.991148,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123688.9921505,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123688.9931495,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123688.9931495,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,204.42830051304622,881.7726426116258
1734123688.9931495,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304622,881.7726426116258
1734123688.9941761,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123688.995183,08a6f7a1e5c8,d8bfc0117c7d,-67.0,270,387,204.42830051304622,881.7726426116258
1734123688.995183,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,204.42830051304622,881.7726426116258
1734123688.9961755,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123688.9961755,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,204.42830051304622,881.7726426116258
1734123688.9961755,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,204.42830051304622,881.7726426116258
1734123688.9971766,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304622,881.7726426116258
1734123688.9971766,483fda467e7a,20f094118214,-73.0,62,42,204.42830051304622,881.7726426116258
1734123688.9981754,a4cf12fdaea9,483fda467e7a,-84.0,56,723,204.42830051304622,881.7726426116258
1734123689.0027857,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123689.0027857,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,204.42830051304622,881.7726426116258
1734123689.0037568,08a6f7a1e5c8,a4cf12fdaea9,-65.0,270,387,204.42830051304622,881.7726426116258
1734123689.0037568,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,204.42830051304622,881.7726426116258
1734123689.0047584,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,204.42830051304622,881.7726426116258
1734123689.0047584,a0a3b3ff35c0,a4cf12fdaea9,-82.0,744,844,204.42830051304622,881.7726426116258
1734123689.0057564,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,204.42830051304622,881.7726426116258
1734123689.0057564,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,204.42830051304622,881.7726426116258
1734123689.0067563,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,204.42830051304622,881.7726426116258
1734123689.0067563,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,204.42830051304622,881.7726426116258
1734123689.0077562,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123689.0077562,08a6f7a1e5c8,d8bfc0117c7d,-65.0,270,387,204.42830051304622,881.7726426116258
1734123689.0087564,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304622,881.7726426116258
1734123689.0087564,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,204.42830051304622,881.7726426116258
1734123689.0097563,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,204.42830051304622,881.7726426116258
1734123689.0097563,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304622,881.7726426116258
1734123689.0107563,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304622,881.7726426116258
1734123689.0107563,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,204.42830051304622,881.7726426116258
1734123689.0117557,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123689.0117557,08a6f7a1e5c8,d8bfc0117c7d,-65.0,270,387,204.42830051304622,881.7726426116258
1734123689.0127552,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,204.42830051304622,881.7726426116258
1734123689.0127552,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304622,881.7726426116258
1734123689.0137558,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,204.42830051304622,881.7726426116258
1734123689.018873,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304622,881.7726426116258
1734123689.0198977,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304622,881.7726426116258
1734123689.0198977,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,204.42830051304622,881.7726426116258
1734123689.020898,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304622,881.7726426116258
1734123689.020898,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,204.42830051304622,881.7726426116258
1734123689.021924,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,204.42830051304622,881.7726426116258
1734123689.021924,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123689.0229237,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123689.0229237,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304622,881.7726426116258
1734123689.023924,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,204.42830051304622,881.7726426116258
1734123689.023924,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123689.0249238,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123689.0249238,a0a3b3ff66b4,a4cf12fdaea9,-70.0,556,510,204.42830051304622,881.7726426116258
1734123689.0259242,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304622,881.7726426116258
1734123689.0259242,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304622,881.7726426116258
1734123689.026924,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,204.42830051304622,881.7726426116258
1734123689.026924,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,204.42830051304622,881.7726426116258
1734123689.027924,f8b3b734347c,24a1602ccfab,-68.0,441,934,204.42830051304622,881.7726426116258
1734123689.027924,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123689.028924,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123689.032932,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,204.42830051304622,881.7726426116258
1734123689.033908,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123689.034926,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123689.034926,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304622,881.7726426116258
1734123689.035897,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304622,881.7726426116258
1734123689.035897,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304622,881.7726426116258
1734123689.0368972,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123689.0368972,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,204.42830051304622,881.7726426116258
1734123689.0378966,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,204.42830051304622,881.7726426116258
1734123689.0378966,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,204.42830051304622,881.7726426116258
1734123689.0388966,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,204.42830051304622,881.7726426116258
1734123689.0388966,d8bfc0117c7d,a4cf12fdaea9,-64.0,556,510,204.42830051304622,881.7726426116258
1734123689.0398958,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,204.42830051304622,881.7726426116258
1734123689.0398958,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123689.040896,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304622,881.7726426116258
1734123689.040896,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304622,881.7726426116258
1734123689.0418968,24a1602ccfab,a4cf12fdaea9,-71.0,744,844,204.42830051304622,881.7726426116258
1734123689.0418968,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,204.42830051304622,881.7726426116258
1734123689.0429237,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123689.0429237,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304622,881.7726426116258
1734123689.0439243,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,204.42830051304622,881.7726426116258
1734123689.0439243,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,204.42830051304622,881.7726426116258
1734123689.044925,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,204.42830051304622,881.7726426116258
1734123689.0489247,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,204.42830051304622,881.7726426116258
1734123689.0489247,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123689.0499249,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304622,881.7726426116258
1734123689.0499249,f8b3b732fb6c,483fda467e7a,-18.0,62,42,204.42830051304622,881.7726426116258
1734123689.050926,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123689.050926,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,204.42830051304622,881.7726426116258
1734123689.0518985,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123689.0518985,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,204.42830051304622,881.7726426116258
1734123689.0528972,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304622,881.7726426116258
1734123689.0528972,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304622,881.7726426116258
1734123689.0548964,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123689.0558963,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,204.42830051304622,881.7726426116258
1734123689.0558963,f8b3b734347c,24a1602ccfab,-68.0,441,934,204.42830051304622,881.7726426116258
1734123689.056897,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123689.056897,f8b3b73303e8,483fda467e7a,-84.0,56,723,204.42830051304622,881.7726426116258
1734123689.0578964,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123689.0578964,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304622,881.7726426116258
1734123689.0588968,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304622,881.7726426116258
1734123689.0588968,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123689.0588968,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,204.42830051304622,881.7726426116258
1734123689.0598965,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,204.42830051304622,881.7726426116258
1734123689.0598965,f8b3b734347c,d8bfc0117c7d,-79.0,441,934,204.42830051304622,881.7726426116258
1734123689.0608964,483fda467e7a,20f094118214,-73.0,62,42,204.42830051304622,881.7726426116258
1734123689.0649245,f8b3b73303e8,483fda467e7a,-84.0,56,723,204.42830051304622,881.7726426116258
1734123689.0649245,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123689.0658972,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,204.42830051304622,881.7726426116258
1734123689.0658972,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,204.42830051304622,881.7726426116258
1734123689.0668995,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,204.42830051304622,881.7726426116258
1734123689.0668995,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123689.0679348,483fda467e7a,f8b3b732fb6c,-27.0,62,42,204.42830051304622,881.7726426116258
1734123689.0689309,483fda467e7a,a4cf12fdaea9,-77.0,62,42,204.42830051304622,881.7726426116258
1734123689.0689309,f8b3b732fb6c,483fda467e7a,-18.0,62,42,204.42830051304622,881.7726426116258
1734123689.0689309,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123689.069924,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,204.42830051304622,881.7726426116258
1734123689.069924,f8b3b734347c,a4cf12fdaea9,-68.0,441,934,204.42830051304622,881.7726426116258
1734123689.0709014,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,204.42830051304622,881.7726426116258
1734123689.0709014,483fda467e7a,a0a3b3ff66b4,-82.0,62,42,204.42830051304622,881.7726426116258
1734123689.0719237,f8b3b734347c,f8b3b73303e8,-76.0,441,934,204.42830051304622,881.7726426116258
1734123689.0719237,08a6f7a1e5c8,a0a3b3ff66b4,-76.0,270,387,204.42830051304622,881.7726426116258
1734123689.0729241,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123689.0729241,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304622,881.7726426116258
1734123689.073933,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,204.42830051304622,881.7726426116258
1734123689.073933,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304622,881.7726426116258
1734123689.07493,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,204.42830051304622,881.7726426116258
1734123689.07493,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304622,881.7726426116258
1734123689.079924,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,204.42830051304622,881.7726426116258
1734123689.079924,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,204.42830051304622,881.7726426116258
1734123689.0809238,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,204.42830051304622,881.7726426116258
1734123689.0809238,f8b3b732fb6c,20f094118214,-70.0,62,42,204.42830051304622,881.7726426116258
1734123689.0809238,d8bfc0117c7d,f8b3b732fb6c,-77.0,556,510,204.42830051304622,881.7726426116258
1734123689.0819242,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304622,881.7726426116258
1734123689.0819242,f8b3b734347c,d8bfc0117c7d,-76.0,441,934,204.42830051304622,881.7726426116258
1734123689.082925,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,204.42830051304622,881.7726426116258
1734123689.082925,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123689.0839353,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304622,881.7726426116258
1734123689.0848966,d8bfc0117c7d,a0a3b3ff35c0,-74.0,556,510,204.42830051304622,881.7726426116258
1734123689.0848966,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123689.0859263,08a6f7a1e5c8,a4cf12fdaea9,-68.0,270,387,204.42830051304622,881.7726426116258
1734123689.0859263,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123689.0869238,d8bfc0117c7d,a0a3b3ff35c0,-74.0,556,510,204.42830051304622,881.7726426116258
1734123689.0869238,f8b3b73303e8,20f094118214,-58.0,56,723,204.42830051304622,881.7726426116258
1734123689.087925,d8bfc0117c7d,f8b3b73303e8,-70.0,556,510,204.42830051304622,881.7726426116258
1734123689.087925,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,204.42830051304622,881.7726426116258
1734123689.0889244,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,204.42830051304622,881.7726426116258
1734123689.0889244,f8b3b734347c,20f094118214,-70.0,441,934,204.42830051304622,881.7726426116258
1734123689.089925,d8bfc0117c7d,f8b3b734347c,-83.0,556,510,204.42830051304622,881.7726426116258
1734123689.089925,24a1602ccfab,f8b3b734347c,-76.0,744,844,204.42830051304622,881.7726426116258
1734123689.090924,483fda467e7a,a4cf12fdaea9,-77.0,62,42,204.42830051304622,881.7726426116258
1734123689.090924,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,204.42830051304622,881.7726426116258
1734123689.0959241,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,204.42830051304622,881.7726426116258
1734123689.0959241,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123689.0969238,f8b3b732fb6c,20f094118214,-70.0,62,42,204.42830051304622,881.7726426116258
1734123689.0969238,24a1602ccfab,f8b3b732fb6c,-84.0,744,844,204.42830051304622,881.7726426116258
1734123689.0979238,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,204.42830051304622,881.7726426116258
1734123689.0979238,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,204.42830051304622,881.7726426116258
1734123689.0989237,a4cf12fdaea9,f8b3b734347c,-70.0,56,723,204.42830051304622,881.7726426116258
1734123689.0989237,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,204.42830051304622,881.7726426116258
1734123689.0989237,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,204.42830051304622,881.7726426116258
1734123689.0999234,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,204.42830051304622,881.7726426116258
1734123689.1009357,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,204.42830051304622,881.7726426116258
1734123689.1009357,08a6f7a1e5c8,d8bfc0117c7d,-67.0,270,387,204.42830051304622,881.7726426116258
1734123689.1019282,08a6f7a1e5c8,f8b3b734347c,-87.0,270,387,204.42830051304622,881.7726426116258
1734123689.1019282,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,204.42830051304622,881.7726426116258
1734123689.1029243,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123689.1029243,a0a3b3ff66b4,a4cf12fdaea9,-70.0,556,510,204.42830051304622,881.7726426116258
1734123689.103925,f8b3b732fb6c,08a6f7a1e5c8,-71.0,62,42,204.42830051304622,881.7726426116258
1734123689.103925,f8b3b732fb6c,f8b3b734347c,-88.0,62,42,204.42830051304622,881.7726426116258
1734123689.1048985,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123689.1048985,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304622,881.7726426116258
1734123689.1059244,08a6f7a1e5c8,a0a3b3ff66b4,-78.0,270,387,204.42830051304622,881.7726426116258
1734123689.1059244,08a6f7a1e5c8,f8b3b734347c,-87.0,270,387,204.42830051304622,881.7726426116258
1734123689.10693,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,204.42830051304622,881.7726426116258
1734123689.10693,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123689.107925,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123689.111925,f8b3b732fb6c,f8b3b734347c,-89.0,62,42,204.42830051304622,881.7726426116258
1734123689.111925,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,204.42830051304622,881.7726426116258
1734123689.111925,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,204.42830051304622,881.7726426116258
1734123689.1129253,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,204.42830051304622,881.7726426116258
1734123689.1129253,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,204.42830051304622,881.7726426116258
1734123689.113925,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123689.113925,f8b3b73303e8,a0a3b3ff35c0,-88.0,56,723,204.42830051304622,881.7726426116258
1734123689.114899,24a1602ccfab,f8b3b734347c,-74.0,744,844,204.42830051304622,881.7726426116258
1734123689.114899,d8bfc0117c7d,f8b3b734347c,-84.0,556,510,204.42830051304622,881.7726426116258
1734123689.1159241,f8b3b732fb6c,f8b3b734347c,-88.0,62,42,204.42830051304622,881.7726426116258
1734123689.1159241,08a6f7a1e5c8,f8b3b734347c,-87.0,270,387,204.42830051304622,881.7726426116258
1734123689.1168995,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,204.42830051304622,881.7726426116258
1734123689.117936,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123689.117936,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123689.1189268,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,204.42830051304622,881.7726426116258
1734123689.1189268,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304622,881.7726426116258
