timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124149.3513312,24a1602ccfab,a0a3b3ff35c0,-75.0,744,844,202.79434125196826,875.2368055673141
1734124149.3532774,d8bfc0117c7d,a0a3b3ff66b4,-74.0,556,510,202.79434125196826,875.2368055673141
1734124149.3554764,a4cf12fdaea9,a0a3b3ff66b4,-78.0,56,723,202.79434125196826,875.2368055673141
1734124149.3573325,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124149.3615115,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.79434125196826,875.2368055673141
1734124149.3624537,24a1602ccfab,f8b3b734347c,-78.0,744,844,202.79434125196826,875.2368055673141
1734124149.3644972,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124149.3654509,f8b3b73303e8,24a1602ccfab,-80.0,56,723,202.79434125196826,875.2368055673141
1734124149.3674965,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.79434125196826,875.2368055673141
1734124149.3684793,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,202.79434125196826,875.2368055673141
1734124149.3694484,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124149.3704486,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.79434125196826,875.2368055673141
1734124149.3746412,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124149.3756514,a0a3b3ff66b4,d81c79de34e1,-78.0,556,510,202.79434125196826,875.2368055673141
1734124149.376687,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,202.79434125196826,875.2368055673141
1734124149.3769445,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124149.377952,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.79434125196826,875.2368055673141
1734124149.377952,f8b3b73303e8,24a1602ccfab,-80.0,56,723,202.79434125196826,875.2368055673141
1734124149.3789518,f8b3b734347c,483fda467e7a,-90.0,441,934,202.79434125196826,875.2368055673141
1734124149.3789518,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,202.79434125196826,875.2368055673141
1734124149.379952,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,202.79434125196826,875.2368055673141
1734124149.3923793,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124149.3933964,f8b3b73303e8,d81c79de34e1,-78.0,56,723,202.79434125196826,875.2368055673141
1734124149.3944046,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124149.395404,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.79434125196826,875.2368055673141
1734124149.395404,08a6f7a1e5c8,f8b3b734347c,-84.0,270,387,202.79434125196826,875.2368055673141
1734124149.3964062,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.79434125196826,875.2368055673141
1734124149.397404,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,875.2368055673141
1734124149.3984041,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.79434125196826,875.2368055673141
1734124149.3984041,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.79434125196826,875.2368055673141
1734124149.3994038,f8b3b734347c,d81c79de34e1,-61.0,441,934,202.79434125196826,875.2368055673141
1734124149.4004054,f8b3b73303e8,f8b3b734347c,-80.0,56,723,202.79434125196826,875.2368055673141
1734124149.4004054,a0a3b3ff35c0,a0a3b3ff66b4,-68.0,744,844,202.79434125196826,875.2368055673141
1734124149.401406,a0a3b3ff35c0,a0a3b3ff66b4,-68.0,744,844,202.79434125196826,875.2368055673141
1734124149.478054,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.79434125196826,875.2368055673141
1734124149.4830492,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.79434125196826,875.2368055673141
1734124149.4860463,483fda467e7a,d81c79de34e1,-81.0,62,42,202.79434125196826,875.2368055673141
1734124149.4869864,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.79434125196826,875.2368055673141
1734124149.487987,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124149.4890232,f8b3b732fb6c,d81c79de34e1,-82.0,62,42,202.79434125196826,875.2368055673141
1734124149.4900155,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,202.79434125196826,875.2368055673141
1734124149.4900155,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.79434125196826,875.2368055673141
1734124149.4909878,a4cf12fdaea9,f8b3b732fb6c,-81.0,56,723,202.79434125196826,875.2368055673141
1734124149.4919913,24a1602ccfab,f8b3b732fb6c,-85.0,744,844,202.79434125196826,875.2368055673141
1734124149.492985,483fda467e7a,a4cf12fdaea9,-76.0,62,42,202.79434125196826,875.2368055673141
1734124149.492985,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124149.4939985,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124149.494985,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,202.79434125196826,875.2368055673141
1734124149.494985,a0a3b3ff35c0,f8b3b732fb6c,-81.0,744,844,202.79434125196826,875.2368055673141
1734124149.4959853,a0a3b3ff66b4,a0a3b3ff35c0,-63.0,556,510,202.79434125196826,875.2368055673141
1734124149.499639,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.79434125196826,875.2368055673141
1734124149.5100029,f8b3b732fb6c,08a6f7a1e5c8,-72.0,62,42,202.79434125196826,875.2368055673141
1734124149.5109925,f8b3b73303e8,483fda467e7a,-84.0,56,723,202.79434125196826,875.2368055673141
1734124149.5109925,483fda467e7a,d81c79de34e1,-82.0,62,42,202.79434125196826,875.2368055673141
1734124149.5139642,24a1602ccfab,d81c79de34e1,-51.0,744,844,202.79434125196826,875.2368055673141
1734124149.5149653,483fda467e7a,24a1602ccfab,-81.0,62,42,202.79434125196826,875.2368055673141
1734124149.5159736,24a1602ccfab,483fda467e7a,-91.0,744,844,202.79434125196826,875.2368055673141
1734124149.5159736,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.79434125196826,875.2368055673141
1734124149.5169897,d8bfc0117c7d,483fda467e7a,-82.0,556,510,202.79434125196826,875.2368055673141
1734124149.5181594,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.79434125196826,875.2368055673141
1734124149.5189457,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,202.79434125196826,875.2368055673141
1734124149.519955,f8b3b73303e8,483fda467e7a,-84.0,56,723,202.79434125196826,875.2368055673141
1734124149.519955,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.79434125196826,875.2368055673141
1734124149.5209556,f8b3b734347c,483fda467e7a,-90.0,441,934,202.79434125196826,875.2368055673141
1734124150.1048024,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.79434125196826,875.2368055673141
1734124150.1068027,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124150.1068027,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124150.1077952,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.79434125196826,875.2368055673141
1734124150.1088014,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.79434125196826,875.2368055673141
1734124150.1097786,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,202.79434125196826,875.2368055673141
1734124150.1107776,483fda467e7a,a4cf12fdaea9,-80.0,62,42,202.79434125196826,875.2368055673141
1734124150.1117773,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.79434125196826,875.2368055673141
1734124150.1127782,483fda467e7a,d81c79de34e1,-82.0,62,42,202.79434125196826,875.2368055673141
1734124150.1127782,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.79434125196826,875.2368055673141
1734124150.113821,f8b3b73303e8,483fda467e7a,-84.0,56,723,202.79434125196826,875.2368055673141
1734124150.1147773,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.79434125196826,875.2368055673141
1734124150.1147773,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.79434125196826,875.2368055673141
1734124150.1157837,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124150.1167772,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,202.79434125196826,875.2368055673141
1734124150.1167772,483fda467e7a,a4cf12fdaea9,-80.0,62,42,202.79434125196826,875.2368055673141
1734124150.1177886,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,202.79434125196826,875.2368055673141
1734124150.1187797,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,202.79434125196826,875.2368055673141
1734124150.1197803,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124150.1197803,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124150.2297397,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.79434125196826,875.2368055673141
1734124150.2327504,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.79434125196826,875.2368055673141
1734124150.2347364,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124150.2357454,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.79434125196826,875.2368055673141
1734124150.2367315,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.79434125196826,875.2368055673141
1734124150.237793,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,202.79434125196826,875.2368055673141
1734124150.237793,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,202.79434125196826,875.2368055673141
1734124150.2409227,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124150.241947,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,202.79434125196826,875.2368055673141
1734124150.2429476,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124150.2429476,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.79434125196826,875.2368055673141
1734124150.2439604,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.79434125196826,875.2368055673141
1734124150.2449496,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.79434125196826,875.2368055673141
1734124150.245977,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124150.245977,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.79434125196826,875.2368055673141
1734124150.2469432,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124150.2479446,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.79434125196826,875.2368055673141
1734124150.2489717,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,202.79434125196826,875.2368055673141
1734124150.2489717,f8b3b734347c,24a1602ccfab,-62.0,441,934,202.79434125196826,875.2368055673141
1734124151.1025884,24a1602ccfab,d81c79de34e1,-43.0,744,844,202.79434125196826,875.2368055673141
1734124151.1085896,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,202.79434125196826,875.2368055673141
1734124151.1105494,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.79434125196826,875.2368055673141
1734124151.1115103,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.79434125196826,875.2368055673141
1734124151.1125202,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124151.1135552,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,202.79434125196826,875.2368055673141
1734124151.1135552,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.79434125196826,875.2368055673141
1734124151.1145313,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.79434125196826,875.2368055673141
1734124151.1155198,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,202.79434125196826,875.2368055673141
1734124151.1165473,483fda467e7a,d81c79de34e1,-74.0,62,42,202.79434125196826,875.2368055673141
1734124151.1165473,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.79434125196826,875.2368055673141
1734124151.1175199,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124151.1295576,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.79434125196826,875.2368055673141
1734124151.1321042,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.79434125196826,875.2368055673141
1734124151.1331508,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124151.1341157,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,202.79434125196826,875.2368055673141
1734124151.1341157,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124151.135115,a0a3b3ff35c0,d8bfc0117c7d,-66.0,744,844,202.79434125196826,875.2368055673141
1734124151.2429707,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.79434125196826,875.2368055673141
1734124151.2479217,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,202.79434125196826,875.2368055673141
1734124151.2509706,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,202.79434125196826,875.2368055673141
1734124151.2529812,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,202.79434125196826,875.2368055673141
1734124151.25598,a4cf12fdaea9,d8bfc0117c7d,-57.0,56,723,202.79434125196826,875.2368055673141
1734124151.2612767,483fda467e7a,d8bfc0117c7d,-75.0,62,42,202.79434125196826,875.2368055673141
1734124151.263275,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.79434125196826,875.2368055673141
1734124151.2642238,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124151.2662697,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124151.2672198,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,202.79434125196826,875.2368055673141
1734124151.2692623,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.79434125196826,875.2368055673141
1734124151.2702591,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,202.79434125196826,875.2368055673141
1734124151.2742548,24a1602ccfab,d81c79de34e1,-51.0,744,844,202.79434125196826,875.2368055673141
1734124151.2752204,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.79434125196826,875.2368055673141
1734124151.276219,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,202.79434125196826,875.2368055673141
1734124151.2769854,a4cf12fdaea9,24a1602ccfab,-73.0,56,723,202.79434125196826,875.2368055673141
1734124151.2779977,a4cf12fdaea9,f8b3b734347c,-76.0,56,723,202.79434125196826,875.2368055673141
1734124151.285121,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.79434125196826,875.2368055673141
1734124151.2859974,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124151.2889965,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,202.79434125196826,875.2368055673141
1734124151.2899969,f8b3b73303e8,d81c79de34e1,-74.0,56,723,202.79434125196826,875.2368055673141
1734124151.2909963,483fda467e7a,d81c79de34e1,-69.0,62,42,202.79434125196826,875.2368055673141
1734124151.2920277,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,202.79434125196826,875.2368055673141
1734124151.2920277,a4cf12fdaea9,483fda467e7a,-89.0,56,723,202.79434125196826,875.2368055673141
1734124151.2931366,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124151.2936332,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,202.79434125196826,875.2368055673141
1734124151.294643,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.79434125196826,875.2368055673141
1734124151.294643,a0a3b3ff66b4,24a1602ccfab,-63.0,556,510,202.79434125196826,875.2368055673141
1734124151.2956612,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,202.79434125196826,875.2368055673141
1734124151.2956612,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124151.296661,a0a3b3ff35c0,a0a3b3ff66b4,-69.0,744,844,202.79434125196826,875.2368055673141
1734124151.296661,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.79434125196826,875.2368055673141
1734124151.2976615,24a1602ccfab,d81c79de34e1,-48.0,744,844,202.79434125196826,875.2368055673141
1734124151.2976615,d8bfc0117c7d,a4cf12fdaea9,-74.0,556,510,202.79434125196826,875.2368055673141
1734124151.3107219,d8bfc0117c7d,a0a3b3ff35c0,-76.0,556,510,202.79434125196826,875.2368055673141
1734124151.3116436,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.79434125196826,875.2368055673141
1734124151.3126786,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,202.79434125196826,875.2368055673141
1734124151.3131979,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124151.3142405,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124151.315243,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.79434125196826,875.2368055673141
1734124151.315243,f8b3b73303e8,08a6f7a1e5c8,-91.0,56,723,202.79434125196826,875.2368055673141
1734124151.3162072,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,202.79434125196826,875.2368055673141
1734124151.3172348,a0a3b3ff66b4,08a6f7a1e5c8,-78.0,556,510,202.79434125196826,875.2368055673141
1734124151.3212059,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.79434125196826,875.2368055673141
1734124152.161415,483fda467e7a,d81c79de34e1,-71.0,62,42,202.79434125196826,875.2368055673141
1734124152.1674025,24a1602ccfab,d81c79de34e1,-60.0,744,844,202.79434125196826,875.2368055673141
1734124152.16942,483fda467e7a,24a1602ccfab,-83.0,62,42,202.79434125196826,875.2368055673141
1734124152.1706023,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.79434125196826,875.2368055673141
1734124152.1716473,d8bfc0117c7d,483fda467e7a,-81.0,556,510,202.79434125196826,875.2368055673141
1734124152.1726496,f8b3b734347c,483fda467e7a,-88.0,441,934,202.79434125196826,875.2368055673141
1734124152.1726496,483fda467e7a,d8bfc0117c7d,-72.0,62,42,202.79434125196826,875.2368055673141
1734124152.1736119,f8b3b73303e8,d81c79de34e1,-75.0,56,723,202.79434125196826,875.2368055673141
1734124152.1746373,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,202.79434125196826,875.2368055673141
1734124152.1746373,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.79434125196826,875.2368055673141
1734124152.1756406,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.79434125196826,875.2368055673141
1734124152.1766117,a0a3b3ff35c0,483fda467e7a,-90.0,744,844,202.79434125196826,875.2368055673141
1734124152.1776373,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,202.79434125196826,875.2368055673141
1734124152.1776373,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,202.79434125196826,875.2368055673141
1734124152.1786115,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,202.79434125196826,875.2368055673141
1734124152.179637,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,202.79434125196826,875.2368055673141
1734124152.179637,a0a3b3ff66b4,08a6f7a1e5c8,-76.0,556,510,202.79434125196826,875.2368055673141
1734124152.2044814,a0a3b3ff66b4,a0a3b3ff35c0,-71.0,556,510,202.79434125196826,875.2368055673141
1734124152.2064822,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,202.79434125196826,875.2368055673141
1734124152.2075067,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.79434125196826,875.2368055673141
1734124152.2075067,24a1602ccfab,d81c79de34e1,-57.0,744,844,202.79434125196826,875.2368055673141
1734124152.2084854,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,202.79434125196826,875.2368055673141
1734124152.20949,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.79434125196826,875.2368055673141
1734124152.2104802,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.79434125196826,875.2368055673141
1734124152.2104802,f8b3b73303e8,d81c79de34e1,-76.0,56,723,202.79434125196826,875.2368055673141
1734124152.2114806,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124152.2124805,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,202.79434125196826,875.2368055673141
1734124152.2134807,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124152.2134807,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,202.79434125196826,875.2368055673141
1734124152.2144802,483fda467e7a,d81c79de34e1,-71.0,62,42,202.79434125196826,875.2368055673141
1734124152.2144802,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,202.79434125196826,875.2368055673141
1734124152.2154803,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.79434125196826,875.2368055673141
1734124152.2154803,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124152.216481,a0a3b3ff66b4,483fda467e7a,-84.0,556,510,202.79434125196826,875.2368055673141
1734124152.216481,f8b3b734347c,24a1602ccfab,-66.0,441,934,202.79434125196826,875.2368055673141
1734124152.2174816,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124152.2174816,f8b3b73303e8,483fda467e7a,-84.0,56,723,202.79434125196826,875.2368055673141
1734124152.2184813,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,875.2368055673141
1734124154.0169983,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.79434125196826,875.2368055673141
1734124154.0217426,d8bfc0117c7d,d81c79de34e1,-42.0,556,510,202.79434125196826,875.2368055673141
1734124154.024739,f8b3b734347c,d81c79de34e1,-68.0,441,934,202.79434125196826,875.2368055673141
1734124154.0254962,24a1602ccfab,a0a3b3ff35c0,-18.0,744,844,202.79434125196826,875.2368055673141
1734124154.0265043,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,202.79434125196826,875.2368055673141
1734124154.0275044,483fda467e7a,d81c79de34e1,-73.0,62,42,202.79434125196826,875.2368055673141
1734124154.0277483,483fda467e7a,d8bfc0117c7d,-75.0,62,42,202.79434125196826,875.2368055673141
1734124154.028506,a4cf12fdaea9,f8b3b734347c,-70.0,56,723,202.79434125196826,875.2368055673141
1734124154.0295064,d8bfc0117c7d,483fda467e7a,-85.0,556,510,202.79434125196826,875.2368055673141
1734124154.0305362,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124154.0305362,d8bfc0117c7d,a0a3b3ff66b4,-13.0,556,510,202.79434125196826,875.2368055673141
1734124154.0315216,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.79434125196826,875.2368055673141
1734124154.0325065,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124154.0335424,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124154.0335424,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.79434125196826,875.2368055673141
1734124154.0345058,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.79434125196826,875.2368055673141
1734124154.0355053,24a1602ccfab,d81c79de34e1,-59.0,744,844,202.79434125196826,875.2368055673141
1734124154.0608728,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124154.0618691,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.79434125196826,875.2368055673141
1734124154.0628705,483fda467e7a,a4cf12fdaea9,-80.0,62,42,202.79434125196826,875.2368055673141
1734124154.0638661,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.79434125196826,875.2368055673141
1734124154.0648663,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,202.79434125196826,875.2368055673141
1734124154.0658653,d8bfc0117c7d,d81c79de34e1,-44.0,556,510,202.79434125196826,875.2368055673141
1734124154.0658653,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.79434125196826,875.2368055673141
1734124154.066881,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,202.79434125196826,875.2368055673141
1734124154.067866,f8b3b734347c,d81c79de34e1,-71.0,441,934,202.79434125196826,875.2368055673141
1734124154.0688686,24a1602ccfab,f8b3b734347c,-72.0,744,844,202.79434125196826,875.2368055673141
1734124154.0688686,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,202.79434125196826,875.2368055673141
1734124154.0698717,d8bfc0117c7d,d81c79de34e1,-46.0,556,510,202.79434125196826,875.2368055673141
1734124154.0708697,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.79434125196826,875.2368055673141
1734124154.0718672,a4cf12fdaea9,f8b3b732fb6c,-82.0,56,723,202.79434125196826,875.2368055673141
1734124154.0728686,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,875.2368055673141
1734124154.0728686,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,202.79434125196826,875.2368055673141
1734124154.077899,f8b3b734347c,d81c79de34e1,-71.0,441,934,202.79434125196826,875.2368055673141
1734124154.0799088,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,202.79434125196826,875.2368055673141
1734124154.0809093,a0a3b3ff35c0,f8b3b732fb6c,-81.0,744,844,202.79434125196826,875.2368055673141
1734124154.0809093,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,202.79434125196826,875.2368055673141
1734124154.0819101,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124154.0829103,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,202.79434125196826,875.2368055673141
1734124154.0829103,a0a3b3ff66b4,08a6f7a1e5c8,-75.0,556,510,202.79434125196826,875.2368055673141
1734124154.0839086,f8b3b732fb6c,a0a3b3ff35c0,-83.0,62,42,202.79434125196826,875.2368055673141
1734124154.0839086,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,202.79434125196826,875.2368055673141
1734124154.9228554,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,202.79434125196826,875.2368055673141
1734124154.9288476,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.79434125196826,875.2368055673141
1734124154.9308503,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.79434125196826,875.2368055673141
1734124154.9319675,483fda467e7a,a4cf12fdaea9,-80.0,62,42,202.79434125196826,875.2368055673141
1734124154.93298,a0a3b3ff35c0,d81c79de34e1,-69.0,744,844,202.79434125196826,875.2368055673141
1734124154.9340122,a4cf12fdaea9,08a6f7a1e5c8,-77.0,56,723,202.79434125196826,875.2368055673141
1734124154.9349787,f8b3b73303e8,d81c79de34e1,-75.0,56,723,202.79434125196826,875.2368055673141
1734124154.9349787,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,202.79434125196826,875.2368055673141
1734124154.9359772,a0a3b3ff66b4,a4cf12fdaea9,-75.0,556,510,202.79434125196826,875.2368055673141
1734124154.9369779,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124154.9380047,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,202.79434125196826,875.2368055673141
