timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124003.1812556,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,883.4066018727036
1734124003.1822603,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,201.16038199089053,883.4066018727036
1734124003.1832554,f8b3b734347c,f8b3b73303e8,-77.0,441,934,201.16038199089053,883.4066018727036
1734124003.1842558,08a6f7a1e5c8,a4cf12fdaea9,-78.0,270,387,201.16038199089053,883.4066018727036
1734124003.1842558,24a1602ccfab,d81c79de34e1,-81.0,744,844,201.16038199089053,883.4066018727036
1734124003.1852577,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124003.186256,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,883.4066018727036
1734124003.186256,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,883.4066018727036
1734124003.1872575,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,883.4066018727036
1734124003.1882555,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124003.2110171,08a6f7a1e5c8,a4cf12fdaea9,-74.0,270,387,201.16038199089053,883.4066018727036
1734124003.2127025,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,201.16038199089053,883.4066018727036
1734124003.2133179,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124003.2143257,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124003.2153265,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,883.4066018727036
1734124003.2153265,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,883.4066018727036
1734124003.2163272,a4cf12fdaea9,24a1602ccfab,-73.0,56,723,201.16038199089053,883.4066018727036
1734124003.217326,483fda467e7a,24a1602ccfab,-84.0,62,42,201.16038199089053,883.4066018727036
1734124003.2183256,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124003.2183256,08a6f7a1e5c8,24a1602ccfab,-83.0,270,387,201.16038199089053,883.4066018727036
1734124003.2193255,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,883.4066018727036
1734124003.2203257,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124003.2203257,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,883.4066018727036
1734124003.2213254,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,201.16038199089053,883.4066018727036
1734124003.2263703,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,883.4066018727036
1734124003.2263703,a0a3b3ff66b4,a4cf12fdaea9,-64.0,556,510,201.16038199089053,883.4066018727036
1734124003.2273407,a0a3b3ff66b4,483fda467e7a,-82.0,556,510,201.16038199089053,883.4066018727036
1734124003.2328582,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,883.4066018727036
1734124003.2333035,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,201.16038199089053,883.4066018727036
1734124003.2343113,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,201.16038199089053,883.4066018727036
1734124003.2343113,a0a3b3ff66b4,a4cf12fdaea9,-65.0,556,510,201.16038199089053,883.4066018727036
1734124003.2353122,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,883.4066018727036
1734124003.2363105,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,883.4066018727036
1734124003.2363105,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,883.4066018727036
1734124003.2373102,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124003.2413123,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,883.4066018727036
1734124003.2880356,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,883.4066018727036
1734124003.2900474,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,201.16038199089053,883.4066018727036
1734124003.291044,24a1602ccfab,f8b3b732fb6c,-85.0,744,844,201.16038199089053,883.4066018727036
1734124003.2921228,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,201.16038199089053,883.4066018727036
1734124003.293136,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,883.4066018727036
1734124003.295136,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,201.16038199089053,883.4066018727036
1734124003.2961357,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,201.16038199089053,883.4066018727036
1734124003.2971358,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124003.298136,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,883.4066018727036
1734124003.299136,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124003.3001356,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,201.16038199089053,883.4066018727036
1734124003.3041363,f8b3b73303e8,f8b3b732fb6c,-85.0,56,723,201.16038199089053,883.4066018727036
1734124003.3061414,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124004.6345267,483fda467e7a,d81c79de34e1,-64.0,62,42,201.16038199089053,883.4066018727036
1734124004.636205,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,883.4066018727036
1734124004.6372254,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124004.638225,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124004.638225,483fda467e7a,f8b3b732fb6c,-22.0,62,42,201.16038199089053,883.4066018727036
1734124004.639226,f8b3b734347c,d81c79de34e1,-68.0,441,934,201.16038199089053,883.4066018727036
1734124004.6402261,483fda467e7a,f8b3b734347c,-86.0,62,42,201.16038199089053,883.4066018727036
1734124004.641225,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,201.16038199089053,883.4066018727036
1734124004.6422622,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124004.6422622,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,883.4066018727036
1734124004.6432629,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,201.16038199089053,883.4066018727036
1734124004.644227,f8b3b73303e8,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124004.644227,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,883.4066018727036
1734124004.6452472,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124004.6462264,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124004.6462264,f8b3b73303e8,f8b3b734347c,-76.0,56,723,201.16038199089053,883.4066018727036
1734124004.647263,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,883.4066018727036
1734124004.647263,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124004.6482258,f8b3b734347c,a0a3b3ff66b4,-80.0,441,934,201.16038199089053,883.4066018727036
1734124004.6482258,f8b3b734347c,f8b3b73303e8,-76.0,441,934,201.16038199089053,883.4066018727036
1734124004.6965797,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,883.4066018727036
1734124004.6976063,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124004.6995752,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,201.16038199089053,883.4066018727036
1734124004.7105706,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,883.4066018727036
1734124004.7116096,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,201.16038199089053,883.4066018727036
1734124004.7121797,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,883.4066018727036
1734124004.7131877,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,883.4066018727036
1734124004.7131877,a4cf12fdaea9,a0a3b3ff66b4,-78.0,56,723,201.16038199089053,883.4066018727036
1734124004.7141864,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124004.715188,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,201.16038199089053,883.4066018727036
1734124004.7161865,483fda467e7a,a0a3b3ff66b4,-82.0,62,42,201.16038199089053,883.4066018727036
1734124004.7161865,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,883.4066018727036
1734124004.7171872,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124004.7171872,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124004.7181895,f8b3b734347c,a0a3b3ff66b4,-81.0,441,934,201.16038199089053,883.4066018727036
1734124004.7191865,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,883.4066018727036
1734124004.7191865,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124004.7204754,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124004.72122,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,883.4066018727036
1734124004.72122,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,883.4066018727036
1734124004.7985966,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,201.16038199089053,883.4066018727036
1734124004.8027482,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124004.8057528,a4cf12fdaea9,f8b3b732fb6c,-85.0,56,723,201.16038199089053,883.4066018727036
1734124004.8087478,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,883.4066018727036
1734124004.8107488,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124004.813712,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,883.4066018727036
1734124004.815714,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124004.8187137,d8bfc0117c7d,f8b3b732fb6c,-75.0,556,510,201.16038199089053,883.4066018727036
1734124004.820715,f8b3b734347c,d81c79de34e1,-69.0,441,934,201.16038199089053,883.4066018727036
1734124004.8273659,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124004.829338,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124004.8313382,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,883.4066018727036
1734124004.8323534,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124004.834347,f8b3b732fb6c,d81c79de34e1,-72.0,62,42,201.16038199089053,883.4066018727036
1734124004.835304,483fda467e7a,f8b3b732fb6c,-27.0,62,42,201.16038199089053,883.4066018727036
1734124004.8413308,f8b3b73303e8,483fda467e7a,-81.0,56,723,201.16038199089053,883.4066018727036
1734124004.8423345,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,201.16038199089053,883.4066018727036
1734124004.8433309,f8b3b732fb6c,f8b3b73303e8,-85.0,62,42,201.16038199089053,883.4066018727036
1734124004.8439662,d8bfc0117c7d,a0a3b3ff66b4,-70.0,556,510,201.16038199089053,883.4066018727036
1734124004.844984,f8b3b73303e8,d81c79de34e1,-61.0,56,723,201.16038199089053,883.4066018727036
1734124004.8459795,483fda467e7a,f8b3b73303e8,-79.0,62,42,201.16038199089053,883.4066018727036
1734124004.84698,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124004.8479795,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,883.4066018727036
1734124004.8489797,08a6f7a1e5c8,f8b3b732fb6c,-69.0,270,387,201.16038199089053,883.4066018727036
1734124004.8500082,f8b3b73303e8,f8b3b734347c,-76.0,56,723,201.16038199089053,883.4066018727036
1734124005.0270267,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,883.4066018727036
1734124005.0326371,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124005.035489,a4cf12fdaea9,483fda467e7a,-92.0,56,723,201.16038199089053,883.4066018727036
1734124005.0384889,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,883.4066018727036
1734124005.0414908,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124005.0474896,d8bfc0117c7d,24a1602ccfab,-53.0,556,510,201.16038199089053,883.4066018727036
1734124005.0504863,a0a3b3ff66b4,483fda467e7a,-82.0,556,510,201.16038199089053,883.4066018727036
1734124005.0514824,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,883.4066018727036
1734124005.0518003,483fda467e7a,f8b3b732fb6c,-72.0,62,42,201.16038199089053,883.4066018727036
1734124005.05274,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124005.0537577,a0a3b3ff35c0,483fda467e7a,-89.0,744,844,201.16038199089053,883.4066018727036
1734124005.0548015,f8b3b734347c,483fda467e7a,-89.0,441,934,201.16038199089053,883.4066018727036
1734124005.0557792,f8b3b734347c,f8b3b73303e8,-73.0,441,934,201.16038199089053,883.4066018727036
1734124007.1651447,a4cf12fdaea9,08a6f7a1e5c8,-73.0,56,723,201.16038199089053,883.4066018727036
1734124007.1701274,d8bfc0117c7d,d81c79de34e1,-51.0,556,510,201.16038199089053,883.4066018727036
1734124007.173078,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,883.4066018727036
1734124007.1740708,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,883.4066018727036
1734124007.175058,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,883.4066018727036
1734124007.1760576,483fda467e7a,f8b3b732fb6c,-25.0,62,42,201.16038199089053,883.4066018727036
1734124007.177094,f8b3b734347c,d81c79de34e1,-52.0,441,934,201.16038199089053,883.4066018727036
1734124007.177094,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,201.16038199089053,883.4066018727036
1734124007.1782546,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,883.4066018727036
1734124007.1792624,24a1602ccfab,f8b3b734347c,-76.0,744,844,201.16038199089053,883.4066018727036
1734124007.1792624,f8b3b73303e8,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124007.1802623,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124007.181262,f8b3b734347c,a0a3b3ff66b4,-81.0,441,934,201.16038199089053,883.4066018727036
1734124007.181262,a0a3b3ff35c0,d8bfc0117c7d,-67.0,744,844,201.16038199089053,883.4066018727036
1734124007.1822617,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,883.4066018727036
1734124007.1822617,f8b3b734347c,f8b3b73303e8,-76.0,441,934,201.16038199089053,883.4066018727036
1734124007.1832616,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,883.4066018727036
1734124007.2066102,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,201.16038199089053,883.4066018727036
1734124007.2086651,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,883.4066018727036
1734124007.2090518,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,883.4066018727036
1734124007.2100775,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124007.211073,a0a3b3ff66b4,483fda467e7a,-82.0,556,510,201.16038199089053,883.4066018727036
1734124007.2120724,f8b3b734347c,483fda467e7a,-92.0,441,934,201.16038199089053,883.4066018727036
1734124007.2120724,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,883.4066018727036
1734124007.2130752,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124007.2140722,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,201.16038199089053,883.4066018727036
1734124007.2150724,483fda467e7a,d81c79de34e1,-73.0,62,42,201.16038199089053,883.4066018727036
1734124007.2150724,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124007.2160873,d8bfc0117c7d,d81c79de34e1,-49.0,556,510,201.16038199089053,883.4066018727036
1734124007.2170725,24a1602ccfab,483fda467e7a,-93.0,744,844,201.16038199089053,883.4066018727036
1734124007.2180724,f8b3b734347c,483fda467e7a,-93.0,441,934,201.16038199089053,883.4066018727036
1734124007.2230783,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124007.2230783,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124007.2240727,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124007.2480118,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,883.4066018727036
1734124007.2490118,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124007.250367,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,883.4066018727036
1734124007.2510355,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124007.252047,483fda467e7a,d81c79de34e1,-77.0,62,42,201.16038199089053,883.4066018727036
1734124007.253047,a4cf12fdaea9,483fda467e7a,-88.0,56,723,201.16038199089053,883.4066018727036
1734124007.254047,d8bfc0117c7d,d81c79de34e1,-50.0,556,510,201.16038199089053,883.4066018727036
1734124007.255047,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124007.2560477,a0a3b3ff66b4,a4cf12fdaea9,-73.0,556,510,201.16038199089053,883.4066018727036
1734124007.2560477,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124007.2570465,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124007.2580469,483fda467e7a,a4cf12fdaea9,-79.0,62,42,201.16038199089053,883.4066018727036
1734124007.2590468,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124007.2590468,a0a3b3ff35c0,24a1602ccfab,-11.0,744,844,201.16038199089053,883.4066018727036
1734124007.2600477,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124007.261047,08a6f7a1e5c8,d8bfc0117c7d,-66.0,270,387,201.16038199089053,883.4066018727036
1734124007.3148623,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124007.3178566,a0a3b3ff66b4,d81c79de34e1,-54.0,556,510,201.16038199089053,883.4066018727036
1734124007.3188574,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,883.4066018727036
1734124007.3206873,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,883.4066018727036
1734124007.321654,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124007.323651,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,883.4066018727036
1734124007.324651,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,883.4066018727036
1734124007.3266516,483fda467e7a,f8b3b732fb6c,-26.0,62,42,201.16038199089053,883.4066018727036
1734124007.3276439,a0a3b3ff35c0,d81c79de34e1,-70.0,744,844,201.16038199089053,883.4066018727036
1734124007.3286438,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,201.16038199089053,883.4066018727036
1734124007.3286438,483fda467e7a,a0a3b3ff35c0,-86.0,62,42,201.16038199089053,883.4066018727036
1734124007.329661,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,883.4066018727036
1734124007.3306737,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124007.3316438,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,201.16038199089053,883.4066018727036
1734124007.3316438,f8b3b732fb6c,a0a3b3ff35c0,-83.0,62,42,201.16038199089053,883.4066018727036
1734124007.3326495,f8b3b732fb6c,08a6f7a1e5c8,-72.0,62,42,201.16038199089053,883.4066018727036
1734124007.3336434,f8b3b734347c,d81c79de34e1,-53.0,441,934,201.16038199089053,883.4066018727036
1734124008.214312,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124008.2193158,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,883.4066018727036
1734124008.222311,f8b3b734347c,d81c79de34e1,-53.0,441,934,201.16038199089053,883.4066018727036
1734124008.2253044,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,201.16038199089053,883.4066018727036
1734124008.2262502,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,201.16038199089053,883.4066018727036
1734124008.2272515,a0a3b3ff66b4,d81c79de34e1,-76.0,556,510,201.16038199089053,883.4066018727036
1734124008.2282526,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,201.16038199089053,883.4066018727036
1734124008.2282526,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,201.16038199089053,883.4066018727036
1734124008.229249,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,201.16038199089053,883.4066018727036
1734124008.2302487,a4cf12fdaea9,f8b3b732fb6c,-82.0,56,723,201.16038199089053,883.4066018727036
1734124008.2312841,d8bfc0117c7d,f8b3b732fb6c,-77.0,556,510,201.16038199089053,883.4066018727036
1734124008.2312841,f8b3b73303e8,d81c79de34e1,-63.0,56,723,201.16038199089053,883.4066018727036
1734124008.2322493,a4cf12fdaea9,f8b3b73303e8,-77.0,56,723,201.16038199089053,883.4066018727036
1734124008.236924,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,883.4066018727036
1734124008.2398915,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124008.240891,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,201.16038199089053,883.4066018727036
1734124008.261087,483fda467e7a,d81c79de34e1,-78.0,62,42,201.16038199089053,883.4066018727036
1734124008.2616477,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,883.4066018727036
1734124008.262666,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,883.4066018727036
1734124008.263694,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124008.263694,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,883.4066018727036
1734124008.2646954,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,883.4066018727036
