timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124030.2029529,f8b3b732fb6c,d81c79de34e1,-85.0,62,42,201.16038199089053,883.4066018727036
1734124030.2039783,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124030.2109523,a0a3b3ff35c0,d81c79de34e1,-55.0,744,844,201.16038199089053,883.4066018727036
1734124030.306666,24a1602ccfab,d81c79de34e1,-53.0,744,844,201.16038199089053,883.4066018727036
1734124030.3098807,f8b3b732fb6c,d81c79de34e1,-85.0,62,42,201.16038199089053,883.4066018727036
1734124030.3106024,24a1602ccfab,d81c79de34e1,-50.0,744,844,201.16038199089053,883.4066018727036
1734124030.3125925,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124030.313609,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124030.3232658,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124030.327274,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124030.395111,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124030.3981106,08a6f7a1e5c8,d81c79de34e1,-84.0,270,387,201.16038199089053,883.4066018727036
1734124030.4050713,24a1602ccfab,d81c79de34e1,-53.0,744,844,201.16038199089053,883.4066018727036
1734124030.429464,f8b3b73303e8,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124031.02192,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124031.0249214,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124031.0673256,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,201.16038199089053,883.4066018727036
1734124031.0703626,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124031.12698,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124031.128173,483fda467e7a,d81c79de34e1,-82.0,62,42,201.16038199089053,883.4066018727036
1734124031.1389627,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124031.1389627,24a1602ccfab,d81c79de34e1,-54.0,744,844,201.16038199089053,883.4066018727036
1734124031.2164598,24a1602ccfab,d81c79de34e1,-51.0,744,844,201.16038199089053,883.4066018727036
1734124031.219432,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124031.2244222,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124031.2377012,24a1602ccfab,d81c79de34e1,-51.0,744,844,201.16038199089053,883.4066018727036
1734124031.240701,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,201.16038199089053,883.4066018727036
1734124031.2456996,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124031.2487,24a1602ccfab,d81c79de34e1,-55.0,744,844,201.16038199089053,883.4066018727036
1734124031.329908,a0a3b3ff35c0,d81c79de34e1,-57.0,744,844,201.16038199089053,883.4066018727036
1734124031.33922,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124031.3401997,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124031.3411996,24a1602ccfab,d81c79de34e1,-54.0,744,844,201.16038199089053,883.4066018727036
1734124031.343202,f8b3b73303e8,d81c79de34e1,-77.0,56,723,201.16038199089053,883.4066018727036
1734124031.3549497,483fda467e7a,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124031.355926,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124031.5021667,24a1602ccfab,d81c79de34e1,-51.0,744,844,201.16038199089053,883.4066018727036
1734124031.506099,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124031.5121338,f8b3b73303e8,d81c79de34e1,-77.0,56,723,201.16038199089053,883.4066018727036
1734124031.5461073,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124031.54824,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124031.55024,483fda467e7a,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124031.5532389,f8b3b734347c,d81c79de34e1,-83.0,441,934,201.16038199089053,883.4066018727036
1734124031.5709684,24a1602ccfab,d81c79de34e1,-54.0,744,844,201.16038199089053,883.4066018727036
1734124031.579973,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124032.0371184,483fda467e7a,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124032.0431104,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124032.0503137,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124032.1197414,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124032.121511,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124032.123512,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124032.1275094,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124033.2759814,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124033.281759,24a1602ccfab,d81c79de34e1,-49.0,744,844,201.16038199089053,883.4066018727036
1734124033.2868242,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,201.16038199089053,883.4066018727036
1734124033.3009143,08a6f7a1e5c8,d81c79de34e1,-84.0,270,387,201.16038199089053,883.4066018727036
1734124033.3119316,483fda467e7a,d81c79de34e1,-84.0,62,42,201.16038199089053,883.4066018727036
1734124033.3195426,24a1602ccfab,d81c79de34e1,-52.0,744,844,201.16038199089053,883.4066018727036
1734124033.3215451,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,883.4066018727036
1734124033.3900657,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124033.3931177,483fda467e7a,d81c79de34e1,-86.0,62,42,201.16038199089053,883.4066018727036
1734124033.3940625,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124033.6242638,24a1602ccfab,d81c79de34e1,-49.0,744,844,201.16038199089053,883.4066018727036
1734124033.6262703,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,883.4066018727036
1734124033.6287632,f8b3b73303e8,d81c79de34e1,-84.0,56,723,201.16038199089053,883.4066018727036
1734124033.6317685,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124037.1651697,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124037.1740894,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124037.1774542,f8b3b73303e8,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124037.1824522,483fda467e7a,d81c79de34e1,-74.0,62,42,201.16038199089053,883.4066018727036
1734124037.1824522,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124037.2135985,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,883.4066018727036
1734124037.2145853,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124037.2155852,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,883.4066018727036
1734124037.2165873,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124037.217585,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124037.217585,f8b3b73303e8,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124037.218588,d8bfc0117c7d,d81c79de34e1,-40.0,556,510,201.16038199089053,883.4066018727036
1734124037.2294636,a0a3b3ff66b4,d81c79de34e1,-54.0,556,510,201.16038199089053,883.4066018727036
1734124037.2309213,f8b3b734347c,d81c79de34e1,-74.0,441,934,201.16038199089053,883.4066018727036
1734124037.2751784,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,883.4066018727036
1734124037.2801728,f8b3b73303e8,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124037.2883685,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,883.4066018727036
1734124037.3221166,f8b3b73303e8,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124037.3321142,f8b3b73303e8,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124037.364142,d8bfc0117c7d,d81c79de34e1,-43.0,556,510,201.16038199089053,883.4066018727036
1734124037.3651755,f8b3b734347c,d81c79de34e1,-74.0,441,934,201.16038199089053,883.4066018727036
1734124037.3661778,483fda467e7a,d81c79de34e1,-72.0,62,42,201.16038199089053,883.4066018727036
1734124037.3691745,f8b3b732fb6c,d81c79de34e1,-70.0,62,42,201.16038199089053,883.4066018727036
1734124037.3721426,08a6f7a1e5c8,d81c79de34e1,-71.0,270,387,201.16038199089053,883.4066018727036
1734124037.4100156,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124037.4834127,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,883.4066018727036
1734124037.48532,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124037.4888246,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124037.4928374,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,201.16038199089053,883.4066018727036
1734124037.4954257,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124039.19968,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124039.2016785,f8b3b734347c,d81c79de34e1,-71.0,441,934,201.16038199089053,883.4066018727036
1734124039.2036853,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,883.4066018727036
1734124039.2046788,f8b3b732fb6c,d81c79de34e1,-56.0,62,42,201.16038199089053,883.4066018727036
1734124039.2079532,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,883.4066018727036
1734124039.2169518,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124039.2264495,a0a3b3ff35c0,d81c79de34e1,-74.0,744,844,201.16038199089053,883.4066018727036
1734124039.2274497,f8b3b732fb6c,d81c79de34e1,-54.0,62,42,201.16038199089053,883.4066018727036
1734124039.2598855,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,883.4066018727036
1734124039.2609124,24a1602ccfab,d81c79de34e1,-68.0,744,844,201.16038199089053,883.4066018727036
1734124039.2609124,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124039.311273,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,883.4066018727036
1734124039.313151,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124039.321166,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,201.16038199089053,883.4066018727036
1734124039.3221655,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124039.3261645,483fda467e7a,d81c79de34e1,-57.0,62,42,201.16038199089053,883.4066018727036
1734124039.3982463,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,883.4066018727036
1734124039.4022293,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124039.4082289,f8b3b73303e8,d81c79de34e1,-74.0,56,723,201.16038199089053,883.4066018727036
1734124039.4170115,08a6f7a1e5c8,d81c79de34e1,-67.0,270,387,201.16038199089053,883.4066018727036
1734124041.7162614,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124041.7212462,483fda467e7a,d81c79de34e1,-46.0,62,42,201.16038199089053,883.4066018727036
1734124041.727224,f8b3b732fb6c,d81c79de34e1,-58.0,62,42,201.16038199089053,883.4066018727036
1734124041.729227,f8b3b73303e8,d81c79de34e1,-76.0,56,723,201.16038199089053,883.4066018727036
1734124041.762529,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124041.7634995,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124041.7690892,f8b3b734347c,d81c79de34e1,-79.0,441,934,201.16038199089053,883.4066018727036
1734124041.8755968,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,201.16038199089053,883.4066018727036
1734124041.878741,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,883.4066018727036
1734124041.884168,f8b3b73303e8,d81c79de34e1,-76.0,56,723,201.16038199089053,883.4066018727036
1734124041.8957078,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124041.8976943,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,883.4066018727036
1734124041.964783,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,883.4066018727036
1734124041.9665082,a0a3b3ff66b4,d81c79de34e1,-74.0,556,510,201.16038199089053,883.4066018727036
1734124041.9695077,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124045.1527283,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124045.1537256,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,201.16038199089053,883.4066018727036
1734124045.154724,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124045.1577234,f8b3b73303e8,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124045.162257,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124045.1652737,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124045.1987174,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124045.1997163,24a1602ccfab,d81c79de34e1,-77.0,744,844,201.16038199089053,883.4066018727036
1734124045.2007203,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124045.204718,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124045.2057164,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124045.207716,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,883.4066018727036
1734124045.2568488,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,883.4066018727036
1734124045.2588618,483fda467e7a,d81c79de34e1,-47.0,62,42,201.16038199089053,883.4066018727036
1734124045.260281,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124045.2612784,f8b3b73303e8,d81c79de34e1,-83.0,56,723,201.16038199089053,883.4066018727036
1734124046.1797807,483fda467e7a,d81c79de34e1,-54.0,62,42,201.16038199089053,883.4066018727036
1734124046.1824262,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124046.1909182,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124046.2292194,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124046.265524,483fda467e7a,d81c79de34e1,-53.0,62,42,201.16038199089053,883.4066018727036
1734124046.2685776,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124046.2695386,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,201.16038199089053,883.4066018727036
1734124046.3403826,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124046.3436365,08a6f7a1e5c8,d81c79de34e1,-54.0,270,387,201.16038199089053,883.4066018727036
1734124046.3446364,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124046.3516502,f8b3b732fb6c,d81c79de34e1,-54.0,62,42,201.16038199089053,883.4066018727036
1734124048.1156974,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,883.4066018727036
1734124048.1599,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124048.162906,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124048.1724916,a4cf12fdaea9,d81c79de34e1,-82.0,56,723,201.16038199089053,883.4066018727036
1734124048.223798,a4cf12fdaea9,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124048.2319674,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,201.16038199089053,883.4066018727036
1734124048.311649,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,883.4066018727036
1734124048.316706,f8b3b734347c,d81c79de34e1,-74.0,441,934,201.16038199089053,883.4066018727036
1734124048.3217075,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124048.3255036,d8bfc0117c7d,d81c79de34e1,-75.0,556,510,201.16038199089053,883.4066018727036
1734124048.330886,f8b3b734347c,d81c79de34e1,-74.0,441,934,201.16038199089053,883.4066018727036
1734124048.3324423,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124048.3574266,483fda467e7a,d81c79de34e1,-55.0,62,42,201.16038199089053,883.4066018727036
1734124048.3604252,f8b3b732fb6c,d81c79de34e1,-59.0,62,42,201.16038199089053,883.4066018727036
1734124048.362425,483fda467e7a,d81c79de34e1,-53.0,62,42,201.16038199089053,883.4066018727036
1734124048.3654516,f8b3b732fb6c,d81c79de34e1,-54.0,62,42,201.16038199089053,883.4066018727036
1734124052.2174177,483fda467e7a,d81c79de34e1,-46.0,62,42,201.16038199089053,883.4066018727036
1734124052.2183826,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,201.16038199089053,883.4066018727036
1734124052.219382,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124052.2658992,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124052.2668636,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,201.16038199089053,883.4066018727036
1734124052.2692914,483fda467e7a,d81c79de34e1,-52.0,62,42,201.16038199089053,883.4066018727036
1734124052.2718625,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,883.4066018727036
1734124052.2830849,483fda467e7a,d81c79de34e1,-52.0,62,42,201.16038199089053,883.4066018727036
1734124052.3464038,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124052.3494167,a0a3b3ff66b4,d81c79de34e1,-75.0,556,510,201.16038199089053,883.4066018727036
1734124052.3514464,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,883.4066018727036
1734124052.355437,f8b3b73303e8,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124052.3574395,f8b3b732fb6c,d81c79de34e1,-54.0,62,42,201.16038199089053,883.4066018727036
1734124060.1041603,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124060.1081653,f8b3b73303e8,d81c79de34e1,-72.0,56,723,201.16038199089053,883.4066018727036
1734124060.111173,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124060.1381729,483fda467e7a,d81c79de34e1,-61.0,62,42,201.16038199089053,883.4066018727036
1734124060.139172,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,883.4066018727036
1734124060.193348,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124060.1951077,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124060.1957064,24a1602ccfab,d81c79de34e1,-80.0,744,844,201.16038199089053,883.4066018727036
1734124060.1987193,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124060.2037194,a0a3b3ff35c0,d81c79de34e1,-79.0,744,844,201.16038199089053,883.4066018727036
1734124060.3063068,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124060.3103085,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124060.3139744,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124060.3211524,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,201.16038199089053,883.4066018727036
1734124060.3241503,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124060.3558006,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124060.3568296,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124060.3588283,f8b3b73303e8,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124060.3598084,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124060.398675,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,883.4066018727036
1734124060.3996675,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124060.40064,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124060.403649,f8b3b734347c,d81c79de34e1,-72.0,441,934,201.16038199089053,883.4066018727036
1734124061.1276402,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124061.1316895,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,883.4066018727036
1734124061.1354642,f8b3b73303e8,d81c79de34e1,-72.0,56,723,201.16038199089053,883.4066018727036
1734124061.1556706,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124061.1577003,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,883.4066018727036
1734124061.1760051,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,883.4066018727036
1734124061.177003,f8b3b73303e8,d81c79de34e1,-74.0,56,723,201.16038199089053,883.4066018727036
1734124061.1780026,a0a3b3ff35c0,d81c79de34e1,-77.0,744,844,201.16038199089053,883.4066018727036
1734124061.2144887,f8b3b73303e8,d81c79de34e1,-74.0,56,723,201.16038199089053,883.4066018727036
1734124061.218109,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,201.16038199089053,883.4066018727036
1734124061.2240696,f8b3b73303e8,d81c79de34e1,-76.0,56,723,201.16038199089053,883.4066018727036
1734124061.2250695,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124061.3411467,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124061.345505,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,883.4066018727036
1734124061.3494978,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,883.4066018727036
1734124061.3534975,a0a3b3ff35c0,d81c79de34e1,-80.0,744,844,201.16038199089053,883.4066018727036
1734124061.3565288,f8b3b732fb6c,d81c79de34e1,-59.0,62,42,201.16038199089053,883.4066018727036
1734124061.39149,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124061.4422858,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124061.443278,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,883.4066018727036
1734124061.446282,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124061.4512565,24a1602ccfab,d81c79de34e1,-70.0,744,844,201.16038199089053,883.4066018727036
1734124061.4512565,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124061.4552412,f8b3b73303e8,d81c79de34e1,-81.0,56,723,201.16038199089053,883.4066018727036
1734124061.494788,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,883.4066018727036
1734124061.4997811,f8b3b73303e8,d81c79de34e1,-71.0,56,723,201.16038199089053,883.4066018727036
1734124062.6703577,24a1602ccfab,d81c79de34e1,-71.0,744,844,201.16038199089053,883.4066018727036
1734124062.6713393,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124062.6713393,f8b3b73303e8,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124062.6773276,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124062.68304,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,883.4066018727036
1734124062.685074,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,883.4066018727036
1734124062.7197883,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,883.4066018727036
1734124062.720795,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124062.7228415,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,883.4066018727036
1734124062.7288082,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,883.4066018727036
1734124062.730805,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,883.4066018727036
1734124062.8006284,f8b3b73303e8,d81c79de34e1,-77.0,56,723,201.16038199089053,883.4066018727036
1734124062.8017735,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,883.4066018727036
1734124062.8038204,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,201.16038199089053,883.4066018727036
1734124062.8600574,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124062.861057,483fda467e7a,d81c79de34e1,-64.0,62,42,201.16038199089053,883.4066018727036
1734124062.862057,24a1602ccfab,d81c79de34e1,-71.0,744,844,201.16038199089053,883.4066018727036
1734124062.8650734,f8b3b73303e8,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124062.9606843,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,883.4066018727036
1734124062.965682,a0a3b3ff66b4,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124062.968685,f8b3b73303e8,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124062.9912565,f8b3b734347c,d81c79de34e1,-65.0,441,934,201.16038199089053,883.4066018727036
1734124063.176664,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,883.4066018727036
1734124063.1828637,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,883.4066018727036
1734124063.1948133,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124063.2231936,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,883.4066018727036
