timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734110528.9226544,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110528.9286532,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110528.9306557,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,101,657
1734110528.9356585,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,101,657
1734110528.9356585,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110528.9735253,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110528.9785216,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,101,657
1734110528.9815283,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110528.9825222,24a1602ccfab,d81c79de34e1,-82.0,744,844,101,657
1734110529.0139582,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,101,657
1734110529.014965,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,101,657
1734110529.022926,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.025328,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,101,657
1734110529.0591085,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.0621068,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,101,657
1734110529.063111,483fda467e7a,d81c79de34e1,-74.0,62,42,101,657
1734110529.0681114,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.106528,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.107535,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.1085238,24a1602ccfab,d81c79de34e1,-81.0,744,844,101,657
1734110529.110524,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,101,657
1734110529.118672,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.1461425,483fda467e7a,d81c79de34e1,-74.0,62,42,101,657
1734110529.1541529,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.155154,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.1581545,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.1941974,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.1951983,24a1602ccfab,d81c79de34e1,-81.0,744,844,101,657
1734110529.196195,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.2041993,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.238465,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.240473,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,101,657
1734110529.2414684,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.2424676,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.2444668,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,101,657
1734110529.2454655,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,101,657
1734110529.2786112,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.2856145,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.2926147,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,101,657
1734110529.3227556,08a6f7a1e5c8,d81c79de34e1,-76.0,270,387,101,657
1734110529.3257904,f8b3b73303e8,d81c79de34e1,-57.0,56,723,101,657
1734110529.3297908,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,101,657
1734110529.330788,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,101,657
1734110529.334756,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.368368,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.3693678,24a1602ccfab,d81c79de34e1,-83.0,744,844,101,657
1734110529.374369,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.3753705,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.417805,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.4206803,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.4560196,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,101,657
1734110529.458021,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.4630196,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.4650192,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,101,657
1734110529.501885,24a1602ccfab,d81c79de34e1,-82.0,744,844,101,657
1734110529.5058863,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,101,657
1734110529.5088809,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.5118818,483fda467e7a,d81c79de34e1,-73.0,62,42,101,657
1734110529.5467682,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,101,657
1734110529.547769,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.551769,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.5537686,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.5547702,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.5918777,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,101,657
1734110529.5928786,483fda467e7a,d81c79de34e1,-74.0,62,42,101,657
1734110529.5968778,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.6008794,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,101,657
1734110529.635703,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.6387026,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,101,657
1734110529.6397078,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,101,657
1734110529.6447034,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.6497018,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,101,657
1734110529.6829295,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.6839304,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.6849284,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.6899304,483fda467e7a,d81c79de34e1,-74.0,62,42,101,657
1734110529.6899304,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.745831,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,101,657
1734110529.747831,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.747831,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.7528644,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,101,657
1734110529.7538617,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.7548633,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.7929144,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.793918,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.7959118,483fda467e7a,d81c79de34e1,-75.0,62,42,101,657
1734110529.8019142,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.8350725,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,101,657
1734110529.8370695,24a1602ccfab,d81c79de34e1,-82.0,744,844,101,657
1734110529.8714552,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.927391,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.929714,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.929714,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.936674,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110529.9376748,483fda467e7a,d81c79de34e1,-75.0,62,42,101,657
1734110529.992939,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110529.9939396,24a1602ccfab,d81c79de34e1,-82.0,744,844,101,657
1734110529.9942482,483fda467e7a,d81c79de34e1,-75.0,62,42,101,657
1734110529.994939,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110529.9969382,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110530.0155597,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110530.0245614,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,101,657
1734110530.028561,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110530.030186,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110530.0305028,24a1602ccfab,d81c79de34e1,-81.0,744,844,101,657
1734110530.064786,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110530.0657866,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,101,657
1734110530.0757847,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110530.1051552,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,101,657
1734110530.1111522,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110530.1141517,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110530.1141517,24a1602ccfab,d81c79de34e1,-82.0,744,844,101,657
1734110530.1491525,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110530.1561575,24a1602ccfab,d81c79de34e1,-81.0,744,844,101,657
1734110530.157152,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,101,657
1734110530.1581514,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110530.1611528,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110530.1961515,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,101,657
1734110530.1971526,483fda467e7a,d81c79de34e1,-75.0,62,42,101,657
1734110530.1981514,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110530.2001536,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110530.2011528,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110530.206152,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,101,657
1734110530.2381537,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,101,657
1734110530.2461514,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110530.2461514,24a1602ccfab,d81c79de34e1,-82.0,744,844,101,657
1734110530.2481542,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,101,657
1734110530.2671523,483fda467e7a,d81c79de34e1,-75.0,62,42,101,657
1734110530.2681532,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110530.2681532,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,101,657
1734110530.31477,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,101,657
1734110530.3157692,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,101,657
1734110530.3237689,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,101,657
1734110530.3247678,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,101,657
1734110543.4390182,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.4410148,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.445016,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.4460146,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,657
1734110543.447016,483fda467e7a,d81c79de34e1,-73.0,62,42,250,657
1734110543.450014,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.451012,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,657
1734110543.45268,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.4556775,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,657
1734110543.4586756,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.459677,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.467677,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.4686744,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.4726777,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.4736774,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.4826777,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.4836757,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.4866738,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.4866738,483fda467e7a,d81c79de34e1,-73.0,62,42,250,657
1734110543.4906776,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,250,657
1734110543.491675,483fda467e7a,d81c79de34e1,-73.0,62,42,250,657
1734110543.5006742,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.5036774,24a1602ccfab,d81c79de34e1,-82.0,744,844,250,657
1734110543.5036774,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110543.5046792,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.5076776,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.5126786,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.5186777,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.5186777,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110543.5226789,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110543.5276887,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.5286753,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110543.5346794,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.5356772,24a1602ccfab,d81c79de34e1,-83.0,744,844,250,657
1734110543.5431988,483fda467e7a,d81c79de34e1,-75.0,62,42,250,657
1734110543.5441933,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.5481963,a4cf12fdaea9,d81c79de34e1,-38.0,56,723,250,657
1734110543.5491962,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.551198,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.5531943,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110543.558198,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.5591984,483fda467e7a,d81c79de34e1,-74.0,62,42,250,657
1734110543.564193,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.5821977,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.5821977,24a1602ccfab,d81c79de34e1,-83.0,744,844,250,657
1734110543.5841963,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.5851955,24a1602ccfab,d81c79de34e1,-82.0,744,844,250,657
1734110543.5951934,483fda467e7a,d81c79de34e1,-74.0,62,42,250,657
1734110543.5951934,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110543.606193,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.609197,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110543.6101985,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.6101985,f8b3b734347c,d81c79de34e1,-67.0,441,934,250,657
1734110543.612193,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110543.6271975,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110543.6281967,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.6311953,a4cf12fdaea9,d81c79de34e1,-38.0,56,723,250,657
1734110543.6331952,483fda467e7a,d81c79de34e1,-75.0,62,42,250,657
1734110543.6341946,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110543.638195,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.640204,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.645196,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.645196,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110543.6491966,483fda467e7a,d81c79de34e1,-74.0,62,42,250,657
1734110543.6551943,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.6592104,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.664194,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110543.6651957,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.6742325,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,250,657
1734110543.6751983,483fda467e7a,d81c79de34e1,-73.0,62,42,250,657
1734110543.6802342,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.682196,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.687198,a4cf12fdaea9,d81c79de34e1,-39.0,56,723,250,657
1734110543.688197,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110543.6922014,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110543.6932528,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.701197,a4cf12fdaea9,d81c79de34e1,-38.0,56,723,250,657
1734110543.707197,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.7101994,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110543.722232,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110543.7232337,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.7232337,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110543.7262006,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.7341983,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.735193,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110543.7381928,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.7392008,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.751197,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.752198,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.7544515,483fda467e7a,d81c79de34e1,-73.0,62,42,250,657
1734110543.7602358,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.7611966,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.7672317,24a1602ccfab,d81c79de34e1,-82.0,744,844,250,657
1734110543.7702005,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.7711968,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.7767878,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.782194,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110543.7872405,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.791194,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,657
1734110543.801197,483fda467e7a,d81c79de34e1,-73.0,62,42,250,657
1734110543.8022287,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.8022287,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.8042305,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.8071952,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.808226,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.822199,483fda467e7a,d81c79de34e1,-73.0,62,42,250,657
1734110543.830198,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.8311982,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.8331983,483fda467e7a,d81c79de34e1,-72.0,62,42,250,657
1734110543.8371973,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110543.8381965,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.8531969,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110543.855198,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.863199,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.8641984,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.8641984,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,657
1734110543.8681982,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,657
1734110543.8797095,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.880198,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.8941205,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.9001238,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.9011216,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.9021232,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.9141223,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.9141223,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.9171236,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.927127,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.929123,483fda467e7a,d81c79de34e1,-74.0,62,42,250,657
1734110543.9331224,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.9331224,483fda467e7a,d81c79de34e1,-73.0,62,42,250,657
1734110543.9341223,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,250,657
1734110543.9401245,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.942125,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,250,657
1734110543.9431558,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,250,657
1734110543.948125,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.948125,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110543.9491243,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,250,657
1734110543.950124,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,250,657
1734110543.9611251,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250,657
1734110543.9631245,24a1602ccfab,d81c79de34e1,-82.0,744,844,250,657
1734110543.9681244,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110543.9721246,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.9751282,483fda467e7a,d81c79de34e1,-76.0,62,42,250,657
1734110543.9771247,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.9791243,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110543.980124,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110543.982124,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,250,657
1734110543.9841244,24a1602ccfab,d81c79de34e1,-81.0,744,844,250,657
1734110543.991125,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110543.99214,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110543.9981232,24a1602ccfab,d81c79de34e1,-82.0,744,844,250,657
1734110543.9991238,483fda467e7a,d81c79de34e1,-74.0,62,42,250,657
1734110544.0001235,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110544.004125,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110544.009128,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110544.0121253,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,657
1734110544.0221236,483fda467e7a,d81c79de34e1,-74.0,62,42,250,657
1734110544.0261269,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,657
1734110544.027125,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,250,657
1734110544.0291233,483fda467e7a,d81c79de34e1,-73.0,62,42,250,657
1734110544.0301242,24a1602ccfab,d81c79de34e1,-80.0,744,844,250,657
1734110544.0391233,483fda467e7a,d81c79de34e1,-74.0,62,42,250,657
1734110544.0401244,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110544.0471234,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,250,657
1734110544.0521247,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,250,657
1734110544.0531242,a0a3b3ff35c0,d81c79de34e1,-85.0,744,844,250,657
1734110544.0571249,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250,657
1734110544.0621245,483fda467e7a,d81c79de34e1,-75.0,62,42,250,657
1734110544.063124,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110544.068125,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,250,657
1734110544.0721252,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110544.0731242,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250,657
1734110544.074124,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110544.0751278,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110544.077125,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110544.078124,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110544.0881238,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110544.0891235,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110544.0941255,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110544.101125,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110544.1061234,483fda467e7a,d81c79de34e1,-76.0,62,42,250,657
1734110544.107124,24a1602ccfab,d81c79de34e1,-80.0,744,844,250,657
1734110544.108124,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110544.109129,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,250,657
1734110544.1191237,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,250,657
1734110544.1211238,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110544.1221237,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110544.1271331,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110544.1371255,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110544.1381235,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110544.144125,24a1602ccfab,d81c79de34e1,-78.0,744,844,250,657
1734110544.1481202,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110544.1501207,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250,657
1734110544.1661203,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250,657
1734110544.1711202,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.1721208,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250,657
1734110544.1811202,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110544.1841204,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250,657
1734110544.18612,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250,657
1734110544.18812,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,250,657
1734110544.19712,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.19812,a4cf12fdaea9,d81c79de34e1,-40.0,56,723,250,657
1734110544.19812,24a1602ccfab,d81c79de34e1,-78.0,744,844,250,657
1734110544.2171197,483fda467e7a,d81c79de34e1,-76.0,62,42,250,657
