timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123302.8107288,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123302.8741906,24a1602ccfab,20f094118214,-72.0,744,844,200.12554112554116,888.2608225108225
1734123302.8762045,a4cf12fdaea9,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123302.88734,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123302.888341,a4cf12fdaea9,20f094118214,-53.0,56,723,200.12554112554116,888.2608225108225
1734123302.8893416,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123302.9177716,a4cf12fdaea9,20f094118214,-55.0,56,723,200.12554112554116,888.2608225108225
1734123302.9227858,24a1602ccfab,20f094118214,-73.0,744,844,200.12554112554116,888.2608225108225
1734123302.9257865,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123302.926791,08a6f7a1e5c8,20f094118214,-61.0,270,387,200.12554112554116,888.2608225108225
1734123302.932786,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123302.997701,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123302.9996915,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123303.0006564,a4cf12fdaea9,20f094118214,-55.0,56,723,200.12554112554116,888.2608225108225
1734123303.0016563,a4cf12fdaea9,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123303.0056572,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123303.0096564,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123303.0157428,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123303.0413597,a4cf12fdaea9,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123303.0433495,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123303.0463476,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123303.052742,08a6f7a1e5c8,20f094118214,-62.0,270,387,200.12554112554116,888.2608225108225
1734123303.0884757,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123303.0894897,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123303.0935218,a0a3b3ff66b4,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123303.095513,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123303.104488,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123303.1353705,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123303.1353705,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123303.1363688,a0a3b3ff66b4,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123303.138333,f8b3b732fb6c,20f094118214,-74.0,62,42,200.12554112554116,888.2608225108225
1734123303.1403322,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123303.150792,f8b3b732fb6c,20f094118214,-74.0,62,42,200.12554112554116,888.2608225108225
1734123303.176122,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123303.1781669,08a6f7a1e5c8,20f094118214,-61.0,270,387,200.12554112554116,888.2608225108225
1734123303.18516,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123303.188157,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123303.188157,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123303.2721612,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123303.2781038,483fda467e7a,20f094118214,-74.0,62,42,200.12554112554116,888.2608225108225
1734123303.2843506,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123303.296639,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123303.4015334,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123303.407104,f8b3b73303e8,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123303.416108,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123303.4236062,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123303.433556,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123303.4525738,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123303.5261197,a0a3b3ff66b4,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123303.543973,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123303.5692997,f8b3b732fb6c,20f094118214,-74.0,62,42,200.12554112554116,888.2608225108225
1734123303.5723002,f8b3b73303e8,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123303.5743024,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123303.6321669,24a1602ccfab,20f094118214,-74.0,744,844,200.12554112554116,888.2608225108225
1734123303.6341066,a4cf12fdaea9,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123303.6371064,a0a3b3ff35c0,20f094118214,-83.0,744,844,200.12554112554116,888.2608225108225
1734123303.6393356,f8b3b73303e8,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123303.6417582,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123303.6423354,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123303.649336,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123303.6694436,f8b3b73303e8,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123303.7189443,24a1602ccfab,20f094118214,-74.0,744,844,200.12554112554116,888.2608225108225
1734123303.720842,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123303.721874,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123303.725705,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123303.7267237,24a1602ccfab,20f094118214,-74.0,744,844,200.12554112554116,888.2608225108225
1734123303.727722,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123303.7327042,f8b3b73303e8,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123303.7672446,f8b3b73303e8,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123303.770237,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123303.7781858,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123303.782133,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123303.785058,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123303.790017,a4cf12fdaea9,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123303.8162074,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123303.8202066,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123303.824289,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123303.8565578,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123303.859557,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123303.8615575,f8b3b73303e8,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123303.862565,f8b3b73303e8,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123303.901977,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123303.904921,f8b3b73303e8,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123303.9069502,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123303.941201,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123303.945923,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123303.9920228,08a6f7a1e5c8,20f094118214,-62.0,270,387,200.12554112554116,888.2608225108225
1734123303.993023,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123303.996138,a0a3b3ff66b4,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123304.024792,f8b3b73303e8,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123304.0276248,f8b3b73303e8,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123304.099841,a0a3b3ff66b4,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123304.1037946,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123304.1087575,f8b3b73303e8,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123304.1457057,a4cf12fdaea9,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123304.1487985,a4cf12fdaea9,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123304.1508095,d8bfc0117c7d,20f094118214,-55.0,556,510,200.12554112554116,888.2608225108225
1734123304.153835,a0a3b3ff66b4,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123304.1558096,f8b3b73303e8,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123304.169808,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123304.2066665,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123304.20765,f8b3b73303e8,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123304.2086089,a0a3b3ff66b4,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123304.2201614,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123304.2470582,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123304.2478864,f8b3b732fb6c,20f094118214,-75.0,62,42,200.12554112554116,888.2608225108225
1734123304.2538862,a0a3b3ff66b4,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123304.3914366,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123304.3934612,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123304.3944662,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123304.3944662,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123304.401454,f8b3b73303e8,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123304.4054575,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123304.4352503,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123304.43921,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123304.44121,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123304.4805894,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123304.4839587,a0a3b3ff66b4,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123304.4909258,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123304.4919252,24a1602ccfab,20f094118214,-74.0,744,844,200.12554112554116,888.2608225108225
1734123304.5240295,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123304.5300376,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123304.5713313,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123304.573295,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123304.5763228,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123304.5793278,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123304.5793278,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123304.6139758,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123304.621277,a0a3b3ff66b4,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123304.6232777,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123304.6232777,d8bfc0117c7d,20f094118214,-56.0,556,510,200.12554112554116,888.2608225108225
1734123304.658158,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123304.6611626,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123304.663161,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123304.6725836,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123304.7536533,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123304.7576385,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123304.75964,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123304.7636392,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123304.7676835,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123304.8056595,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123304.8086593,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123304.8699334,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123304.8761508,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123305.0062647,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123305.0142636,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554116,888.2608225108225
1734123305.049348,a0a3b3ff66b4,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123305.0528924,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123305.0528924,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123305.060856,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123305.096733,a4cf12fdaea9,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123305.1006784,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123305.102678,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123305.1446214,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123305.148849,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123305.1859176,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123305.227843,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123305.2338874,08a6f7a1e5c8,20f094118214,-61.0,270,387,200.12554112554116,888.2608225108225
1734123305.241628,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123305.242623,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123305.2867074,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123305.2887082,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123305.2919652,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123305.328932,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123305.3395746,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123305.508554,d8bfc0117c7d,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123305.5185487,a4cf12fdaea9,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123305.529853,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554116,888.2608225108225
1734123305.6290238,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123305.6344185,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123305.6434147,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123305.6515286,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123305.6565266,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123305.6625412,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123305.691393,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123305.6924794,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123305.6954885,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123305.702035,24a1602ccfab,20f094118214,-77.0,744,844,200.12554112554116,888.2608225108225
1734123305.7030108,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123305.704034,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123305.704034,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123305.7393453,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123305.818144,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123305.8202648,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123305.8212807,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123305.8292763,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123305.835276,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123305.836275,24a1602ccfab,20f094118214,-77.0,744,844,200.12554112554116,888.2608225108225
1734123305.8631375,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123305.8661327,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554116,888.2608225108225
1734123305.869096,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123305.871096,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123305.9210892,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123306.0036964,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123306.0235145,08a6f7a1e5c8,20f094118214,-61.0,270,387,200.12554112554116,888.2608225108225
1734123306.0254474,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123306.031523,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123306.0334687,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123306.0395963,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123306.0426702,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123306.0476694,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123306.0489452,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123306.050983,483fda467e7a,20f094118214,-77.0,62,42,200.12554112554116,888.2608225108225
1734123306.050983,24a1602ccfab,20f094118214,-77.0,744,844,200.12554112554116,888.2608225108225
1734123306.052956,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123306.0539556,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123306.0877044,08a6f7a1e5c8,20f094118214,-61.0,270,387,200.12554112554116,888.2608225108225
1734123306.0917325,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123306.0966723,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123306.0976295,08a6f7a1e5c8,20f094118214,-61.0,270,387,200.12554112554116,888.2608225108225
1734123306.09964,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123306.133035,08a6f7a1e5c8,20f094118214,-61.0,270,387,200.12554112554116,888.2608225108225
1734123306.139035,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123306.1420348,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123306.221068,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123306.2217312,a4cf12fdaea9,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123306.2227397,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123306.2237391,24a1602ccfab,20f094118214,-77.0,744,844,200.12554112554116,888.2608225108225
1734123306.2267396,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123306.2337418,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554116,888.2608225108225
1734123306.235741,08a6f7a1e5c8,20f094118214,-61.0,270,387,200.12554112554116,888.2608225108225
1734123306.2570896,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123306.2664714,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123306.3313017,483fda467e7a,20f094118214,-77.0,62,42,200.12554112554116,888.2608225108225
1734123306.3329651,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123306.33399,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123306.3350227,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123306.338017,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123306.339989,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123306.3896909,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123306.4033248,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123306.4053376,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123306.4063375,a4cf12fdaea9,20f094118214,-52.0,56,723,200.12554112554116,888.2608225108225
1734123306.4073367,24a1602ccfab,20f094118214,-70.0,744,844,200.12554112554116,888.2608225108225
1734123306.419377,d8bfc0117c7d,20f094118214,-55.0,556,510,200.12554112554116,888.2608225108225
1734123306.4311798,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123306.4331818,a0a3b3ff66b4,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123306.4341805,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123306.468743,f8b3b73303e8,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123306.5141745,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123306.5151803,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554116,888.2608225108225
1734123306.5161424,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123306.5181832,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123306.5211415,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123306.522141,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123306.5310905,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123306.570763,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123306.5723498,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123306.5733583,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123306.574358,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123306.574358,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123306.5783634,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123306.58436,f8b3b734347c,20f094118214,-69.0,441,934,200.12554112554116,888.2608225108225
1734123306.61815,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123306.6218345,a0a3b3ff66b4,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123306.6238344,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123306.6924033,a4cf12fdaea9,20f094118214,-60.0,56,723,200.12554112554116,888.2608225108225
1734123306.6933591,a0a3b3ff35c0,20f094118214,-83.0,744,844,200.12554112554116,888.2608225108225
1734123306.6963265,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123306.6983783,08a6f7a1e5c8,20f094118214,-60.0,270,387,200.12554112554116,888.2608225108225
1734123306.700324,24a1602ccfab,20f094118214,-75.0,744,844,200.12554112554116,888.2608225108225
1734123306.7013247,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123306.702324,a4cf12fdaea9,20f094118214,-60.0,56,723,200.12554112554116,888.2608225108225
1734123306.7362258,a4cf12fdaea9,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123306.737188,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123306.738187,f8b3b73303e8,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123306.7470582,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123306.748066,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123306.7490656,24a1602ccfab,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123306.784835,a0a3b3ff66b4,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123306.789297,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123306.7913244,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123306.812822,24a1602ccfab,20f094118214,-81.0,744,844,200.12554112554116,888.2608225108225
1734123306.8138,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123306.816764,483fda467e7a,20f094118214,-80.0,62,42,200.12554112554116,888.2608225108225
1734123306.857106,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123306.8721364,f8b3b732fb6c,20f094118214,-74.0,62,42,200.12554112554116,888.2608225108225
1734123306.879135,f8b3b734347c,20f094118214,-78.0,441,934,200.12554112554116,888.2608225108225
