timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124982.08433,483fda467e7a,342eb61ec446,-50.0,62,42,201.16038199089053,863.7990907397688
1734124982.0863438,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,863.7990907397688
1734124982.0873284,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,863.7990907397688
1734124982.088301,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124982.0913398,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124982.1233563,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124982.1296992,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124982.1306758,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124982.1306758,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124982.1661167,24a1602ccfab,342eb61ec446,-86.0,744,844,201.16038199089053,863.7990907397688
1734124982.167077,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124982.1691072,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124982.1710715,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124982.1760714,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,863.7990907397688
1734124982.1770709,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,863.7990907397688
1734124982.2117405,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124982.2177022,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124982.2567074,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124982.2607024,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124982.263733,483fda467e7a,342eb61ec446,-42.0,62,42,201.16038199089053,863.7990907397688
1734124982.263733,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,863.7990907397688
1734124982.267702,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,863.7990907397688
1734124982.2707324,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124982.2727368,483fda467e7a,342eb61ec446,-50.0,62,42,201.16038199089053,863.7990907397688
1734124982.3238423,483fda467e7a,342eb61ec446,-49.0,62,42,201.16038199089053,863.7990907397688
1734124982.333838,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,863.7990907397688
1734124982.3358402,483fda467e7a,342eb61ec446,-49.0,62,42,201.16038199089053,863.7990907397688
1734124982.337843,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124982.3394754,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124982.339839,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124982.3653865,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124982.3653865,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124982.368384,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124982.368384,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124982.402413,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124982.4034133,483fda467e7a,342eb61ec446,-40.0,62,42,201.16038199089053,863.7990907397688
1734124982.4043863,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124982.4153976,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124982.4503863,483fda467e7a,342eb61ec446,-41.0,62,42,201.16038199089053,863.7990907397688
1734124982.4513843,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124982.4563863,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124982.4584186,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,863.7990907397688
1734124982.4593887,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124982.495618,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124982.4962115,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124982.5002198,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124982.5012195,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124982.5082228,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124982.5082228,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,863.7990907397688
1734124982.5092216,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124982.5102203,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124982.5112188,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124982.5547073,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124982.5592768,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124982.5602765,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124982.5632763,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124982.5632763,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,863.7990907397688
1734124982.598467,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124982.599464,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,863.7990907397688
1734124982.6014545,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124982.6024232,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124982.6034238,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124982.6054232,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124982.6064284,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124982.6064284,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124982.6462336,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124982.6471913,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124982.652192,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124982.652192,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124982.6531923,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124982.6890402,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124982.693074,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124982.6980393,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124982.730171,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124982.7759857,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124982.7839842,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124982.7879848,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124982.7896712,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124982.790681,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124982.8245723,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124982.828549,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124982.829538,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124982.839619,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124982.839619,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124982.8710396,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124982.9072452,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,863.7990907397688
1734124982.9081576,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124982.9121685,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124982.925228,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124982.9441345,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124982.9849648,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124982.9869547,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124982.988943,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124982.9969385,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124983.0377045,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124983.0397613,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124983.040742,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124983.0885985,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,863.7990907397688
1734124983.0899084,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124983.1198435,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124983.1218908,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124983.1258435,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124983.1657944,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124983.1657944,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124983.168226,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124983.1712546,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124983.1722343,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124983.1722343,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124983.1742337,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124983.2112827,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124983.215429,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124983.215429,d8bfc0117c7d,342eb61ec446,-78.0,556,510,201.16038199089053,863.7990907397688
1734124983.257243,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124983.25824,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,863.7990907397688
1734124983.258932,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124983.2609398,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124983.298911,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124983.30091,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,863.7990907397688
1734124983.305372,f8b3b73303e8,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124983.3073752,a0a3b3ff66b4,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124983.3093572,483fda467e7a,342eb61ec446,-61.0,62,42,201.16038199089053,863.7990907397688
1734124983.3442757,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124983.385567,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124983.3917172,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124983.3937173,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124983.3937173,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124983.3947165,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124983.401724,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124983.4027183,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124983.4504683,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124983.4514494,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124983.4544623,483fda467e7a,342eb61ec446,-56.0,62,42,201.16038199089053,863.7990907397688
1734124983.4564338,483fda467e7a,342eb61ec446,-57.0,62,42,201.16038199089053,863.7990907397688
1734124983.4951072,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124983.4951072,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124983.4960709,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124983.4981024,483fda467e7a,342eb61ec446,-55.0,62,42,201.16038199089053,863.7990907397688
1734124983.5487173,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124983.5491517,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124983.5811388,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124983.5871162,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124983.600952,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124983.6079075,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124983.6089077,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124983.612909,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,863.7990907397688
1734124983.6261406,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124983.6301138,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124983.632087,483fda467e7a,342eb61ec446,-55.0,62,42,201.16038199089053,863.7990907397688
1734124983.632087,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124983.6400895,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,863.7990907397688
1734124983.6699457,f8b3b732fb6c,342eb61ec446,-42.0,62,42,201.16038199089053,863.7990907397688
1734124983.680365,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124983.6863716,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124983.7014031,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124983.7162094,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124983.721211,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124983.721211,483fda467e7a,342eb61ec446,-56.0,62,42,201.16038199089053,863.7990907397688
1734124983.724209,483fda467e7a,342eb61ec446,-56.0,62,42,201.16038199089053,863.7990907397688
1734124983.724209,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124983.7692697,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124983.77027,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124983.8038414,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124983.8068497,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124983.8098514,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124983.8108485,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124983.8118486,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124983.847806,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124983.853186,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124983.854184,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124983.9009483,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124983.9395857,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124983.9444065,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124983.981207,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124983.9822173,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124983.9852166,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124983.9882238,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124984.0285702,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.0295703,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124984.034569,483fda467e7a,342eb61ec446,-50.0,62,42,201.16038199089053,863.7990907397688
1734124984.03557,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124984.0692585,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124984.0752602,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.076259,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,863.7990907397688
1734124984.116916,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124984.1258786,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.1587944,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.1675873,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.1695893,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124984.1705868,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124984.210305,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124984.212386,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.2153854,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124984.2153854,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124984.2515614,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124984.2515614,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.2575622,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.2575622,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.2936444,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.295692,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124984.2986555,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124984.308665,483fda467e7a,342eb61ec446,-50.0,62,42,201.16038199089053,863.7990907397688
1734124984.3402038,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124984.3432028,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.3432028,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,863.7990907397688
1734124984.3452022,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124984.346202,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.386179,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124984.387143,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.388142,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,863.7990907397688
1734124984.4004424,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124984.4342089,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124984.4352086,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124984.4362097,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.469588,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124984.4749904,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.4770036,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124984.479998,483fda467e7a,342eb61ec446,-55.0,62,42,201.16038199089053,863.7990907397688
1734124984.481001,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124984.481001,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.51711,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,863.7990907397688
1734124984.51807,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124984.5200691,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.523093,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.5270803,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124984.5586238,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.5647714,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.6076329,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,863.7990907397688
1734124984.608631,483fda467e7a,342eb61ec446,-55.0,62,42,201.16038199089053,863.7990907397688
1734124984.6096327,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124984.6106331,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.611632,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,863.7990907397688
1734124984.6136324,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.6196532,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.6531272,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124984.6541183,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124984.6567607,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.6597602,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.6914032,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.697098,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.6980934,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124984.705236,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.736396,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124984.7387788,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.7407422,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.7437413,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,863.7990907397688
1734124984.7447412,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.7467415,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.7477407,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124984.7477407,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.7883132,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.7893133,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.793312,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.7943127,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.8316803,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.8326795,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124984.8336806,483fda467e7a,342eb61ec446,-47.0,62,42,201.16038199089053,863.7990907397688
1734124984.83568,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.878033,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124984.8810313,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124984.882038,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.885031,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.920889,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.921891,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124984.9229257,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124984.9289262,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,863.7990907397688
1734124984.9299333,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124984.930935,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,863.7990907397688
1734124984.930935,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
