timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124541.2868826,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124541.3538065,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124541.3598063,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124541.3608065,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124541.3633616,483fda467e7a,342eb61ec446,-62.0,62,42,201.16038199089053,868.7009685230025
1734124541.364361,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124541.4281418,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124541.4301438,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124541.4351192,483fda467e7a,342eb61ec446,-63.0,62,42,201.16038199089053,868.7009685230025
1734124541.4480658,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,868.7009685230025
1734124541.4510674,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124541.4728029,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,868.7009685230025
1734124541.4941394,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,868.7009685230025
1734124541.4954894,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124541.4964888,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124541.4974887,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,868.7009685230025
1734124541.516581,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124541.5247214,483fda467e7a,342eb61ec446,-58.0,62,42,201.16038199089053,868.7009685230025
1734124541.5256858,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,868.7009685230025
1734124541.5692515,24a1602ccfab,342eb61ec446,-72.0,744,844,201.16038199089053,868.7009685230025
1734124541.5702538,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124541.5753455,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124541.5763724,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124541.609383,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124541.6143515,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124541.6183493,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124541.6585226,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124541.662522,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124541.7010798,483fda467e7a,342eb61ec446,-60.0,62,42,201.16038199089053,868.7009685230025
1734124541.746132,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124541.747101,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124541.7551243,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124541.7565548,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124541.7840524,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124541.791118,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124541.793116,08a6f7a1e5c8,342eb61ec446,-38.0,270,387,201.16038199089053,868.7009685230025
1734124541.7951157,483fda467e7a,342eb61ec446,-57.0,62,42,201.16038199089053,868.7009685230025
1734124541.7961156,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124541.830318,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124541.8726392,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124541.874318,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,868.7009685230025
1734124541.8829222,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124541.916317,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124541.91831,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124541.9233184,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124541.9253092,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124541.9263136,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124542.013095,483fda467e7a,342eb61ec446,-58.0,62,42,201.16038199089053,868.7009685230025
1734124542.014094,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124542.0160942,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124542.0171225,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,868.7009685230025
1734124542.0181036,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124542.0508842,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124542.0572648,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124542.063265,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124542.1006267,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124542.101699,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124542.1057174,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124542.1224422,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124542.1254866,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124542.171717,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124542.173351,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124542.1808813,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124542.1838465,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124542.2191205,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124542.2234595,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124542.2244709,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124542.2255025,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,868.7009685230025
1734124542.2284684,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124542.2668557,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124542.2688413,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,868.7009685230025
1734124542.2700548,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124542.2715638,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124542.2715638,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,868.7009685230025
1734124542.2739346,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,868.7009685230025
1734124542.3078363,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124542.3148274,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124542.319847,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124542.3519478,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124542.3549614,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124542.356933,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124542.3599603,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124542.3609326,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124542.398193,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124542.3992214,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124542.402033,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124542.4414506,483fda467e7a,342eb61ec446,-52.0,62,42,201.16038199089053,868.7009685230025
1734124542.4484608,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124542.4867048,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124542.4876788,483fda467e7a,342eb61ec446,-60.0,62,42,201.16038199089053,868.7009685230025
1734124542.489678,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124542.4926782,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124542.493678,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124542.5294075,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124542.5304096,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,868.7009685230025
1734124542.537007,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124542.573098,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124542.6274035,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,868.7009685230025
1734124542.6336408,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,868.7009685230025
1734124542.650643,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124542.6526384,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124542.6809256,483fda467e7a,342eb61ec446,-55.0,62,42,201.16038199089053,868.7009685230025
1734124542.6829257,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124542.7271028,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124542.7301352,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,868.7009685230025
1734124542.7371318,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124542.7772565,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124542.7782595,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124542.7832563,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124542.8277488,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124542.8297174,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,868.7009685230025
1734124542.8317375,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124542.8357382,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,868.7009685230025
1734124542.8377378,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124542.8794522,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124542.9243972,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124542.926395,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124542.946656,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,868.7009685230025
1734124542.9529886,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124542.9539883,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124543.0055726,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124543.0105305,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124543.0175238,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124543.0265224,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124543.0784323,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124543.081447,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,868.7009685230025
1734124543.0854497,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124543.0924144,483fda467e7a,342eb61ec446,-56.0,62,42,201.16038199089053,868.7009685230025
1734124543.0934162,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124543.1052065,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124543.1058872,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,868.7009685230025
1734124543.1068869,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,868.7009685230025
1734124543.1509042,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124543.152799,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124543.1591685,483fda467e7a,342eb61ec446,-58.0,62,42,201.16038199089053,868.7009685230025
1734124543.1601553,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124543.1611547,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124543.1671555,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124543.1971853,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124543.1989007,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124543.2039094,483fda467e7a,342eb61ec446,-59.0,62,42,201.16038199089053,868.7009685230025
1734124543.204909,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,868.7009685230025
1734124543.2059095,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124543.2099092,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,868.7009685230025
1734124543.275481,483fda467e7a,342eb61ec446,-63.0,62,42,201.16038199089053,868.7009685230025
1734124543.2765155,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124543.280534,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,868.7009685230025
1734124543.281505,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124543.281505,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124543.283506,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124543.284505,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124543.3156312,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124543.3237815,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124543.3247814,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124543.3694906,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124543.3704906,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124543.3714907,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,868.7009685230025
1734124543.404716,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124543.4066725,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,868.7009685230025
1734124543.4113111,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,868.7009685230025
1734124543.4113111,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124543.4132824,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124543.4294574,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124543.4364257,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124543.4843583,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,868.7009685230025
1734124543.4863915,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124543.4940968,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124543.4950955,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124543.5308473,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124543.531855,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,868.7009685230025
1734124543.5358558,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124543.5368557,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,868.7009685230025
1734124543.5378578,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124543.55098,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124543.55098,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,868.7009685230025
1734124543.5949812,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124543.5959415,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124543.5969338,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,868.7009685230025
1734124543.6126015,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124543.6451497,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124543.6501482,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124543.6550636,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124543.684564,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124543.6858582,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124543.6878662,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124543.6928663,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124543.694866,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124543.7385764,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124543.7395766,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124543.7395766,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124543.7405765,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,868.7009685230025
1734124543.741578,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124543.7515087,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124543.7982094,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124543.8012168,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124543.8032076,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124543.8092256,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124543.842762,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124543.8477616,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,868.7009685230025
1734124543.8477616,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,868.7009685230025
1734124543.8487616,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124543.8844647,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124543.8864267,a0a3b3ff35c0,342eb61ec446,-72.0,744,844,201.16038199089053,868.7009685230025
1734124543.8874247,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124543.8894246,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124543.9253705,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,868.7009685230025
1734124543.9298625,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,868.7009685230025
1734124543.9308624,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,868.7009685230025
1734124543.9388602,f8b3b73303e8,342eb61ec446,-80.0,56,723,201.16038199089053,868.7009685230025
1734124543.9755473,a0a3b3ff35c0,342eb61ec446,-69.0,744,844,201.16038199089053,868.7009685230025
1734124543.984538,f8b3b732fb6c,342eb61ec446,-57.0,62,42,201.16038199089053,868.7009685230025
1734124544.0131392,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124544.0170226,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124544.022,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124544.0230017,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124544.062642,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124544.1022248,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124544.103263,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124544.1082208,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,868.7009685230025
1734124544.1092186,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,868.7009685230025
1734124544.1112208,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,868.7009685230025
1734124544.1142206,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124544.1152203,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124544.1528025,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,868.7009685230025
1734124544.157794,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124544.157794,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124544.1587968,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124544.2045057,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124544.2351816,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124544.2451923,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,868.7009685230025
1734124544.2451923,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124544.2834437,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124544.287408,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124544.2884064,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124544.298743,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,868.7009685230025
1734124544.3289948,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,868.7009685230025
1734124544.3299918,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,868.7009685230025
1734124544.333993,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,868.7009685230025
1734124544.3789449,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,868.7009685230025
1734124544.379439,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124544.415468,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124544.427408,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124544.4284084,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,868.7009685230025
1734124544.4284084,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,868.7009685230025
1734124544.4646027,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,868.7009685230025
1734124544.4656403,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124544.470627,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124544.4726036,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,868.7009685230025
1734124544.474602,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124544.5037029,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,868.7009685230025
1734124544.5067112,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124544.5486991,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,868.7009685230025
1734124544.5486991,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,868.7009685230025
1734124544.5506744,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124544.59277,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124544.59477,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,868.7009685230025
1734124544.5957708,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124544.5957708,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,868.7009685230025
1734124544.6412055,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124544.6412055,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,868.7009685230025
1734124544.67682,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124544.6784084,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,868.7009685230025
1734124544.6814058,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,868.7009685230025
1734124544.682435,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124544.6866813,483fda467e7a,342eb61ec446,-73.0,62,42,201.16038199089053,868.7009685230025
1734124544.723774,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124544.7248075,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
