timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123734.9193656,d8bfc0117c7d,20f094118214,-68.0,556,510,204.42830051304625,881.7726426116258
1734123734.925362,a4cf12fdaea9,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123734.9362094,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123734.9422112,a0a3b3ff66b4,20f094118214,-67.0,556,510,204.42830051304625,881.7726426116258
1734123734.9650054,24a1602ccfab,20f094118214,-76.0,744,844,204.42830051304625,881.7726426116258
1734123734.966004,a4cf12fdaea9,20f094118214,-69.0,56,723,204.42830051304625,881.7726426116258
1734123734.9670088,d8bfc0117c7d,20f094118214,-67.0,556,510,204.42830051304625,881.7726426116258
1734123734.9702322,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123734.971232,a0a3b3ff66b4,20f094118214,-68.0,556,510,204.42830051304625,881.7726426116258
1734123734.9881966,f8b3b73303e8,20f094118214,-71.0,56,723,204.42830051304625,881.7726426116258
1734123735.086244,d8bfc0117c7d,20f094118214,-69.0,556,510,204.42830051304625,881.7726426116258
1734123735.0903163,24a1602ccfab,20f094118214,-77.0,744,844,204.42830051304625,881.7726426116258
1734123735.0922585,a0a3b3ff35c0,20f094118214,-83.0,744,844,204.42830051304625,881.7726426116258
1734123735.098292,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123735.103244,f8b3b734347c,20f094118214,-79.0,441,934,204.42830051304625,881.7726426116258
1734123735.105276,d8bfc0117c7d,20f094118214,-69.0,556,510,204.42830051304625,881.7726426116258
1734123735.1097386,f8b3b732fb6c,20f094118214,-58.0,62,42,204.42830051304625,881.7726426116258
1734123735.11475,f8b3b732fb6c,20f094118214,-58.0,62,42,204.42830051304625,881.7726426116258
1734123735.130029,f8b3b73303e8,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123735.1347878,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123735.1397886,483fda467e7a,20f094118214,-62.0,62,42,204.42830051304625,881.7726426116258
1734123735.140792,24a1602ccfab,20f094118214,-79.0,744,844,204.42830051304625,881.7726426116258
1734123735.141792,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123735.1427903,483fda467e7a,20f094118214,-62.0,62,42,204.42830051304625,881.7726426116258
1734123735.176774,24a1602ccfab,20f094118214,-78.0,744,844,204.42830051304625,881.7726426116258
1734123735.1777802,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123735.1807382,f8b3b73303e8,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123735.184734,f8b3b73303e8,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123735.2253938,f8b3b732fb6c,20f094118214,-63.0,62,42,204.42830051304625,881.7726426116258
1734123735.2373888,f8b3b732fb6c,20f094118214,-65.0,62,42,204.42830051304625,881.7726426116258
1734123735.293681,24a1602ccfab,20f094118214,-79.0,744,844,204.42830051304625,881.7726426116258
1734123735.2956774,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123735.2976909,08a6f7a1e5c8,20f094118214,-53.0,270,387,204.42830051304625,881.7726426116258
1734123735.3006818,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123735.3037682,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123735.306768,f8b3b734347c,20f094118214,-73.0,441,934,204.42830051304625,881.7726426116258
1734123735.4453733,24a1602ccfab,20f094118214,-78.0,744,844,204.42830051304625,881.7726426116258
1734123735.4481282,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123735.449082,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123735.459871,f8b3b73303e8,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123735.4648094,f8b3b734347c,20f094118214,-76.0,441,934,204.42830051304625,881.7726426116258
1734123735.5679047,d8bfc0117c7d,20f094118214,-68.0,556,510,204.42830051304625,881.7726426116258
1734123735.573975,d8bfc0117c7d,20f094118214,-68.0,556,510,204.42830051304625,881.7726426116258
1734123735.577921,a4cf12fdaea9,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123735.5843885,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123735.586379,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123735.5943794,f8b3b732fb6c,20f094118214,-58.0,62,42,204.42830051304625,881.7726426116258
1734123735.5953803,f8b3b732fb6c,20f094118214,-58.0,62,42,204.42830051304625,881.7726426116258
1734123735.6786256,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123735.6805837,d8bfc0117c7d,20f094118214,-69.0,556,510,204.42830051304625,881.7726426116258
1734123735.6846185,24a1602ccfab,20f094118214,-76.0,744,844,204.42830051304625,881.7726426116258
1734123735.689607,f8b3b732fb6c,20f094118214,-57.0,62,42,204.42830051304625,881.7726426116258
1734123735.7312808,24a1602ccfab,20f094118214,-81.0,744,844,204.42830051304625,881.7726426116258
1734123735.732303,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123735.733313,d8bfc0117c7d,20f094118214,-69.0,556,510,204.42830051304625,881.7726426116258
1734123735.734281,24a1602ccfab,20f094118214,-81.0,744,844,204.42830051304625,881.7726426116258
1734123735.734281,a4cf12fdaea9,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123735.7714462,483fda467e7a,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123735.7724464,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123735.7751863,f8b3b73303e8,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123735.7791955,24a1602ccfab,20f094118214,-83.0,744,844,204.42830051304625,881.7726426116258
1734123735.7791955,a4cf12fdaea9,20f094118214,-81.0,56,723,204.42830051304625,881.7726426116258
1734123735.8126783,f8b3b732fb6c,20f094118214,-59.0,62,42,204.42830051304625,881.7726426116258
1734123735.815547,f8b3b734347c,20f094118214,-74.0,441,934,204.42830051304625,881.7726426116258
1734123735.819538,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123735.8205116,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123735.8215115,24a1602ccfab,20f094118214,-80.0,744,844,204.42830051304625,881.7726426116258
1734123735.8225112,483fda467e7a,20f094118214,-60.0,62,42,204.42830051304625,881.7726426116258
1734123735.8590512,f8b3b732fb6c,20f094118214,-57.0,62,42,204.42830051304625,881.7726426116258
1734123735.8631763,f8b3b732fb6c,20f094118214,-54.0,62,42,204.42830051304625,881.7726426116258
1734123735.929348,f8b3b732fb6c,20f094118214,-51.0,62,42,204.42830051304625,881.7726426116258
1734123735.9312143,d8bfc0117c7d,20f094118214,-73.0,556,510,204.42830051304625,881.7726426116258
1734123735.9342284,d8bfc0117c7d,20f094118214,-73.0,556,510,204.42830051304625,881.7726426116258
1734123735.9372222,f8b3b732fb6c,20f094118214,-51.0,62,42,204.42830051304625,881.7726426116258
1734123735.970356,483fda467e7a,20f094118214,-53.0,62,42,204.42830051304625,881.7726426116258
1734123735.971359,a0a3b3ff66b4,20f094118214,-76.0,556,510,204.42830051304625,881.7726426116258
1734123735.9723563,a0a3b3ff35c0,20f094118214,-74.0,744,844,204.42830051304625,881.7726426116258
1734123735.9743917,d8bfc0117c7d,20f094118214,-72.0,556,510,204.42830051304625,881.7726426116258
1734123735.978352,f8b3b732fb6c,20f094118214,-51.0,62,42,204.42830051304625,881.7726426116258
1734123736.0204334,24a1602ccfab,20f094118214,-76.0,744,844,204.42830051304625,881.7726426116258
1734123736.0214343,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123736.024434,483fda467e7a,20f094118214,-53.0,62,42,204.42830051304625,881.7726426116258
1734123736.0274315,f8b3b734347c,20f094118214,-82.0,441,934,204.42830051304625,881.7726426116258
1734123736.1670957,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123736.1740956,a0a3b3ff66b4,20f094118214,-80.0,556,510,204.42830051304625,881.7726426116258
1734123736.1810825,f8b3b734347c,20f094118214,-73.0,441,934,204.42830051304625,881.7726426116258
1734123736.1925812,f8b3b73303e8,20f094118214,-82.0,56,723,204.42830051304625,881.7726426116258
1734123736.211066,d8bfc0117c7d,20f094118214,-70.0,556,510,204.42830051304625,881.7726426116258
1734123736.2120657,d8bfc0117c7d,20f094118214,-71.0,556,510,204.42830051304625,881.7726426116258
1734123736.2120657,f8b3b73303e8,20f094118214,-82.0,56,723,204.42830051304625,881.7726426116258
1734123736.284662,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123736.286585,483fda467e7a,20f094118214,-44.0,62,42,204.42830051304625,881.7726426116258
1734123736.287584,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123736.2935889,a0a3b3ff66b4,20f094118214,-69.0,556,510,204.42830051304625,881.7726426116258
1734123736.3585825,24a1602ccfab,20f094118214,-74.0,744,844,204.42830051304625,881.7726426116258
1734123736.3596394,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304625,881.7726426116258
1734123736.3605795,f8b3b73303e8,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123736.3695817,f8b3b732fb6c,20f094118214,-59.0,62,42,204.42830051304625,881.7726426116258
1734123736.407931,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123736.409882,f8b3b73303e8,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123736.4123125,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304625,881.7726426116258
1734123736.4253318,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123736.4263086,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123736.4283032,f8b3b732fb6c,20f094118214,-57.0,62,42,204.42830051304625,881.7726426116258
1734123736.4293044,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123736.4468725,f8b3b73303e8,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123736.4498725,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123736.516605,24a1602ccfab,20f094118214,-77.0,744,844,204.42830051304625,881.7726426116258
1734123736.5186036,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123736.5199482,a0a3b3ff66b4,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123736.5219471,f8b3b734347c,20f094118214,-73.0,441,934,204.42830051304625,881.7726426116258
1734123736.5702405,a4cf12fdaea9,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123736.5752504,24a1602ccfab,20f094118214,-79.0,744,844,204.42830051304625,881.7726426116258
1734123736.5818007,d8bfc0117c7d,20f094118214,-74.0,556,510,204.42830051304625,881.7726426116258
1734123736.588801,f8b3b734347c,20f094118214,-73.0,441,934,204.42830051304625,881.7726426116258
1734123736.599234,f8b3b73303e8,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123736.6022322,24a1602ccfab,20f094118214,-83.0,744,844,204.42830051304625,881.7726426116258
1734123736.6042328,a4cf12fdaea9,20f094118214,-69.0,56,723,204.42830051304625,881.7726426116258
1734123736.6170003,f8b3b73303e8,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123736.6447704,24a1602ccfab,20f094118214,-81.0,744,844,204.42830051304625,881.7726426116258
1734123736.6467469,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123736.648978,24a1602ccfab,20f094118214,-81.0,744,844,204.42830051304625,881.7726426116258
1734123736.6500149,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123736.6509793,d8bfc0117c7d,20f094118214,-71.0,556,510,204.42830051304625,881.7726426116258
1734123736.6519778,f8b3b73303e8,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123736.6519778,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123736.6559775,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123736.885164,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123736.887102,d8bfc0117c7d,20f094118214,-73.0,556,510,204.42830051304625,881.7726426116258
1734123736.891135,a0a3b3ff35c0,20f094118214,-79.0,744,844,204.42830051304625,881.7726426116258
1734123736.8951008,a0a3b3ff66b4,20f094118214,-69.0,556,510,204.42830051304625,881.7726426116258
1734123737.0451224,a4cf12fdaea9,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123737.046879,d8bfc0117c7d,20f094118214,-71.0,556,510,204.42830051304625,881.7726426116258
1734123737.0497832,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123737.0527809,f8b3b732fb6c,20f094118214,-53.0,62,42,204.42830051304625,881.7726426116258
1734123737.0557828,f8b3b734347c,20f094118214,-80.0,441,934,204.42830051304625,881.7726426116258
1734123737.057782,08a6f7a1e5c8,20f094118214,-56.0,270,387,204.42830051304625,881.7726426116258
1734123737.064783,d8bfc0117c7d,20f094118214,-72.0,556,510,204.42830051304625,881.7726426116258
1734123737.1001074,a0a3b3ff66b4,20f094118214,-71.0,556,510,204.42830051304625,881.7726426116258
1734123737.1021068,f8b3b732fb6c,20f094118214,-53.0,62,42,204.42830051304625,881.7726426116258
1734123737.3589845,d8bfc0117c7d,20f094118214,-74.0,556,510,204.42830051304625,881.7726426116258
1734123737.3619647,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304625,881.7726426116258
1734123737.363539,24a1602ccfab,20f094118214,-81.0,744,844,204.42830051304625,881.7726426116258
1734123737.365538,a0a3b3ff66b4,20f094118214,-74.0,556,510,204.42830051304625,881.7726426116258
1734123737.3705356,f8b3b732fb6c,20f094118214,-53.0,62,42,204.42830051304625,881.7726426116258
1734123737.3715353,f8b3b732fb6c,20f094118214,-54.0,62,42,204.42830051304625,881.7726426116258
1734123737.4256978,24a1602ccfab,20f094118214,-84.0,744,844,204.42830051304625,881.7726426116258
1734123737.429176,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304625,881.7726426116258
1734123737.4302454,d8bfc0117c7d,20f094118214,-73.0,556,510,204.42830051304625,881.7726426116258
1734123737.4342873,08a6f7a1e5c8,20f094118214,-50.0,270,387,204.42830051304625,881.7726426116258
1734123737.4352872,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123737.5438538,483fda467e7a,20f094118214,-44.0,62,42,204.42830051304625,881.7726426116258
1734123737.544857,d8bfc0117c7d,20f094118214,-74.0,556,510,204.42830051304625,881.7726426116258
1734123737.5511954,f8b3b73303e8,20f094118214,-80.0,56,723,204.42830051304625,881.7726426116258
1734123737.6649718,d8bfc0117c7d,20f094118214,-69.0,556,510,204.42830051304625,881.7726426116258
1734123737.6729467,a4cf12fdaea9,20f094118214,-82.0,56,723,204.42830051304625,881.7726426116258
1734123737.687492,483fda467e7a,20f094118214,-54.0,62,42,204.42830051304625,881.7726426116258
1734123737.7005053,a4cf12fdaea9,20f094118214,-67.0,56,723,204.42830051304625,881.7726426116258
1734123737.7070916,a4cf12fdaea9,20f094118214,-68.0,56,723,204.42830051304625,881.7726426116258
1734123737.7080898,d8bfc0117c7d,20f094118214,-70.0,556,510,204.42830051304625,881.7726426116258
1734123737.7180526,483fda467e7a,20f094118214,-53.0,62,42,204.42830051304625,881.7726426116258
1734123737.7207415,a4cf12fdaea9,20f094118214,-68.0,56,723,204.42830051304625,881.7726426116258
1734123737.7217884,24a1602ccfab,20f094118214,-80.0,744,844,204.42830051304625,881.7726426116258
1734123737.7452238,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123737.7532609,d8bfc0117c7d,20f094118214,-70.0,556,510,204.42830051304625,881.7726426116258
1734123737.7532609,a4cf12fdaea9,20f094118214,-69.0,56,723,204.42830051304625,881.7726426116258
1734123737.9358096,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123737.9392986,d8bfc0117c7d,20f094118214,-72.0,556,510,204.42830051304625,881.7726426116258
1734123737.9415605,f8b3b734347c,20f094118214,-80.0,441,934,204.42830051304625,881.7726426116258
1734123737.9452972,24a1602ccfab,20f094118214,-82.0,744,844,204.42830051304625,881.7726426116258
1734123737.952256,d8bfc0117c7d,20f094118214,-72.0,556,510,204.42830051304625,881.7726426116258
1734123737.953252,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123737.9664805,a0a3b3ff66b4,20f094118214,-74.0,556,510,204.42830051304625,881.7726426116258
1734123737.9774797,08a6f7a1e5c8,20f094118214,-54.0,270,387,204.42830051304625,881.7726426116258
1734123737.9848168,f8b3b73303e8,20f094118214,-87.0,56,723,204.42830051304625,881.7726426116258
1734123738.2054114,483fda467e7a,20f094118214,-47.0,62,42,204.42830051304625,881.7726426116258
1734123738.2083805,d8bfc0117c7d,20f094118214,-78.0,556,510,204.42830051304625,881.7726426116258
1734123738.209382,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123738.2153418,f8b3b734347c,20f094118214,-80.0,441,934,204.42830051304625,881.7726426116258
1734123738.2243264,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123738.2347283,f8b3b734347c,20f094118214,-79.0,441,934,204.42830051304625,881.7726426116258
1734123738.3245442,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123738.3285022,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123738.3314996,483fda467e7a,20f094118214,-54.0,62,42,204.42830051304625,881.7726426116258
1734123738.332498,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123738.334496,a0a3b3ff66b4,20f094118214,-70.0,556,510,204.42830051304625,881.7726426116258
1734123738.3731923,a0a3b3ff66b4,20f094118214,-70.0,556,510,204.42830051304625,881.7726426116258
1734123738.37819,d8bfc0117c7d,20f094118214,-77.0,556,510,204.42830051304625,881.7726426116258
1734123738.378369,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304625,881.7726426116258
1734123738.380377,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123738.4095273,f8b3b73303e8,20f094118214,-85.0,56,723,204.42830051304625,881.7726426116258
1734123738.4834294,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123738.4864223,d8bfc0117c7d,20f094118214,-72.0,556,510,204.42830051304625,881.7726426116258
1734123738.4911554,a0a3b3ff66b4,20f094118214,-72.0,556,510,204.42830051304625,881.7726426116258
1734123738.494127,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123738.5593977,d8bfc0117c7d,20f094118214,-74.0,556,510,204.42830051304625,881.7726426116258
1734123738.5642917,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123738.5662932,f8b3b734347c,20f094118214,-78.0,441,934,204.42830051304625,881.7726426116258
1734123738.9681537,d8bfc0117c7d,20f094118214,-77.0,556,510,204.42830051304625,881.7726426116258
1734123738.9772391,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123738.9822364,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123738.990343,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123738.9923496,f8b3b73303e8,20f094118214,-77.0,56,723,204.42830051304625,881.7726426116258
1734123739.0127106,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123739.0187323,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123739.0227206,f8b3b732fb6c,20f094118214,-55.0,62,42,204.42830051304625,881.7726426116258
1734123739.0237188,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123739.123705,d8bfc0117c7d,20f094118214,-77.0,556,510,204.42830051304625,881.7726426116258
1734123739.126706,d8bfc0117c7d,20f094118214,-78.0,556,510,204.42830051304625,881.7726426116258
1734123739.1287627,483fda467e7a,20f094118214,-45.0,62,42,204.42830051304625,881.7726426116258
1734123739.1293566,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123739.1343677,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123739.136366,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123739.1514263,a0a3b3ff66b4,20f094118214,-73.0,556,510,204.42830051304625,881.7726426116258
1734123739.2854376,483fda467e7a,20f094118214,-46.0,62,42,204.42830051304625,881.7726426116258
1734123739.287249,08a6f7a1e5c8,20f094118214,-58.0,270,387,204.42830051304625,881.7726426116258
1734123739.291249,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123739.2932467,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123739.296248,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123739.4106035,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123739.415562,d8bfc0117c7d,20f094118214,-76.0,556,510,204.42830051304625,881.7726426116258
1734123739.4197724,f8b3b734347c,20f094118214,-79.0,441,934,204.42830051304625,881.7726426116258
1734123739.4258115,d8bfc0117c7d,20f094118214,-78.0,556,510,204.42830051304625,881.7726426116258
1734123739.428808,08a6f7a1e5c8,20f094118214,-58.0,270,387,204.42830051304625,881.7726426116258
1734123739.5184352,483fda467e7a,20f094118214,-53.0,62,42,204.42830051304625,881.7726426116258
1734123739.5224032,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123739.5243917,f8b3b732fb6c,20f094118214,-57.0,62,42,204.42830051304625,881.7726426116258
1734123739.5303838,483fda467e7a,20f094118214,-53.0,62,42,204.42830051304625,881.7726426116258
1734123739.53241,f8b3b734347c,20f094118214,-79.0,441,934,204.42830051304625,881.7726426116258
1734123739.618255,d8bfc0117c7d,20f094118214,-77.0,556,510,204.42830051304625,881.7726426116258
1734123739.6342952,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123739.8610158,d8bfc0117c7d,20f094118214,-77.0,556,510,204.42830051304625,881.7726426116258
1734123739.8630104,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123739.866331,f8b3b73303e8,20f094118214,-79.0,56,723,204.42830051304625,881.7726426116258
1734123739.8963792,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123739.8982973,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123740.0057628,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123740.0097697,24a1602ccfab,20f094118214,-84.0,744,844,204.42830051304625,881.7726426116258
1734123740.0156,d8bfc0117c7d,20f094118214,-78.0,556,510,204.42830051304625,881.7726426116258
1734123740.0276515,08a6f7a1e5c8,20f094118214,-59.0,270,387,204.42830051304625,881.7726426116258
1734123740.0286374,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123740.0310085,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123740.12597,483fda467e7a,20f094118214,-46.0,62,42,204.42830051304625,881.7726426116258
1734123740.1270096,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123740.1299684,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123740.132969,08a6f7a1e5c8,20f094118214,-58.0,270,387,204.42830051304625,881.7726426116258
1734123740.1349683,f8b3b734347c,20f094118214,-79.0,441,934,204.42830051304625,881.7726426116258
1734123740.24835,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123740.2523248,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123740.257326,08a6f7a1e5c8,20f094118214,-59.0,270,387,204.42830051304625,881.7726426116258
1734123740.2593508,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123740.2613263,08a6f7a1e5c8,20f094118214,-59.0,270,387,204.42830051304625,881.7726426116258
1734123740.2623277,d8bfc0117c7d,20f094118214,-78.0,556,510,204.42830051304625,881.7726426116258
1734123740.3170054,a4cf12fdaea9,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123740.3186634,d8bfc0117c7d,20f094118214,-80.0,556,510,204.42830051304625,881.7726426116258
1734123740.4132152,d8bfc0117c7d,20f094118214,-80.0,556,510,204.42830051304625,881.7726426116258
1734123740.419146,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123740.4221451,a4cf12fdaea9,20f094118214,-73.0,56,723,204.42830051304625,881.7726426116258
1734123740.429448,08a6f7a1e5c8,20f094118214,-59.0,270,387,204.42830051304625,881.7726426116258
1734123740.4324489,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123740.4559057,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123740.4598663,d8bfc0117c7d,20f094118214,-81.0,556,510,204.42830051304625,881.7726426116258
1734123740.464363,f8b3b73303e8,20f094118214,-86.0,56,723,204.42830051304625,881.7726426116258
1734123740.4683623,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304625,881.7726426116258
1734123740.4683623,d8bfc0117c7d,20f094118214,-80.0,556,510,204.42830051304625,881.7726426116258
1734123740.4813616,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123740.693704,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123740.695712,f8b3b732fb6c,20f094118214,-56.0,62,42,204.42830051304625,881.7726426116258
1734123740.6987374,d8bfc0117c7d,20f094118214,-79.0,556,510,204.42830051304625,881.7726426116258
1734123740.7007132,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123740.7017238,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123740.844793,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123740.845793,d8bfc0117c7d,20f094118214,-81.0,556,510,204.42830051304625,881.7726426116258
1734123740.8508203,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
1734123740.8903637,483fda467e7a,20f094118214,-53.0,62,42,204.42830051304625,881.7726426116258
1734123740.892363,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123740.894363,a0a3b3ff66b4,20f094118214,-72.0,556,510,204.42830051304625,881.7726426116258
1734123740.897361,f8b3b73303e8,20f094118214,-78.0,56,723,204.42830051304625,881.7726426116258
