timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006730.6885073,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1149.2580645161293,610.1032258064517
1734006730.6895466,483fda467e7a,342eb61ec446,-50.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.6895466,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.6905198,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006730.6915605,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006730.6925466,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006730.6925466,d8bfc0117c7d,483fda467e7a,-87.0,107,884,1149.2580645161293,610.1032258064517
1734006730.6935217,483fda467e7a,342eb61ec446,-59.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.6935217,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.6945407,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.6955216,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,610.1032258064517
1734006730.6955216,24a1602ccfab,a0a3b3ff35c0,-57.0,2048,884,1149.2580645161293,610.1032258064517
1734006730.696538,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006730.6975548,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.6975548,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006730.6985216,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006730.6995523,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006730.6995523,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7005224,24a1602ccfab,a4cf12fdaea9,-88.0,2048,884,1149.2580645161293,610.1032258064517
1734006730.7015314,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7045217,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7045217,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1149.2580645161293,610.1032258064517
1734006730.7055402,f8b3b734347c,483fda467e7a,-78.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.706549,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006730.706549,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.70752,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006730.708551,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.708551,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006730.7095218,24a1602ccfab,342eb61ec446,-85.0,2048,884,1149.2580645161293,610.1032258064517
1734006730.7105517,d8bfc0117c7d,24a1602ccfab,-72.0,107,884,1149.2580645161293,610.1032258064517
1734006730.7105517,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7115216,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7115216,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.712521,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006730.713551,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.713551,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,610.1032258064517
1734006730.7145705,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006730.715105,483fda467e7a,342eb61ec446,-59.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7161386,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7171392,483fda467e7a,342eb61ec446,-60.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7201247,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7211213,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006730.7221212,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1149.2580645161293,610.1032258064517
1734006730.7221212,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7231216,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.724121,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.724121,483fda467e7a,342eb61ec446,-58.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7251213,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1149.2580645161293,610.1032258064517
1734006730.7261212,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7261212,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7271214,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.728122,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.728122,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7291212,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006730.730121,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1149.2580645161293,610.1032258064517
1734006730.730121,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7311213,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7321212,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006730.7321212,f8b3b732fb6c,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7331219,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.73615,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006730.737132,483fda467e7a,342eb61ec446,-59.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7381208,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006730.7381208,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006730.7391672,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1149.2580645161293,610.1032258064517
1734006730.7401197,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7411566,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006730.7411566,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7421193,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7431555,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006730.7431555,483fda467e7a,342eb61ec446,-59.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7441325,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7451515,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.7451515,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006730.7461174,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.7471385,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1149.2580645161293,610.1032258064517
1734006730.7471385,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7481205,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.749138,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006730.7523346,483fda467e7a,342eb61ec446,-59.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7533405,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006730.7541084,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006730.7551515,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7551515,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006730.7561233,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,610.1032258064517
1734006730.7571518,483fda467e7a,342eb61ec446,-46.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7571518,f8b3b734347c,342eb61ec446,-70.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.7581232,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.759152,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.759152,483fda467e7a,f8b3b732fb6c,-59.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7601233,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7601233,a0a3b3ff66b4,a4cf12fdaea9,-85.0,107,884,1149.2580645161293,610.1032258064517
1734006730.7611392,d8bfc0117c7d,342eb61ec446,-86.0,107,884,1149.2580645161293,610.1032258064517
1734006730.7621531,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,610.1032258064517
1734006730.7621531,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7631233,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006730.7641532,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7641532,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7651231,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.7691257,a0a3b3ff66b4,a0a3b3ff35c0,-84.0,107,884,1149.2580645161293,610.1032258064517
1734006730.770124,483fda467e7a,342eb61ec446,-60.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7711413,a0a3b3ff66b4,a4cf12fdaea9,-86.0,107,884,1149.2580645161293,610.1032258064517
1734006730.772148,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.772148,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7731237,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006730.774142,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.774142,08a6f7a1e5c8,f8b3b732fb6c,-80.0,884,45,1149.2580645161293,610.1032258064517
1734006730.7751231,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1149.2580645161293,610.1032258064517
1734006730.7751231,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006730.7761269,f8b3b734347c,f8b3b732fb6c,-76.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.7781575,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006730.7781575,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.779121,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1149.2580645161293,610.1032258064517
1734006730.7801535,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7801535,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7811234,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1149.2580645161293,610.1032258064517
1734006730.7841375,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7851245,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7861586,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1149.2580645161293,610.1032258064517
1734006730.7861586,24a1602ccfab,f8b3b734347c,-90.0,2048,884,1149.2580645161293,610.1032258064517
1734006730.7871237,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006730.788126,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.789133,483fda467e7a,342eb61ec446,-58.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.790126,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7911267,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.7921479,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7921479,a0a3b3ff66b4,483fda467e7a,-91.0,107,884,1149.2580645161293,610.1032258064517
1734006730.7931256,483fda467e7a,342eb61ec446,-58.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7941263,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006730.7951262,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7951262,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7961257,483fda467e7a,342eb61ec446,-58.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7971253,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7981267,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.7991264,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1149.2580645161293,610.1032258064517
1734006730.8021324,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8031623,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8041234,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.805163,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.805163,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006730.806154,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8071237,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.8071237,d8bfc0117c7d,f8b3b732fb6c,-85.0,107,884,1149.2580645161293,610.1032258064517
1734006730.8081584,483fda467e7a,f8b3b734347c,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8091238,483fda467e7a,342eb61ec446,-58.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8101642,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8101642,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006730.8111243,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006730.8121593,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006730.8121593,483fda467e7a,342eb61ec446,-59.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8131237,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8161535,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8171616,a4cf12fdaea9,d8bfc0117c7d,-91.0,861,580,1149.2580645161293,610.1032258064517
1734006730.8181632,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006730.8191636,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1149.2580645161293,610.1032258064517
1734006730.8191636,24a1602ccfab,a4cf12fdaea9,-86.0,2048,884,1149.2580645161293,610.1032258064517
1734006730.8201234,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.8211427,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8211427,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006730.8221233,24a1602ccfab,342eb61ec446,-86.0,2048,884,1149.2580645161293,610.1032258064517
1734006730.8231442,483fda467e7a,342eb61ec446,-58.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8231442,f8b3b732fb6c,24a1602ccfab,-95.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8241231,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1149.2580645161293,610.1032258064517
1734006730.8241231,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006730.8251576,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8261235,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.8261235,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006730.8271248,f8b3b734347c,483fda467e7a,-78.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.8281536,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1149.2580645161293,610.1032258064517
1734006730.8281536,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8291233,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8321466,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8321466,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.8331273,f8b3b734347c,f8b3b732fb6c,-76.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.8341322,483fda467e7a,342eb61ec446,-58.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.835126,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8361251,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8361251,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.8371253,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006730.838125,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006730.838125,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8391244,483fda467e7a,342eb61ec446,-49.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8391244,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,610.1032258064517
1734006730.840125,483fda467e7a,342eb61ec446,-51.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8411248,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1149.2580645161293,610.1032258064517
1734006730.8411248,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8421247,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8431244,483fda467e7a,342eb61ec446,-44.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8431244,483fda467e7a,342eb61ec446,-44.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8441253,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8441253,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8474998,483fda467e7a,342eb61ec446,-45.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8485377,483fda467e7a,342eb61ec446,-44.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8488984,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8499427,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1149.2580645161293,610.1032258064517
1734006730.8509302,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1149.2580645161293,610.1032258064517
1734006730.851957,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.851957,d8bfc0117c7d,a4cf12fdaea9,-89.0,107,884,1149.2580645161293,610.1032258064517
1734006730.8529115,d8bfc0117c7d,a4cf12fdaea9,-92.0,107,884,1149.2580645161293,610.1032258064517
1734006730.8539436,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8539436,24a1602ccfab,d8bfc0117c7d,-72.0,2048,884,1149.2580645161293,610.1032258064517
1734006730.854913,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,610.1032258064517
1734006730.8559406,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8559406,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.8569129,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8569129,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.8579361,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.858913,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006730.8599408,f8b3b734347c,483fda467e7a,-79.0,1047,884,1149.2580645161293,610.1032258064517
1734006730.8623457,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8633602,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006730.8633602,483fda467e7a,342eb61ec446,-60.0,1461,241,1149.2580645161293,610.1032258064517
1734006730.8643577,d8bfc0117c7d,a4cf12fdaea9,-91.0,107,884,1149.2580645161293,610.1032258064517
1734006730.865384,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,610.1032258064517
