timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005842.6191223,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.622119,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.6251764,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935485,623.1193548387098
1734005842.6281254,a4cf12fdaea9,20f094118214,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005842.629116,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.632392,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1153.5967741935485,623.1193548387098
1734005842.6334503,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005842.6343966,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1153.5967741935485,623.1193548387098
1734005842.6353931,a4cf12fdaea9,20f094118214,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005842.6363935,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.6374347,24a1602ccfab,20f094118214,-59.0,2048,884,1153.5967741935485,623.1193548387098
1734005842.6374347,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.6384315,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.647399,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1153.5967741935485,623.1193548387098
1734005842.6489298,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005842.6499429,483fda467e7a,20f094118214,-81.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.6509433,f8b3b732fb6c,20f094118214,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.651944,d8bfc0117c7d,20f094118214,-58.0,107,884,1153.5967741935485,623.1193548387098
1734005842.651944,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.652945,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.6539557,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.6549459,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.6559427,a4cf12fdaea9,20f094118214,-84.0,861,580,1153.5967741935485,623.1193548387098
1734005842.6569424,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1153.5967741935485,623.1193548387098
1734005842.6579425,483fda467e7a,20f094118214,-84.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.6589425,d8bfc0117c7d,20f094118214,-67.0,107,884,1153.5967741935485,623.1193548387098
1734005842.6589425,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935485,623.1193548387098
1734005842.6599452,a4cf12fdaea9,20f094118214,-86.0,861,580,1153.5967741935485,623.1193548387098
1734005842.6609457,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.665326,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.6663413,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005842.7405982,a4cf12fdaea9,20f094118214,-82.0,861,580,1153.5967741935485,623.1193548387098
1734005842.744596,f8b3b734347c,20f094118214,-53.0,1047,884,1153.5967741935485,623.1193548387098
1734005842.7475822,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.750539,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005842.7525961,d8bfc0117c7d,20f094118214,-56.0,107,884,1153.5967741935485,623.1193548387098
1734005842.7556,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005842.7615964,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1153.5967741935485,623.1193548387098
1734005842.763581,24a1602ccfab,d8bfc0117c7d,-77.0,2048,884,1153.5967741935485,623.1193548387098
1734005842.766596,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.769083,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1153.5967741935485,623.1193548387098
1734005842.7740848,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935485,623.1193548387098
1734005842.776083,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.7770803,a4cf12fdaea9,20f094118214,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005842.7790794,483fda467e7a,20f094118214,-84.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.780086,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.7820795,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005842.7831123,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1153.5967741935485,623.1193548387098
1734005842.7841134,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005842.7851136,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1153.5967741935485,623.1193548387098
1734005842.7860827,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.7894497,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.7904696,24a1602ccfab,f8b3b734347c,-87.0,2048,884,1153.5967741935485,623.1193548387098
1734005842.7935164,24a1602ccfab,20f094118214,-58.0,2048,884,1153.5967741935485,623.1193548387098
1734005842.7944705,a4cf12fdaea9,24a1602ccfab,-85.0,861,580,1153.5967741935485,623.1193548387098
1734005842.7954688,483fda467e7a,24a1602ccfab,-99.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.7964706,08a6f7a1e5c8,24a1602ccfab,-93.0,884,45,1153.5967741935485,623.1193548387098
1734005842.7974699,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1153.5967741935485,623.1193548387098
1734005842.7984688,f8b3b732fb6c,24a1602ccfab,-96.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.799469,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1153.5967741935485,623.1193548387098
1734005842.800504,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.8015084,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935485,623.1193548387098
1734005842.8044667,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.8054664,a0a3b3ff66b4,f8b3b734347c,-83.0,107,884,1153.5967741935485,623.1193548387098
1734005842.8060791,f8b3b734347c,20f094118214,-60.0,1047,884,1153.5967741935485,623.1193548387098
1734005842.8070943,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005842.8575726,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935485,623.1193548387098
1734005842.8595674,483fda467e7a,20f094118214,-81.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.8605325,d8bfc0117c7d,20f094118214,-63.0,107,884,1153.5967741935485,623.1193548387098
1734005842.8625305,f8b3b732fb6c,20f094118214,-83.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.8635771,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005842.8655918,08a6f7a1e5c8,20f094118214,-86.0,884,45,1153.5967741935485,623.1193548387098
1734005842.8665705,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.868592,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1153.5967741935485,623.1193548387098
1734005842.8695447,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.8718312,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005842.8728235,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1153.5967741935485,623.1193548387098
1734005842.8748214,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.9102843,a4cf12fdaea9,20f094118214,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005842.9123123,f8b3b732fb6c,20f094118214,-86.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.9143384,d8bfc0117c7d,20f094118214,-67.0,107,884,1153.5967741935485,623.1193548387098
1734005842.9153397,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.917251,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.918253,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.9192533,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1153.5967741935485,623.1193548387098
1734005842.9202507,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1153.5967741935485,623.1193548387098
1734005842.9212508,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005842.922251,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1153.5967741935485,623.1193548387098
1734005842.9232543,08a6f7a1e5c8,20f094118214,-87.0,884,45,1153.5967741935485,623.1193548387098
1734005842.9242551,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.925254,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005842.9282546,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.9292514,f8b3b734347c,f8b3b732fb6c,-73.0,1047,884,1153.5967741935485,623.1193548387098
1734005842.9312522,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1153.5967741935485,623.1193548387098
1734005842.9322512,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.9332511,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.9343343,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005842.9353564,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1153.5967741935485,623.1193548387098
1734005842.936358,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005842.9789138,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935485,623.1193548387098
1734005842.9806519,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935485,623.1193548387098
1734005842.9816523,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.9836886,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.9846904,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.9856517,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005842.9866514,d8bfc0117c7d,20f094118214,-69.0,107,884,1153.5967741935485,623.1193548387098
1734005842.9886994,d8bfc0117c7d,a0a3b3ff35c0,-91.0,107,884,1153.5967741935485,623.1193548387098
1734005842.9896922,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1153.5967741935485,623.1193548387098
1734005842.9906886,24a1602ccfab,d8bfc0117c7d,-75.0,2048,884,1153.5967741935485,623.1193548387098
1734005842.9916515,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1153.5967741935485,623.1193548387098
1734005842.9926515,f8b3b734347c,20f094118214,-62.0,1047,884,1153.5967741935485,623.1193548387098
1734005842.9938786,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005842.9959152,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1153.5967741935485,623.1193548387098
1734005842.9969008,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935485,623.1193548387098
1734005842.997901,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005842.9988987,a4cf12fdaea9,24a1602ccfab,-91.0,861,580,1153.5967741935485,623.1193548387098
1734005843.0241196,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.0261724,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1153.5967741935485,623.1193548387098
1734005843.0265653,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1153.5967741935485,623.1193548387098
1734005843.0285864,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1153.5967741935485,623.1193548387098
1734005843.0295873,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005843.0305924,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.032587,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.0335882,f8b3b732fb6c,20f094118214,-86.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.0372882,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.038635,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.039626,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1153.5967741935485,623.1193548387098
1734005843.0406232,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1153.5967741935485,623.1193548387098
1734005843.041594,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1153.5967741935485,623.1193548387098
1734005843.0425916,a4cf12fdaea9,20f094118214,-78.0,861,580,1153.5967741935485,623.1193548387098
1734005843.0446398,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005843.0456274,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.04659,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005843.0675123,d8bfc0117c7d,24a1602ccfab,-88.0,107,884,1153.5967741935485,623.1193548387098
1734005843.0695426,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.0705457,d8bfc0117c7d,20f094118214,-65.0,107,884,1153.5967741935485,623.1193548387098
1734005843.0715077,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005843.0726428,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005843.0736709,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.0757308,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.076732,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935485,623.1193548387098
1734005843.0776947,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1153.5967741935485,623.1193548387098
1734005843.0786943,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.0807488,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1153.5967741935485,623.1193548387098
1734005843.081693,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.0857346,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935485,623.1193548387098
1734005843.086695,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1153.5967741935485,623.1193548387098
1734005843.0876951,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1153.5967741935485,623.1193548387098
1734005843.0897405,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1153.5967741935485,623.1193548387098
1734005843.0901837,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005843.1126297,a0a3b3ff35c0,20f094118214,-58.0,2048,884,1153.5967741935485,623.1193548387098
1734005843.1156871,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1153.5967741935485,623.1193548387098
1734005843.1161299,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1153.5967741935485,623.1193548387098
1734005843.118193,a4cf12fdaea9,f8b3b734347c,-78.0,861,580,1153.5967741935485,623.1193548387098
1734005843.1191905,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1153.5967741935485,623.1193548387098
1734005843.1201553,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.1211598,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005843.1231878,f8b3b734347c,20f094118214,-59.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.1241915,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005843.125193,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.126155,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1153.5967741935485,623.1193548387098
1734005843.1271544,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.1323652,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.1334515,f8b3b734347c,20f094118214,-59.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.1355147,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005843.1365132,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.137477,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005843.1560721,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005843.1570995,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1153.5967741935485,623.1193548387098
1734005843.1581209,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.1611562,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.1621673,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.1631296,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005843.164123,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935485,623.1193548387098
1734005843.1661596,483fda467e7a,20f094118214,-88.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.167155,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.168153,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005843.1691554,d8bfc0117c7d,f8b3b734347c,-68.0,107,884,1153.5967741935485,623.1193548387098
1734005843.1701581,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005843.1711552,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005843.1721554,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.1731198,a0a3b3ff66b4,20f094118214,-67.0,107,884,1153.5967741935485,623.1193548387098
1734005843.1741197,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005843.1751199,f8b3b734347c,483fda467e7a,-70.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.1783798,483fda467e7a,20f094118214,-89.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.1794012,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.1814344,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.1824358,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.2115476,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.2135556,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1153.5967741935485,623.1193548387098
1734005843.2152278,24a1602ccfab,a0a3b3ff66b4,-91.0,2048,884,1153.5967741935485,623.1193548387098
1734005843.2162187,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.217221,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005843.217899,f8b3b732fb6c,a0a3b3ff66b4,-87.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.2199197,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.2209198,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.2219198,f8b3b734347c,a0a3b3ff66b4,-88.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.22592,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935485,623.1193548387098
1734005843.2269225,d8bfc0117c7d,20f094118214,-66.0,107,884,1153.5967741935485,623.1193548387098
1734005843.227937,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005843.22892,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005843.23092,f8b3b732fb6c,20f094118214,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.2319202,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1153.5967741935485,623.1193548387098
1734005843.2329197,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1153.5967741935485,623.1193548387098
1734005843.23392,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.25499,d8bfc0117c7d,20f094118214,-63.0,107,884,1153.5967741935485,623.1193548387098
1734005843.257163,483fda467e7a,20f094118214,-90.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.2581632,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005843.2591755,08a6f7a1e5c8,20f094118214,-87.0,884,45,1153.5967741935485,623.1193548387098
1734005843.2612317,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1153.5967741935485,623.1193548387098
1734005843.2622375,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.2631996,483fda467e7a,f8b3b734347c,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.2642016,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005843.2662354,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005843.2672384,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1153.5967741935485,623.1193548387098
1734005843.2681992,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005843.2691991,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005843.2732472,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005843.2742033,d8bfc0117c7d,a0a3b3ff35c0,-86.0,107,884,1153.5967741935485,623.1193548387098
1734005843.275203,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.2762008,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.2782028,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.2988305,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1153.5967741935485,623.1193548387098
1734005843.2996173,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1153.5967741935485,623.1193548387098
1734005843.300596,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.3015954,24a1602ccfab,a0a3b3ff66b4,-89.0,2048,884,1153.5967741935485,623.1193548387098
1734005843.3032446,a0a3b3ff66b4,20f094118214,-78.0,107,884,1153.5967741935485,623.1193548387098
1734005843.304265,f8b3b732fb6c,a0a3b3ff66b4,-94.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.305258,a4cf12fdaea9,a0a3b3ff66b4,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005843.306257,f8b3b734347c,20f094118214,-62.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.306257,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005843.3072598,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005843.3082585,a4cf12fdaea9,a0a3b3ff66b4,-89.0,861,580,1153.5967741935485,623.1193548387098
1734005843.309257,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.3102572,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005843.3112571,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.3112571,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1153.5967741935485,623.1193548387098
1734005843.3122597,d8bfc0117c7d,a0a3b3ff35c0,-88.0,107,884,1153.5967741935485,623.1193548387098
1734005843.3132875,d8bfc0117c7d,f8b3b734347c,-68.0,107,884,1153.5967741935485,623.1193548387098
1734005843.3444216,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1153.5967741935485,623.1193548387098
1734005843.346436,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.3473418,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1153.5967741935485,623.1193548387098
1734005843.348365,f8b3b732fb6c,f8b3b734347c,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.3493576,f8b3b734347c,483fda467e7a,-68.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.3501363,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.3511555,d8bfc0117c7d,20f094118214,-63.0,107,884,1153.5967741935485,623.1193548387098
1734005843.3521569,d8bfc0117c7d,24a1602ccfab,-94.0,107,884,1153.5967741935485,623.1193548387098
1734005843.3531556,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1153.5967741935485,623.1193548387098
1734005843.354159,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.3551557,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1153.5967741935485,623.1193548387098
1734005843.3561554,f8b3b734347c,f8b3b732fb6c,-73.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.3571553,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005843.3581553,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1153.5967741935485,623.1193548387098
1734005843.3591893,a4cf12fdaea9,20f094118214,-86.0,861,580,1153.5967741935485,623.1193548387098
