timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006223.3694787,483fda467e7a,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006223.3705027,08a6f7a1e5c8,24a1602ccfab,-89.0,884,45,1157.935483870968,610.1032258064517
1734006223.3724992,483fda467e7a,24a1602ccfab,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006223.375503,a4cf12fdaea9,24a1602ccfab,-87.0,861,580,1157.935483870968,610.1032258064517
1734006223.3774993,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1157.935483870968,610.1032258064517
1734006223.378499,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006223.3794992,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,610.1032258064517
1734006223.3805015,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,610.1032258064517
1734006223.3815017,a4cf12fdaea9,d81c79de34e1,-82.0,861,580,1157.935483870968,610.1032258064517
1734006223.3835003,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734006223.3845003,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1157.935483870968,610.1032258064517
1734006223.4071825,a0a3b3ff35c0,a4cf12fdaea9,-89.0,2048,884,1157.935483870968,610.1032258064517
1734006223.4091835,a0a3b3ff66b4,a4cf12fdaea9,-85.0,107,884,1157.935483870968,610.1032258064517
1734006223.4101813,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1157.935483870968,610.1032258064517
1734006223.4111812,483fda467e7a,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006223.4121828,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006223.413185,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1157.935483870968,610.1032258064517
1734006223.4141862,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1157.935483870968,610.1032258064517
1734006223.416181,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006223.416697,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006223.4187388,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006223.4217443,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006223.423738,483fda467e7a,d81c79de34e1,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006223.4247384,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006223.4257383,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006223.426749,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1157.935483870968,610.1032258064517
1734006223.4277406,a0a3b3ff66b4,f8b3b734347c,-89.0,107,884,1157.935483870968,610.1032258064517
1734006223.4287379,a0a3b3ff66b4,f8b3b734347c,-88.0,107,884,1157.935483870968,610.1032258064517
1734006223.4507186,a0a3b3ff66b4,24a1602ccfab,-79.0,107,884,1157.935483870968,610.1032258064517
1734006223.4527674,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734006223.4537184,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006223.4537184,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734006223.4547355,f8b3b732fb6c,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006223.4561338,483fda467e7a,d81c79de34e1,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006223.456718,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1157.935483870968,610.1032258064517
1734006223.4577565,f8b3b732fb6c,d81c79de34e1,-93.0,1461,241,1157.935483870968,610.1032258064517
1734006223.458757,08a6f7a1e5c8,d81c79de34e1,-90.0,884,45,1157.935483870968,610.1032258064517
1734006223.458757,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006223.45972,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006223.460726,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006223.461382,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006223.4623964,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734006223.4634316,24a1602ccfab,a0a3b3ff66b4,-86.0,2048,884,1157.935483870968,610.1032258064517
1734006223.4634316,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1157.935483870968,610.1032258064517
1734006223.464436,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1157.935483870968,610.1032258064517
1734006223.4961298,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006223.4979184,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,610.1032258064517
1734006223.4989302,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006223.499923,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5009186,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5019178,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5029185,a4cf12fdaea9,d81c79de34e1,-85.0,861,580,1157.935483870968,610.1032258064517
1734006223.5029185,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5039163,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5049179,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734006223.505623,08a6f7a1e5c8,d81c79de34e1,-84.0,884,45,1157.935483870968,610.1032258064517
1734006223.5066373,d8bfc0117c7d,d81c79de34e1,-56.0,107,884,1157.935483870968,610.1032258064517
1734006223.5076354,f8b3b734347c,483fda467e7a,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006223.508655,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,1157.935483870968,610.1032258064517
1734006223.5096538,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1157.935483870968,610.1032258064517
1734006223.510675,a0a3b3ff66b4,24a1602ccfab,-80.0,107,884,1157.935483870968,610.1032258064517
1734006223.510675,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5388892,a0a3b3ff35c0,d81c79de34e1,-75.0,2048,884,1157.935483870968,610.1032258064517
1734006223.5408797,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006223.5418787,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1157.935483870968,610.1032258064517
1734006223.5418787,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,610.1032258064517
1734006223.5428786,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5438802,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006223.5448785,a4cf12fdaea9,d81c79de34e1,-79.0,861,580,1157.935483870968,610.1032258064517
1734006223.545879,08a6f7a1e5c8,d81c79de34e1,-93.0,884,45,1157.935483870968,610.1032258064517
1734006223.5468836,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006223.547915,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,610.1032258064517
1734006223.547915,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5488808,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5498843,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734006223.5508893,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,610.1032258064517
1734006223.552122,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006223.553136,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006223.5541356,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006223.5551357,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5837774,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5858343,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006223.5858343,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006223.587015,a0a3b3ff66b4,f8b3b734347c,-86.0,107,884,1157.935483870968,610.1032258064517
1734006223.5880287,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006223.5890284,483fda467e7a,d81c79de34e1,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5900292,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006223.5910313,d8bfc0117c7d,d81c79de34e1,-42.0,107,884,1157.935483870968,610.1032258064517
1734006223.5920668,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734006223.5920668,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1157.935483870968,610.1032258064517
1734006223.5930285,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1157.935483870968,610.1032258064517
1734006223.594031,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006223.5950303,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,610.1032258064517
1734006223.5960283,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006223.5970304,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1157.935483870968,610.1032258064517
1734006223.5980382,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006223.5980382,08a6f7a1e5c8,d81c79de34e1,-83.0,884,45,1157.935483870968,610.1032258064517
1734006223.6295795,a0a3b3ff66b4,d81c79de34e1,-54.0,107,884,1157.935483870968,610.1032258064517
1734006223.6315641,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1157.935483870968,610.1032258064517
1734006223.6325648,a4cf12fdaea9,d81c79de34e1,-87.0,861,580,1157.935483870968,610.1032258064517
1734006223.634571,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006223.6357806,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006223.6367803,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006223.637744,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006223.638744,d8bfc0117c7d,d81c79de34e1,-51.0,107,884,1157.935483870968,610.1032258064517
1734006223.6397438,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,610.1032258064517
1734006223.6417909,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006223.6427796,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1157.935483870968,610.1032258064517
1734006223.643781,d8bfc0117c7d,a0a3b3ff35c0,-88.0,107,884,1157.935483870968,610.1032258064517
1734006223.6447442,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1157.935483870968,610.1032258064517
1734006223.6457436,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1157.935483870968,610.1032258064517
1734006223.6467435,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1157.935483870968,610.1032258064517
1734006223.6487799,483fda467e7a,a0a3b3ff66b4,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006223.6498053,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1157.935483870968,610.1032258064517
1734006223.6730714,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006223.6750803,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006223.6760821,483fda467e7a,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006223.6770823,a4cf12fdaea9,f8b3b734347c,-90.0,861,580,1157.935483870968,610.1032258064517
1734006223.6790788,d8bfc0117c7d,d81c79de34e1,-53.0,107,884,1157.935483870968,610.1032258064517
1734006223.6800785,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006223.681081,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,610.1032258064517
1734006223.6820846,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006223.684088,d8bfc0117c7d,d81c79de34e1,-45.0,107,884,1157.935483870968,610.1032258064517
1734006223.6850796,a4cf12fdaea9,d81c79de34e1,-81.0,861,580,1157.935483870968,610.1032258064517
1734006223.686079,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006223.690079,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006223.6906316,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006223.6926925,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006223.693666,f8b3b732fb6c,d81c79de34e1,-95.0,1461,241,1157.935483870968,610.1032258064517
1734006223.6946917,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006223.6956556,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734006223.717412,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1157.935483870968,610.1032258064517
1734006223.719409,d8bfc0117c7d,d81c79de34e1,-57.0,107,884,1157.935483870968,610.1032258064517
1734006223.7204611,d8bfc0117c7d,24a1602ccfab,-83.0,107,884,1157.935483870968,610.1032258064517
1734006223.721486,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006223.7235215,a4cf12fdaea9,d81c79de34e1,-91.0,861,580,1157.935483870968,610.1032258064517
1734006223.7245212,08a6f7a1e5c8,d81c79de34e1,-86.0,884,45,1157.935483870968,610.1032258064517
1734006223.7255173,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006223.7264853,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734006223.7285302,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,610.1032258064517
1734006223.7295203,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006223.7305202,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006223.7314851,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1157.935483870968,610.1032258064517
1734006223.7324874,483fda467e7a,d81c79de34e1,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006223.7375205,a4cf12fdaea9,d81c79de34e1,-89.0,861,580,1157.935483870968,610.1032258064517
1734006223.7384832,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,610.1032258064517
1734006223.7395146,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,610.1032258064517
1734006223.741542,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734006223.7621639,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1157.935483870968,610.1032258064517
1734006223.7629502,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006223.7650015,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734006223.7669866,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006223.7679708,f8b3b734347c,483fda467e7a,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006223.768971,a0a3b3ff35c0,d8bfc0117c7d,-84.0,2048,884,1157.935483870968,610.1032258064517
1734006223.770039,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1157.935483870968,610.1032258064517
1734006223.7720065,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1157.935483870968,610.1032258064517
1734006223.7730024,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1157.935483870968,610.1032258064517
1734006223.7739973,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006223.7749994,483fda467e7a,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006223.7759697,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,610.1032258064517
1734006223.7769697,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,610.1032258064517
1734006223.7779675,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734006223.7789674,f8b3b734347c,d81c79de34e1,-61.0,1047,884,1157.935483870968,610.1032258064517
1734006223.779089,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1157.935483870968,610.1032258064517
1734006223.7801113,a4cf12fdaea9,a0a3b3ff66b4,-89.0,861,580,1157.935483870968,610.1032258064517
1734006223.806617,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006223.8081644,a4cf12fdaea9,f8b3b734347c,-74.0,861,580,1157.935483870968,610.1032258064517
1734006223.8091986,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006223.8101976,483fda467e7a,f8b3b734347c,-76.0,1461,241,1157.935483870968,610.1032258064517
1734006223.8101976,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006223.8111973,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006223.8121638,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1157.935483870968,610.1032258064517
1734006223.813167,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1157.935483870968,610.1032258064517
1734006223.8141634,a0a3b3ff66b4,24a1602ccfab,-79.0,107,884,1157.935483870968,610.1032258064517
1734006223.8151627,a4cf12fdaea9,d81c79de34e1,-86.0,861,580,1157.935483870968,610.1032258064517
1734006223.8162012,483fda467e7a,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006223.8171678,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006223.8182008,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1157.935483870968,610.1032258064517
1734006223.8188128,f8b3b732fb6c,d81c79de34e1,-93.0,1461,241,1157.935483870968,610.1032258064517
1734006223.819536,a4cf12fdaea9,d81c79de34e1,-88.0,861,580,1157.935483870968,610.1032258064517
1734006223.820552,08a6f7a1e5c8,d81c79de34e1,-89.0,884,45,1157.935483870968,610.1032258064517
1734006223.821552,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734006223.8506277,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006223.8526657,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,610.1032258064517
1734006223.853663,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1157.935483870968,610.1032258064517
1734006223.854658,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1157.935483870968,610.1032258064517
1734006223.8556545,483fda467e7a,d81c79de34e1,-84.0,1461,241,1157.935483870968,610.1032258064517
1734006223.8566551,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734006223.8576252,f8b3b732fb6c,d8bfc0117c7d,-92.0,1461,241,1157.935483870968,610.1032258064517
1734006223.858625,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734006223.858625,24a1602ccfab,d81c79de34e1,-76.0,2048,884,1157.935483870968,610.1032258064517
1734006223.8596256,d8bfc0117c7d,d81c79de34e1,-45.0,107,884,1157.935483870968,610.1032258064517
1734006223.8606298,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1157.935483870968,610.1032258064517
1734006223.8616247,a4cf12fdaea9,d81c79de34e1,-82.0,861,580,1157.935483870968,610.1032258064517
1734006223.8626251,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,610.1032258064517
1734006223.863625,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,610.1032258064517
1734006223.863625,f8b3b734347c,d81c79de34e1,-65.0,1047,884,1157.935483870968,610.1032258064517
1734006223.8648627,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1157.935483870968,610.1032258064517
1734006223.8655965,a4cf12fdaea9,d81c79de34e1,-80.0,861,580,1157.935483870968,610.1032258064517
1734006223.8958778,f8b3b732fb6c,d81c79de34e1,-93.0,1461,241,1157.935483870968,610.1032258064517
1734006223.8974893,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006223.8984897,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006223.8994892,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,610.1032258064517
1734006223.900487,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,610.1032258064517
1734006223.9016955,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1157.935483870968,610.1032258064517
1734006223.9024549,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1157.935483870968,610.1032258064517
1734006223.9045117,a0a3b3ff35c0,f8b3b734347c,-87.0,2048,884,1157.935483870968,610.1032258064517
1734006223.9055102,a4cf12fdaea9,d81c79de34e1,-86.0,861,580,1157.935483870968,610.1032258064517
1734006223.906507,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1157.935483870968,610.1032258064517
1734006223.9094725,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1157.935483870968,610.1032258064517
1734006223.9104724,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006223.9114723,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734006223.9124753,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006223.913477,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006223.9144719,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,610.1032258064517
1734006223.9164777,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1157.935483870968,610.1032258064517
1734006223.9399042,a4cf12fdaea9,d81c79de34e1,-85.0,861,580,1157.935483870968,610.1032258064517
1734006223.9409044,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006223.9429028,08a6f7a1e5c8,d81c79de34e1,-89.0,884,45,1157.935483870968,610.1032258064517
1734006223.9439034,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,610.1032258064517
1734006223.9449036,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006223.9459038,d8bfc0117c7d,d81c79de34e1,-56.0,107,884,1157.935483870968,610.1032258064517
1734006223.9469044,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,610.1032258064517
1734006223.947904,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,610.1032258064517
1734006223.9489048,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734006223.9499078,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734006223.9509048,d8bfc0117c7d,d81c79de34e1,-53.0,107,884,1157.935483870968,610.1032258064517
1734006223.9519043,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006223.9559033,a0a3b3ff35c0,d81c79de34e1,-87.0,2048,884,1157.935483870968,610.1032258064517
1734006223.9569025,f8b3b734347c,d81c79de34e1,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006223.9579034,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1157.935483870968,610.1032258064517
1734006223.9589028,483fda467e7a,a0a3b3ff35c0,-97.0,1461,241,1157.935483870968,610.1032258064517
1734006223.9599025,483fda467e7a,a0a3b3ff66b4,-92.0,1461,241,1157.935483870968,610.1032258064517
1734006223.9843514,a4cf12fdaea9,a0a3b3ff66b4,-92.0,861,580,1157.935483870968,610.1032258064517
1734006223.9854338,f8b3b734347c,a0a3b3ff66b4,-85.0,1047,884,1157.935483870968,610.1032258064517
1734006223.9864664,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1157.935483870968,610.1032258064517
1734006223.987464,a0a3b3ff35c0,a0a3b3ff66b4,-89.0,2048,884,1157.935483870968,610.1032258064517
1734006223.9884644,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1157.935483870968,610.1032258064517
1734006223.9894993,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1157.935483870968,610.1032258064517
1734006223.9904954,a0a3b3ff66b4,d81c79de34e1,-53.0,107,884,1157.935483870968,610.1032258064517
1734006223.9914956,a4cf12fdaea9,d81c79de34e1,-84.0,861,580,1157.935483870968,610.1032258064517
1734006223.9924955,483fda467e7a,d81c79de34e1,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006223.9924955,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006223.9941592,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,610.1032258064517
1734006223.9944708,24a1602ccfab,a0a3b3ff66b4,-84.0,2048,884,1157.935483870968,610.1032258064517
1734006223.9954765,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1157.935483870968,610.1032258064517
1734006223.996464,a0a3b3ff66b4,d8bfc0117c7d,-19.0,107,884,1157.935483870968,610.1032258064517
1734006223.9974642,f8b3b734347c,483fda467e7a,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006223.9984646,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006223.9994934,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006224.0289226,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1157.935483870968,610.1032258064517
1734006224.029938,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006224.0309372,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734006224.0322528,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,610.1032258064517
1734006224.0332952,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
