timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006227.828608,d81c79de34e1,"(268.6122511675927, 866.7053828569337)","(355.0, 1065.0)"
1734006227.8306549,d81c79de34e1,"(269.70494773384115, 866.1319904147515)","(355.0, 1060.0)"
1734006227.8344786,d81c79de34e1,"(269.70494773384115, 866.1319904147515)","(355.0, 1060.0)"
1734006227.8364985,d81c79de34e1,"(270.14889922676747, 865.5385577121941)","(350.0, 1060.0)"
1734006227.837499,d81c79de34e1,"(270.14889922676747, 865.5385577121941)","(350.0, 1060.0)"
1734006227.8658333,d81c79de34e1,"(270.14889922676747, 865.5385577121941)","(350.0, 1060.0)"
1734006227.8668332,d81c79de34e1,"(269.0573999898866, 866.110991460379)","(355.0, 1060.0)"
1734006227.867833,d81c79de34e1,"(269.0573999898866, 866.110991460379)","(355.0, 1060.0)"
1734006227.86983,d81c79de34e1,"(269.0573999898866, 866.110991460379)","(355.0, 1060.0)"
1734006227.8738337,d81c79de34e1,"(269.0573999898866, 866.110991460379)","(355.0, 1060.0)"
1734006227.912006,d81c79de34e1,"(269.0573999898866, 866.110991460379)","(355.0, 1060.0)"
1734006227.9200015,d81c79de34e1,"(269.0573999898866, 866.110991460379)","(355.0, 1060.0)"
1734006227.9230368,d81c79de34e1,"(269.0573999898866, 866.110991460379)","(355.0, 1060.0)"
1734006227.9310384,d81c79de34e1,"(268.6122511675927, 866.7053828569337)","(355.0, 1065.0)"
1734006227.9330754,d81c79de34e1,"(268.6122511675927, 866.7053828569337)","(355.0, 1065.0)"
1734006227.9340773,d81c79de34e1,"(268.6122511675927, 866.7053828569337)","(355.0, 1065.0)"
1734006227.936093,d81c79de34e1,"(269.55736345200523, 865.4434080240263)","(350.0, 1060.0)"
1734006227.9634075,d81c79de34e1,"(269.55736345200523, 865.4434080240263)","(350.0, 1060.0)"
1734006227.9656672,d81c79de34e1,"(269.0573999898866, 866.110991460379)","(355.0, 1060.0)"
1734006227.96853,d81c79de34e1,"(269.0573999898866, 866.110991460379)","(355.0, 1060.0)"
1734006227.9725094,d81c79de34e1,"(269.0573999898866, 866.110991460379)","(355.0, 1060.0)"
1734006228.1342757,d81c79de34e1,"(269.0573999898866, 866.110991460379)","(355.0, 1060.0)"
1734006228.1472385,d81c79de34e1,"(271.1162045851054, 865.0312570992363)","(350.0, 1060.0)"
1734006228.150312,d81c79de34e1,"(274.8090551550087, 863.0945518576855)","(345.0, 1055.0)"
1734006228.1564128,d81c79de34e1,"(275.8562225439762, 861.6882900886185)","(335.0, 1055.0)"
1734006228.1726358,d81c79de34e1,"(275.14733889361787, 862.0295467695139)","(330.0, 1060.0)"
1734006228.173639,d81c79de34e1,"(271.4574285184499, 863.9619481909286)","(335.0, 1065.0)"
1734006228.1776364,d81c79de34e1,"(235.51812069976495, 863.0333676867315)","(280.0, 1090.0)"
1734006228.177997,d81c79de34e1,"(233.30041948816992, 864.1590343950462)","(285.0, 1095.0)"
1734006228.1863427,d81c79de34e1,"(232.37089091509318, 864.6308469925542)","(290.0, 1095.0)"
1734006228.1893585,d81c79de34e1,"(232.37089091509318, 864.6308469925542)","(290.0, 1095.0)"
1734006228.1913588,d81c79de34e1,"(212.64908559979193, 864.1619284866047)","(215.0, 1125.0)"
1734006228.2227137,d81c79de34e1,"(213.0478080914221, 863.9871747388484)","(215.0, 1120.0)"
1734006228.2237248,d81c79de34e1,"(214.01420114956193, 863.5047440136324)","(215.0, 1120.0)"
1734006228.2317307,d81c79de34e1,"(538.9978119914117, 801.2641981418834)","(440.0, 1245.0)"
1734006228.2357228,d81c79de34e1,"(537.4789488161908, 802.3078868342834)","(1120.0, 1360.0)"
1734006228.237749,d81c79de34e1,"(558.0763465642887, 789.7889715486489)","(1090.0, 1350.0)"
1734006228.2567692,d81c79de34e1,"(565.4912796441171, 785.28224112521)","(445.0, 1240.0)"
1734006228.5156991,d81c79de34e1,"(565.4912796441171, 785.28224112521)","(445.0, 1240.0)"
1734006228.5207438,d81c79de34e1,"(570.6066587042728, 781.7287200094572)","(515.0, 1220.0)"
1734006228.5315711,d81c79de34e1,"(604.0645090199528, 788.9113921438111)","(575.0, 1185.0)"
1734006228.5345476,d81c79de34e1,"(583.8972440018309, 801.8060316681641)","(570.0, 1185.0)"
1734006228.540341,d81c79de34e1,"(589.1734015417309, 798.432537568217)","(570.0, 1185.0)"
1734006228.5573964,d81c79de34e1,"(586.5378638903178, 800.5503846822221)","(1065.0, 1310.0)"
1734006228.5593653,d81c79de34e1,"(468.78463274158423, 821.0419090888013)","(510.0, 1185.0)"
1734006228.56539,d81c79de34e1,"(396.43657542801463, 833.6319838387416)","(490.0, 1175.0)"
1734006228.5693903,d81c79de34e1,"(468.78463274158423, 821.0419090888013)","(510.0, 1185.0)"
1734006228.6561122,d81c79de34e1,"(477.3343024098167, 815.7875797816286)","(600.0, 1145.0)"
1734006228.6621609,d81c79de34e1,"(484.4246845175071, 811.6444409272491)","(620.0, 1135.0)"
1734006228.6661398,d81c79de34e1,"(489.90863738823697, 808.439990466157)","(610.0, 1140.0)"
1734006228.6922307,d81c79de34e1,"(501.84951655126093, 785.3079314076658)","(625.0, 1135.0)"
1734006228.702546,d81c79de34e1,"(307.155834502735, 833.9713371300651)","(205.0, 1050.0)"
1734006228.703545,d81c79de34e1,"(294.43141985234234, 840.5105331454897)","(275.0, 1070.0)"
1734006228.7065468,d81c79de34e1,"(367.37275086762384, 844.7256700528671)","(380.0, 1025.0)"
1734006228.7085457,d81c79de34e1,"(360.733670611139, 855.0027952249691)","(395.0, 1030.0)"
1734006228.709546,d81c79de34e1,"(360.733670611139, 855.0027952249691)","(395.0, 1030.0)"
1734006228.7109196,d81c79de34e1,"(354.75221079131813, 858.3407443658248)","(400.0, 1035.0)"
1734006228.8072717,d81c79de34e1,"(355.49750294476524, 857.9248346417397)","(400.0, 1035.0)"
1734006228.8092706,d81c79de34e1,"(284.63775768380435, 855.2528564742103)","(335.0, 1080.0)"
1734006228.8106997,d81c79de34e1,"(281.2868758933764, 856.8531344188865)","(325.0, 1085.0)"
1734006228.8120687,d81c79de34e1,"(280.2986472248527, 857.3690257068583)","(325.0, 1090.0)"
1734006228.8307462,d81c79de34e1,"(282.48410189436316, 854.4281747837398)","(320.0, 1085.0)"
1734006228.845826,d81c79de34e1,"(282.48410189436316, 854.4281747837398)","(320.0, 1085.0)"
1734006228.8542418,d81c79de34e1,"(353.73812239534504, 857.1843129431057)","(385.0, 1040.0)"
1734006228.856242,d81c79de34e1,"(353.73812239534504, 857.1843129431057)","(385.0, 1040.0)"
1734006228.8646395,d81c79de34e1,"(282.48410189436316, 854.4281747837398)","(320.0, 1085.0)"
1734006228.9743438,d81c79de34e1,"(282.48410189436316, 854.4281747837398)","(320.0, 1085.0)"
1734006228.9943724,d81c79de34e1,"(282.48410189436316, 854.4281747837398)","(320.0, 1085.0)"
1734006229.0007858,d81c79de34e1,"(263.41477516024025, 857.641655612406)","(315.0, 1075.0)"
1734006229.00379,d81c79de34e1,"(263.41477516024025, 857.641655612406)","(315.0, 1075.0)"
1734006229.0221367,d81c79de34e1,"(263.41477516024025, 857.641655612406)","(315.0, 1075.0)"
1734006229.0241363,d81c79de34e1,"(269.0865566650024, 854.7212315249794)","(300.0, 1065.0)"
1734006229.039888,d81c79de34e1,"(269.0865566650024, 854.7212315249794)","(300.0, 1065.0)"
1734006229.0458865,d81c79de34e1,"(269.0865566650024, 854.7212315249794)","(300.0, 1065.0)"
1734006229.0468855,d81c79de34e1,"(269.0865566650024, 854.7212315249794)","(300.0, 1065.0)"
1734006229.0637558,d81c79de34e1,"(243.68564308046945, 859.3095668144545)","(295.0, 1055.0)"
1734006229.064756,d81c79de34e1,"(243.00683497101792, 859.6543533075402)","(300.0, 1055.0)"
1734006229.066791,d81c79de34e1,"(235.62365342414682, 865.2948877020967)","(320.0, 1070.0)"
1734006229.069817,d81c79de34e1,"(235.62365342414682, 865.2948877020967)","(320.0, 1070.0)"
1734006229.1064315,d81c79de34e1,"(235.62365342414682, 865.2948877020967)","(320.0, 1070.0)"
1734006229.155643,d81c79de34e1,"(235.62365342414682, 865.2948877020967)","(320.0, 1070.0)"
1734006229.156643,d81c79de34e1,"(235.62365342414682, 865.2948877020967)","(320.0, 1070.0)"
1734006229.1596425,d81c79de34e1,"(282.9854993633623, 866.3867468013515)","(370.0, 1025.0)"
1734006229.2008314,d81c79de34e1,"(282.9854993633623, 866.3867468013515)","(370.0, 1025.0)"
1734006229.2088363,d81c79de34e1,"(282.9854993633623, 866.3867468013515)","(370.0, 1025.0)"
1734006229.212395,d81c79de34e1,"(282.9854993633623, 866.3867468013515)","(370.0, 1025.0)"
1734006229.2134,d81c79de34e1,"(282.36752247382043, 866.6929335679453)","(365.0, 1025.0)"
1734006229.240082,d81c79de34e1,"(282.36752247382043, 866.6929335679453)","(365.0, 1025.0)"
1734006229.2451198,d81c79de34e1,"(281.8092030207829, 866.9893249733244)","(365.0, 1030.0)"
1734006229.2486978,d81c79de34e1,"(281.8092030207829, 866.9893249733244)","(365.0, 1030.0)"
1734006229.2517743,d81c79de34e1,"(282.5090320058379, 866.6178113259369)","(365.0, 1025.0)"
1734006229.258771,d81c79de34e1,"(282.5090320058379, 866.6178113259369)","(365.0, 1025.0)"
1734006229.2607503,d81c79de34e1,"(283.0666891066906, 866.3217715391411)","(365.0, 1025.0)"
1734006229.2617452,d81c79de34e1,"(281.7427663512705, 867.0245937746142)","(365.0, 1030.0)"
1734006229.3584175,d81c79de34e1,"(281.7427663512705, 867.0245937746142)","(365.0, 1030.0)"
1734006229.3604531,d81c79de34e1,"(292.8026873849333, 867.2699317395648)","(375.0, 1020.0)"
1734006229.3624728,d81c79de34e1,"(292.8026873849333, 867.2699317395648)","(375.0, 1020.0)"
1734006229.3654726,d81c79de34e1,"(292.8026873849333, 867.2699317395648)","(375.0, 1020.0)"
1734006229.409864,d81c79de34e1,"(292.8026873849333, 867.2699317395648)","(375.0, 1020.0)"
1734006229.4119046,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.412899,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.4138646,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.415902,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.4168675,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.4228969,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.4290457,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.430014,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.4501371,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.4528213,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.4538188,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.457818,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.4608192,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.4638186,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.4658608,d81c79de34e1,"(293.41264412853974, 866.9429342674274)","(370.0, 1020.0)"
1734006229.5019288,d81c79de34e1,"(292.8026873849333, 867.2699317395648)","(375.0, 1020.0)"
1734006229.5049317,d81c79de34e1,"(292.8026873849333, 867.2699317395648)","(375.0, 1020.0)"
1734006229.5079284,d81c79de34e1,"(292.8026873849333, 867.2699317395648)","(375.0, 1020.0)"
1734006229.5139282,d81c79de34e1,"(292.8026873849333, 867.2699317395648)","(375.0, 1020.0)"
1734006229.537279,d81c79de34e1,"(293.42529728546043, 866.4039714425832)","(370.0, 1020.0)"
1734006229.5422957,d81c79de34e1,"(293.42529728546043, 866.4039714425832)","(370.0, 1020.0)"
1734006229.5432954,d81c79de34e1,"(293.42529728546043, 866.4039714425832)","(370.0, 1020.0)"
1734006229.555298,d81c79de34e1,"(293.42529728546043, 866.4039714425832)","(370.0, 1020.0)"
1734006229.6628036,d81c79de34e1,"(292.8026873849333, 867.2699317395648)","(375.0, 1020.0)"
1734006229.6676278,d81c79de34e1,"(294.09525980352413, 866.5769843824552)","(375.0, 1020.0)"
1734006229.671621,d81c79de34e1,"(292.2334956391944, 867.5750751189418)","(380.0, 1025.0)"
1734006229.674588,d81c79de34e1,"(294.27061515744356, 866.545083384205)","(385.0, 1020.0)"
1734006229.6846402,d81c79de34e1,"(294.27061515744356, 866.545083384205)","(385.0, 1020.0)"
1734006229.7044451,d81c79de34e1,"(295.13200604076377, 866.1095539603056)","(390.0, 1015.0)"
1734006229.7094898,d81c79de34e1,"(345.35132405418994, 866.6221116669702)","(320.0, 810.0)"
1734006229.7114463,d81c79de34e1,"(384.80827348887595, 863.7453562557768)","(385.0, 945.0)"
1734006229.713477,d81c79de34e1,"(385.6687101220224, 863.2474589904064)","(385.0, 945.0)"
1734006229.714971,d81c79de34e1,"(385.6687101220224, 863.2474589904064)","(385.0, 945.0)"
1734006229.7511015,d81c79de34e1,"(385.6687101220224, 863.2474589904064)","(385.0, 945.0)"
1734006229.7617793,d81c79de34e1,"(421.8541580846114, 860.5527180111791)","(400.0, 965.0)"
1734006229.7637615,d81c79de34e1,"(420.9993765499369, 861.0988037530201)","(400.0, 970.0)"
1734006229.7771797,d81c79de34e1,"(466.6293855272138, 857.7708296601356)","(425.0, 990.0)"
1734006229.77921,d81c79de34e1,"(437.42807648545397, 859.9005947456012)","(405.0, 975.0)"
1734006229.8264186,d81c79de34e1,"(439.27231698678946, 858.6819020407248)","(415.0, 975.0)"
1734006229.8282862,d81c79de34e1,"(438.7613004686677, 858.9908352918598)","(415.0, 975.0)"
1734006229.8313482,d81c79de34e1,"(459.34555698557136, 859.3107350443175)","(420.0, 950.0)"
1734006229.8343484,d81c79de34e1,"(459.34555698557136, 859.3107350443175)","(420.0, 950.0)"
1734006229.8363483,d81c79de34e1,"(459.9353057245592, 858.1798420628909)","(420.0, 950.0)"
1734006229.8718216,d81c79de34e1,"(460.80041309173396, 857.6464830988862)","(425.0, 950.0)"
1734006229.874858,d81c79de34e1,"(449.43342054391417, 857.1354622163849)","(420.0, 955.0)"
1734006229.8790965,d81c79de34e1,"(448.4741938257995, 857.7813740886421)","(415.0, 955.0)"
1734006229.9166734,d81c79de34e1,"(447.62532176031516, 858.3529767502126)","(410.0, 955.0)"
1734006229.917694,d81c79de34e1,"(447.62532176031516, 858.3529767502126)","(410.0, 955.0)"
1734006229.9225712,d81c79de34e1,"(393.2148010842472, 862.4497593428881)","(380.0, 920.0)"
1734006229.9275727,d81c79de34e1,"(393.2148010842472, 862.4497593428881)","(380.0, 920.0)"
1734006229.9577444,d81c79de34e1,"(394.0222266368232, 861.9622339711127)","(385.0, 920.0)"
1734006229.9587429,d81c79de34e1,"(394.0222266368232, 861.9622339711127)","(385.0, 920.0)"
1734006229.967703,d81c79de34e1,"(394.0222266368232, 861.9622339711127)","(385.0, 920.0)"
1734006230.1119275,d81c79de34e1,"(391.8662966663585, 863.2639893552705)","(375.0, 915.0)"
1734006230.1168718,d81c79de34e1,"(411.0566806537623, 861.8670813626577)","(385.0, 935.0)"
1734006230.1591563,d81c79de34e1,"(411.9944913436161, 861.3125221067895)","(390.0, 940.0)"
1734006230.1611965,d81c79de34e1,"(411.42051018401304, 861.6721348165154)","(385.0, 935.0)"
1734006230.1691456,d81c79de34e1,"(411.42051018401304, 861.6721348165154)","(385.0, 935.0)"
1734006230.1721685,d81c79de34e1,"(392.2002512526832, 863.0818537278693)","(375.0, 920.0)"
1734006230.1731684,d81c79de34e1,"(393.20664491579714, 862.4960945748908)","(380.0, 930.0)"
1734006230.1761718,d81c79de34e1,"(394.3956508426241, 861.7780648570584)","(385.0, 930.0)"
1734006230.206421,d81c79de34e1,"(392.4999416776282, 862.8813930667244)","(380.0, 920.0)"
1734006230.2084572,d81c79de34e1,"(403.05428997304716, 863.2219478615692)","(380.0, 910.0)"
1734006230.2094536,d81c79de34e1,"(385.7671447232765, 864.4352158920951)","(340.0, 835.0)"
1734006230.2194574,d81c79de34e1,"(384.28742085796614, 866.8688929011272)","(325.0, 815.0)"
1734006230.2506027,d81c79de34e1,"(385.1235955889098, 866.3828432688802)","(330.0, 820.0)"
1734006230.2536025,d81c79de34e1,"(384.52608056854314, 866.7424283393783)","(330.0, 820.0)"
1734006230.2566328,d81c79de34e1,"(459.430804748101, 862.0845826961881)","(425.0, 965.0)"
1734006230.2618694,d81c79de34e1,"(458.8632236959278, 862.4832832592333)","(420.0, 965.0)"
1734006230.26317,d81c79de34e1,"(365.7878882435159, 868.1749142499502)","(320.0, 815.0)"
1734006230.272155,d81c79de34e1,"(365.7878882435159, 868.1749142499502)","(320.0, 815.0)"
1734006230.2963245,d81c79de34e1,"(365.7878882435159, 868.1749142499502)","(320.0, 815.0)"
1734006230.297304,d81c79de34e1,"(366.6831280407804, 867.662253791711)","(325.0, 820.0)"
1734006230.3013413,d81c79de34e1,"(366.32102551854393, 867.8696123626175)","(320.0, 815.0)"
1734006230.3062284,d81c79de34e1,"(366.32102551854393, 867.8696123626175)","(320.0, 815.0)"
1734006230.3102207,d81c79de34e1,"(366.32102551854393, 867.8696123626175)","(320.0, 815.0)"
1734006230.311194,d81c79de34e1,"(366.32102551854393, 867.8696123626175)","(320.0, 815.0)"
1734006230.3121934,d81c79de34e1,"(366.32102551854393, 867.8696123626175)","(320.0, 815.0)"
1734006230.3393035,d81c79de34e1,"(366.32102551854393, 867.8696123626175)","(320.0, 815.0)"
1734006230.341304,d81c79de34e1,"(366.32102551854393, 867.8696123626175)","(320.0, 815.0)"
1734006230.3442693,d81c79de34e1,"(366.32102551854393, 867.8696123626175)","(320.0, 815.0)"
1734006230.3538327,d81c79de34e1,"(366.32102551854393, 867.8696123626175)","(320.0, 815.0)"
1734006230.384592,d81c79de34e1,"(366.32102551854393, 867.8696123626175)","(320.0, 815.0)"
1734006230.3885927,d81c79de34e1,"(366.32102551854393, 867.8696123626175)","(320.0, 815.0)"
1734006230.391427,d81c79de34e1,"(366.32102551854393, 867.8696123626175)","(320.0, 815.0)"
1734006230.435274,d81c79de34e1,"(366.32102551854393, 867.8696123626175)","(320.0, 815.0)"
1734006230.5840485,d81c79de34e1,"(366.8344759814205, 867.5708190171541)","(320.0, 815.0)"
1734006230.5890968,d81c79de34e1,"(366.8344759814205, 867.5708190171541)","(320.0, 815.0)"
1734006230.606212,d81c79de34e1,"(366.8344759814205, 867.5708190171541)","(320.0, 815.0)"
1734006230.628097,d81c79de34e1,"(344.4816752378295, 867.3523763928896)","(380.0, 930.0)"
1734006230.636319,d81c79de34e1,"(344.4816752378295, 867.3523763928896)","(380.0, 930.0)"
1734006230.637297,d81c79de34e1,"(406.5636345771429, 863.0003896939671)","(415.0, 975.0)"
1734006230.6541317,d81c79de34e1,"(405.9599361347683, 863.3763430890937)","(410.0, 975.0)"
1734006230.6550975,d81c79de34e1,"(405.55894055939405, 863.61289349921)","(415.0, 980.0)"
1734006230.6610987,d81c79de34e1,"(430.22257153394054, 861.928736694419)","(430.0, 990.0)"
1734006230.668713,d81c79de34e1,"(380.7946989019331, 860.1599696462978)","(400.0, 1020.0)"
1734006230.7572796,d81c79de34e1,"(390.17566109630667, 860.2941117482413)","(400.0, 1010.0)"
1734006230.762281,d81c79de34e1,"(340.25097692952033, 864.4735280839541)","(375.0, 975.0)"
1734006230.766212,d81c79de34e1,"(340.9129742332682, 864.1118937836746)","(375.0, 975.0)"
1734006230.8008528,d81c79de34e1,"(340.9129742332682, 864.1118937836746)","(375.0, 975.0)"
1734006230.8018527,d81c79de34e1,"(340.9129742332682, 864.1118937836746)","(375.0, 975.0)"
1734006230.8118546,d81c79de34e1,"(340.9129742332682, 864.1118937836746)","(375.0, 975.0)"
1734006230.8138547,d81c79de34e1,"(326.2212182721327, 865.3610387018527)","(295.0, 800.0)"
1734006230.814891,d81c79de34e1,"(326.2212182721327, 865.3610387018527)","(295.0, 800.0)"
1734006230.8477318,d81c79de34e1,"(310.8628123766441, 866.6668645491112)","(295.0, 800.0)"
1734006230.8547292,d81c79de34e1,"(340.4971539956347, 867.3646367387465)","(315.0, 810.0)"
1734006230.8897405,d81c79de34e1,"(341.12166335837355, 867.0198511001261)","(320.0, 815.0)"
1734006230.8927398,d81c79de34e1,"(341.12166335837355, 867.0198511001261)","(320.0, 815.0)"
1734006230.893742,d81c79de34e1,"(341.12166335837355, 867.0198511001261)","(320.0, 815.0)"
1734006230.895157,d81c79de34e1,"(341.12166335837355, 867.0198511001261)","(320.0, 815.0)"
1734006230.8961732,d81c79de34e1,"(341.12166335837355, 867.0198511001261)","(320.0, 815.0)"
1734006230.9007852,d81c79de34e1,"(341.12166335837355, 867.0198511001261)","(320.0, 815.0)"
1734006230.9021704,d81c79de34e1,"(341.12166335837355, 867.0198511001261)","(320.0, 815.0)"
1734006230.934998,d81c79de34e1,"(341.12166335837355, 867.0198511001261)","(320.0, 815.0)"
1734006230.93599,d81c79de34e1,"(310.94162763258583, 869.2087194563317)","(305.0, 805.0)"
1734006230.9389625,d81c79de34e1,"(310.94162763258583, 869.2087194563317)","(305.0, 805.0)"
1734006230.9417813,d81c79de34e1,"(310.94162763258583, 869.2087194563317)","(305.0, 805.0)"
1734006230.9868944,d81c79de34e1,"(310.94162763258583, 869.2087194563317)","(305.0, 805.0)"
1734006230.9888947,d81c79de34e1,"(305.07031746058624, 869.1587244778701)","(305.0, 805.0)"
1734006230.9902346,d81c79de34e1,"(305.71854988084124, 868.8064601001806)","(315.0, 815.0)"
1734006230.9938984,d81c79de34e1,"(305.71854988084124, 868.8064601001806)","(315.0, 815.0)"
1734006230.9949217,d81c79de34e1,"(305.71854988084124, 868.8064601001806)","(315.0, 815.0)"
1734006231.0207665,d81c79de34e1,"(305.71854988084124, 868.8064601001806)","(315.0, 815.0)"
1734006231.024618,d81c79de34e1,"(305.3429627000121, 869.3415129638581)","(310.0, 810.0)"
1734006231.025637,d81c79de34e1,"(305.3429627000121, 869.3415129638581)","(310.0, 810.0)"
1734006231.0366554,d81c79de34e1,"(305.3429627000121, 869.3415129638581)","(310.0, 810.0)"
1734006231.0674627,d81c79de34e1,"(305.3429627000121, 869.3415129638581)","(310.0, 810.0)"
1734006231.077465,d81c79de34e1,"(305.3429627000121, 869.3415129638581)","(310.0, 810.0)"
1734006231.0833688,d81c79de34e1,"(305.3429627000121, 869.3415129638581)","(310.0, 810.0)"
1734006231.1098406,d81c79de34e1,"(305.3429627000121, 869.3415129638581)","(310.0, 810.0)"
1734006231.1155615,d81c79de34e1,"(305.3429627000121, 869.3415129638581)","(310.0, 810.0)"
1734006231.1165318,d81c79de34e1,"(305.3429627000121, 869.3415129638581)","(310.0, 810.0)"
1734006231.120546,d81c79de34e1,"(305.3429627000121, 869.3415129638581)","(310.0, 810.0)"
1734006231.1925335,d81c79de34e1,"(278.5801465710452, 871.3194121942456)","(305.0, 805.0)"
1734006231.194491,d81c79de34e1,"(278.27765818148885, 871.4806614352387)","(305.0, 805.0)"
1734006231.2084873,d81c79de34e1,"(278.27765818148885, 871.4806614352387)","(305.0, 805.0)"
1734006231.210492,d81c79de34e1,"(277.2790333863512, 871.980178606494)","(295.0, 800.0)"
1734006231.2131183,d81c79de34e1,"(277.2790333863512, 871.980178606494)","(295.0, 800.0)"
1734006231.221182,d81c79de34e1,"(278.12280653123116, 871.5304069587187)","(300.0, 805.0)"
1734006231.2319217,d81c79de34e1,"(278.59111992457093, 871.2961764970119)","(305.0, 805.0)"
1734006231.2329392,d81c79de34e1,"(277.7483589834294, 871.7454195700752)","(300.0, 805.0)"
1734006231.264998,d81c79de34e1,"(277.2790333863512, 871.980178606494)","(295.0, 800.0)"
1734006231.266769,d81c79de34e1,"(277.2790333863512, 871.980178606494)","(295.0, 800.0)"
1734006231.2727668,d81c79de34e1,"(276.86235474828277, 872.1886033678495)","(295.0, 800.0)"
1734006231.3124163,d81c79de34e1,"(315.7308296009448, 869.4858798971202)","(305.0, 805.0)"
1734006231.3139417,d81c79de34e1,"(290.43911761163264, 871.2445417398491)","(295.0, 800.0)"
1734006231.3149457,d81c79de34e1,"(289.63748934155916, 871.676148373318)","(295.0, 800.0)"
1734006231.3259473,d81c79de34e1,"(289.63748934155916, 871.676148373318)","(295.0, 800.0)"
1734006231.3553195,d81c79de34e1,"(290.5739107516658, 871.1981124765639)","(295.0, 800.0)"
1734006231.3563197,d81c79de34e1,"(291.79483643198216, 869.4982773819704)","(310.0, 810.0)"
1734006231.3573189,d81c79de34e1,"(257.6887425900295, 868.8433598359309)","(280.0, 795.0)"
1734006231.3713248,d81c79de34e1,"(268.8500276003157, 867.7207306483629)","(280.0, 795.0)"
1734006231.4027054,d81c79de34e1,"(268.8500276003157, 867.7207306483629)","(280.0, 795.0)"
1734006231.4047005,d81c79de34e1,"(269.7624289277598, 867.241075538)","(290.0, 800.0)"
1734006231.413697,d81c79de34e1,"(269.7624289277598, 867.241075538)","(290.0, 800.0)"
1734006231.448426,d81c79de34e1,"(269.7624289277598, 867.241075538)","(290.0, 800.0)"
1734006231.452459,d81c79de34e1,"(258.5462224892558, 868.3959585026462)","(280.0, 795.0)"
1734006231.4534588,d81c79de34e1,"(284.84944346333316, 868.91651730178)","(310.0, 810.0)"
1734006231.457897,d81c79de34e1,"(283.60234751337214, 870.6314501189543)","(295.0, 800.0)"
1734006231.4608982,d81c79de34e1,"(283.60234751337214, 870.6314501189543)","(295.0, 800.0)"
1734006231.4936726,d81c79de34e1,"(283.60234751337214, 870.6314501189543)","(295.0, 800.0)"
1734006231.4959457,d81c79de34e1,"(283.60234751337214, 870.6314501189543)","(295.0, 800.0)"
1734006231.50546,d81c79de34e1,"(283.60234751337214, 870.6314501189543)","(295.0, 800.0)"
1734006231.5074625,d81c79de34e1,"(283.60234751337214, 870.6314501189543)","(295.0, 800.0)"
1734006231.5145855,d81c79de34e1,"(283.60234751337214, 870.6314501189543)","(295.0, 800.0)"
1734006231.5174596,d81c79de34e1,"(283.60234751337214, 870.6314501189543)","(295.0, 800.0)"
1734006231.568554,d81c79de34e1,"(283.09546079907096, 870.8865900908419)","(295.0, 800.0)"
1734006231.5792725,d81c79de34e1,"(283.09546079907096, 870.8865900908419)","(295.0, 800.0)"
1734006231.5802722,d81c79de34e1,"(284.1739186765693, 870.3437514154858)","(300.0, 805.0)"
1734006231.5833108,d81c79de34e1,"(270.9682458447361, 871.3616210447426)","(295.0, 800.0)"
1734006231.6174688,d81c79de34e1,"(270.42720669558616, 871.6287897902123)","(295.0, 800.0)"
1734006231.618466,d81c79de34e1,"(270.42720669558616, 871.6287897902123)","(295.0, 800.0)"
1734006231.6204703,d81c79de34e1,"(283.60234751337214, 870.6314501189543)","(295.0, 800.0)"
1734006231.6244285,d81c79de34e1,"(283.60234751337214, 870.6314501189543)","(295.0, 800.0)"
1734006231.6255147,d81c79de34e1,"(296.23394961928864, 869.6752555654382)","(305.0, 805.0)"
1734006231.6265385,d81c79de34e1,"(265.87424421559234, 871.9734426607847)","(295.0, 800.0)"
1734006231.6291883,d81c79de34e1,"(266.4042788218191, 871.7134034552802)","(300.0, 805.0)"
1734006231.6615598,d81c79de34e1,"(266.7447245186486, 871.2576829716917)","(305.0, 805.0)"
1734006231.6625738,d81c79de34e1,"(273.88732743534274, 871.3743285281294)","(310.0, 810.0)"
1734006231.6645577,d81c79de34e1,"(273.88732743534274, 871.3743285281294)","(310.0, 810.0)"
