timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005173.1500883,20f094118214,"(2039.0056609828086, 883.6034036075031)","(0.0, 860.0)"
1734005173.153087,20f094118214,"(2038.8637960421177, 883.603460324038)","(0.0, 860.0)"
1734005173.156096,20f094118214,"(2038.8777838568985, 883.6070657909725)","(0.0, 860.0)"
1734005173.1571157,20f094118214,"(2038.8777838568985, 883.6070657909725)","(0.0, 860.0)"
1734005173.1580932,20f094118214,"(2038.8777838568985, 883.6070657909725)","(0.0, 860.0)"
1734005173.159091,20f094118214,"(2038.8777838568985, 883.6070657909725)","(0.0, 860.0)"
1734005173.197091,20f094118214,"(2038.8777838568985, 883.6070657909725)","(0.0, 860.0)"
1734005173.208099,20f094118214,"(2038.8777838568985, 883.6070657909725)","(0.0, 860.0)"
1734005173.2110927,20f094118214,"(2038.8777838568985, 883.6070657909725)","(0.0, 860.0)"
1734005173.213092,20f094118214,"(2038.8777838568985, 883.6070657909725)","(0.0, 860.0)"
1734005173.239103,20f094118214,"(2038.8909863312442, 883.6104688303642)","(0.0, 860.0)"
1734005173.2480912,20f094118214,"(2038.8777838568985, 883.6070657909725)","(0.0, 860.0)"
1734005173.2510912,20f094118214,"(2038.8777838568985, 883.6070657909725)","(0.0, 860.0)"
1734005173.254091,20f094118214,"(2038.873657128107, 883.6024768187812)","(0.0, 860.0)"
1734005173.2550912,20f094118214,"(2038.873657128107, 883.6024768187812)","(0.0, 860.0)"
1734005173.2561193,20f094118214,"(2038.8596694622208, 883.5988714320894)","(0.0, 855.0)"
1734005173.2821772,20f094118214,"(2038.8596694622208, 883.5988714320894)","(0.0, 855.0)"
1734005173.2951772,20f094118214,"(2038.8712119019467, 883.607252949934)","(0.0, 860.0)"
1734005173.327179,20f094118214,"(2038.8712119019467, 883.607252949934)","(0.0, 860.0)"
1734005173.3281777,20f094118214,"(2038.8712119019467, 883.607252949934)","(0.0, 860.0)"
1734005173.333177,20f094118214,"(2038.8712119019467, 883.607252949934)","(0.0, 860.0)"
1734005173.3341773,20f094118214,"(2038.8712119019467, 883.607252949934)","(0.0, 860.0)"
1734005173.3361778,20f094118214,"(2038.8712119019467, 883.607252949934)","(0.0, 860.0)"
1734005173.3371778,20f094118214,"(2038.8712119019467, 883.607252949934)","(0.0, 860.0)"
1734005173.3771732,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.3781729,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.3791733,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.3801763,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.3812196,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.416174,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.4171731,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.419173,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.4281728,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.4311738,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.4611735,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.4651728,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.4711733,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.505179,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.511176,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.621173,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.6221747,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.6251738,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.6681726,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.6691732,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.6821735,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.6831732,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.687174,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.7121994,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.7141995,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.7152,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.7181995,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.7201998,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.7407143,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.745714,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.7887173,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.7907145,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.795714,20f094118214,"(2038.8668508446033, 883.6024033450019)","(0.0, 855.0)"
1734005173.8037136,20f094118214,"(2038.8808386300122, 883.6060087824625)","(0.0, 860.0)"
1734005173.8367136,20f094118214,"(2038.8808386300122, 883.6060087824625)","(0.0, 860.0)"
1734005173.8377144,20f094118214,"(2038.8808386300122, 883.6060087824625)","(0.0, 860.0)"
1734005173.8407168,20f094118214,"(2038.7549771043775, 883.6060344508861)","(0.0, 860.0)"
1734005173.8417158,20f094118214,"(2038.7549771043775, 883.6060344508861)","(0.0, 860.0)"
1734005173.8497138,20f094118214,"(2038.7409917248146, 883.6024292480112)","(0.0, 855.0)"
1734005173.8797135,20f094118214,"(2038.7409917248146, 883.6024292480112)","(0.0, 855.0)"
1734005173.882713,20f094118214,"(2038.7409917248146, 883.6024292480112)","(0.0, 855.0)"
1734005173.894714,20f094118214,"(2038.7409917248146, 883.6024292480112)","(0.0, 855.0)"
1734005173.9237132,20f094118214,"(2038.7409917248146, 883.6024292480112)","(0.0, 855.0)"
1734005173.9717147,20f094118214,"(2038.7409917248146, 883.6024292480112)","(0.0, 855.0)"
1734005173.9837143,20f094118214,"(2038.7409917248146, 883.6024292480112)","(0.0, 855.0)"
1734005174.011714,20f094118214,"(2038.7409917248146, 883.6024292480112)","(0.0, 855.0)"
1734005174.0127132,20f094118214,"(2038.7409917248146, 883.6024292480112)","(0.0, 855.0)"
1734005174.0137138,20f094118214,"(2038.7409917248146, 883.6024292480112)","(0.0, 855.0)"
1734005174.0187132,20f094118214,"(2038.7409917248146, 883.6024292480112)","(0.0, 855.0)"
1734005174.019714,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.0277138,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.0587137,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.062714,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.0637138,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.064714,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.066714,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.0727315,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.1077154,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.112714,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.116715,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.1177137,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.1187131,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.1477144,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.1632364,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.1907463,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.2017467,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.213753,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.2167475,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.241753,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.242746,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.246745,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.2477455,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.277745,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.279745,20f094118214,"(2038.606164110366, 883.6024569968224)","(0.0, 855.0)"
1734005174.2807472,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.2857504,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.2867453,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.2907448,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.2927468,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.3132591,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.3142583,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.3212595,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.322265,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.3232615,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.3252594,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.3582618,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.361296,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.364296,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.3652976,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.3683,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.3702602,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.3732896,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.404261,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.4052606,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.4092646,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.4142623,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.4152627,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.4522595,20f094118214,"(2038.4616611181154, 883.6024867369189)","(0.0, 855.0)"
1734005174.45527,20f094118214,"(2038.4570551858505, 883.5973612303677)","(0.0, 855.0)"
1734005174.456262,20f094118214,"(2038.4570551858505, 883.5973612303677)","(0.0, 855.0)"
1734005174.459263,20f094118214,"(2038.4521846870737, 883.5919413127583)","(0.0, 855.0)"
1734005174.4602597,20f094118214,"(2038.4521846870737, 883.5919413127583)","(0.0, 855.0)"
1734005174.4962957,20f094118214,"(2038.4521846870737, 883.5919413127583)","(0.0, 855.0)"
1734005174.4972994,20f094118214,"(2038.2972416803361, 883.5919740476302)","(0.0, 850.0)"
1734005174.5092597,20f094118214,"(2038.2972416803361, 883.5919740476302)","(0.0, 850.0)"
1734005174.5102608,20f094118214,"(2038.2972416803361, 883.5919740476302)","(0.0, 850.0)"
1734005174.534259,20f094118214,"(2038.2972416803361, 883.5919740476302)","(0.0, 850.0)"
1734005174.537262,20f094118214,"(2038.2972416803361, 883.5919740476302)","(0.0, 850.0)"
1734005174.5412602,20f094118214,"(2038.2972416803361, 883.5919740476302)","(0.0, 850.0)"
1734005174.5852592,20f094118214,"(2038.2972416803361, 883.5919740476302)","(0.0, 850.0)"
1734005174.590261,20f094118214,"(2038.2972416803361, 883.5919740476302)","(0.0, 850.0)"
1734005174.5932598,20f094118214,"(2038.2972416803361, 883.5919740476302)","(0.0, 850.0)"
1734005174.6302595,20f094118214,"(2038.2972416803361, 883.5919740476302)","(0.0, 850.0)"
1734005174.6312602,20f094118214,"(2038.5733865878271, 883.5919157063836)","(0.0, 855.0)"
1734005174.636259,20f094118214,"(2038.5733865878271, 883.5919157063836)","(0.0, 855.0)"
1734005174.6702597,20f094118214,"(2038.5733865878271, 883.5919157063836)","(0.0, 855.0)"
1734005174.6782594,20f094118214,"(2038.5733865878271, 883.5919157063836)","(0.0, 855.0)"
1734005174.68126,20f094118214,"(2038.5733865878271, 883.5919157063836)","(0.0, 855.0)"
1734005174.6862595,20f094118214,"(2038.5733865878271, 883.5919157063836)","(0.0, 855.0)"
1734005174.7142596,20f094118214,"(2038.5733865878271, 883.5919157063836)","(0.0, 855.0)"
1734005174.71726,20f094118214,"(2038.5733865878271, 883.5919157063836)","(0.0, 855.0)"
1734005174.7182586,20f094118214,"(2038.4071182428402, 883.5919508339642)","(0.0, 855.0)"
1734005174.7609005,20f094118214,"(2038.4071182428402, 883.5919508339642)","(0.0, 855.0)"
1734005174.7618868,20f094118214,"(2038.4071182428402, 883.5919508339642)","(0.0, 855.0)"
1734005174.763881,20f094118214,"(2038.4071182428402, 883.5919508339642)","(0.0, 855.0)"
1734005174.7678812,20f094118214,"(2038.4071182428402, 883.5919508339642)","(0.0, 855.0)"
1734005174.7728815,20f094118214,"(2038.4071182428402, 883.5919508339642)","(0.0, 855.0)"
1734005174.776912,20f094118214,"(2038.4071182428402, 883.5919508339642)","(0.0, 855.0)"
1734005174.8039026,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.8079214,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.8099325,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.814931,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.8468828,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.8608806,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.862882,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.8848794,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.8858805,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.887886,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.89388,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.8958807,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.89788,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.89988,20f094118214,"(2038.2286608124584, 883.5919885367381)","(0.0, 850.0)"
1734005174.90688,20f094118214,"(2038.0759994256007, 883.5920513755142)","(0.0, 850.0)"
1734005174.9518795,20f094118214,"(2038.0759994256007, 883.5920513755142)","(0.0, 850.0)"
1734005174.9538915,20f094118214,"(2038.0759994256007, 883.5920513755142)","(0.0, 850.0)"
1734005174.955881,20f094118214,"(2038.0759994256007, 883.5920513755142)","(0.0, 850.0)"
1734005174.9588802,20f094118214,"(2038.0759994256007, 883.5920513755142)","(0.0, 850.0)"
1734005174.96188,20f094118214,"(2038.0759994256007, 883.5920513755142)","(0.0, 850.0)"
1734005174.9689162,20f094118214,"(2037.9114691693746, 883.5921190997772)","(0.0, 850.0)"
1734005175.0008805,20f094118214,"(2037.8966661950794, 883.5883005743799)","(0.0, 850.0)"
1734005175.001881,20f094118214,"(2037.8966661950794, 883.5883005743799)","(0.0, 850.0)"
1734005175.0108814,20f094118214,"(2037.8966661950794, 883.5883005743799)","(0.0, 850.0)"
1734005175.0458815,20f094118214,"(2037.8966661950794, 883.5883005743799)","(0.0, 850.0)"
1734005175.056881,20f094118214,"(2037.8936923492743, 883.5849880946344)","(0.0, 845.0)"
1734005175.0948796,20f094118214,"(2037.908495209856, 883.5888065586832)","(0.0, 850.0)"
1734005175.10088,20f094118214,"(2037.908495209856, 883.5888065586832)","(0.0, 850.0)"
1734005175.17788,20f094118214,"(2037.908495209856, 883.5888065586832)","(0.0, 850.0)"
1734005175.189886,20f094118214,"(2037.908495209856, 883.5888065586832)","(0.0, 850.0)"
1734005175.2228854,20f094118214,"(2037.908495209856, 883.5888065586832)","(0.0, 850.0)"
1734005175.2238803,20f094118214,"(2037.908495209856, 883.5888065586832)","(0.0, 850.0)"
1734005175.2268822,20f094118214,"(2037.908495209856, 883.5888065586832)","(0.0, 850.0)"
1734005175.231883,20f094118214,"(2038.16477642444, 883.5887519827388)","(0.0, 850.0)"
1734005175.241881,20f094118214,"(2037.908495209856, 883.5888065586832)","(0.0, 850.0)"
1734005175.2618802,20f094118214,"(2037.8936923492743, 883.5849880946344)","(0.0, 845.0)"
1734005175.2628798,20f094118214,"(2037.8905551737798, 883.5814936867313)","(0.0, 845.0)"
1734005175.2678804,20f094118214,"(2037.8748613387793, 883.5774454276554)","(0.0, 845.0)"
1734005175.2728808,20f094118214,"(2037.8748613387793, 883.5774454276554)","(0.0, 845.0)"
1734005175.27888,20f094118214,"(2037.8748613387793, 883.5774454276554)","(0.0, 845.0)"
1734005175.306882,20f094118214,"(2037.8748613387793, 883.5774454276554)","(0.0, 845.0)"
1734005175.3178816,20f094118214,"(2037.683330098329, 883.5774873425424)","(0.0, 845.0)"
1734005175.3524027,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.360402,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.3654032,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.3694022,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.3954153,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.3974175,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.4024248,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.4124205,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.418416,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.4454165,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.446417,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.4474173,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.4490726,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.451089,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.4541278,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.4900925,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.4910877,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.49409,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.500123,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.53509,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.5391374,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.5421374,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.5451229,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.578127,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.5801015,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.62809,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.6290903,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.63509,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.6371057,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.663091,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.676093,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.7080925,20f094118214,"(2037.4775534573469, 883.5775323749069)","(0.0, 845.0)"
1734005175.713123,20f094118214,"(2037.472413764954, 883.5718033559101)","(0.0, 840.0)"
1734005175.7141335,20f094118214,"(2037.472413764954, 883.5718033559101)","(0.0, 840.0)"
1734005175.71709,20f094118214,"(2037.472413764954, 883.5718033559101)","(0.0, 840.0)"
1734005175.757093,20f094118214,"(2037.4669754249887, 883.56574144586)","(0.0, 840.0)"
1734005175.7590935,20f094118214,"(2037.4669754249887, 883.56574144586)","(0.0, 840.0)"
1734005175.7650924,20f094118214,"(2037.4669754249887, 883.56574144586)","(0.0, 840.0)"
1734005175.7670922,20f094118214,"(2037.4669754249887, 883.56574144586)","(0.0, 840.0)"
1734005175.8140905,20f094118214,"(2037.4669754249887, 883.56574144586)","(0.0, 840.0)"
1734005175.8397822,20f094118214,"(2037.4669754249887, 883.56574144586)","(0.0, 840.0)"
1734005175.8407817,20f094118214,"(2037.4669754249887, 883.56574144586)","(0.0, 840.0)"
1734005175.842781,20f094118214,"(2037.4636682157504, 883.5620550259142)","(0.0, 840.0)"
1734005175.845783,20f094118214,"(2037.4636682157504, 883.5620550259142)","(0.0, 840.0)"
1734005175.8867848,20f094118214,"(2037.4636682157504, 883.5620550259142)","(0.0, 840.0)"
1734005175.8888278,20f094118214,"(2037.4636682157504, 883.5620550259142)","(0.0, 840.0)"
1734005175.8908253,20f094118214,"(2037.4636682157504, 883.5620550259142)","(0.0, 840.0)"
1734005175.8967764,20f094118214,"(2037.2424816717703, 883.562105204292)","(0.0, 840.0)"
1734005175.9058466,20f094118214,"(2037.2424816717703, 883.562105204292)","(0.0, 840.0)"
1734005175.9384608,20f094118214,"(2037.235308593547, 883.5541065780355)","(0.0, 835.0)"
1734005175.9791806,20f094118214,"(2037.2314177714532, 883.549767962062)","(0.0, 835.0)"
1734005175.9831808,20f094118214,"(2037.2314177714532, 883.549767962062)","(0.0, 835.0)"
1734005175.9887931,20f094118214,"(2037.0541919579346, 883.5498485419525)","(0.0, 835.0)"
1734005176.0190327,20f094118214,"(2037.0541919579346, 883.5498485419525)","(0.0, 835.0)"
1734005176.0230646,20f094118214,"(2037.0541919579346, 883.5498485419525)","(0.0, 835.0)"
1734005176.0250337,20f094118214,"(2037.0541919579346, 883.5498485419525)","(0.0, 835.0)"
1734005176.032068,20f094118214,"(2037.0541919579346, 883.5498485419525)","(0.0, 835.0)"
1734005176.0350516,20f094118214,"(2037.0541919579346, 883.5498485419525)","(0.0, 835.0)"
1734005176.0670657,20f094118214,"(2037.037568317005, 883.5455578351798)","(0.0, 830.0)"
1734005176.068066,20f094118214,"(2037.037568317005, 883.5455578351798)","(0.0, 830.0)"
1734005176.071054,20f094118214,"(2037.037568317005, 883.5455578351798)","(0.0, 830.0)"
1734005176.1310337,20f094118214,"(2036.8463602939703, 883.5456456025441)","(0.0, 830.0)"
1734005176.1330328,20f094118214,"(2037.1023004691986, 883.5455853451339)","(0.0, 835.0)"
1734005176.1360338,20f094118214,"(2037.1023004691986, 883.5455853451339)","(0.0, 835.0)"
1734005176.139069,20f094118214,"(2036.8645029051459, 883.5456413311289)","(0.0, 830.0)"
1734005176.1460657,20f094118214,"(2036.8645029051459, 883.5456413311289)","(0.0, 830.0)"
1734005176.1790326,20f094118214,"(2036.8645029051459, 883.5456413311289)","(0.0, 830.0)"
1734005176.1850684,20f094118214,"(2036.8645029051459, 883.5456413311289)","(0.0, 830.0)"
1734005176.1880362,20f094118214,"(2036.8645029051459, 883.5456413311289)","(0.0, 830.0)"
1734005176.191084,20f094118214,"(2036.8603965349505, 883.5410594715812)","(0.0, 830.0)"
1734005176.223034,20f094118214,"(2036.8603965349505, 883.5410594715812)","(0.0, 830.0)"
1734005176.2250347,20f094118214,"(2036.8560569656106, 883.5362174100364)","(0.0, 830.0)"
1734005176.2300358,20f094118214,"(2036.6496411995504, 883.5363141231272)","(0.0, 830.0)"
1734005176.2370615,20f094118214,"(2036.4266833837135, 883.5364185867535)","(0.0, 825.0)"
1734005176.2400374,20f094118214,"(2036.4266833837135, 883.5364185867535)","(0.0, 825.0)"
1734005176.2650342,20f094118214,"(2036.4266833837135, 883.5364185867535)","(0.0, 825.0)"
1734005176.2690358,20f094118214,"(2036.4209431305917, 883.5300088706437)","(0.0, 825.0)"
1734005176.270075,20f094118214,"(2036.4209431305917, 883.5300088706437)","(0.0, 825.0)"
1734005176.2740374,20f094118214,"(2036.4209431305917, 883.5300088706437)","(0.0, 825.0)"
1734005176.2750368,20f094118214,"(2036.414865423558, 883.5232223447083)","(0.0, 825.0)"
1734005176.2790349,20f094118214,"(2036.414865423558, 883.5232223447083)","(0.0, 825.0)"
1734005176.2930348,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.3700345,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.37103,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.3720653,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.3790326,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.3840692,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.3850348,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.4360344,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.437034,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.438033,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.4420364,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.445054,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.452055,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.484153,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.4931498,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.4941523,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.4981492,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.5251832,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.5301852,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
1734005176.5351872,20f094118214,"(2036.397249769759, 883.518673516748)","(0.0, 825.0)"
