timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006251.773099,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006251.7790096,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006251.7950127,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006251.8075197,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006251.9847517,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006251.9897158,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006252.0229568,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.621741,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.624743,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.6412847,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.6607723,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.6827033,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.6964235,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.6974204,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.7084703,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.7132788,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.7222922,"(2043.861296138665, 882.7704661319027)","(2095.0, 770.0)"
1734006255.7252946,"(2043.861296138665, 882.7704661319027)","(2095.0, 770.0)"
1734006255.7294843,"(2043.861296138665, 882.7704661319027)","(2095.0, 770.0)"
1734006255.869954,"(2043.861296138665, 882.7704661319027)","(2095.0, 770.0)"
1734006255.895617,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.9004333,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.9084306,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.9418705,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.943373,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.9443877,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006255.9878626,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006256.0023885,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006256.0099957,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006256.0120475,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006257.363246,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006257.3752394,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006257.3841882,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006257.3899088,"(2042.7761031183459, 882.4480749638924)","(2095.0, 760.0)"
1734006257.3909104,"(2043.1461611033208, 882.8560892855786)","(2110.0, 775.0)"
1734006257.3919094,"(2043.1461611033208, 882.8560892855786)","(2110.0, 775.0)"
1734006257.4120502,"(2043.1461611033208, 882.8560892855786)","(2110.0, 775.0)"
1734006257.4210472,"(2043.1461611033208, 882.8560892855786)","(2110.0, 775.0)"
1734006257.4220483,"(2043.1461611033208, 882.8560892855786)","(2110.0, 775.0)"
1734006257.433046,"(2043.1461611033208, 882.8560892855786)","(2110.0, 775.0)"
1734006257.4951055,"(2043.1461611033208, 882.8560892855786)","(2110.0, 775.0)"
1734006257.5023794,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006257.503065,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006257.5050814,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006257.5061133,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006257.6540847,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006257.6581244,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006257.6756554,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006257.6967492,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006257.7037866,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006257.7047474,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006257.7092812,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006257.7102785,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006257.712278,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006257.7193284,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006258.6226711,"(2043.4668684170504, 883.2096911057911)","(2125.0, 800.0)"
1734006258.6278107,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.6363597,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.6403496,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.6423843,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.6453495,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.6588972,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.6598992,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.6609154,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.6619003,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.6639338,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.6709497,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.7577791,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.7597792,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.760779,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.768351,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.783743,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.8054318,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.808464,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.9074595,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.9116604,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.9348254,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.954931,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.9600282,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006258.9610302,"(2043.525678180987, 883.2745329060368)","(2130.0, 800.0)"
1734006259.0752022,"(2043.4655591086364, 883.2591145655117)","(2125.0, 800.0)"
1734006259.0798488,"(2043.4655591086364, 883.2591145655117)","(2125.0, 800.0)"
1734006259.0954828,"(2043.057249983597, 883.259270783257)","(2120.0, 800.0)"
1734006259.0998938,"(2043.057249983597, 883.259270783257)","(2120.0, 800.0)"
1734006259.1019342,"(2043.057249983597, 883.259270783257)","(2120.0, 800.0)"
1734006259.4058614,"(2043.057249983597, 883.259270783257)","(2120.0, 800.0)"
1734006259.4107983,"(2043.057249983597, 883.259270783257)","(2120.0, 800.0)"
1734006259.41372,"(2043.057249983597, 883.259270783257)","(2120.0, 800.0)"
1734006259.436783,"(2043.057249983597, 883.259270783257)","(2120.0, 800.0)"
1734006259.441784,"(2043.057249983597, 883.259270783257)","(2120.0, 800.0)"
1734006259.6561742,"(2043.057249983597, 883.259270783257)","(2120.0, 800.0)"
1734006259.661118,"(2043.057249983597, 883.259270783257)","(2120.0, 800.0)"
1734006259.670044,"(2043.057249983597, 883.259270783257)","(2120.0, 800.0)"
1734006259.942099,"(2043.057249983597, 883.259270783257)","(2120.0, 800.0)"
1734006259.946833,"(2043.057249983597, 883.259270783257)","(2120.0, 800.0)"
1734006259.9498878,"(2043.109485835713, 883.3169093751475)","(2125.0, 805.0)"
1734006259.982697,"(2043.109485835713, 883.3169093751475)","(2125.0, 805.0)"
1734006260.1213517,"(2043.0423363001132, 883.2996795078228)","(2120.0, 800.0)"
1734006260.1263015,"(2043.0423363001132, 883.2996795078228)","(2120.0, 800.0)"
1734006260.1357744,"(2043.0423363001132, 883.2996795078228)","(2120.0, 800.0)"
1734006260.1387746,"(2043.0423363001132, 883.2996795078228)","(2120.0, 800.0)"
1734006260.159393,"(2043.0423363001132, 883.2996795078228)","(2120.0, 800.0)"
1734006260.2136185,"(2043.0423363001132, 883.2996795078228)","(2120.0, 800.0)"
1734006260.2155805,"(2042.9672096485165, 883.2804027961078)","(2115.0, 800.0)"
1734006260.2181375,"(2040.6860362238656, 883.2812507061394)","(2100.0, 800.0)"
1734006260.226139,"(2040.6860362238656, 883.2812507061394)","(2100.0, 800.0)"
1734006260.227138,"(2040.6860362238656, 883.2812507061394)","(2100.0, 800.0)"
1734006260.4779456,"(2040.6860362238656, 883.2812507061394)","(2100.0, 800.0)"
1734006260.4889486,"(2040.602139976567, 883.259682120915)","(2095.0, 795.0)"
1734006260.499682,"(2040.602139976567, 883.259682120915)","(2095.0, 795.0)"
1734006260.5368912,"(2040.602139976567, 883.259682120915)","(2095.0, 795.0)"
1734006260.53975,"(2040.602139976567, 883.259682120915)","(2095.0, 795.0)"
1734006260.5421343,"(2040.602139976567, 883.259682120915)","(2095.0, 795.0)"
1734006260.652645,"(2040.602139976567, 883.259682120915)","(2095.0, 795.0)"
1734006260.657575,"(2040.602139976567, 883.259682120915)","(2095.0, 795.0)"
1734006260.6697483,"(2033.7414359783418, 883.262308877334)","(2080.0, 785.0)"
1734006260.6765623,"(2029.794673461639, 883.2638199735391)","(2080.0, 785.0)"
1734006260.6844952,"(2029.7019539447988, 883.239762304984)","(2080.0, 785.0)"
1734006260.7574053,"(2029.7470721806483, 883.2907146972989)","(2080.0, 785.0)"
1734006260.7600627,"(2029.7470721806483, 883.2907146972989)","(2080.0, 785.0)"
1734006260.7620592,"(2029.7470721806483, 883.2907146972989)","(2080.0, 785.0)"
1734006260.7730138,"(2029.525791604522, 883.2332922269634)","(2080.0, 785.0)"
1734006260.8021371,"(2029.525791604522, 883.2332922269634)","(2080.0, 785.0)"
1734006260.8041315,"(2027.0674195203926, 883.2342726314887)","(2080.0, 785.0)"
1734006261.2666082,"(2027.0674195203926, 883.2342726314887)","(2080.0, 785.0)"
1734006261.2696133,"(2027.0674195203926, 883.2342726314887)","(2080.0, 785.0)"
1734006261.270618,"(2027.0674195203926, 883.2342726314887)","(2080.0, 785.0)"
1734006261.2744305,"(2027.0674195203926, 883.2342726314887)","(2080.0, 785.0)"
1734006261.275432,"(2027.0674195203926, 883.2342726314887)","(2080.0, 785.0)"
1734006261.2794302,"(2027.0674195203926, 883.2342726314887)","(2080.0, 785.0)"
1734006261.2804303,"(2027.022579766903, 883.1833994925756)","(2080.0, 785.0)"
1734006261.2814326,"(2027.022579766903, 883.1833994925756)","(2080.0, 785.0)"
1734006261.3100896,"(2026.8911272724931, 883.1492198679109)","(2080.0, 785.0)"
1734006261.3120563,"(2026.8911272724931, 883.1492198679109)","(2080.0, 785.0)"
1734006261.3140526,"(2026.8911272724931, 883.1492198679109)","(2080.0, 785.0)"
1734006261.3200524,"(2026.8911272724931, 883.1492198679109)","(2080.0, 785.0)"
1734006261.3596768,"(2026.8911272724931, 883.1492198679109)","(2080.0, 785.0)"
1734006261.3647172,"(2026.8911272724931, 883.1492198679109)","(2080.0, 785.0)"
1734006261.3716938,"(2026.8911272724931, 883.1492198679109)","(2080.0, 785.0)"
1734006262.4586933,"(2026.8911272724931, 883.1492198679109)","(2080.0, 785.0)"
1734006262.462108,"(2026.8911272724931, 883.1492198679109)","(2080.0, 785.0)"
1734006262.465121,"(2026.8407834107404, 883.0920917915169)","(2080.0, 785.0)"
1734006262.4861882,"(2026.8407834107404, 883.0920917915169)","(2080.0, 785.0)"
1734006262.500187,"(2026.8407834107404, 883.0920917915169)","(2080.0, 785.0)"
1734006262.504186,"(2026.6925522579418, 883.0535550626516)","(2080.0, 785.0)"
1734006262.5053718,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.5060372,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.507055,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.5080545,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.5090835,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.5441494,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.5481117,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.550105,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.5959527,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.5967183,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.597733,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.6504142,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.6524477,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.65341,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.6587458,"(2026.6359549248468, 882.9893178391358)","(2080.0, 785.0)"
1734006262.6617467,"(2026.5722148420684, 882.916973689324)","(2080.0, 785.0)"
1734006262.6724908,"(2026.5722148420684, 882.916973689324)","(2080.0, 785.0)"
1734006262.7938414,"(2026.5722148420684, 882.916973689324)","(2080.0, 785.0)"
1734006262.799278,"(2026.5722148420684, 882.916973689324)","(2080.0, 785.0)"
1734006262.828759,"(2026.5722148420684, 882.916973689324)","(2080.0, 785.0)"
1734006265.4881732,"(2026.5722148420684, 882.916973689324)","(2080.0, 785.0)"
1734006265.4921737,"(2026.500329439498, 882.8353847094211)","(2075.0, 785.0)"
1734006265.4951706,"(2026.500329439498, 882.8353847094211)","(2075.0, 785.0)"
1734006265.5078998,"(2026.3273108547942, 882.6390109071541)","(2075.0, 780.0)"
1734006265.515139,"(2026.3273108547942, 882.6390109071541)","(2075.0, 780.0)"
1734006265.517136,"(2026.3273108547942, 882.6390109071541)","(2075.0, 780.0)"
1734006265.522138,"(2026.3273108547942, 882.6390109071541)","(2075.0, 780.0)"
1734006265.5231338,"(2026.3273108547942, 882.6390109071541)","(2075.0, 780.0)"
1734006265.5487506,"(2026.3273108547942, 882.6390109071541)","(2075.0, 780.0)"
1734006265.5517612,"(2026.3273108547942, 882.6390109071541)","(2075.0, 780.0)"
1734006265.552408,"(2026.3273108547942, 882.6390109071541)","(2075.0, 780.0)"
1734006265.5544214,"(2026.3273108547942, 882.6390109071541)","(2075.0, 780.0)"
1734006265.6341534,"(2026.3273108547942, 882.6390109071541)","(2075.0, 780.0)"
1734006265.6361766,"(2026.3273108547942, 882.6390109071541)","(2075.0, 780.0)"
1734006265.6382203,"(2026.2232875900393, 882.5209458792895)","(2075.0, 780.0)"
1734006265.639214,"(2026.2232875900393, 882.5209458792895)","(2075.0, 780.0)"
1734006265.6402147,"(2026.2232875900393, 882.5209458792895)","(2075.0, 780.0)"
1734006265.6431746,"(2026.0560795035638, 882.4775345013863)","(2075.0, 780.0)"
1734006265.6451812,"(2026.0560795035638, 882.4775345013863)","(2075.0, 780.0)"
1734006265.7178838,"(2026.0560795035638, 882.4775345013863)","(2075.0, 780.0)"
1734006265.7199323,"(2026.0560795035638, 882.4775345013863)","(2075.0, 780.0)"
1734006265.7255018,"(2026.0560795035638, 882.4775345013863)","(2075.0, 780.0)"
1734006266.192468,"(2025.9381148605298, 882.3436156371946)","(2075.0, 780.0)"
1734006266.197766,"(2025.9381148605298, 882.3436156371946)","(2075.0, 780.0)"
1734006266.207327,"(2025.9381148605298, 882.3436156371946)","(2075.0, 780.0)"
1734006266.2233195,"(2025.9381148605298, 882.3436156371946)","(2075.0, 780.0)"
1734006266.229369,"(2025.9381148605298, 882.3436156371946)","(2075.0, 780.0)"
1734006266.2417934,"(2025.6515125376686, 882.0182515572031)","(2070.0, 780.0)"
1734006266.244703,"(2025.4625884299046, 881.9692596243463)","(1680.0, 785.0)"
1734006266.2476292,"(2025.2887586830882, 881.7718691747372)","(1680.0, 785.0)"
1734006266.2499,"(2025.2887586830882, 881.7718691747372)","(1680.0, 785.0)"
1734006266.2521904,"(2025.2887586830882, 881.7718691747372)","(1680.0, 785.0)"
1734006266.253189,"(2025.074847338184, 881.7164255179056)","(1680.0, 785.0)"
1734006266.2612388,"(2025.074847338184, 881.7164255179056)","(1680.0, 785.0)"
1734006266.262225,"(2024.6495378622783, 881.2333286940936)","(1680.0, 785.0)"
1734006266.2632246,"(2024.4071225514026, 881.1705747732219)","(1680.0, 785.0)"
1734006266.2809503,"(2024.4071225514026, 881.1705747732219)","(1680.0, 785.0)"
1734006266.2819498,"(2024.4071225514026, 881.1705747732219)","(1680.0, 785.0)"
1734006266.2859845,"(2024.4071225514026, 881.1705747732219)","(1680.0, 785.0)"
1734006266.2870471,"(2024.4071225514026, 881.1705747732219)","(1680.0, 785.0)"
1734006266.2880716,"(2024.4071225514026, 881.1705747732219)","(1680.0, 785.0)"
1734006266.2887726,"(2024.1316650174292, 881.0992672298656)","(1675.0, 785.0)"
1734006266.2948277,"(2023.818158816377, 881.0181100485696)","(1675.0, 780.0)"
1734006266.327407,"(2023.818158816377, 881.0181100485696)","(1675.0, 780.0)"
1734006266.3284085,"(2023.818158816377, 881.0181100485696)","(1675.0, 780.0)"
1734006266.329403,"(2023.0526506967701, 880.819943374233)","(1670.0, 780.0)"
1734006266.3364077,"(2023.0526506967701, 880.819943374233)","(1670.0, 780.0)"
1734006266.3374052,"(2023.0526506967701, 880.819943374233)","(1670.0, 780.0)"
1734006266.3691666,"(2022.7937215227173, 880.525187982056)","(1665.0, 775.0)"
1734006266.3709188,"(2022.7937215227173, 880.525187982056)","(1665.0, 775.0)"
1734006266.3719428,"(2022.7937215227173, 880.525187982056)","(1665.0, 775.0)"
1734006266.374939,"(2022.7937215227173, 880.525187982056)","(1665.0, 775.0)"
1734006266.383939,"(2022.7937215227173, 880.525187982056)","(1665.0, 775.0)"
1734006266.388496,"(2022.7937215227173, 880.525187982056)","(1665.0, 775.0)"
1734006266.4155977,"(2022.7937215227173, 880.525187982056)","(1665.0, 775.0)"
1734006266.4236362,"(2022.7937215227173, 880.525187982056)","(1665.0, 775.0)"
1734006268.012663,"(2022.7937215227173, 880.525187982056)","(1665.0, 775.0)"
1734006268.0166576,"(2022.7937215227173, 880.525187982056)","(1665.0, 775.0)"
1734006268.0196607,"(2022.7937215227173, 880.525187982056)","(1665.0, 775.0)"
1734006268.023583,"(2021.1790735003233, 880.1075214105591)","(1640.0, 770.0)"
1734006268.069678,"(2019.174704125325, 877.8207391942194)","(1600.0, 760.0)"
1734006268.0712757,"(2019.174704125325, 877.8207391942194)","(1600.0, 760.0)"
1734006268.0733342,"(2019.174704125325, 877.8207391942194)","(1600.0, 760.0)"
1734006268.0743475,"(2014.4007815740727, 876.5931410278929)","(1480.0, 785.0)"
1734006268.0812974,"(2014.4007815740727, 876.5931410278929)","(1480.0, 785.0)"
1734006268.1634614,"(2013.802019799641, 875.9054497748087)","(1480.0, 780.0)"
1734006268.1684415,"(2013.802019799641, 875.9054497748087)","(1480.0, 780.0)"
1734006268.1714594,"(2013.802019799641, 875.9054497748087)","(1480.0, 780.0)"
1734006268.1895888,"(2013.802019799641, 875.9054497748087)","(1480.0, 780.0)"
1734006268.1935482,"(2013.802019799641, 875.9054497748087)","(1480.0, 780.0)"
1734006268.2025409,"(2013.802019799641, 875.9054497748087)","(1480.0, 780.0)"
1734006268.2257066,"(2013.802019799641, 875.9054497748087)","(1480.0, 780.0)"
1734006268.2296622,"(2013.802019799641, 875.9054497748087)","(1480.0, 780.0)"
1734006268.2306626,"(2013.802019799641, 875.9054497748087)","(1480.0, 780.0)"
1734006268.2316625,"(2013.802019799641, 875.9054497748087)","(1480.0, 780.0)"
1734006268.2398338,"(2013.802019799641, 875.9054497748087)","(1480.0, 780.0)"
1734006269.166289,"(2013.802019799641, 875.9054497748087)","(1480.0, 780.0)"
1734006269.1712716,"(2010.6663319822687, 875.1005699272577)","(880.0, 785.0)"
1734006269.174266,"(2008.2408205563065, 872.3024757234135)","(880.0, 780.0)"
1734006269.1834805,"(2008.2408205563065, 872.3024757234135)","(880.0, 780.0)"
