timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007543.26824,342eb61ec446,"(561.5097633274712, 705.1255188949434)","(465.0, 475.0)"
1734007543.382151,342eb61ec446,"(561.5097633274712, 705.1255188949434)","(465.0, 475.0)"
1734007543.3872004,342eb61ec446,"(539.789138897579, 716.3330847730775)","(460.0, 475.0)"
1734007543.3911967,342eb61ec446,"(531.8406973253283, 719.7066804073112)","(445.0, 475.0)"
1734007543.4358113,342eb61ec446,"(531.8406973253283, 719.7066804073112)","(445.0, 475.0)"
1734007543.4390795,342eb61ec446,"(531.8406973253283, 719.7066804073112)","(445.0, 475.0)"
1734007543.5250266,342eb61ec446,"(491.9792642195609, 735.1217929657331)","(430.0, 480.0)"
1734007543.531991,342eb61ec446,"(491.9792642195609, 735.1217929657331)","(430.0, 480.0)"
1734007543.553029,342eb61ec446,"(491.9792642195609, 735.1217929657331)","(430.0, 480.0)"
1734007543.555997,342eb61ec446,"(491.9792642195609, 735.1217929657331)","(430.0, 480.0)"
1734007543.5776038,342eb61ec446,"(491.9792642195609, 735.1217929657331)","(430.0, 480.0)"
1734007543.5867498,342eb61ec446,"(455.68682057807496, 753.6279886136476)","(420.0, 485.0)"
1734007543.5897515,342eb61ec446,"(433.2237813037616, 763.2507014326856)","(365.0, 485.0)"
1734007543.671392,342eb61ec446,"(397.73297095906184, 776.3873600710626)","(345.0, 495.0)"
1734007544.504932,342eb61ec446,"(397.73297095906184, 776.3873600710626)","(345.0, 495.0)"
1734007544.506245,342eb61ec446,"(382.45647586441413, 784.0795410157115)","(345.0, 495.0)"
1734007545.074826,342eb61ec446,"(385.0117985649057, 784.2328417330966)","(350.0, 500.0)"
1734007545.0798252,342eb61ec446,"(385.0117985649057, 784.2328417330966)","(350.0, 500.0)"
1734007545.0838113,342eb61ec446,"(385.0117985649057, 784.2328417330966)","(350.0, 500.0)"
1734007545.092819,342eb61ec446,"(288.7044094659186, 832.8554349830594)","(315.0, 505.0)"
1734007545.2216098,342eb61ec446,"(288.7044094659186, 832.8554349830594)","(315.0, 505.0)"
1734007545.2335756,342eb61ec446,"(239.12949236654734, 854.7589537847897)","(340.0, 1075.0)"
1734007545.2665586,342eb61ec446,"(239.12949236654734, 854.7589537847897)","(340.0, 1075.0)"
1734007545.2675,342eb61ec446,"(239.12949236654734, 854.7589537847897)","(340.0, 1075.0)"
1734007545.268611,342eb61ec446,"(191.46514854383767, 865.3073578963489)","(285.0, 1040.0)"
1734007545.2736328,342eb61ec446,"(191.46514854383767, 865.3073578963489)","(285.0, 1040.0)"
1734007545.424135,342eb61ec446,"(189.75593522297692, 866.0357010671271)","(275.0, 1050.0)"
1734007545.4291787,342eb61ec446,"(189.75593522297692, 866.0357010671271)","(275.0, 1050.0)"
1734007545.43633,342eb61ec446,"(189.75593522297692, 866.0357010671271)","(275.0, 1050.0)"
1734007545.4480104,342eb61ec446,"(177.61256990490023, 868.671730060543)","(255.0, 1040.0)"
1734007545.4530463,342eb61ec446,"(177.61256990490023, 868.671730060543)","(255.0, 1040.0)"
1734007545.4693594,342eb61ec446,"(177.61256990490023, 868.671730060543)","(255.0, 1040.0)"
1734007545.4703598,342eb61ec446,"(177.61256990490023, 868.671730060543)","(255.0, 1040.0)"
1734007545.4731896,342eb61ec446,"(166.98250256941486, 870.9792589015464)","(240.0, 1030.0)"
1734007545.6069174,342eb61ec446,"(166.98250256941486, 870.9792589015464)","(240.0, 1030.0)"
1734007545.6119144,342eb61ec446,"(166.98250256941486, 870.9792589015464)","(240.0, 1030.0)"
1734007545.6159022,342eb61ec446,"(165.312423995827, 871.7923196709603)","(240.0, 1035.0)"
1734007545.6513178,342eb61ec446,"(148.50301299910006, 875.3113624736086)","(215.0, 1015.0)"
1734007545.6563704,342eb61ec446,"(148.50301299910006, 875.3113624736086)","(215.0, 1015.0)"
1734007545.6573677,342eb61ec446,"(148.50301299910006, 875.3113624736086)","(215.0, 1015.0)"
1734007545.7244787,342eb61ec446,"(147.6703930358318, 875.6564616673758)","(200.0, 1025.0)"
1734007545.7261767,342eb61ec446,"(147.6703930358318, 875.6564616673758)","(200.0, 1025.0)"
1734007545.7308524,342eb61ec446,"(147.6703930358318, 875.6564616673758)","(200.0, 1025.0)"
1734007545.773294,342eb61ec446,"(147.6703930358318, 875.6564616673758)","(200.0, 1025.0)"
1734007545.7757106,342eb61ec446,"(147.6703930358318, 875.6564616673758)","(200.0, 1025.0)"
1734007545.7763531,342eb61ec446,"(147.6703930358318, 875.6564616673758)","(200.0, 1025.0)"
1734007545.7803538,342eb61ec446,"(147.6703930358318, 875.6564616673758)","(200.0, 1025.0)"
1734007545.919905,342eb61ec446,"(146.93066523862197, 875.9630594883337)","(185.0, 1030.0)"
1734007545.9239137,342eb61ec446,"(146.93066523862197, 875.9630594883337)","(185.0, 1030.0)"
1734007545.9279113,342eb61ec446,"(146.93066523862197, 875.9630594883337)","(185.0, 1030.0)"
1734007545.9708483,342eb61ec446,"(146.93066523862197, 875.9630594883337)","(185.0, 1030.0)"
1734007545.972901,342eb61ec446,"(146.93066523862197, 875.9630594883337)","(185.0, 1030.0)"
1734007545.973879,342eb61ec446,"(146.93066523862197, 875.9630594883337)","(185.0, 1030.0)"
1734007545.974845,342eb61ec446,"(146.93066523862197, 875.9630594883337)","(185.0, 1030.0)"
1734007546.1191468,342eb61ec446,"(146.93066523862197, 875.9630594883337)","(185.0, 1030.0)"
1734007546.125181,342eb61ec446,"(146.93066523862197, 875.9630594883337)","(185.0, 1030.0)"
1734007546.1321826,342eb61ec446,"(146.93066523862197, 875.9630594883337)","(185.0, 1030.0)"
1734007546.1447134,342eb61ec446,"(134.8988582839944, 878.3847300556615)","(165.0, 1010.0)"
1734007546.162105,342eb61ec446,"(134.8988582839944, 878.3847300556615)","(165.0, 1010.0)"
1734007546.1670618,342eb61ec446,"(130.16315432266177, 879.3378965203485)","(155.0, 1005.0)"
1734007546.168061,342eb61ec446,"(130.16315432266177, 879.3378965203485)","(155.0, 1005.0)"
1734007546.1740563,342eb61ec446,"(130.16315432266177, 879.3378965203485)","(155.0, 1005.0)"
1734007546.314042,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.3171988,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.321201,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.3251991,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.3563626,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.3595428,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.361555,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.3693354,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.508968,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.514912,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.5299656,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.5601234,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.562121,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.567171,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.5681586,342eb61ec446,"(126.14292121613944, 880.147058454593)","(145.0, 995.0)"
1734007546.5731668,342eb61ec446,"(125.81845543614261, 880.2795841555039)","(135.0, 1000.0)"
1734007546.7109077,342eb61ec446,"(125.81845543614261, 880.2795841555039)","(135.0, 1000.0)"
1734007546.7159436,342eb61ec446,"(125.81845543614261, 880.2795841555039)","(135.0, 1000.0)"
1734007546.7199435,342eb61ec446,"(125.81845543614261, 880.2795841555039)","(135.0, 1000.0)"
1734007546.727563,342eb61ec446,"(125.81845543614261, 880.2795841555039)","(135.0, 1000.0)"
1734007546.760911,342eb61ec446,"(126.40772583404315, 879.9974438454774)","(130.0, 995.0)"
1734007546.7688673,342eb61ec446,"(126.40772583404315, 879.9974438454774)","(130.0, 995.0)"
1734007546.7709064,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007546.778591,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007546.8923476,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007546.8953562,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007546.897343,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007546.9123082,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007546.939644,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007546.941609,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007546.943609,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007546.9496088,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007547.0454454,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007547.047174,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007547.0532067,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007547.0927522,342eb61ec446,"(120.06765225638773, 881.3049901667397)","(115.0, 980.0)"
1734007547.0984995,342eb61ec446,"(120.51636436821101, 881.0907268559678)","(105.0, 970.0)"
1734007547.1962378,342eb61ec446,"(120.51636436821101, 881.0907268559678)","(105.0, 970.0)"
1734007547.2022192,342eb61ec446,"(121.02217827629755, 880.8491970204109)","(100.0, 965.0)"
1734007547.3211632,342eb61ec446,"(121.02217827629755, 880.8491970204109)","(100.0, 965.0)"
1734007547.327229,342eb61ec446,"(121.02217827629755, 880.8491970204109)","(100.0, 965.0)"
1734007547.3382244,342eb61ec446,"(121.02217827629755, 880.8491970204109)","(100.0, 965.0)"
1734007547.3657968,342eb61ec446,"(121.02217827629755, 880.8491970204109)","(100.0, 965.0)"
1734007547.3690915,342eb61ec446,"(120.82677996986364, 880.9286391629508)","(85.0, 965.0)"
1734007547.3810596,342eb61ec446,"(120.82677996986364, 880.9286391629508)","(85.0, 965.0)"
1734007547.3830578,342eb61ec446,"(120.82677996986364, 880.9286391629508)","(85.0, 965.0)"
1734007547.3874302,342eb61ec446,"(121.64817135270819, 880.9299482250003)","(105.0, 965.0)"
1734007547.4097154,342eb61ec446,"(121.64817135270819, 880.9299482250003)","(105.0, 965.0)"
1734007547.4167173,342eb61ec446,"(121.64817135270819, 880.9299482250003)","(105.0, 965.0)"
1734007547.4177172,342eb61ec446,"(121.64817135270819, 880.9299482250003)","(105.0, 965.0)"
1734007547.418717,342eb61ec446,"(121.64817135270819, 880.9299482250003)","(105.0, 965.0)"
1734007547.419717,342eb61ec446,"(121.64817135270819, 880.9299482250003)","(105.0, 965.0)"
1734007547.608098,342eb61ec446,"(121.64817135270819, 880.9299482250003)","(105.0, 965.0)"
1734007547.6143668,342eb61ec446,"(121.64817135270819, 880.9299482250003)","(105.0, 965.0)"
1734007547.6325717,342eb61ec446,"(121.64817135270819, 880.9299482250003)","(105.0, 965.0)"
1734007547.6650715,342eb61ec446,"(121.64817135270819, 880.9299482250003)","(105.0, 965.0)"
1734007547.6672096,342eb61ec446,"(121.64817135270819, 880.9299482250003)","(105.0, 965.0)"
1734007547.676962,342eb61ec446,"(121.64817135270819, 880.9299482250003)","(105.0, 965.0)"
1734007547.6779644,342eb61ec446,"(121.64817135270819, 880.9299482250003)","(105.0, 965.0)"
1734007547.695086,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007547.6970663,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007547.7000284,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007547.7041442,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007547.8462603,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007547.856206,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007547.8928149,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007547.8947403,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.0193682,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.0323553,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.0950437,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.1072423,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.1192472,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.2994497,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.3060498,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.3100402,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.3130436,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.3465624,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.350548,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.3556068,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.3701642,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.372233,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.3751018,342eb61ec446,"(123.14660732689536, 880.6589267465505)","(125.0, 960.0)"
1734007548.3816648,342eb61ec446,"(123.14660732689536, 880.6589267465505)","(125.0, 960.0)"
1734007548.4057355,342eb61ec446,"(123.14660732689536, 880.6589267465505)","(125.0, 960.0)"
1734007548.4067376,342eb61ec446,"(123.14660732689536, 880.6589267465505)","(125.0, 960.0)"
1734007548.4077544,342eb61ec446,"(122.57666811791256, 880.9314279822802)","(130.0, 965.0)"
1734007548.596511,342eb61ec446,"(126.02322533122202, 880.2524632035372)","(140.0, 975.0)"
1734007548.6065087,342eb61ec446,"(126.02322533122202, 880.2524632035372)","(140.0, 975.0)"
1734007548.6444137,342eb61ec446,"(126.02322533122202, 880.2524632035372)","(140.0, 975.0)"
1734007548.6484814,342eb61ec446,"(126.02322533122202, 880.2524632035372)","(140.0, 975.0)"
1734007548.8099537,342eb61ec446,"(126.02322533122202, 880.2524632035372)","(140.0, 975.0)"
1734007548.8159728,342eb61ec446,"(126.02322533122202, 880.2524632035372)","(140.0, 975.0)"
1734007548.82297,342eb61ec446,"(126.02322533122202, 880.2524632035372)","(140.0, 975.0)"
1734007549.603299,342eb61ec446,"(126.02322533122202, 880.2524632035372)","(140.0, 975.0)"
1734007549.8082523,342eb61ec446,"(126.02322533122202, 880.2524632035372)","(140.0, 975.0)"
1734007549.8142452,342eb61ec446,"(126.02322533122202, 880.2524632035372)","(140.0, 975.0)"
1734007549.825245,342eb61ec446,"(126.02322533122202, 880.2524632035372)","(140.0, 975.0)"
1734007550.2111492,342eb61ec446,"(130.11884383482206, 879.4456346674043)","(145.0, 980.0)"
1734007550.2171316,342eb61ec446,"(129.3735571744624, 879.8031609669376)","(155.0, 985.0)"
1734007550.2573445,342eb61ec446,"(129.3735571744624, 879.8031609669376)","(155.0, 985.0)"
1734007550.262344,342eb61ec446,"(129.3735571744624, 879.8031609669376)","(155.0, 985.0)"
1734007550.265252,342eb61ec446,"(129.3735571744624, 879.8031609669376)","(155.0, 985.0)"
1734007550.2692783,342eb61ec446,"(129.3735571744624, 879.8031609669376)","(155.0, 985.0)"
1734007550.3017845,342eb61ec446,"(129.3735571744624, 879.8031609669376)","(155.0, 985.0)"
1734007550.3099563,342eb61ec446,"(129.3735571744624, 879.8031609669376)","(155.0, 985.0)"
1734007550.314998,342eb61ec446,"(129.3735571744624, 879.8031609669376)","(155.0, 985.0)"
1734007550.3556252,342eb61ec446,"(129.3735571744624, 879.8031609669376)","(155.0, 985.0)"
1734007550.4163568,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007550.4188683,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007550.4258666,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007550.443134,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007550.445176,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007550.4545808,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007550.4565809,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007550.46558,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007550.4665797,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007550.742518,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007551.599493,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007551.6122117,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007551.6142492,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007551.775231,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007551.7881403,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007551.789141,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007551.7981796,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007551.8118887,342eb61ec446,"(133.65796113634033, 879.8125327515537)","(225.0, 960.0)"
1734007554.7949588,342eb61ec446,"(129.3735571744624, 879.8031609669376)","(155.0, 985.0)"
1734007554.800501,342eb61ec446,"(129.3735571744624, 879.8031609669376)","(155.0, 985.0)"
1734007554.8075018,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007554.81155,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007554.817084,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007554.8282833,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007554.8312838,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007554.849318,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007554.8642616,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007554.8652575,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007554.8833144,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007554.884274,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007554.8862736,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007554.8922777,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007555.0914078,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007555.1033788,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007555.10638,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007555.1235533,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007555.294556,342eb61ec446,"(132.69024586331915, 879.8104159532337)","(205.0, 970.0)"
1734007555.299568,342eb61ec446,"(132.974978434421, 879.6932051235111)","(220.0, 960.0)"
1734007555.3025725,342eb61ec446,"(132.974978434421, 879.6932051235111)","(220.0, 960.0)"
1734007555.313081,342eb61ec446,"(132.974978434421, 879.6932051235111)","(220.0, 960.0)"
1734007555.330769,342eb61ec446,"(132.974978434421, 879.6932051235111)","(220.0, 960.0)"
1734007555.333769,342eb61ec446,"(132.974978434421, 879.6932051235111)","(220.0, 960.0)"
1734007555.3397691,342eb61ec446,"(132.974978434421, 879.6932051235111)","(220.0, 960.0)"
1734007555.3502038,342eb61ec446,"(132.974978434421, 879.6932051235111)","(220.0, 960.0)"
1734007555.3522038,342eb61ec446,"(132.974978434421, 879.6932051235111)","(220.0, 960.0)"
1734007555.3532026,342eb61ec446,"(132.974978434421, 879.6932051235111)","(220.0, 960.0)"
1734007555.3572476,342eb61ec446,"(132.974978434421, 879.6932051235111)","(220.0, 960.0)"
1734007555.4552553,342eb61ec446,"(132.974978434421, 879.6932051235111)","(220.0, 960.0)"
1734007555.4579246,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007555.4759665,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007555.5511572,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007555.554204,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007555.5582032,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007555.58734,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007555.5893772,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007555.600341,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007555.6007934,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007555.6018116,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007555.6028085,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007555.6128125,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007555.8000708,342eb61ec446,"(135.62180150785747, 878.6036342066116)","(275.0, 795.0)"
1734007555.8020618,342eb61ec446,"(135.62180150785747, 878.6036342066116)","(275.0, 795.0)"
1734007555.802562,342eb61ec446,"(135.62180150785747, 878.6036342066116)","(275.0, 795.0)"
1734007555.8045776,342eb61ec446,"(135.62180150785747, 878.6036342066116)","(275.0, 795.0)"
1734007555.8175771,342eb61ec446,"(135.62180150785747, 878.6036342066116)","(275.0, 795.0)"
1734007556.0108986,342eb61ec446,"(135.62180150785747, 878.6036342066116)","(275.0, 795.0)"
1734007556.012931,342eb61ec446,"(135.62180150785747, 878.6036342066116)","(275.0, 795.0)"
1734007556.0139344,342eb61ec446,"(135.62180150785747, 878.6036342066116)","(275.0, 795.0)"
1734007556.0178978,342eb61ec446,"(137.0377139300223, 878.0207705420355)","(275.0, 790.0)"
1734007556.0199275,342eb61ec446,"(137.0377139300223, 878.0207705420355)","(275.0, 790.0)"
1734007556.055994,342eb61ec446,"(137.0377139300223, 878.0207705420355)","(275.0, 790.0)"
1734007556.0580308,342eb61ec446,"(137.0377139300223, 878.0207705420355)","(275.0, 790.0)"
1734007556.0611324,342eb61ec446,"(137.0377139300223, 878.0207705420355)","(275.0, 790.0)"
1734007556.0731182,342eb61ec446,"(137.0377139300223, 878.0207705420355)","(275.0, 790.0)"
1734007556.074121,342eb61ec446,"(139.97416780366606, 876.8119724279305)","(270.0, 780.0)"
1734007556.0771177,342eb61ec446,"(139.97416780366606, 876.8119724279305)","(270.0, 780.0)"
1734007556.0816126,342eb61ec446,"(139.97416780366606, 876.8119724279305)","(270.0, 780.0)"
1734007556.2722898,342eb61ec446,"(139.97416780366606, 876.8119724279305)","(270.0, 780.0)"
1734007556.2772872,342eb61ec446,"(139.97416780366606, 876.8119724279305)","(270.0, 780.0)"
1734007556.281213,342eb61ec446,"(139.97416780366606, 876.8119724279305)","(270.0, 780.0)"
1734007556.2822468,342eb61ec446,"(146.230967987266, 874.236345979257)","(275.0, 725.0)"
1734007556.2857049,342eb61ec446,"(146.230967987266, 874.236345979257)","(275.0, 725.0)"
1734007557.0566225,342eb61ec446,"(146.230967987266, 874.236345979257)","(275.0, 725.0)"
1734007557.0596256,342eb61ec446,"(146.230967987266, 874.236345979257)","(275.0, 725.0)"
1734007557.061617,342eb61ec446,"(146.230967987266, 874.236345979257)","(275.0, 725.0)"
1734007557.0646143,342eb61ec446,"(146.230967987266, 874.236345979257)","(275.0, 725.0)"
1734007557.0686567,342eb61ec446,"(146.230967987266, 874.236345979257)","(275.0, 725.0)"
1734007557.2745862,342eb61ec446,"(146.230967987266, 874.236345979257)","(275.0, 725.0)"
1734007557.2785375,342eb61ec446,"(146.230967987266, 874.236345979257)","(275.0, 725.0)"
1734007557.2825856,342eb61ec446,"(146.230967987266, 874.236345979257)","(275.0, 725.0)"
1734007557.2925832,342eb61ec446,"(146.230967987266, 874.236345979257)","(275.0, 725.0)"
1734007557.3090763,342eb61ec446,"(148.40335454479342, 873.3420779652366)","(275.0, 715.0)"
1734007557.8442268,342eb61ec446,"(148.40335454479342, 873.3420779652366)","(275.0, 715.0)"
1734007557.845792,342eb61ec446,"(148.40335454479342, 873.3420779652366)","(275.0, 715.0)"
1734007557.8467882,342eb61ec446,"(148.40335454479342, 873.3420779652366)","(275.0, 715.0)"
1734007557.8478014,342eb61ec446,"(148.40335454479342, 873.3420779652366)","(275.0, 715.0)"
1734007557.8488014,342eb61ec446,"(148.40335454479342, 873.3420779652366)","(275.0, 715.0)"
1734007557.8919787,342eb61ec446,"(148.40335454479342, 873.3420779652366)","(275.0, 715.0)"
1734007557.8999135,342eb61ec446,"(148.40335454479342, 873.3420779652366)","(275.0, 715.0)"
1734007557.9039164,342eb61ec446,"(148.40335454479342, 873.3420779652366)","(275.0, 715.0)"
1734007557.9049134,342eb61ec446,"(148.40335454479342, 873.3420779652366)","(275.0, 715.0)"
1734007557.9059148,342eb61ec446,"(148.40335454479342, 873.3420779652366)","(275.0, 715.0)"
1734007557.9210918,342eb61ec446,"(152.5470297794564, 873.3653265678776)","(280.0, 725.0)"
1734007558.295462,342eb61ec446,"(152.5470297794564, 873.3653265678776)","(280.0, 725.0)"
1734007559.0369902,342eb61ec446,"(152.5470297794564, 873.3653265678776)","(280.0, 725.0)"
1734007559.0419755,342eb61ec446,"(152.5470297794564, 873.3653265678776)","(280.0, 725.0)"
1734007559.0489757,342eb61ec446,"(152.5470297794564, 873.3653265678776)","(280.0, 725.0)"
1734007559.9192996,342eb61ec446,"(152.5470297794564, 873.3653265678776)","(280.0, 725.0)"
1734007559.924289,342eb61ec446,"(152.5470297794564, 873.3653265678776)","(280.0, 725.0)"
1734007559.9275231,342eb61ec446,"(152.5470297794564, 873.3653265678776)","(280.0, 725.0)"
1734007559.962706,342eb61ec446,"(152.5470297794564, 873.3653265678776)","(280.0, 725.0)"
1734007560.0820668,342eb61ec446,"(154.9761615800455, 872.191345722317)","(255.0, 705.0)"
1734007560.086498,342eb61ec446,"(154.9761615800455, 872.191345722317)","(255.0, 705.0)"
1734007560.0874968,342eb61ec446,"(154.9761615800455, 872.191345722317)","(255.0, 705.0)"
1734007560.0924942,342eb61ec446,"(157.43807492327903, 871.17247109845)","(255.0, 700.0)"
1734007560.105446,342eb61ec446,"(157.43807492327903, 871.17247109845)","(255.0, 700.0)"
1734007560.1064878,342eb61ec446,"(157.43807492327903, 871.17247109845)","(255.0, 700.0)"
1734007560.1320662,342eb61ec446,"(157.43807492327903, 871.17247109845)","(255.0, 700.0)"
