timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007396.8142328,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.8162737,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.8202436,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.823249,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.8272326,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.8317184,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.8327577,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.8417163,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.847717,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.8487165,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.8602314,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.864195,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.868194,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.873195,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.8785968,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.879595,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.8913238,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.8923397,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9043915,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9053786,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9081516,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9102027,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9131677,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.914168,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.924492,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9255068,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9265442,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9375083,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9385054,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.945506,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.956468,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9574685,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9606636,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.961678,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.970456,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9714353,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9794512,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9840016,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9849997,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9920018,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9930365,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007396.9969995,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0037804,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0067694,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.007772,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0177712,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.024238,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.027238,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0342376,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0369265,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0379586,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0479715,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.048973,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0539794,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0596426,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.062598,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.064598,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0656238,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0736308,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.074598,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0796351,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.080598,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0816352,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0836349,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0916016,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.092617,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0956025,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.0995984,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.1006267,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.1080182,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.114018,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.116009,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.1250186,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.133989,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.139717,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.1457517,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.1477396,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007397.1487172,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.1599593,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.162959,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.1639886,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.166959,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.172959,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.1739788,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.1836982,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.2185774,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.222576,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.276143,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.278079,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.3159573,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.5922508,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.5982084,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.6052096,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.6266048,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.6356027,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.637602,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.6436007,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.6590457,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.6600432,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.7285435,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.7335486,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.7421288,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.744173,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.7878284,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.7912953,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.8595867,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.8626382,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.866616,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.868621,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.923167,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.9251974,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.9880393,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007397.992069,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.0582535,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.063256,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.133045,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.139008,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.143967,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.1926312,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.1946692,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.2016315,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.4790416,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.5076337,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.5130398,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.5783489,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.5841486,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.5917983,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.6205285,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.6257467,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.642,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.643998,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.6523137,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.6615436,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.663026,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.6831932,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.729202,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.7303257,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.735341,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.7870574,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.792993,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.8553112,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.860296,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.8663232,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.919996,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.923013,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.9910126,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007398.9934056,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.0399704,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.1204772,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.1264708,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.1962764,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.2012465,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.218232,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.255097,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.3356626,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.337041,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.3400605,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.4050412,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.4089863,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.4699004,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.4749525,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.5313964,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.795692,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.8016803,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.8025982,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007399.8074412,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007400.145563,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007400.1515434,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007400.1548183,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007400.1596286,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007400.1606266,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007400.1764135,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007400.177224,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007400.1802385,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007400.2034712,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007400.204458,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007400.49747,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007400.5001166,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007400.5151174,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007401.578806,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007401.5808318,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007401.5868628,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007401.5878327,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007401.809188,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007401.8101509,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007401.8111713,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007401.8131683,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007401.8171694,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007402.2657552,"(1077.0335757390112, 165.6927084475804)","(985.0, 465.0)"
1734007402.2711082,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007402.27513,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007402.2780943,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007402.2838595,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007402.4984732,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007402.5044188,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007402.507265,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007402.5172973,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007404.2734544,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007404.2779007,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007404.2798977,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007404.280923,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007404.2909377,"(1067.024314969889, 163.7295932600604)","(980.0, 465.0)"
1734007404.2919388,"(1057.3716221591797, 161.83641170607137)","(980.0, 465.0)"
1734007404.2929385,"(1057.3716221591797, 161.83641170607137)","(980.0, 465.0)"
1734007404.317598,"(1057.3716221591797, 161.83641170607137)","(980.0, 465.0)"
1734007404.3185966,"(1057.3716221591797, 161.83641170607137)","(980.0, 465.0)"
1734007404.3196335,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007404.3226354,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007404.323638,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007404.3305948,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007404.3315852,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007404.3326006,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007404.349331,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007404.3503315,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007404.547622,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007404.5526228,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007404.555624,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007404.562624,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007404.569588,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007406.2756426,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007406.2806416,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007406.2950156,"(1048.0836862586375, 160.01476988379872)","(975.0, 465.0)"
1734007406.3070436,"(1056.9118090431027, 166.20285922840722)","(975.0, 465.0)"
1734007406.30804,"(1056.9118090431027, 166.20285922840722)","(975.0, 465.0)"
1734007406.3090038,"(1047.7041213266637, 164.4985067387281)","(970.0, 465.0)"
1734007406.3272586,"(1047.7041213266637, 164.4985067387281)","(970.0, 465.0)"
1734007406.3282795,"(1047.7041213266637, 164.4985067387281)","(970.0, 465.0)"
1734007406.330326,"(1056.3571951818797, 170.81495983727206)","(970.0, 470.0)"
1734007406.3313167,"(1047.2306881449495, 169.23197292806384)","(965.0, 470.0)"
1734007406.520053,"(1047.2306881449495, 169.23197292806384)","(965.0, 470.0)"
1734007406.525056,"(1055.7048188110734, 175.68148302611561)","(965.0, 475.0)"
1734007406.528061,"(1055.7048188110734, 175.68148302611561)","(965.0, 475.0)"
1734007408.2757068,"(1055.7048188110734, 175.68148302611561)","(965.0, 475.0)"
1734007408.2806883,"(1046.6604957954225, 174.223874364986)","(960.0, 475.0)"
1734007408.294265,"(1046.6604957954225, 174.223874364986)","(960.0, 475.0)"
1734007408.30026,"(1046.6604957954225, 174.223874364986)","(960.0, 475.0)"
1734007408.3103716,"(1046.6604957954225, 174.223874364986)","(960.0, 475.0)"
1734007408.325339,"(1046.6604957954225, 174.223874364986)","(960.0, 475.0)"
1734007408.333338,"(1046.6604957954225, 174.223874364986)","(960.0, 475.0)"
1734007408.3659935,"(1046.6604957954225, 174.223874364986)","(960.0, 475.0)"
1734007408.3680277,"(1054.9518054291968, 180.81081576828507)","(960.0, 480.0)"
1734007408.3720272,"(1054.9518054291968, 180.81081576828507)","(960.0, 480.0)"
1734007408.3818767,"(1054.9518054291968, 180.81081576828507)","(960.0, 480.0)"
1734007408.4078183,"(1054.9518054291968, 180.81081576828507)","(960.0, 480.0)"
