timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005597.051051,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.0644462,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.0917475,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.0997665,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.1369996,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.1392424,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.14224,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.146243,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.147243,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.1562755,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.156915,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.1792574,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.1798797,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.1835735,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.1927636,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.223716,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.2257102,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.2267115,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.2277167,"(301.549937757537, 858.9785345738616)","(485.0, 790.0)"
1734005597.2384288,"(302.839823214253, 858.3353129911513)","(490.0, 795.0)"
1734005597.23943,"(304.1197226083426, 857.6530868976588)","(365.0, 925.0)"
1734005597.277034,"(304.1197226083426, 857.6530868976588)","(365.0, 925.0)"
1734005597.2785685,"(304.1197226083426, 857.6530868976588)","(365.0, 925.0)"
1734005597.2795851,"(304.1197226083426, 857.6530868976588)","(365.0, 925.0)"
1734005597.2836204,"(304.1197226083426, 857.6530868976588)","(365.0, 925.0)"
1734005597.3331692,"(305.48326907968476, 856.9732407938068)","(365.0, 920.0)"
1734005597.359734,"(305.48326907968476, 856.9732407938068)","(365.0, 920.0)"
1734005597.3774755,"(305.48326907968476, 856.9732407938068)","(365.0, 920.0)"
1734005597.3918662,"(305.48326907968476, 856.9732407938068)","(365.0, 920.0)"
1734005597.392866,"(305.48326907968476, 856.9732407938068)","(365.0, 920.0)"
1734005597.4310243,"(305.48326907968476, 856.9732407938068)","(365.0, 920.0)"
1734005597.4327943,"(305.48326907968476, 856.9732407938068)","(365.0, 920.0)"
1734005597.4338164,"(305.48326907968476, 856.9732407938068)","(365.0, 920.0)"
1734005597.4378133,"(305.48326907968476, 856.9732407938068)","(365.0, 920.0)"
1734005597.4388278,"(305.48326907968476, 856.9732407938068)","(365.0, 920.0)"
1734005597.4786377,"(306.8331948547361, 856.2536335979621)","(365.0, 920.0)"
1734005597.4796605,"(306.8331948547361, 856.2536335979621)","(365.0, 920.0)"
1734005597.487656,"(306.8331948547361, 856.2536335979621)","(365.0, 920.0)"
1734005597.4906566,"(308.274481947351, 855.5351481298757)","(365.0, 920.0)"
1734005597.491658,"(308.274481947351, 855.5351481298757)","(365.0, 920.0)"
1734005597.4926565,"(308.274481947351, 855.5351481298757)","(365.0, 920.0)"
1734005597.528044,"(308.274481947351, 855.5351481298757)","(365.0, 920.0)"
1734005597.531009,"(308.274481947351, 855.5351481298757)","(365.0, 920.0)"
1734005597.566409,"(308.274481947351, 855.5351481298757)","(365.0, 920.0)"
1734005597.5674112,"(308.274481947351, 855.5351481298757)","(365.0, 920.0)"
1734005597.5689287,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.570902,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.576865,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.577863,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.5828624,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.584372,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.6095552,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.623712,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.625712,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.6277149,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.655124,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.6561222,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.6995463,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.7055857,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.708544,"(309.80358424003185, 854.7728865498351)","(360.0, 915.0)"
1734005597.71058,"(311.42597458070554, 853.9641206285204)","(360.0, 915.0)"
1734005597.7125802,"(311.42597458070554, 853.9641206285204)","(360.0, 915.0)"
1734005597.7440262,"(311.42597458070554, 853.9641206285204)","(360.0, 915.0)"
1734005597.7570562,"(312.83777846744294, 853.2113329795317)","(360.0, 915.0)"
1734005597.7580628,"(312.83777846744294, 853.2113329795317)","(360.0, 915.0)"
1734005597.7898853,"(314.55272275902524, 852.3565819633475)","(355.0, 910.0)"
1734005597.7908902,"(314.55272275902524, 852.3565819633475)","(355.0, 910.0)"
1734005597.791855,"(314.55272275902524, 852.3565819633475)","(355.0, 910.0)"
1734005597.793852,"(314.55272275902524, 852.3565819633475)","(355.0, 910.0)"
1734005597.800903,"(314.55272275902524, 852.3565819633475)","(355.0, 910.0)"
1734005597.8341072,"(316.04096331413535, 851.5629600698913)","(355.0, 910.0)"
1734005597.8381646,"(316.04096331413535, 851.5629600698913)","(355.0, 910.0)"
1734005597.8441246,"(316.04096331413535, 851.5629600698913)","(355.0, 910.0)"
1734005597.876519,"(316.04096331413535, 851.5629600698913)","(355.0, 910.0)"
1734005597.879418,"(316.04096331413535, 851.5629600698913)","(355.0, 910.0)"
1734005597.8804147,"(316.04096331413535, 851.5629600698913)","(355.0, 910.0)"
1734005597.883383,"(316.04096331413535, 851.5629600698913)","(355.0, 910.0)"
1734005597.8873796,"(316.04096331413535, 851.5629600698913)","(355.0, 910.0)"
1734005597.8883796,"(316.04096331413535, 851.5629600698913)","(355.0, 910.0)"
1734005597.890415,"(317.617390435164, 850.7223116462274)","(355.0, 905.0)"
1734005597.8914146,"(319.422121813387, 849.8231642645984)","(350.0, 905.0)"
1734005597.8944435,"(321.0841323533236, 848.9367853890961)","(350.0, 900.0)"
1734005597.9258883,"(321.0841323533236, 848.9367853890961)","(350.0, 900.0)"
1734005597.9268916,"(321.0841323533236, 848.9367853890961)","(350.0, 900.0)"
1734005597.9278884,"(321.0841323533236, 848.9367853890961)","(350.0, 900.0)"
1734005597.929893,"(322.9905868701865, 847.987163827703)","(345.0, 900.0)"
1734005597.9368892,"(322.9905868701865, 847.987163827703)","(345.0, 900.0)"
1734005597.9396317,"(322.9905868701865, 847.987163827703)","(345.0, 900.0)"
1734005597.9426508,"(322.9905868701865, 847.987163827703)","(345.0, 900.0)"
1734005597.967093,"(322.9905868701865, 847.987163827703)","(345.0, 900.0)"
1734005597.971451,"(325.0136449141834, 846.9794610361929)","(340.0, 895.0)"
1734005598.056177,"(325.0136449141834, 846.9794610361929)","(340.0, 895.0)"
1734005598.0655668,"(325.0136449141834, 846.9794610361929)","(340.0, 895.0)"
1734005598.1048045,"(325.0136449141834, 846.9794610361929)","(340.0, 895.0)"
1734005598.108852,"(326.7560322487322, 846.0500036239808)","(335.0, 890.0)"
1734005598.110855,"(328.8925169754889, 844.9860481961101)","(570.0, 790.0)"
1734005598.1128187,"(328.8925169754889, 844.9860481961101)","(570.0, 790.0)"
1734005598.115852,"(328.8925169754889, 844.9860481961101)","(570.0, 790.0)"
1734005598.153962,"(328.8925169754889, 844.9860481961101)","(570.0, 790.0)"
1734005598.154987,"(328.8925169754889, 844.9860481961101)","(570.0, 790.0)"
1734005598.1895022,"(328.8925169754889, 844.9860481961101)","(570.0, 790.0)"
1734005598.1904995,"(328.8925169754889, 844.9860481961101)","(570.0, 790.0)"
1734005598.195338,"(330.7284589821493, 844.006562260413)","(575.0, 790.0)"
1734005598.1983366,"(330.7284589821493, 844.006562260413)","(575.0, 790.0)"
1734005598.2043722,"(330.7284589821493, 844.006562260413)","(575.0, 790.0)"
1734005598.2364614,"(330.7284589821493, 844.006562260413)","(575.0, 790.0)"
1734005598.2402282,"(330.7284589821493, 844.006562260413)","(575.0, 790.0)"
1734005598.2439747,"(330.7284589821493, 844.006562260413)","(575.0, 790.0)"
1734005598.2780375,"(330.7284589821493, 844.006562260413)","(575.0, 790.0)"
1734005598.281039,"(330.7284589821493, 844.006562260413)","(575.0, 790.0)"
1734005598.2870383,"(330.7284589821493, 844.006562260413)","(575.0, 790.0)"
1734005598.288039,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.2924426,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.319992,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.3240118,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.325011,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.3260102,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.33201,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.368531,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.376565,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.3845708,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.4104693,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.4144974,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.4214976,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.4224973,"(332.98398558132124, 842.8836020834603)","(580.0, 785.0)"
1734005598.425529,"(348.399072959313, 840.0789216326694)","(585.0, 790.0)"
1734005598.426494,"(350.43672787336357, 838.9817482626853)","(590.0, 790.0)"
1734005598.4298844,"(350.43672787336357, 838.9817482626853)","(590.0, 790.0)"
1734005598.4308867,"(352.9033521175759, 837.7305602240071)","(590.0, 780.0)"
1734005598.456602,"(352.9033521175759, 837.7305602240071)","(590.0, 780.0)"
1734005598.461602,"(352.9033521175759, 837.7305602240071)","(590.0, 780.0)"
1734005598.4626007,"(355.04821742349054, 836.5755105466623)","(595.0, 780.0)"
1734005598.4693446,"(355.04821742349054, 836.5755105466623)","(595.0, 780.0)"
1734005598.4763424,"(355.04821742349054, 836.5755105466623)","(595.0, 780.0)"
1734005598.5061083,"(355.04821742349054, 836.5755105466623)","(595.0, 780.0)"
1734005598.509109,"(371.4155685803298, 833.4462267308813)","(335.0, 690.0)"
1734005598.5161543,"(371.4155685803298, 833.4462267308813)","(335.0, 690.0)"
1734005598.5181472,"(371.4155685803298, 833.4462267308813)","(335.0, 690.0)"
1734005598.5434802,"(371.4155685803298, 833.4462267308813)","(335.0, 690.0)"
1734005598.5444996,"(371.4155685803298, 833.4462267308813)","(335.0, 690.0)"
1734005598.548516,"(371.4155685803298, 833.4462267308813)","(335.0, 690.0)"
1734005598.5515163,"(371.4155685803298, 833.4462267308813)","(335.0, 690.0)"
1734005598.5545187,"(371.4155685803298, 833.4462267308813)","(335.0, 690.0)"
1734005598.555517,"(371.4155685803298, 833.4462267308813)","(335.0, 690.0)"
1734005598.5575194,"(371.4155685803298, 833.4462267308813)","(335.0, 690.0)"
1734005598.586028,"(371.4155685803298, 833.4462267308813)","(335.0, 690.0)"
1734005598.58909,"(373.80352170706834, 832.1478107671887)","(330.0, 695.0)"
1734005598.5920897,"(373.80352170706834, 832.1478107671887)","(330.0, 695.0)"
1734005598.593089,"(373.80352170706834, 832.1478107671887)","(330.0, 695.0)"
1734005598.6010914,"(373.80352170706834, 832.1478107671887)","(330.0, 695.0)"
1734005598.605359,"(373.80352170706834, 832.1478107671887)","(330.0, 695.0)"
1734005598.632825,"(373.80352170706834, 832.1478107671887)","(330.0, 695.0)"
1734005598.6348252,"(373.80352170706834, 832.1478107671887)","(330.0, 695.0)"
1734005598.643864,"(373.80352170706834, 832.1478107671887)","(330.0, 695.0)"
1734005598.656665,"(373.80352170706834, 832.1478107671887)","(330.0, 695.0)"
1734005598.658719,"(379.01896514473174, 829.3119866710732)","(320.0, 705.0)"
1734005598.662721,"(379.01896514473174, 829.3119866710732)","(320.0, 705.0)"
1734005598.6864326,"(379.01896514473174, 829.3119866710732)","(320.0, 705.0)"
1734005598.6888988,"(379.01896514473174, 829.3119866710732)","(320.0, 705.0)"
1734005598.6959212,"(381.6391492286896, 827.9566567884118)","(330.0, 695.0)"
1734005598.696921,"(381.6391492286896, 827.9566567884118)","(330.0, 695.0)"
1734005598.7029238,"(381.6391492286896, 827.9566567884118)","(330.0, 695.0)"
1734005598.7297063,"(384.46275898845624, 826.4211772094708)","(610.0, 760.0)"
1734005598.7313955,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005598.7423692,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005598.773599,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005598.7792008,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005598.7822018,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005598.8218677,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005598.8278646,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005598.8308637,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005598.87455,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005598.87555,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005598.9030254,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005598.905061,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005598.906063,"(384.46275898845624, 826.4211772094708)","(610.0, 760.0)"
1734005598.90706,"(384.46275898845624, 826.4211772094708)","(610.0, 760.0)"
1734005598.9090517,"(384.46275898845624, 826.4211772094708)","(610.0, 760.0)"
1734005598.9100523,"(384.46275898845624, 826.4211772094708)","(610.0, 760.0)"
1734005598.9130268,"(384.46275898845624, 826.4211772094708)","(610.0, 760.0)"
1734005598.94951,"(384.46275898845624, 826.4211772094708)","(610.0, 760.0)"
1734005598.955563,"(384.46275898845624, 826.4211772094708)","(610.0, 760.0)"
1734005598.9956665,"(384.46275898845624, 826.4211772094708)","(610.0, 760.0)"
1734005598.9987054,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005598.999718,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.0066714,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.0076694,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.039745,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.044714,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.049716,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.085979,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.09102,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.0960135,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.100023,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.10076,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.102821,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.106819,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.1261115,"(387.2150747499588, 824.9979329556493)","(615.0, 750.0)"
1734005599.129074,"(390.1845353907589, 823.382936474099)","(620.0, 750.0)"
1734005599.130073,"(390.1845353907589, 823.382936474099)","(620.0, 750.0)"
1734005599.1331005,"(390.1845353907589, 823.382936474099)","(620.0, 750.0)"
1734005599.139819,"(390.1845353907589, 823.382936474099)","(620.0, 750.0)"
1734005599.1407826,"(407.94985313173936, 819.5801815228908)","(620.0, 745.0)"
1734005599.1438153,"(407.94985313173936, 819.5801815228908)","(620.0, 745.0)"
1734005599.1447828,"(411.2406025220447, 817.7721362125592)","(665.0, 835.0)"
1734005599.1478214,"(411.2406025220447, 817.7721362125592)","(665.0, 835.0)"
1734005599.1487832,"(411.2406025220447, 817.7721362125592)","(665.0, 835.0)"
1734005599.174024,"(411.2406025220447, 817.7721362125592)","(665.0, 835.0)"
1734005599.175024,"(411.2406025220447, 817.7721362125592)","(665.0, 835.0)"
1734005599.185927,"(411.2406025220447, 817.7721362125592)","(665.0, 835.0)"
1734005599.1869266,"(411.2406025220447, 817.7721362125592)","(665.0, 835.0)"
1734005599.1889265,"(429.7432438980926, 813.7444344442787)","(670.0, 840.0)"
1734005599.1909292,"(429.7432438980926, 813.7444344442787)","(670.0, 840.0)"
1734005599.216647,"(429.7432438980926, 813.7444344442787)","(670.0, 840.0)"
1734005599.219906,"(429.7432438980926, 813.7444344442787)","(670.0, 840.0)"
1734005599.2220953,"(429.7432438980926, 813.7444344442787)","(670.0, 840.0)"
1734005599.2231169,"(429.7432438980926, 813.7444344442787)","(670.0, 840.0)"
1734005599.2261488,"(429.7432438980926, 813.7444344442787)","(670.0, 840.0)"
1734005599.232117,"(429.7432438980926, 813.7444344442787)","(670.0, 840.0)"
1734005599.2361531,"(429.7432438980926, 813.7444344442787)","(670.0, 840.0)"
1734005599.2663908,"(429.7432438980926, 813.7444344442787)","(670.0, 840.0)"
1734005599.270383,"(429.7432438980926, 813.7444344442787)","(670.0, 840.0)"
1734005599.2743845,"(432.7148949811725, 812.133777006564)","(630.0, 735.0)"
1734005599.297605,"(432.7148949811725, 812.133777006564)","(630.0, 735.0)"
1734005599.2993453,"(432.7148949811725, 812.133777006564)","(630.0, 735.0)"
1734005599.3013628,"(432.7148949811725, 812.133777006564)","(630.0, 735.0)"
1734005599.3408782,"(435.856626338021, 810.4309347697947)","(635.0, 730.0)"
1734005599.343982,"(435.856626338021, 810.4309347697947)","(635.0, 730.0)"
1734005599.345984,"(439.4191693052678, 808.4520679848004)","(640.0, 730.0)"
1734005599.3469822,"(439.4191693052678, 808.4520679848004)","(640.0, 730.0)"
1734005599.3489823,"(439.4191693052678, 808.4520679848004)","(640.0, 730.0)"
1734005599.3529851,"(443.19512163752427, 806.3546598354188)","(705.0, 820.0)"
1734005599.353982,"(443.19512163752427, 806.3546598354188)","(705.0, 820.0)"
1734005599.355982,"(443.19512163752427, 806.3546598354188)","(705.0, 820.0)"
1734005599.3920968,"(443.19512163752427, 806.3546598354188)","(705.0, 820.0)"
1734005599.3943105,"(443.19512163752427, 806.3546598354188)","(705.0, 820.0)"
1734005599.4294446,"(447.1971532648557, 804.1316726230164)","(715.0, 810.0)"
1734005599.4304056,"(447.1971532648557, 804.1316726230164)","(715.0, 810.0)"
1734005599.4314058,"(447.1971532648557, 804.1316726230164)","(715.0, 810.0)"
