timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006763.9414942,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006763.946494,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006763.953418,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006763.9554183,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006763.958428,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006763.965417,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006763.971047,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006763.977045,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.0099351,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.0119858,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.0139492,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.0239828,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.0997798,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.1017962,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.110786,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.1338923,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.1359322,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.167142,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.1691556,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.1741538,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.175156,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.185236,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.1981306,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.1991303,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.236143,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.238134,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.24017,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.242133,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.2431324,342eb61ec446,"(161.65801137592103, 873.4257290295296)","(215.0, 1055.0)"
1734006764.2593353,342eb61ec446,"(157.26977403464699, 874.2746880304386)","(205.0, 1050.0)"
1734006764.260338,342eb61ec446,"(157.26977403464699, 874.2746880304386)","(205.0, 1050.0)"
1734006764.2612994,342eb61ec446,"(157.26977403464699, 874.2746880304386)","(205.0, 1050.0)"
1734006764.3132448,342eb61ec446,"(157.26977403464699, 874.2746880304386)","(205.0, 1050.0)"
1734006764.316316,342eb61ec446,"(153.18381010900026, 875.065168485869)","(200.0, 1045.0)"
1734006764.3173158,342eb61ec446,"(153.8015487258108, 874.7656718569269)","(200.0, 1040.0)"
1734006764.328452,342eb61ec446,"(153.40280968050385, 874.9318693116495)","(195.0, 1045.0)"
1734006764.3595877,342eb61ec446,"(153.02656910909454, 875.0886892320148)","(185.0, 1045.0)"
1734006764.3615828,342eb61ec446,"(153.02656910909454, 875.0886892320148)","(185.0, 1045.0)"
1734006764.3635826,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.3696263,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.3948195,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.4057474,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.4274278,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.4320462,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.452109,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.4551113,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.4581134,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.4865162,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.5418062,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.549668,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.5622716,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.568272,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.593565,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.5945644,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.597231,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.6132352,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.6152663,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.64074,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.652699,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.6547165,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.6600015,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.6827717,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.683737,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.685735,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.6887748,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.70631,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.70831,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.7183518,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.7333317,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.7352765,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.7363944,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.7801688,342eb61ec446,"(153.85263849101406, 875.395230733779)","(195.0, 1045.0)"
1734006764.7821655,342eb61ec446,"(153.85263849101406, 875.395230733779)","(195.0, 1045.0)"
1734006764.7831657,342eb61ec446,"(153.85263849101406, 875.395230733779)","(195.0, 1045.0)"
1734006764.8284636,342eb61ec446,"(153.85263849101406, 875.395230733779)","(195.0, 1045.0)"
1734006764.832761,342eb61ec446,"(153.85263849101406, 875.395230733779)","(195.0, 1045.0)"
1734006764.8357615,342eb61ec446,"(153.85263849101406, 875.395230733779)","(195.0, 1045.0)"
1734006764.8407614,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.8417616,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.8467638,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.8690662,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.873177,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.8741984,342eb61ec446,"(154.47026688740343, 875.0954783718244)","(195.0, 1045.0)"
1734006764.877234,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.879234,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.8821993,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.888199,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.917313,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.918331,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.9233315,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.9364522,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.959506,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.960502,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.965467,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006764.9727535,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006765.0031242,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006765.0041246,342eb61ec446,"(155.12445507821786, 874.7779825175115)","(195.0, 1040.0)"
1734006765.005124,342eb61ec446,"(151.16722199628506, 875.5363011853187)","(190.0, 1035.0)"
1734006765.0214863,342eb61ec446,"(151.16722199628506, 875.5363011853187)","(190.0, 1035.0)"
1734006765.042325,342eb61ec446,"(151.16722199628506, 875.5363011853187)","(190.0, 1035.0)"
1734006765.0745158,342eb61ec446,"(151.16722199628506, 875.5363011853187)","(190.0, 1035.0)"
1734006765.075781,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.0768034,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.1191196,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.121231,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.125535,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.130576,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.1315424,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.141169,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.145167,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.1718822,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.1728458,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.1749034,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.1758778,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.1881442,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.2105331,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.2115328,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.2131116,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.217127,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.2191284,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.2221308,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.2251668,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.2547765,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.2555757,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.2565975,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.2615924,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.2999003,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.3008738,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.3058455,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.3127213,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.3137205,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.3157227,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.318724,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.3513043,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.356352,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.358362,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.3958452,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.3978713,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.4094784,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.4104474,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.4377303,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.4407332,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.44171,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.4447303,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.449409,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.4504094,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.4664843,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.4741666,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.497319,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.4992974,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.502342,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.5124605,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.5134578,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.515458,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.5164626,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.5426602,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.545621,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.552071,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.5540912,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.5572257,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.562248,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.5860012,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.587941,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.5929377,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.6053782,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.63387,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.6348677,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.6379144,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.6389048,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.6458695,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.653636,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.6889615,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.690993,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.691991,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.704028,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.7050254,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.7079906,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.7390437,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.7450438,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.7460434,342eb61ec446,"(147.49110671565168, 876.2407496685389)","(185.0, 1030.0)"
1734006765.7545996,342eb61ec446,"(144.08023556653723, 876.8943698148142)","(180.0, 1030.0)"
1734006765.7615948,342eb61ec446,"(144.08023556653723, 876.8943698148142)","(180.0, 1030.0)"
1734006765.8073003,342eb61ec446,"(144.08023556653723, 876.8943698148142)","(180.0, 1030.0)"
1734006765.808299,342eb61ec446,"(144.08023556653723, 876.8943698148142)","(180.0, 1030.0)"
1734006765.8113372,342eb61ec446,"(144.08023556653723, 876.8943698148142)","(180.0, 1030.0)"
1734006765.8143272,342eb61ec446,"(144.08023556653723, 876.8943698148142)","(180.0, 1030.0)"
1734006765.8275094,342eb61ec446,"(144.08023556653723, 876.8943698148142)","(180.0, 1030.0)"
1734006765.8559916,342eb61ec446,"(144.08023556653723, 876.8943698148142)","(180.0, 1030.0)"
1734006765.857994,342eb61ec446,"(140.91923668583183, 877.5001073113243)","(175.0, 1025.0)"
1734006765.86004,342eb61ec446,"(140.91923668583183, 877.5001073113243)","(175.0, 1025.0)"
1734006765.8629942,342eb61ec446,"(140.91923668583183, 877.5001073113243)","(175.0, 1025.0)"
1734006765.877803,342eb61ec446,"(140.91923668583183, 877.5001073113243)","(175.0, 1025.0)"
1734006765.8788035,342eb61ec446,"(140.91923668583183, 877.5001073113243)","(175.0, 1025.0)"
1734006765.8965816,342eb61ec446,"(140.91923668583183, 877.5001073113243)","(175.0, 1025.0)"
1734006765.906293,342eb61ec446,"(140.91923668583183, 877.5001073113243)","(175.0, 1025.0)"
1734006765.9287162,342eb61ec446,"(140.91923668583183, 877.5001073113243)","(175.0, 1025.0)"
1734006765.938679,342eb61ec446,"(140.91923668583183, 877.5001073113243)","(175.0, 1025.0)"
1734006765.941695,342eb61ec446,"(140.91923668583183, 877.5001073113243)","(175.0, 1025.0)"
1734006765.9426978,342eb61ec446,"(140.91923668583183, 877.5001073113243)","(175.0, 1025.0)"
1734006766.1180303,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.1320226,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.1380262,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.1390722,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.143731,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.1457634,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.169748,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.179816,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.2076218,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.2116222,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.2146225,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.2500634,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.2530234,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.2924228,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.3058362,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.3347278,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.34169,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.379494,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.3940177,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.4218287,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.426826,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.427826,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.4309108,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.435422,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.4720864,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.4730868,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.4760833,342eb61ec446,"(142.00691897169253, 877.5038144527698)","(185.0, 1020.0)"
1734006766.4826536,342eb61ec446,"(138.98869799375473, 878.0639015461549)","(180.0, 1015.0)"
1734006766.4887016,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.5094736,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.5164516,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.5204542,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.5645435,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.5710793,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.5780802,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.6062765,342eb61ec446,"(135.9846278839345, 878.6696463861533)","(165.0, 1015.0)"
1734006766.6082776,342eb61ec446,"(135.9846278839345, 878.6696463861533)","(165.0, 1015.0)"
1734006766.6161034,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.6221087,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.646546,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.6485455,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.6551423,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.6561613,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.6621945,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.6768622,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.677443,342eb61ec446,"(136.1979132317022, 878.5817836154492)","(175.0, 1015.0)"
1734006766.678443,342eb61ec446,"(135.9846278839345, 878.6696463861533)","(165.0, 1015.0)"
1734006766.6794417,342eb61ec446,"(135.9846278839345, 878.6696463861533)","(165.0, 1015.0)"
1734006766.7259066,342eb61ec446,"(135.9846278839345, 878.6696463861533)","(165.0, 1015.0)"
1734006766.7279425,342eb61ec446,"(135.9846278839345, 878.6696463861533)","(165.0, 1015.0)"
1734006766.7299058,342eb61ec446,"(135.9846278839345, 878.6696463861533)","(165.0, 1015.0)"
1734006766.7449417,342eb61ec446,"(135.9846278839345, 878.6696463861533)","(165.0, 1015.0)"
1734006766.8873546,342eb61ec446,"(136.9518798469131, 878.6723429099738)","(180.0, 1015.0)"
1734006766.9087648,342eb61ec446,"(136.9518798469131, 878.6723429099738)","(180.0, 1015.0)"
1734006766.9276118,342eb61ec446,"(136.9518798469131, 878.6723429099738)","(180.0, 1015.0)"
1734006766.9336014,342eb61ec446,"(136.9518798469131, 878.6723429099738)","(180.0, 1015.0)"
1734006766.9431157,342eb61ec446,"(136.9518798469131, 878.6723429099738)","(180.0, 1015.0)"
1734006766.9471056,342eb61ec446,"(136.9518798469131, 878.6723429099738)","(180.0, 1015.0)"
1734006766.949115,342eb61ec446,"(136.9518798469131, 878.6723429099738)","(180.0, 1015.0)"
1734006766.9530718,342eb61ec446,"(136.9518798469131, 878.6723429099738)","(180.0, 1015.0)"
1734006766.958761,342eb61ec446,"(136.9518798469131, 878.6723429099738)","(180.0, 1015.0)"
1734006766.9607787,342eb61ec446,"(136.9518798469131, 878.6723429099738)","(180.0, 1015.0)"
1734006766.9637814,342eb61ec446,"(136.75096522338987, 878.7552208840509)","(170.0, 1015.0)"
1734006766.9647808,342eb61ec446,"(136.75096522338987, 878.7552208840509)","(170.0, 1015.0)"
1734006766.9677966,342eb61ec446,"(136.75096522338987, 878.7552208840509)","(170.0, 1015.0)"
1734006766.9717815,342eb61ec446,"(136.75096522338987, 878.7552208840509)","(170.0, 1015.0)"
1734006767.105229,342eb61ec446,"(136.75096522338987, 878.7552208840509)","(170.0, 1015.0)"
1734006767.11437,342eb61ec446,"(137.1640356638601, 878.5562871313468)","(170.0, 1015.0)"
1734006767.1183589,342eb61ec446,"(137.1640356638601, 878.5562871313468)","(170.0, 1015.0)"
1734006767.1490622,342eb61ec446,"(138.19204911068033, 878.5592158024281)","(180.0, 1010.0)"
1734006767.152068,342eb61ec446,"(138.19204911068033, 878.5592158024281)","(180.0, 1010.0)"
1734006767.1560614,342eb61ec446,"(135.44054059120518, 879.039157470227)","(175.0, 1005.0)"
1734006767.1580648,342eb61ec446,"(135.44054059120518, 879.039157470227)","(175.0, 1005.0)"
1734006767.16613,342eb61ec446,"(135.84019235822922, 878.8467907869345)","(175.0, 1005.0)"
1734006767.1914928,342eb61ec446,"(135.84019235822922, 878.8467907869345)","(175.0, 1005.0)"
1734006767.1955075,342eb61ec446,"(135.84019235822922, 878.8467907869345)","(175.0, 1005.0)"
1734006767.2025268,342eb61ec446,"(135.84019235822922, 878.8467907869345)","(175.0, 1005.0)"
1734006767.243589,342eb61ec446,"(135.84019235822922, 878.8467907869345)","(175.0, 1005.0)"
1734006767.26959,342eb61ec446,"(135.84019235822922, 878.8467907869345)","(175.0, 1005.0)"
1734006767.2715533,342eb61ec446,"(135.84019235822922, 878.8467907869345)","(175.0, 1005.0)"
1734006767.310694,342eb61ec446,"(133.2667059222686, 879.306625237647)","(170.0, 1000.0)"
1734006767.3176663,342eb61ec446,"(133.2667059222686, 879.306625237647)","(170.0, 1000.0)"
