timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005988.637153,d81c79de34e1,"(396.03491107548905, 854.3179381611312)","(375.0, 1105.0)"
1734005988.6421683,d81c79de34e1,"(384.62110407516093, 853.7975026862267)","(365.0, 1110.0)"
1734005988.6441684,d81c79de34e1,"(384.62110407516093, 853.7975026862267)","(365.0, 1110.0)"
1734005988.687558,d81c79de34e1,"(383.0906067035853, 854.6688361643544)","(365.0, 1115.0)"
1734005988.6895032,d81c79de34e1,"(383.0906067035853, 854.6688361643544)","(365.0, 1115.0)"
1734005988.6951373,d81c79de34e1,"(383.0906067035853, 854.6688361643544)","(365.0, 1115.0)"
1734005988.6961372,d81c79de34e1,"(419.5654589538034, 850.7938406329755)","(375.0, 1125.0)"
1734005988.704142,d81c79de34e1,"(419.5654589538034, 850.7938406329755)","(375.0, 1125.0)"
1734005988.733147,d81c79de34e1,"(419.5654589538034, 850.7938406329755)","(375.0, 1125.0)"
1734005988.7341423,d81c79de34e1,"(436.42690116505537, 849.0025238985583)","(380.0, 1130.0)"
1734005988.735146,d81c79de34e1,"(436.42690116505537, 849.0025238985583)","(380.0, 1130.0)"
1734005988.7401357,d81c79de34e1,"(436.42690116505537, 849.0025238985583)","(380.0, 1130.0)"
1734005988.7411354,d81c79de34e1,"(437.45401183102655, 848.3517634942193)","(385.0, 1125.0)"
1734005988.7461016,d81c79de34e1,"(437.45401183102655, 848.3517634942193)","(385.0, 1125.0)"
1734005988.7480998,d81c79de34e1,"(437.45401183102655, 848.3517634942193)","(385.0, 1125.0)"
1734005988.7806225,d81c79de34e1,"(437.45401183102655, 848.3517634942193)","(385.0, 1125.0)"
1734005988.782658,d81c79de34e1,"(437.45401183102655, 848.3517634942193)","(385.0, 1125.0)"
1734005988.785623,d81c79de34e1,"(437.45401183102655, 848.3517634942193)","(385.0, 1125.0)"
1734005988.7876716,d81c79de34e1,"(437.45401183102655, 848.3517634942193)","(385.0, 1125.0)"
1734005988.7886586,d81c79de34e1,"(437.45401183102655, 848.3517634942193)","(385.0, 1125.0)"
1734005988.789657,d81c79de34e1,"(437.45401183102655, 848.3517634942193)","(385.0, 1125.0)"
1734005988.7949605,d81c79de34e1,"(437.45401183102655, 848.3517634942193)","(385.0, 1125.0)"
1734005988.7980063,d81c79de34e1,"(437.45401183102655, 848.3517634942193)","(385.0, 1125.0)"
1734005988.8205166,d81c79de34e1,"(449.93269414547143, 849.081557516426)","(395.0, 1120.0)"
1734005988.829672,d81c79de34e1,"(449.93269414547143, 849.081557516426)","(395.0, 1120.0)"
1734005988.8306787,d81c79de34e1,"(449.93269414547143, 849.081557516426)","(395.0, 1120.0)"
1734005988.8336356,d81c79de34e1,"(449.93269414547143, 849.081557516426)","(395.0, 1120.0)"
1734005988.835683,d81c79de34e1,"(451.1185187549314, 848.3683724779164)","(395.0, 1120.0)"
1734005988.8652184,d81c79de34e1,"(464.9674782264056, 849.1964917952424)","(405.0, 1110.0)"
1734005988.869234,d81c79de34e1,"(447.45851031543054, 850.8988070764119)","(395.0, 1110.0)"
1734005988.8742738,d81c79de34e1,"(447.45851031543054, 850.8988070764119)","(395.0, 1110.0)"
1734005988.8752332,d81c79de34e1,"(447.45851031543054, 850.8988070764119)","(395.0, 1110.0)"
1734005988.87727,d81c79de34e1,"(447.45851031543054, 850.8988070764119)","(395.0, 1110.0)"
1734005988.8782697,d81c79de34e1,"(447.45851031543054, 850.8988070764119)","(395.0, 1110.0)"
1734005988.913397,d81c79de34e1,"(447.45851031543054, 850.8988070764119)","(395.0, 1110.0)"
1734005988.9143977,d81c79de34e1,"(449.01523587905535, 849.9620471372644)","(400.0, 1105.0)"
1734005988.9153993,d81c79de34e1,"(449.01523587905535, 849.9620471372644)","(400.0, 1105.0)"
1734005988.9561803,d81c79de34e1,"(449.01523587905535, 849.9620471372644)","(400.0, 1105.0)"
1734005988.971856,d81c79de34e1,"(450.7606374080119, 848.9117513958331)","(400.0, 1105.0)"
1734005988.972856,d81c79de34e1,"(450.7606374080119, 848.9117513958331)","(400.0, 1105.0)"
1734005988.9981737,d81c79de34e1,"(450.7606374080119, 848.9117513958331)","(400.0, 1105.0)"
1734005988.9996934,d81c79de34e1,"(450.7606374080119, 848.9117513958331)","(400.0, 1105.0)"
1734005989.0076954,d81c79de34e1,"(450.7606374080119, 848.9117513958331)","(400.0, 1105.0)"
1734005989.0155458,d81c79de34e1,"(450.7606374080119, 848.9117513958331)","(400.0, 1105.0)"
1734005989.0176065,d81c79de34e1,"(451.7738408734096, 848.2475968966669)","(405.0, 1100.0)"
1734005989.0295677,d81c79de34e1,"(451.7738408734096, 848.2475968966669)","(405.0, 1100.0)"
1734005989.0355003,d81c79de34e1,"(452.9972646603479, 847.5114673900287)","(405.0, 1100.0)"
1734005989.19301,d81c79de34e1,"(452.9972646603479, 847.5114673900287)","(405.0, 1100.0)"
1734005989.1970031,d81c79de34e1,"(452.9972646603479, 847.5114673900287)","(405.0, 1100.0)"
1734005989.21201,d81c79de34e1,"(454.9446485607958, 846.3397337968308)","(405.0, 1100.0)"
1734005989.2140455,d81c79de34e1,"(454.9446485607958, 846.3397337968308)","(405.0, 1100.0)"
1734005989.217254,d81c79de34e1,"(454.9446485607958, 846.3397337968308)","(405.0, 1100.0)"
1734005989.2322516,d81c79de34e1,"(454.9446485607958, 846.3397337968308)","(405.0, 1100.0)"
1734005989.2331822,d81c79de34e1,"(454.9446485607958, 846.3397337968308)","(405.0, 1100.0)"
1734005989.2341995,d81c79de34e1,"(454.9446485607958, 846.3397337968308)","(405.0, 1100.0)"
1734005989.2358828,d81c79de34e1,"(454.9446485607958, 846.3397337968308)","(405.0, 1100.0)"
1734005989.2421992,d81c79de34e1,"(454.9446485607958, 846.3397337968308)","(405.0, 1100.0)"
1734005989.3820672,d81c79de34e1,"(457.1324027924405, 845.0233702763726)","(410.0, 1095.0)"
1734005989.386462,d81c79de34e1,"(457.1324027924405, 845.0233702763726)","(410.0, 1095.0)"
1734005989.3977234,d81c79de34e1,"(457.1324027924405, 845.0233702763726)","(410.0, 1095.0)"
1734005989.4157715,d81c79de34e1,"(457.1324027924405, 845.0233702763726)","(410.0, 1095.0)"
1734005989.4167688,d81c79de34e1,"(457.1324027924405, 845.0233702763726)","(410.0, 1095.0)"
1734005989.4243886,d81c79de34e1,"(457.1324027924405, 845.0233702763726)","(410.0, 1095.0)"
1734005989.4263878,d81c79de34e1,"(457.1324027924405, 845.0233702763726)","(410.0, 1095.0)"
1734005989.4465506,d81c79de34e1,"(474.93075588233353, 843.0420631692828)","(420.0, 1100.0)"
1734005989.4545474,d81c79de34e1,"(474.93075588233353, 843.0420631692828)","(420.0, 1100.0)"
1734005989.4679992,d81c79de34e1,"(476.05511331049485, 842.2760003394936)","(425.0, 1095.0)"
1734005989.4698362,d81c79de34e1,"(476.05511331049485, 842.2760003394936)","(425.0, 1095.0)"
1734005989.4728937,d81c79de34e1,"(476.05511331049485, 842.2760003394936)","(425.0, 1095.0)"
1734005989.4738894,d81c79de34e1,"(476.05511331049485, 842.2760003394936)","(425.0, 1095.0)"
1734005989.4748518,d81c79de34e1,"(476.05511331049485, 842.2760003394936)","(425.0, 1095.0)"
1734005989.5157623,d81c79de34e1,"(477.3213128634478, 841.4132956618548)","(430.0, 1095.0)"
1734005989.5167627,d81c79de34e1,"(477.3213128634478, 841.4132956618548)","(430.0, 1095.0)"
1734005989.5177605,d81c79de34e1,"(477.3213128634478, 841.4132956618548)","(430.0, 1095.0)"
1734005989.5187633,d81c79de34e1,"(477.8956970803506, 840.2884586796647)","(430.0, 1095.0)"
1734005989.5200305,d81c79de34e1,"(477.8956970803506, 840.2884586796647)","(430.0, 1095.0)"
1734005989.5210516,d81c79de34e1,"(477.8956970803506, 840.2884586796647)","(430.0, 1095.0)"
1734005989.5309255,d81c79de34e1,"(477.8956970803506, 840.2884586796647)","(430.0, 1095.0)"
1734005989.5602674,d81c79de34e1,"(477.8956970803506, 840.2884586796647)","(430.0, 1095.0)"
1734005989.5623045,d81c79de34e1,"(477.8956970803506, 840.2884586796647)","(430.0, 1095.0)"
1734005989.5642672,d81c79de34e1,"(477.8956970803506, 840.2884586796647)","(430.0, 1095.0)"
1734005989.5773053,d81c79de34e1,"(477.8956970803506, 840.2884586796647)","(430.0, 1095.0)"
1734005989.578725,d81c79de34e1,"(477.8956970803506, 840.2884586796647)","(430.0, 1095.0)"
1734005989.610534,d81c79de34e1,"(494.4869144708247, 838.3331173526359)","(440.0, 1095.0)"
1734005989.6154966,d81c79de34e1,"(495.9088474493398, 837.3308819795769)","(450.0, 1095.0)"
1734005989.6244984,d81c79de34e1,"(495.9088474493398, 837.3308819795769)","(450.0, 1095.0)"
1734005989.6254964,d81c79de34e1,"(495.9088474493398, 837.3308819795769)","(450.0, 1095.0)"
1734005989.6445434,d81c79de34e1,"(495.9088474493398, 837.3308819795769)","(450.0, 1095.0)"
1734005989.6476178,d81c79de34e1,"(495.9088474493398, 837.3308819795769)","(450.0, 1095.0)"
1734005989.6566176,d81c79de34e1,"(495.9088474493398, 837.3308819795769)","(450.0, 1095.0)"
1734005989.657617,d81c79de34e1,"(495.9088474493398, 837.3308819795769)","(450.0, 1095.0)"
1734005989.6586163,d81c79de34e1,"(498.4750962346126, 835.7451940396802)","(455.0, 1090.0)"
1734005989.6626165,d81c79de34e1,"(498.4750962346126, 835.7451940396802)","(455.0, 1090.0)"
1734005989.6902378,d81c79de34e1,"(498.4750962346126, 835.7451940396802)","(455.0, 1090.0)"
1734005989.6962929,d81c79de34e1,"(498.4750962346126, 835.7451940396802)","(455.0, 1090.0)"
1734005989.7042935,d81c79de34e1,"(498.4750962346126, 835.7451940396802)","(455.0, 1090.0)"
1734005989.705293,d81c79de34e1,"(498.4750962346126, 835.7451940396802)","(455.0, 1090.0)"
1734005989.706295,d81c79de34e1,"(500.06273952250217, 834.6251823204581)","(465.0, 1085.0)"
1734005989.7398434,d81c79de34e1,"(500.06273952250217, 834.6251823204581)","(465.0, 1085.0)"
1734005989.7428434,d81c79de34e1,"(500.06273952250217, 834.6251823204581)","(465.0, 1085.0)"
1734005989.7528815,d81c79de34e1,"(500.06273952250217, 834.6251823204581)","(465.0, 1085.0)"
1734005989.7545784,d81c79de34e1,"(500.06273952250217, 834.6251823204581)","(465.0, 1085.0)"
1734005989.7866971,d81c79de34e1,"(500.06273952250217, 834.6251823204581)","(465.0, 1085.0)"
1734005989.790649,d81c79de34e1,"(515.4421846449334, 832.6932838661426)","(475.0, 1090.0)"
1734005989.7916474,d81c79de34e1,"(515.4421846449334, 832.6932838661426)","(475.0, 1090.0)"
1734005989.796362,d81c79de34e1,"(515.4421846449334, 832.6932838661426)","(475.0, 1090.0)"
1734005989.7973757,d81c79de34e1,"(515.4421846449334, 832.6932838661426)","(475.0, 1090.0)"
1734005989.8241484,d81c79de34e1,"(515.4421846449334, 832.6932838661426)","(475.0, 1090.0)"
1734005989.8316786,d81c79de34e1,"(515.4421846449334, 832.6932838661426)","(475.0, 1090.0)"
1734005989.83667,d81c79de34e1,"(515.4421846449334, 832.6932838661426)","(475.0, 1090.0)"
1734005989.8702624,d81c79de34e1,"(515.4421846449334, 832.6932838661426)","(475.0, 1090.0)"
1734005989.8737972,d81c79de34e1,"(518.3761582517393, 830.8573173604501)","(480.0, 1090.0)"
1734005989.8777993,d81c79de34e1,"(521.6789217370348, 828.7905765004912)","(485.0, 1085.0)"
1734005989.9171062,d81c79de34e1,"(521.6789217370348, 828.7905765004912)","(485.0, 1085.0)"
1734005989.918151,d81c79de34e1,"(527.5900021000945, 824.4565660735683)","(520.0, 1070.0)"
1734005989.920106,d81c79de34e1,"(527.5900021000945, 824.4565660735683)","(520.0, 1070.0)"
1734005989.9211009,d81c79de34e1,"(528.1817035083616, 823.1625351806466)","(520.0, 1070.0)"
1734005989.929122,d81c79de34e1,"(528.1817035083616, 823.1625351806466)","(520.0, 1070.0)"
1734005989.9595735,d81c79de34e1,"(528.1817035083616, 823.1625351806466)","(520.0, 1070.0)"
1734005989.9605734,d81c79de34e1,"(528.8449443565069, 821.7120499613171)","(520.0, 1070.0)"
1734005989.9635737,d81c79de34e1,"(528.8449443565069, 821.7120499613171)","(520.0, 1070.0)"
1734005989.9645734,d81c79de34e1,"(528.8449443565069, 821.7120499613171)","(520.0, 1070.0)"
1734005989.965578,d81c79de34e1,"(529.5890920176931, 820.084624288475)","(520.0, 1070.0)"
1734005989.9665782,d81c79de34e1,"(529.5890920176931, 820.084624288475)","(520.0, 1070.0)"
1734005989.9686303,d81c79de34e1,"(529.5890920176931, 820.084624288475)","(520.0, 1070.0)"
1734005989.9737246,d81c79de34e1,"(529.5890920176931, 820.084624288475)","(520.0, 1070.0)"
1734005990.0051017,d81c79de34e1,"(533.1940812227423, 817.8433000764876)","(530.0, 1065.0)"
1734005990.0071418,d81c79de34e1,"(533.1940812227423, 817.8433000764876)","(530.0, 1065.0)"
1734005990.009101,d81c79de34e1,"(533.1940812227423, 817.8433000764876)","(530.0, 1065.0)"
1734005990.0403202,d81c79de34e1,"(533.1940812227423, 817.8433000764876)","(530.0, 1065.0)"
1734005990.0730383,d81c79de34e1,"(533.1940812227423, 817.8433000764876)","(530.0, 1065.0)"
1734005990.0850468,d81c79de34e1,"(533.1940812227423, 817.8433000764876)","(530.0, 1065.0)"
1734005990.086943,d81c79de34e1,"(533.1940812227423, 817.8433000764876)","(530.0, 1065.0)"
1734005990.0899374,d81c79de34e1,"(533.1940812227423, 817.8433000764876)","(530.0, 1065.0)"
1734005990.119158,d81c79de34e1,"(537.258524096232, 815.3163204650555)","(535.0, 1060.0)"
1734005990.1211648,d81c79de34e1,"(537.258524096232, 815.3163204650555)","(535.0, 1060.0)"
1734005990.1251974,d81c79de34e1,"(537.258524096232, 815.3163204650555)","(535.0, 1060.0)"
1734005990.1321084,d81c79de34e1,"(539.6502014975421, 813.5778940733038)","(550.0, 1055.0)"
1734005990.1619165,d81c79de34e1,"(539.6502014975421, 813.5778940733038)","(550.0, 1055.0)"
1734005990.1629162,d81c79de34e1,"(539.6502014975421, 813.5778940733038)","(550.0, 1055.0)"
1734005990.169921,d81c79de34e1,"(539.6502014975421, 813.5778940733038)","(550.0, 1055.0)"
1734005990.1719563,d81c79de34e1,"(539.6502014975421, 813.5778940733038)","(550.0, 1055.0)"
1734005990.1749194,d81c79de34e1,"(539.6502014975421, 813.5778940733038)","(550.0, 1055.0)"
1734005990.176476,d81c79de34e1,"(539.6502014975421, 813.5778940733038)","(550.0, 1055.0)"
1734005990.2074895,d81c79de34e1,"(535.6263615471945, 816.0785315169792)","(540.0, 1060.0)"
1734005990.2164836,d81c79de34e1,"(535.6263615471945, 816.0785315169792)","(540.0, 1060.0)"
1734005990.2188249,d81c79de34e1,"(535.6263615471945, 816.0785315169792)","(540.0, 1060.0)"
1734005990.2198403,d81c79de34e1,"(535.6263615471945, 816.0785315169792)","(540.0, 1060.0)"
1734005990.2525902,d81c79de34e1,"(535.6263615471945, 816.0785315169792)","(540.0, 1060.0)"
1734005990.2553492,d81c79de34e1,"(535.6263615471945, 816.0785315169792)","(540.0, 1060.0)"
1734005990.2563462,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.290866,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.2918718,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.2938676,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.2978652,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.3008657,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.3393655,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.3862612,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.387283,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.395285,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.4250195,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.4329717,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.4340138,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.4390423,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.4411128,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.468669,d81c79de34e1,"(536.9712684098928, 815.2427317583857)","(535.0, 1060.0)"
1734005990.484636,d81c79de34e1,"(540.983445988803, 812.749341959512)","(545.0, 1055.0)"
1734005990.485607,d81c79de34e1,"(540.983445988803, 812.749341959512)","(545.0, 1055.0)"
1734005990.4866655,d81c79de34e1,"(540.983445988803, 812.749341959512)","(545.0, 1055.0)"
1734005990.4887266,d81c79de34e1,"(540.983445988803, 812.749341959512)","(545.0, 1055.0)"
1734005990.527034,d81c79de34e1,"(540.983445988803, 812.749341959512)","(545.0, 1055.0)"
1734005990.5584793,d81c79de34e1,"(540.983445988803, 812.749341959512)","(545.0, 1055.0)"
1734005990.560804,d81c79de34e1,"(540.983445988803, 812.749341959512)","(545.0, 1055.0)"
1734005990.561808,d81c79de34e1,"(540.983445988803, 812.749341959512)","(545.0, 1055.0)"
1734005990.567804,d81c79de34e1,"(540.983445988803, 812.749341959512)","(545.0, 1055.0)"
1734005990.58068,d81c79de34e1,"(540.983445988803, 812.749341959512)","(545.0, 1055.0)"
1734005990.5816803,d81c79de34e1,"(540.983445988803, 812.749341959512)","(545.0, 1055.0)"
1734005990.603294,d81c79de34e1,"(541.7785802197691, 810.9696500599379)","(545.0, 1055.0)"
1734005990.6053166,d81c79de34e1,"(541.7785802197691, 810.9696500599379)","(545.0, 1055.0)"
1734005990.611321,d81c79de34e1,"(543.2669126251462, 810.0467991754701)","(540.0, 1055.0)"
1734005990.6133184,d81c79de34e1,"(544.1554435767573, 808.0517837640358)","(545.0, 1050.0)"
1734005990.6173556,d81c79de34e1,"(544.1554435767573, 808.0517837640358)","(545.0, 1050.0)"
1734005990.6215909,d81c79de34e1,"(544.1554435767573, 808.0517837640358)","(545.0, 1050.0)"
1734005990.6466565,d81c79de34e1,"(544.1554435767573, 808.0517837640358)","(545.0, 1050.0)"
1734005990.697319,d81c79de34e1,"(544.1554435767573, 808.0517837640358)","(545.0, 1050.0)"
1734005990.698763,d81c79de34e1,"(546.7962987315706, 806.1510039762552)","(555.0, 1045.0)"
1734005990.704331,d81c79de34e1,"(546.7962987315706, 806.1510039762552)","(555.0, 1045.0)"
1734005990.705348,d81c79de34e1,"(546.7962987315706, 806.1510039762552)","(555.0, 1045.0)"
1734005990.7063468,d81c79de34e1,"(546.7962987315706, 806.1510039762552)","(555.0, 1045.0)"
1734005990.7083786,d81c79de34e1,"(546.7962987315706, 806.1510039762552)","(555.0, 1045.0)"
1734005990.7093794,d81c79de34e1,"(546.7962987315706, 806.1510039762552)","(555.0, 1045.0)"
1734005990.7357218,d81c79de34e1,"(546.7962987315706, 806.1510039762552)","(555.0, 1045.0)"
1734005990.7377205,d81c79de34e1,"(546.7962987315706, 806.1510039762552)","(555.0, 1045.0)"
1734005990.7387514,d81c79de34e1,"(546.7962987315706, 806.1510039762552)","(555.0, 1045.0)"
1734005990.7427866,d81c79de34e1,"(546.7962987315706, 806.1510039762552)","(555.0, 1045.0)"
1734005990.7487483,d81c79de34e1,"(546.7962987315706, 806.1510039762552)","(555.0, 1045.0)"
1734005990.7517486,d81c79de34e1,"(546.7962987315706, 806.1510039762552)","(555.0, 1045.0)"
1734005990.7799954,d81c79de34e1,"(546.7962987315706, 806.1510039762552)","(555.0, 1045.0)"
1734005990.785863,d81c79de34e1,"(548.4401886679506, 805.1347687032164)","(555.0, 1045.0)"
1734005990.7898245,d81c79de34e1,"(548.4401886679506, 805.1347687032164)","(555.0, 1045.0)"
1734005990.799577,d81c79de34e1,"(548.4401886679506, 805.1347687032164)","(555.0, 1045.0)"
1734005990.801576,d81c79de34e1,"(545.8179137495126, 807.0235760157204)","(545.0, 1050.0)"
1734005990.8045783,d81c79de34e1,"(560.1307726895593, 804.5128473884812)","(555.0, 1050.0)"
1734005990.8256884,d81c79de34e1,"(560.1307726895593, 804.5128473884812)","(555.0, 1050.0)"
1734005990.8300593,d81c79de34e1,"(560.1307726895593, 804.5128473884812)","(555.0, 1050.0)"
1734005990.8410563,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005990.8754902,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005990.8774903,d81c79de34e1,"(573.5627627442418, 811.2849000298646)","(560.0, 1035.0)"
1734005990.9191494,d81c79de34e1,"(573.5627627442418, 811.2849000298646)","(560.0, 1035.0)"
1734005990.9194968,d81c79de34e1,"(573.5627627442418, 811.2849000298646)","(560.0, 1035.0)"
1734005990.921554,d81c79de34e1,"(573.5627627442418, 811.2849000298646)","(560.0, 1035.0)"
1734005990.922554,d81c79de34e1,"(573.5627627442418, 811.2849000298646)","(560.0, 1035.0)"
1734005990.929555,d81c79de34e1,"(573.5627627442418, 811.2849000298646)","(560.0, 1035.0)"
1734005990.930555,d81c79de34e1,"(573.5627627442418, 811.2849000298646)","(560.0, 1035.0)"
1734005990.9375544,d81c79de34e1,"(573.5627627442418, 811.2849000298646)","(560.0, 1035.0)"
1734005990.958175,d81c79de34e1,"(573.5627627442418, 811.2849000298646)","(560.0, 1035.0)"
1734005990.9660697,d81c79de34e1,"(573.5627627442418, 811.2849000298646)","(560.0, 1035.0)"
1734005990.968068,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005990.971066,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005990.977069,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005991.0090272,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005991.0455947,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005991.0505934,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005991.052588,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005991.0874927,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005991.0894926,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005991.098495,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005991.099492,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005991.1291106,d81c79de34e1,"(587.9122215690537, 809.0484970927199)","(570.0, 1035.0)"
1734005991.133113,d81c79de34e1,"(592.0606567863291, 806.3494415696947)","(580.0, 1030.0)"
1734005991.134145,d81c79de34e1,"(592.0606567863291, 806.3494415696947)","(580.0, 1030.0)"
1734005991.171514,d81c79de34e1,"(592.0606567863291, 806.3494415696947)","(580.0, 1030.0)"
1734005991.1725516,d81c79de34e1,"(592.0606567863291, 806.3494415696947)","(580.0, 1030.0)"
1734005991.1795406,d81c79de34e1,"(592.0606567863291, 806.3494415696947)","(580.0, 1030.0)"
1734005991.1805437,d81c79de34e1,"(592.0606567863291, 806.3494415696947)","(580.0, 1030.0)"
1734005991.1875064,d81c79de34e1,"(592.0606567863291, 806.3494415696947)","(580.0, 1030.0)"
1734005991.2179096,d81c79de34e1,"(592.0606567863291, 806.3494415696947)","(580.0, 1030.0)"
1734005991.2189045,d81c79de34e1,"(592.0606567863291, 806.3494415696947)","(580.0, 1030.0)"
1734005991.2208948,d81c79de34e1,"(592.0606567863291, 806.3494415696947)","(580.0, 1030.0)"
1734005991.2655468,d81c79de34e1,"(592.0606567863291, 806.3494415696947)","(580.0, 1030.0)"
1734005991.2665484,d81c79de34e1,"(577.6541433985157, 808.6556970739217)","(570.0, 1030.0)"
1734005991.2705815,d81c79de34e1,"(577.6541433985157, 808.6556970739217)","(570.0, 1030.0)"
1734005991.2735467,d81c79de34e1,"(577.6541433985157, 808.6556970739217)","(570.0, 1030.0)"
1734005991.2745843,d81c79de34e1,"(577.6541433985157, 808.6556970739217)","(570.0, 1030.0)"
1734005991.2902768,d81c79de34e1,"(582.2751760650319, 805.6861291522417)","(580.0, 1025.0)"
1734005991.2911065,d81c79de34e1,"(582.2751760650319, 805.6861291522417)","(580.0, 1025.0)"
1734005991.2941546,d81c79de34e1,"(584.4454175717093, 803.928864054527)","(590.0, 1020.0)"
1734005991.3006144,d81c79de34e1,"(584.4454175717093, 803.928864054527)","(590.0, 1020.0)"
1734005991.3016193,d81c79de34e1,"(584.4454175717093, 803.928864054527)","(590.0, 1020.0)"
1734005991.341085,d81c79de34e1,"(592.0028452148472, 804.3423312551885)","(595.0, 1010.0)"
1734005991.3420827,d81c79de34e1,"(592.0028452148472, 804.3423312551885)","(595.0, 1010.0)"
1734005991.3450806,d81c79de34e1,"(592.0028452148472, 804.3423312551885)","(595.0, 1010.0)"
1734005991.346084,d81c79de34e1,"(592.0028452148472, 804.3423312551885)","(595.0, 1010.0)"
1734005991.3470829,d81c79de34e1,"(602.8623198157553, 797.3024903256809)","(620.0, 995.0)"
1734005991.3800924,d81c79de34e1,"(605.111394597669, 795.4092000834751)","(630.0, 990.0)"
1734005991.3871238,d81c79de34e1,"(605.111394597669, 795.4092000834751)","(630.0, 990.0)"
1734005991.3903806,d81c79de34e1,"(605.111394597669, 795.4092000834751)","(630.0, 990.0)"
1734005991.391394,d81c79de34e1,"(605.111394597669, 795.4092000834751)","(630.0, 990.0)"
1734005991.3923938,d81c79de34e1,"(611.5524752184151, 791.2369347535233)","(650.0, 980.0)"
1734005991.394394,d81c79de34e1,"(611.5524752184151, 791.2369347535233)","(650.0, 980.0)"
1734005991.4260595,d81c79de34e1,"(611.5524752184151, 791.2369347535233)","(650.0, 980.0)"
1734005991.4290612,d81c79de34e1,"(611.5524752184151, 791.2369347535233)","(650.0, 980.0)"
1734005991.4340596,d81c79de34e1,"(611.5524752184151, 791.2369347535233)","(650.0, 980.0)"
1734005991.438066,d81c79de34e1,"(611.5524752184151, 791.2369347535233)","(650.0, 980.0)"
1734005991.4390583,d81c79de34e1,"(611.5524752184151, 791.2369347535233)","(650.0, 980.0)"
1734005991.4419682,d81c79de34e1,"(613.1059535286317, 790.2306558267117)","(645.0, 980.0)"
1734005991.4726462,d81c79de34e1,"(613.1059535286317, 790.2306558267117)","(645.0, 980.0)"
1734005991.4736476,d81c79de34e1,"(616.8149883544071, 787.8280966410182)","(645.0, 970.0)"
1734005991.4746492,d81c79de34e1,"(616.8149883544071, 787.8280966410182)","(645.0, 970.0)"
1734005991.4776464,d81c79de34e1,"(616.8149883544071, 787.8280966410182)","(645.0, 970.0)"
1734005991.47865,d81c79de34e1,"(616.8149883544071, 787.8280966410182)","(645.0, 970.0)"
1734005991.5132155,d81c79de34e1,"(619.0254921097758, 786.396223835305)","(650.0, 965.0)"
1734005991.5149124,d81c79de34e1,"(619.0254921097758, 786.396223835305)","(650.0, 965.0)"
1734005991.5648284,d81c79de34e1,"(619.0254921097758, 786.396223835305)","(650.0, 965.0)"
1734005991.56683,d81c79de34e1,"(619.0254921097758, 786.396223835305)","(650.0, 965.0)"
1734005991.5698893,d81c79de34e1,"(619.0254921097758, 786.396223835305)","(650.0, 965.0)"
