timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005987.265795,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.2667916,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.2677903,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.2712314,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.274273,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.2792664,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.2802672,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.314754,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.317792,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.3197763,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.322616,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.3579469,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.3589437,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.3619375,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.3649373,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.369935,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.3709352,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.3735433,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.4144604,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.419418,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.4204178,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.4324002,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.4582396,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.4672365,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.4684978,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.4689054,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.4724486,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.4764464,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.5061662,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.509206,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.513193,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.5141644,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.5171645,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.5191658,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.566289,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.5676785,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.5766945,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.577695,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.580731,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.600494,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.6054912,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.652021,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.658202,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.6682012,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.6805725,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.6815722,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.683569,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.6845691,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.7262516,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.731447,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.7337077,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.744714,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.7477489,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.7699416,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.780598,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.793061,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.795066,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.8154,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.8173628,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.8273616,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.8383715,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.8448713,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.8758838,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.8775826,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.885582,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.8865802,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.8896174,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.922569,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.931569,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.935569,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.9712183,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.975804,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.9788442,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005987.9838023,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005988.0157793,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005988.0207758,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005988.027773,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005988.0558825,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005988.056882,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005988.0577314,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005988.0582943,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005988.0653098,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005988.1024113,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005988.1134112,"(420.68649188961956, 849.5816463543584)","(425.0, 1070.0)"
1734005988.1529815,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.154944,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.1911063,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.1941435,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.1961076,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.23102,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.2333946,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.2353494,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.2393873,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.2822258,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.2951918,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.3264122,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.3274107,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.329411,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.3324108,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.3354125,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.3402884,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.3413043,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.36731,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.3728187,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.373241,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.379256,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.3812916,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.4170213,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.4216,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.4286027,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.4295995,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.4943995,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.4976833,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.5230243,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.5260236,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.5376563,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.5396557,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.5426147,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.5570483,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.560041,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.56305,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.5690436,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.570101,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.576693,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.6301038,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.6321566,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.6357875,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.636121,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.637153,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.6421683,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.6441684,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.687558,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.6895032,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.6951373,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.6961372,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.704142,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.733147,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.7341423,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.735146,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.7401357,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.7411354,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.7461016,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.7480998,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.7806225,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.782658,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.785623,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.7876716,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.7886586,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.789657,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.7949605,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.7980063,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.8205166,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.829672,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.8306787,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.8336356,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.835683,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.8652184,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.869234,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.8742738,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.8752332,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.87727,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.8782697,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.913397,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.9143977,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.9153993,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.9561803,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.971856,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.972856,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.9981737,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005988.9996934,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.0076954,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.0155458,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.0176065,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.0295677,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.0355003,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.19301,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.1970031,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.21201,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.2140455,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.217254,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.2322516,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.2331822,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.2341995,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.2358828,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.2421992,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.3820672,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.386462,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.3977234,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.4157715,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.4167688,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.4243886,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.4263878,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.4465506,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.4545474,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.4679992,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.4698362,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.4728937,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.4738894,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.4748518,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.5157623,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.5167627,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.5177605,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.5187633,"(477.4329674249366, 850.7818577785151)","(400.0, 1090.0)"
1734005989.5200305,"(478.38389282552237, 850.1923127468361)","(400.0, 1090.0)"
1734005989.5210516,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.5309255,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.5602674,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.5623045,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.5642672,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.5773053,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.578725,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.610534,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.6154966,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.6244984,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.6254964,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.6445434,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.6476178,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.6566176,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.657617,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.6586163,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.6626165,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.6902378,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.6962929,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.7042935,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.705293,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.706295,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.7398434,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.7428434,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.7528815,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.7545784,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.7866971,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.790649,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.7916474,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.796362,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.7973757,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.8241484,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.8316786,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.83667,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
1734005989.8702624,"(479.3880911625076, 849.5697401033613)","(400.0, 1090.0)"
