timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007733.8977726,342eb61ec446,"(965.409052386356, 573.9486742138051)","(790.0, 895.0)"
1734007733.9044635,342eb61ec446,"(928.0202438730564, 599.067281171577)","(790.0, 895.0)"
1734007733.906412,342eb61ec446,"(928.0202438730564, 599.067281171577)","(790.0, 895.0)"
1734007733.9084654,342eb61ec446,"(928.0202438730564, 599.067281171577)","(790.0, 895.0)"
1734007733.9104686,342eb61ec446,"(906.4976527925123, 592.9440970117147)","(1060.0, 660.0)"
1734007733.918111,342eb61ec446,"(634.443999293668, 691.9848152724823)","(1055.0, 695.0)"
1734007733.920266,342eb61ec446,"(626.5214767860939, 695.9008546478982)","(1055.0, 700.0)"
1734007733.9253602,342eb61ec446,"(664.6053536800196, 700.9403572351379)","(1060.0, 710.0)"
1734007733.9303026,342eb61ec446,"(602.400507763238, 736.8654091989173)","(1065.0, 750.0)"
1734007733.937492,342eb61ec446,"(611.5528965632386, 731.3136070594716)","(1060.0, 745.0)"
1734007733.9393623,342eb61ec446,"(522.4133517619139, 782.766289123306)","(1080.0, 785.0)"
1734007733.9409895,342eb61ec446,"(537.5836971477371, 773.681363138749)","(1080.0, 785.0)"
1734007733.9440382,342eb61ec446,"(537.5836971477371, 773.681363138749)","(1080.0, 785.0)"
1734007733.9515712,342eb61ec446,"(607.2616588072415, 733.4869768333859)","(1065.0, 755.0)"
1734007733.9606218,342eb61ec446,"(574.0294027463796, 752.6573157195381)","(1075.0, 780.0)"
1734007733.9792538,342eb61ec446,"(574.0294027463796, 752.6573157195381)","(1075.0, 780.0)"
1734007733.9889734,342eb61ec446,"(480.35210801513756, 779.0021823891317)","(1075.0, 780.0)"
1734007733.995876,342eb61ec446,"(454.7211477282256, 792.4020123664576)","(1080.0, 785.0)"
1734007734.0026484,342eb61ec446,"(372.5733392637163, 787.6793149346014)","(1075.0, 780.0)"
1734007734.0056407,342eb61ec446,"(278.6704905302894, 827.6068636600693)","(85.0, 785.0)"
1734007734.013343,342eb61ec446,"(387.80670862152886, 781.2020769648166)","(1075.0, 780.0)"
1734007734.014642,342eb61ec446,"(466.1356530498662, 752.5273603232565)","(1070.0, 775.0)"
1734007734.0166416,342eb61ec446,"(525.2380282497936, 722.1388133142755)","(1050.0, 715.0)"
1734007734.033212,342eb61ec446,"(525.2380282497936, 722.1388133142755)","(1050.0, 715.0)"
1734007734.0381813,342eb61ec446,"(525.2380282497936, 722.1388133142755)","(1050.0, 715.0)"
1734007734.04751,342eb61ec446,"(525.2380282497936, 722.1388133142755)","(1050.0, 715.0)"
1734007734.0519662,342eb61ec446,"(568.5143221878004, 699.8875300407866)","(1050.0, 690.0)"
1734007734.0569663,342eb61ec446,"(568.5143221878004, 699.8875300407866)","(1050.0, 690.0)"
1734007734.0609658,342eb61ec446,"(568.5143221878004, 699.8875300407866)","(1050.0, 690.0)"
1734007734.0639744,342eb61ec446,"(568.5143221878004, 699.8875300407866)","(1050.0, 690.0)"
1734007734.072193,342eb61ec446,"(623.5465324050878, 671.5917314110519)","(1055.0, 665.0)"
1734007734.0760484,342eb61ec446,"(578.9138924001364, 688.8076550903538)","(790.0, 895.0)"
1734007734.083268,342eb61ec446,"(360.6805709404764, 799.597918198954)","(790.0, 895.0)"
1734007734.091999,342eb61ec446,"(423.31052927210374, 772.1086629997994)","(1075.0, 780.0)"
1734007734.0974922,342eb61ec446,"(438.68613413830866, 765.3600727521347)","(1075.0, 780.0)"
1734007734.103549,342eb61ec446,"(478.8423305397828, 750.9967101352479)","(1075.0, 780.0)"
1734007734.1102314,342eb61ec446,"(478.8423305397828, 750.9967101352479)","(1075.0, 780.0)"
1734007734.1121762,342eb61ec446,"(478.8423305397828, 750.9967101352479)","(1075.0, 780.0)"
1734007734.1192334,342eb61ec446,"(463.17519949801175, 758.0069786173241)","(1075.0, 780.0)"
1734007734.1278398,342eb61ec446,"(658.7049880669313, 656.6963425549166)","(790.0, 895.0)"
1734007734.130826,342eb61ec446,"(680.3219519458238, 648.5006779618552)","(1060.0, 655.0)"
1734007734.1375203,342eb61ec446,"(680.3219519458238, 648.5006779618552)","(1060.0, 655.0)"
1734007734.140568,342eb61ec446,"(680.3219519458238, 648.5006779618552)","(1060.0, 655.0)"
1734007734.1427205,342eb61ec446,"(626.3723530538438, 676.6614520210821)","(1050.0, 680.0)"
1734007734.144567,342eb61ec446,"(626.3723530538438, 676.6614520210821)","(1050.0, 680.0)"
1734007734.147578,342eb61ec446,"(626.3723530538438, 676.6614520210821)","(1050.0, 680.0)"
1734007734.151634,342eb61ec446,"(605.2003124247699, 685.3838690767553)","(1050.0, 690.0)"
1734007734.1556313,342eb61ec446,"(438.39873192392145, 771.9975156896714)","(1080.0, 785.0)"
1734007734.1576312,342eb61ec446,"(438.39873192392145, 771.9975156896714)","(1080.0, 785.0)"
1734007734.1605904,342eb61ec446,"(420.3296291568076, 780.2067263667265)","(1080.0, 785.0)"
1734007734.181803,342eb61ec446,"(420.3296291568076, 780.2067263667265)","(1080.0, 785.0)"
1734007734.1868114,342eb61ec446,"(625.7895271996558, 673.7509627289448)","(790.0, 895.0)"
1734007734.1888115,342eb61ec446,"(594.326025698951, 686.291788489788)","(790.0, 895.0)"
1734007734.1958177,342eb61ec446,"(594.326025698951, 686.291788489788)","(790.0, 895.0)"
1734007734.1988454,342eb61ec446,"(594.326025698951, 686.291788489788)","(790.0, 895.0)"
1734007734.2026703,342eb61ec446,"(591.0609323044251, 687.593200138225)","(790.0, 895.0)"
1734007734.204714,342eb61ec446,"(591.0609323044251, 687.593200138225)","(790.0, 895.0)"
1734007734.2373211,342eb61ec446,"(618.8165618060932, 676.5302701761816)","(790.0, 895.0)"
1734007734.2393174,342eb61ec446,"(668.9862144203593, 656.193522501377)","(790.0, 895.0)"
1734007734.2570322,342eb61ec446,"(668.9862144203593, 656.193522501377)","(790.0, 895.0)"
1734007734.268162,342eb61ec446,"(668.9862144203593, 656.193522501377)","(790.0, 895.0)"
1734007734.2711215,342eb61ec446,"(1183.4879219156387, 447.6353432364011)","(1070.0, 625.0)"
1734007734.2771726,342eb61ec446,"(1183.4879219156387, 447.6353432364011)","(1070.0, 625.0)"
1734007734.2797916,342eb61ec446,"(1183.4879219156387, 447.6353432364011)","(1070.0, 625.0)"
1734007734.2907908,342eb61ec446,"(1183.4879219156387, 447.6353432364011)","(1070.0, 625.0)"
1734007734.3019574,342eb61ec446,"(1218.0374563057312, 433.45454156878685)","(1095.0, 625.0)"
1734007734.3081932,342eb61ec446,"(1113.9354313283345, 515.9154311724869)","(1115.0, 640.0)"
1734007734.3210254,342eb61ec446,"(1239.7965445270568, 416.2188175558727)","(1090.0, 625.0)"
1734007734.3278112,342eb61ec446,"(1239.7965445270568, 416.2188175558727)","(1090.0, 625.0)"
1734007734.330299,342eb61ec446,"(1280.5611333204424, 398.5933332401032)","(1130.0, 625.0)"
1734007734.3332217,342eb61ec446,"(1239.7965445270568, 416.2188175558727)","(1090.0, 625.0)"
1734007734.3374832,342eb61ec446,"(1218.0374563057312, 433.45454156878685)","(1095.0, 625.0)"
1734007734.3410883,342eb61ec446,"(1201.3477792709832, 440.3047930730204)","(1080.0, 625.0)"
1734007734.3427927,342eb61ec446,"(1223.6077441604555, 423.2184085096506)","(1080.0, 625.0)"
1734007734.3457975,342eb61ec446,"(1223.6077441604555, 423.2184085096506)","(1080.0, 625.0)"
1734007734.3477955,342eb61ec446,"(1033.0040795214684, 569.5226605325078)","(920.0, 685.0)"
1734007734.3528483,342eb61ec446,"(1047.2283881206865, 558.6043141612952)","(935.0, 685.0)"
1734007734.3548436,342eb61ec446,"(1062.2172259248068, 556.8822541253331)","(930.0, 690.0)"
1734007734.3598552,342eb61ec446,"(1239.7965445270568, 416.2188175558727)","(1090.0, 625.0)"
1734007734.3627973,342eb61ec446,"(1223.6077441604555, 423.2184085096506)","(1080.0, 625.0)"
1734007734.372666,342eb61ec446,"(1187.43894965812, 438.8567980798807)","(1065.0, 625.0)"
1734007734.3791971,342eb61ec446,"(1187.43894965812, 438.8567980798807)","(1065.0, 625.0)"
1734007734.391085,342eb61ec446,"(1167.6439963334212, 447.41559015121106)","(1060.0, 620.0)"
1734007734.404142,342eb61ec446,"(1206.1324370665527, 430.7742495033617)","(1070.0, 625.0)"
1734007734.4089763,342eb61ec446,"(1206.1324370665527, 430.7742495033617)","(1070.0, 625.0)"
1734007734.415634,342eb61ec446,"(1187.43894965812, 438.8567980798807)","(1065.0, 625.0)"
1734007734.4175808,342eb61ec446,"(1254.673400024674, 409.78647539316296)","(1105.0, 625.0)"
1734007734.4217567,342eb61ec446,"(1187.43894965812, 438.8567980798807)","(1065.0, 625.0)"
1734007734.4266636,342eb61ec446,"(1113.9673415255786, 469.1272607512686)","(1060.0, 650.0)"
1734007734.4326935,342eb61ec446,"(936.0261083442522, 586.0996698576895)","(1000.0, 690.0)"
1734007734.4362364,342eb61ec446,"(936.0261083442522, 586.0996698576895)","(1000.0, 690.0)"
1734007734.438236,342eb61ec446,"(917.3960625151204, 584.5850353991099)","(995.0, 670.0)"
1734007734.4506254,342eb61ec446,"(965.1683000392409, 588.4689483954126)","(970.0, 740.0)"
1734007734.4556236,342eb61ec446,"(965.1683000392409, 588.4689483954126)","(970.0, 740.0)"
1734007734.4576244,342eb61ec446,"(1199.0890792620312, 424.5419401569093)","(1065.0, 650.0)"
1734007734.4616137,342eb61ec446,"(1141.530595757424, 451.00813123491747)","(1060.0, 650.0)"
1734007734.465627,342eb61ec446,"(952.8777078268275, 575.0220115008728)","(1010.0, 685.0)"
1734007734.4676056,342eb61ec446,"(952.8777078268275, 575.0220115008728)","(1010.0, 685.0)"
1734007734.4769485,342eb61ec446,"(1197.2018753525194, 414.4117585120224)","(1060.0, 650.0)"
1734007734.478893,342eb61ec446,"(1243.4806397321727, 391.6182532591795)","(1060.0, 650.0)"
1734007734.488481,342eb61ec446,"(1189.6945804136747, 428.8616613598287)","(1060.0, 650.0)"
1734007734.4944837,342eb61ec446,"(1217.020697314319, 409.94007207755294)","(1060.0, 650.0)"
1734007734.5013342,342eb61ec446,"(959.821275106408, 588.0342319009696)","(980.0, 725.0)"
1734007734.5164504,342eb61ec446,"(959.821275106408, 588.0342319009696)","(980.0, 725.0)"
1734007734.5178998,342eb61ec446,"(959.821275106408, 588.0342319009696)","(980.0, 725.0)"
1734007734.5238929,342eb61ec446,"(959.821275106408, 588.0342319009696)","(980.0, 725.0)"
1734007734.530922,342eb61ec446,"(998.418574514403, 591.1722166503173)","(810.0, 895.0)"
1734007734.532891,342eb61ec446,"(998.418574514403, 591.1722166503173)","(810.0, 895.0)"
1734007734.5398574,342eb61ec446,"(1296.5793611573383, 365.46574028811466)","(795.0, 895.0)"
1734007734.5446165,342eb61ec446,"(1273.4106470275115, 383.0043605975276)","(795.0, 895.0)"
1734007734.5463758,342eb61ec446,"(837.1938229641368, 713.2186835398771)","(765.0, 825.0)"
1734007734.5490532,342eb61ec446,"(868.52674037558, 689.499795275895)","(775.0, 840.0)"
1734007734.5510187,342eb61ec446,"(1296.5793611573383, 365.46574028811466)","(795.0, 895.0)"
1734007734.555052,342eb61ec446,"(1282.8400995202737, 372.23268699666346)","(795.0, 895.0)"
1734007734.563707,342eb61ec446,"(1197.2018753525194, 414.4117585120224)","(1060.0, 650.0)"
1734007734.5730443,342eb61ec446,"(1225.256999503184, 429.8964616783537)","(1060.0, 650.0)"
1734007734.5876017,342eb61ec446,"(1225.256999503184, 429.8964616783537)","(1060.0, 650.0)"
1734007734.5939577,342eb61ec446,"(1135.0756361111744, 467.05852515077436)","(1060.0, 650.0)"
1734007734.5979056,342eb61ec446,"(1135.0756361111744, 467.05852515077436)","(1060.0, 650.0)"
1734007734.6059675,342eb61ec446,"(1070.0057934772658, 493.8725977168584)","(1060.0, 650.0)"
1734007734.609969,342eb61ec446,"(1009.9833183006364, 532.691687529708)","(1055.0, 650.0)"
1734007734.611905,342eb61ec446,"(876.1432694857675, 584.762551672116)","(1055.0, 655.0)"
1734007734.619902,342eb61ec446,"(971.0696841640026, 528.9674401031956)","(1060.0, 650.0)"
1734007734.6239018,342eb61ec446,"(753.5756002838181, 656.8044253807756)","(1080.0, 785.0)"
1734007734.625903,342eb61ec446,"(696.9884668395136, 697.2621079893609)","(1080.0, 785.0)"
1734007734.6280396,342eb61ec446,"(696.9884668395136, 697.2621079893609)","(1080.0, 785.0)"
1734007734.6359022,342eb61ec446,"(711.3512789604282, 686.9932348589231)","(1080.0, 785.0)"
1734007734.639902,342eb61ec446,"(721.1249268333894, 681.1785369759077)","(1075.0, 780.0)"
1734007734.641902,342eb61ec446,"(721.1249268333894, 681.1785369759077)","(1075.0, 780.0)"
1734007734.6439102,342eb61ec446,"(638.068622288682, 741.2572571525127)","(1080.0, 785.0)"
1734007734.6499038,342eb61ec446,"(628.9278461910358, 747.8692311908218)","(1080.0, 785.0)"
1734007734.6517744,342eb61ec446,"(889.6889844597313, 589.0226731445555)","(1065.0, 680.0)"
1734007734.6568112,342eb61ec446,"(1231.7679180637415, 460.1010562423778)","(1060.0, 650.0)"
1734007734.658255,342eb61ec446,"(1085.6571147681998, 507.35037349237075)","(1060.0, 650.0)"
1734007734.665463,342eb61ec446,"(1085.6571147681998, 507.35037349237075)","(1060.0, 650.0)"
1734007734.668298,342eb61ec446,"(1106.5629185505215, 492.51522178264594)","(1060.0, 650.0)"
1734007734.672101,342eb61ec446,"(1238.1962056393722, 445.6192612892455)","(1060.0, 650.0)"
1734007734.6801355,342eb61ec446,"(1344.7824949898804, 407.6465985603592)","(830.0, 900.0)"
1734007734.682184,342eb61ec446,"(1169.3759604149095, 470.1373111880835)","(1060.0, 650.0)"
1734007734.684184,342eb61ec446,"(1188.4719318922469, 463.33413895263027)","(1060.0, 650.0)"
1734007734.6885262,342eb61ec446,"(1169.3759604149095, 470.1373111880835)","(1060.0, 650.0)"
1734007734.701283,342eb61ec446,"(1169.3759604149095, 470.1373111880835)","(1060.0, 650.0)"
1734007734.705287,342eb61ec446,"(1169.3759604149095, 470.1373111880835)","(1060.0, 650.0)"
1734007734.7112803,342eb61ec446,"(1128.1946047557726, 484.8086703159005)","(1060.0, 650.0)"
1734007734.7181304,342eb61ec446,"(1077.2872160110464, 462.71509670910865)","(1040.0, 585.0)"
1734007734.7201462,342eb61ec446,"(944.3008200519477, 539.5566638170638)","(950.0, 615.0)"
1734007734.7221365,342eb61ec446,"(1104.7125182978034, 446.868338919147)","(1040.0, 585.0)"
1734007734.7261302,342eb61ec446,"(1104.7125182978034, 446.868338919147)","(1040.0, 585.0)"
1734007734.7301505,342eb61ec446,"(1104.7125182978034, 446.868338919147)","(1040.0, 585.0)"
1734007734.7340364,342eb61ec446,"(1109.6832743666546, 449.17185179232075)","(1040.0, 605.0)"
1734007734.7440376,342eb61ec446,"(1049.8852606971136, 480.63059550883236)","(1020.0, 595.0)"
1734007734.747279,342eb61ec446,"(1090.0183472020428, 459.5172439870201)","(1035.0, 600.0)"
1734007734.7573712,342eb61ec446,"(1090.0183472020428, 459.5172439870201)","(1035.0, 600.0)"
1734007734.7745678,342eb61ec446,"(1090.0183472020428, 459.5172439870201)","(1035.0, 600.0)"
1734007734.7792544,342eb61ec446,"(1048.2684329360936, 477.54551245358334)","(1035.0, 620.0)"
1734007734.7834525,342eb61ec446,"(1048.2684329360936, 477.54551245358334)","(1035.0, 620.0)"
1734007734.7883432,342eb61ec446,"(1078.3525864717403, 461.0864836389711)","(1045.0, 620.0)"
1734007734.7922502,342eb61ec446,"(1019.5382051797957, 494.91462387541327)","(1040.0, 625.0)"
1734007734.7942538,342eb61ec446,"(1007.2597033861548, 501.5043348045458)","(1035.0, 620.0)"
1734007734.803952,342eb61ec446,"(1007.2597033861548, 501.5043348045458)","(1035.0, 620.0)"
1734007734.808005,342eb61ec446,"(1042.7906547215564, 482.4353390693631)","(1050.0, 625.0)"
1734007734.813109,342eb61ec446,"(1019.5382051797957, 494.91462387541327)","(1040.0, 625.0)"
1734007734.8159966,342eb61ec446,"(1042.7906547215564, 482.4353390693631)","(1050.0, 625.0)"
1734007734.8255942,342eb61ec446,"(1053.5289624071243, 476.6722301245387)","(1055.0, 630.0)"
1734007734.8275948,342eb61ec446,"(964.5358256749233, 528.1438908426954)","(1030.0, 640.0)"
1734007734.8356545,342eb61ec446,"(957.584570787127, 531.6254396678682)","(1030.0, 635.0)"
1734007734.8376567,342eb61ec446,"(964.5358256749233, 528.1438908426954)","(1030.0, 640.0)"
1734007734.839658,342eb61ec446,"(1022.5657449448474, 494.5806698366559)","(1055.0, 630.0)"
1734007734.8415997,342eb61ec446,"(1002.7806743451218, 505.04097798204856)","(1040.0, 625.0)"
1734007734.843205,342eb61ec446,"(837.670707447821, 600.1827467667692)","(855.0, 640.0)"
1734007734.856288,342eb61ec446,"(846.3238567616934, 592.696693730814)","(885.0, 625.0)"
1734007734.8602874,342eb61ec446,"(838.421978417332, 597.2178786158072)","(850.0, 615.0)"
1734007734.8673403,342eb61ec446,"(838.421978417332, 597.2178786158072)","(850.0, 615.0)"
1734007734.8693514,342eb61ec446,"(824.8357195933825, 607.5786869982952)","(835.0, 635.0)"
1734007734.8713517,342eb61ec446,"(838.421978417332, 597.2178786158072)","(850.0, 615.0)"
1734007734.8735552,342eb61ec446,"(825.3960955372602, 604.6708438760353)","(800.0, 590.0)"
1734007734.8831675,342eb61ec446,"(797.1515428093195, 620.8314122006649)","(700.0, 545.0)"
1734007734.8871672,342eb61ec446,"(797.1515428093195, 620.8314122006649)","(700.0, 545.0)"
1734007734.890799,342eb61ec446,"(797.1515428093195, 620.8314122006649)","(700.0, 545.0)"
1734007734.8927422,342eb61ec446,"(865.5173603627991, 581.7148265608004)","(950.0, 635.0)"
1734007734.9027383,342eb61ec446,"(908.8691382671524, 564.4382283080628)","(945.0, 620.0)"
1734007734.9157343,342eb61ec446,"(954.3475002499847, 549.6536737553906)","(915.0, 655.0)"
1734007734.9355812,342eb61ec446,"(985.8287997859236, 539.4194223425145)","(880.0, 680.0)"
1734007734.9397638,342eb61ec446,"(985.8287997859236, 539.4194223425145)","(880.0, 680.0)"
1734007734.947195,342eb61ec446,"(1060.0746893483251, 515.28283613562)","(800.0, 1020.0)"
1734007734.949195,342eb61ec446,"(1060.0746893483251, 515.28283613562)","(800.0, 1020.0)"
1734007734.9627578,342eb61ec446,"(1017.7455326337215, 529.0436159731152)","(795.0, 900.0)"
1734007734.9669278,342eb61ec446,"(978.2863458955632, 541.871397658713)","(885.0, 670.0)"
1734007734.9760342,342eb61ec446,"(908.8691382671524, 564.4382283080628)","(945.0, 620.0)"
1734007734.978276,342eb61ec446,"(908.8691382671524, 564.4382283080628)","(945.0, 620.0)"
1734007734.9936037,342eb61ec446,"(908.8691382671524, 564.4382283080628)","(945.0, 620.0)"
1734007734.9966033,342eb61ec446,"(915.6144438546926, 562.2453978259296)","(945.0, 625.0)"
1734007734.9986036,342eb61ec446,"(902.6154374957973, 566.47124304692)","(945.0, 615.0)"
1734007735.0006034,342eb61ec446,"(902.6154374957973, 566.47124304692)","(945.0, 615.0)"
1734007735.001606,342eb61ec446,"(882.9647129203465, 572.8594944442541)","(935.0, 595.0)"
1734007735.013604,342eb61ec446,"(896.888409146054, 568.3330419193913)","(945.0, 610.0)"
1734007735.0156054,342eb61ec446,"(902.6154374957973, 566.47124304692)","(945.0, 615.0)"
1734007735.0176034,342eb61ec446,"(868.2269277811024, 586.515620622793)","(835.0, 590.0)"
1734007735.022683,342eb61ec446,"(893.8325872146762, 571.5905915935051)","(925.0, 615.0)"
1734007735.0336745,342eb61ec446,"(898.8559361334903, 570.3039615649172)","(925.0, 620.0)"
1734007735.04272,342eb61ec446,"(875.40016957084, 584.0443483218195)","(850.0, 605.0)"
1734007735.0466769,342eb61ec446,"(875.40016957084, 584.0443483218195)","(850.0, 605.0)"
1734007735.048719,342eb61ec446,"(875.40016957084, 584.0443483218195)","(850.0, 605.0)"
1734007735.0546749,342eb61ec446,"(866.4236095315262, 587.5484728952495)","(845.0, 605.0)"
1734007735.0566742,342eb61ec446,"(876.3319750887118, 601.3387408726705)","(815.0, 665.0)"
1734007735.0606751,342eb61ec446,"(866.4236095315262, 587.5484728952495)","(845.0, 605.0)"
1734007735.0656776,342eb61ec446,"(866.4236095315262, 587.5484728952495)","(845.0, 605.0)"
1734007735.0696852,342eb61ec446,"(873.2893291545915, 583.5467925580506)","(870.0, 615.0)"
1734007735.0716765,342eb61ec446,"(889.9717302616995, 573.8234656305567)","(925.0, 625.0)"
1734007735.0752318,342eb61ec446,"(889.9717302616995, 573.8234656305567)","(925.0, 625.0)"
1734007735.0802362,342eb61ec446,"(889.9717302616995, 573.8234656305567)","(925.0, 625.0)"
1734007735.0912304,342eb61ec446,"(972.6073873319451, 525.6593252047562)","(1005.0, 610.0)"
1734007735.1012356,342eb61ec446,"(959.8209737041283, 531.8849197765574)","(1000.0, 605.0)"
1734007735.103238,342eb61ec446,"(959.8209737041283, 531.8849197765574)","(1000.0, 605.0)"
1734007735.1052306,342eb61ec446,"(1019.5362974015069, 497.2260728740365)","(1020.0, 600.0)"
1734007735.10667,342eb61ec446,"(1002.1384005975914, 506.30974813198185)","(1010.0, 600.0)"
1734007735.111618,342eb61ec446,"(1002.1384005975914, 506.30974813198185)","(1010.0, 600.0)"
1734007735.1166532,342eb61ec446,"(1152.2298498390246, 427.9449894907688)","(1075.0, 615.0)"
1734007735.118662,342eb61ec446,"(1152.2298498390246, 427.9449894907688)","(1075.0, 615.0)"
1734007735.1226256,342eb61ec446,"(1152.2298498390246, 427.9449894907688)","(1075.0, 615.0)"
1734007735.1246774,342eb61ec446,"(904.6962051263922, 577.8143165137647)","(855.0, 655.0)"
1734007735.1366262,342eb61ec446,"(904.6962051263922, 577.8143165137647)","(855.0, 655.0)"
1734007735.140627,342eb61ec446,"(904.6962051263922, 577.8143165137647)","(855.0, 655.0)"
1734007735.1506274,342eb61ec446,"(904.6962051263922, 577.8143165137647)","(855.0, 655.0)"
1734007735.1566267,342eb61ec446,"(904.6962051263922, 577.8143165137647)","(855.0, 655.0)"
1734007735.1586273,342eb61ec446,"(1181.3364733405674, 410.3223746694499)","(1075.0, 615.0)"
1734007735.1646817,342eb61ec446,"(1181.3364733405674, 410.3223746694499)","(1075.0, 615.0)"
1734007735.1666818,342eb61ec446,"(1181.3364733405674, 410.3223746694499)","(1075.0, 615.0)"
1734007735.1822307,342eb61ec446,"(859.6247405020484, 605.1028496706735)","(800.0, 635.0)"
1734007735.1836405,342eb61ec446,"(859.6247405020484, 605.1028496706735)","(800.0, 635.0)"
1734007735.1990576,342eb61ec446,"(859.6247405020484, 605.1028496706735)","(800.0, 635.0)"
1734007735.2090504,342eb61ec446,"(860.4771202937249, 589.5442137880342)","(825.0, 590.0)"
1734007735.211918,342eb61ec446,"(1095.5569574407314, 453.1035888181769)","(1030.0, 600.0)"
1734007735.213919,342eb61ec446,"(1095.5569574407314, 453.1035888181769)","(1030.0, 600.0)"
1734007735.2159183,342eb61ec446,"(1095.5569574407314, 453.1035888181769)","(1030.0, 600.0)"
1734007735.2322092,342eb61ec446,"(1068.61650863884, 468.7398582494846)","(1025.0, 600.0)"
1734007735.234209,342eb61ec446,"(1068.61650863884, 468.7398582494846)","(1025.0, 600.0)"
1734007735.2362096,342eb61ec446,"(1128.6279687683614, 436.5801634138454)","(1045.0, 605.0)"
1734007735.2462184,342eb61ec446,"(1109.1717670196902, 447.00659712413085)","(1035.0, 605.0)"
1734007735.2590628,342eb61ec446,"(1147.2066042641522, 426.62401092700895)","(1050.0, 610.0)"
1734007735.2660608,342eb61ec446,"(1147.2066042641522, 426.62401092700895)","(1050.0, 610.0)"
1734007735.268061,342eb61ec446,"(1147.2066042641522, 426.62401092700895)","(1050.0, 610.0)"
1734007735.2733605,342eb61ec446,"(1147.2066042641522, 426.62401092700895)","(1050.0, 610.0)"
1734007735.2753868,342eb61ec446,"(1128.6279687683614, 436.5801634138454)","(1045.0, 605.0)"
1734007735.281418,342eb61ec446,"(1128.6279687683614, 436.5801634138454)","(1045.0, 605.0)"
1734007735.2833862,342eb61ec446,"(1128.6279687683614, 436.5801634138454)","(1045.0, 605.0)"
1734007735.2883794,342eb61ec446,"(1147.2066042641522, 426.62401092700895)","(1050.0, 610.0)"
1734007735.29038,342eb61ec446,"(1147.2066042641522, 426.62401092700895)","(1050.0, 610.0)"
1734007735.29238,342eb61ec446,"(1164.7256866803914, 417.2356650495605)","(1055.0, 610.0)"
1734007735.2943792,342eb61ec446,"(1193.5672836040312, 400.0795438928616)","(1055.0, 610.0)"
1734007735.2964456,342eb61ec446,"(907.9115880210126, 569.9988356539409)","(905.0, 645.0)"
1734007735.3073938,342eb61ec446,"(907.9115880210126, 569.9988356539409)","(905.0, 645.0)"
1734007735.3124335,342eb61ec446,"(1107.1798951989633, 451.46617500805445)","(1050.0, 610.0)"
1734007735.315439,342eb61ec446,"(1107.1798951989633, 451.46617500805445)","(1050.0, 610.0)"
1734007735.3250785,342eb61ec446,"(959.7210892612286, 539.1804977270019)","(990.0, 635.0)"
1734007735.3271437,342eb61ec446,"(959.7210892612286, 539.1804977270019)","(990.0, 635.0)"
1734007735.3300912,342eb61ec446,"(959.7210892612286, 539.1804977270019)","(990.0, 635.0)"
1734007735.337099,342eb61ec446,"(959.7210892612286, 539.1804977270019)","(990.0, 635.0)"
1734007735.339607,342eb61ec446,"(959.7210892612286, 539.1804977270019)","(990.0, 635.0)"
1734007735.3416593,342eb61ec446,"(959.7210892612286, 539.1804977270019)","(990.0, 635.0)"
1734007735.3436658,342eb61ec446,"(1026.8546799519056, 499.24678605968876)","(1040.0, 615.0)"
1734007735.3531308,342eb61ec446,"(1026.8546799519056, 499.24678605968876)","(1040.0, 615.0)"
1734007735.3706698,342eb61ec446,"(1026.8546799519056, 499.24678605968876)","(1040.0, 615.0)"
1734007735.375746,342eb61ec446,"(1026.8546799519056, 499.24678605968876)","(1040.0, 615.0)"
1734007735.378665,342eb61ec446,"(1026.8546799519056, 499.24678605968876)","(1040.0, 615.0)"
1734007735.3870096,342eb61ec446,"(1026.8546799519056, 499.24678605968876)","(1040.0, 615.0)"
1734007735.3890958,342eb61ec446,"(1026.8546799519056, 499.24678605968876)","(1040.0, 615.0)"
1734007735.4059496,342eb61ec446,"(1026.8546799519056, 499.24678605968876)","(1040.0, 615.0)"
1734007735.4183755,342eb61ec446,"(1026.8546799519056, 499.24678605968876)","(1040.0, 615.0)"
1734007735.4203413,342eb61ec446,"(1164.7256866803914, 417.2356650495605)","(1055.0, 610.0)"
1734007735.431809,342eb61ec446,"(1089.0738473316703, 457.77692270199395)","(1030.0, 605.0)"
1734007735.4331782,342eb61ec446,"(1128.6279687683614, 436.5801634138454)","(1045.0, 605.0)"
1734007735.435179,342eb61ec446,"(1109.1717670196902, 447.00659712413085)","(1035.0, 605.0)"
1734007735.4401765,342eb61ec446,"(1030.4140677693808, 493.12172973428136)","(1025.0, 610.0)"
1734007735.4461882,342eb61ec446,"(1013.9220128185099, 501.57912188668115)","(1020.0, 605.0)"
1734007735.4480343,342eb61ec446,"(972.6073873319451, 525.6593252047562)","(1005.0, 610.0)"
1734007735.4534662,342eb61ec446,"(1108.392048538845, 459.5469441767798)","(1130.0, 620.0)"
1734007735.4761558,342eb61ec446,"(1197.590732684527, 404.26146418732435)","(1120.0, 615.0)"
1734007735.482121,342eb61ec446,"(1197.590732684527, 404.26146418732435)","(1120.0, 615.0)"
1734007735.4841335,342eb61ec446,"(1225.8736130671346, 386.7316919444622)","(1115.0, 615.0)"
1734007735.4861343,342eb61ec446,"(1225.8736130671346, 386.7316919444622)","(1115.0, 615.0)"
