timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007543.1308143,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.138753,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.1397526,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.140802,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.2329288,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.2360375,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.2522178,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.2662425,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.26824,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.382151,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.3872004,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.3911967,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.4358113,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.4390795,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.5250266,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.531991,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.553029,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.555997,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.5776038,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.5867498,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.5897515,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007543.671392,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007544.504932,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007544.506245,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007545.074826,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007545.0798252,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007545.0838113,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007545.092819,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007545.2216098,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007545.2335756,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007545.2665586,342eb61ec446,"(1369.2867467254084, 274.4759479587288)","(1145.0, 495.0)"
1734007545.2675,342eb61ec446,"(1353.3619725702915, 280.2885965328133)","(1145.0, 495.0)"
1734007545.268611,342eb61ec446,"(1353.3619725702915, 280.2885965328133)","(1145.0, 495.0)"
1734007545.2736328,342eb61ec446,"(1353.3619725702915, 280.2885965328133)","(1145.0, 495.0)"
1734007545.424135,342eb61ec446,"(1353.3619725702915, 280.2885965328133)","(1145.0, 495.0)"
1734007545.4291787,342eb61ec446,"(1353.3619725702915, 280.2885965328133)","(1145.0, 495.0)"
1734007545.43633,342eb61ec446,"(1335.610522440262, 286.7679939974921)","(1150.0, 495.0)"
1734007545.4480104,342eb61ec446,"(1335.610522440262, 286.7679939974921)","(1150.0, 495.0)"
1734007545.4530463,342eb61ec446,"(1335.610522440262, 286.7679939974921)","(1150.0, 495.0)"
1734007545.4693594,342eb61ec446,"(1335.610522440262, 286.7679939974921)","(1150.0, 495.0)"
1734007545.4703598,342eb61ec446,"(1326.049869393023, 290.25769600274754)","(1165.0, 490.0)"
1734007545.4731896,342eb61ec446,"(1326.049869393023, 290.25769600274754)","(1165.0, 490.0)"
1734007545.6069174,342eb61ec446,"(1326.049869393023, 290.25769600274754)","(1165.0, 490.0)"
1734007545.6119144,342eb61ec446,"(1305.5867671324852, 297.7268645458908)","(1175.0, 490.0)"
1734007545.6159022,342eb61ec446,"(1305.5867671324852, 297.7268645458908)","(1175.0, 490.0)"
1734007545.6513178,342eb61ec446,"(1305.5867671324852, 297.7268645458908)","(1175.0, 490.0)"
1734007545.6563704,342eb61ec446,"(1283.4124728914376, 305.8206295529217)","(1205.0, 490.0)"
1734007545.6573677,342eb61ec446,"(1283.4124728914376, 305.8206295529217)","(1205.0, 490.0)"
1734007545.7244787,342eb61ec446,"(1283.4124728914376, 305.8206295529217)","(1205.0, 490.0)"
1734007545.7261767,342eb61ec446,"(1283.4124728914376, 305.8206295529217)","(1205.0, 490.0)"
1734007545.7308524,342eb61ec446,"(1247.2719032856166, 319.0121780382971)","(1235.0, 495.0)"
1734007545.773294,342eb61ec446,"(1247.2719032856166, 319.0121780382971)","(1235.0, 495.0)"
1734007545.7757106,342eb61ec446,"(1247.2719032856166, 319.0121780382971)","(1235.0, 495.0)"
1734007545.7763531,342eb61ec446,"(1247.2719032856166, 319.0121780382971)","(1235.0, 495.0)"
1734007545.7803538,342eb61ec446,"(1221.5682302232628, 328.3941898093475)","(1440.0, 415.0)"
1734007545.919905,342eb61ec446,"(1221.5682302232628, 328.3941898093475)","(1440.0, 415.0)"
1734007545.9239137,342eb61ec446,"(1221.5682302232628, 328.3941898093475)","(1440.0, 415.0)"
1734007545.9279113,342eb61ec446,"(1221.5682302232628, 328.3941898093475)","(1440.0, 415.0)"
1734007545.9708483,342eb61ec446,"(1208.331207314726, 333.22579128670384)","(1440.0, 415.0)"
1734007545.972901,342eb61ec446,"(1208.331207314726, 333.22579128670384)","(1440.0, 415.0)"
1734007545.973879,342eb61ec446,"(1208.331207314726, 333.22579128670384)","(1440.0, 415.0)"
1734007545.974845,342eb61ec446,"(1208.331207314726, 333.22579128670384)","(1440.0, 415.0)"
1734007546.1191468,342eb61ec446,"(1208.331207314726, 333.22579128670384)","(1440.0, 415.0)"
1734007546.125181,342eb61ec446,"(1208.331207314726, 333.22579128670384)","(1440.0, 415.0)"
1734007546.1321826,342eb61ec446,"(1194.8866534039344, 338.1331429613683)","(1445.0, 415.0)"
1734007546.1447134,342eb61ec446,"(1194.8866534039344, 338.1331429613683)","(1445.0, 415.0)"
1734007546.162105,342eb61ec446,"(1194.8866534039344, 338.1331429613683)","(1445.0, 415.0)"
1734007546.1670618,342eb61ec446,"(1194.8866534039344, 338.1331429613683)","(1445.0, 415.0)"
1734007546.168061,342eb61ec446,"(1194.8866534039344, 338.1331429613683)","(1445.0, 415.0)"
1734007546.1740563,342eb61ec446,"(1194.8866534039344, 338.1331429613683)","(1445.0, 415.0)"
1734007546.314042,342eb61ec446,"(1194.8866534039344, 338.1331429613683)","(1445.0, 415.0)"
1734007546.3171988,342eb61ec446,"(1194.8866534039344, 338.1331429613683)","(1445.0, 415.0)"
1734007546.321201,342eb61ec446,"(1194.8866534039344, 338.1331429613683)","(1445.0, 415.0)"
1734007546.3251991,342eb61ec446,"(1194.8866534039344, 338.1331429613683)","(1445.0, 415.0)"
1734007546.3563626,342eb61ec446,"(1194.8866534039344, 338.1331429613683)","(1445.0, 415.0)"
1734007546.3595428,342eb61ec446,"(1194.8866534039344, 338.1331429613683)","(1445.0, 415.0)"
1734007546.361555,342eb61ec446,"(1167.5332546131458, 348.1173156051324)","(1455.0, 410.0)"
1734007546.3693354,342eb61ec446,"(1167.5332546131458, 348.1173156051324)","(1455.0, 410.0)"
1734007546.508968,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.514912,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.5299656,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.5601234,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.562121,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.567171,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.5681586,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.5731668,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.7109077,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.7159436,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.7199435,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.727563,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.760911,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.7688673,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.7709064,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.778591,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.8923476,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.8953562,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.897343,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.9123082,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.939644,342eb61ec446,"(1125.95975520334, 363.29191963469503)","(1465.0, 405.0)"
1734007546.941609,342eb61ec446,"(1098.362349125257, 373.36515656262077)","(1470.0, 405.0)"
1734007546.943609,342eb61ec446,"(1101.633702883578, 378.37629118307194)","(1480.0, 395.0)"
1734007546.9496088,342eb61ec446,"(1101.633702883578, 378.37629118307194)","(1480.0, 395.0)"
1734007547.0454454,342eb61ec446,"(1101.633702883578, 378.37629118307194)","(1480.0, 395.0)"
1734007547.047174,342eb61ec446,"(1104.755001882642, 383.1575684861471)","(1485.0, 395.0)"
1734007547.0532067,342eb61ec446,"(1104.755001882642, 383.1575684861471)","(1485.0, 395.0)"
1734007547.0927522,342eb61ec446,"(1104.755001882642, 383.1575684861471)","(1485.0, 395.0)"
1734007547.0984995,342eb61ec446,"(1104.755001882642, 383.1575684861471)","(1485.0, 395.0)"
1734007547.1962378,342eb61ec446,"(1104.755001882642, 383.1575684861471)","(1485.0, 395.0)"
1734007547.2022192,342eb61ec446,"(1104.755001882642, 383.1575684861471)","(1485.0, 395.0)"
1734007547.3211632,342eb61ec446,"(1104.755001882642, 383.1575684861471)","(1485.0, 395.0)"
1734007547.327229,342eb61ec446,"(1104.755001882642, 383.1575684861471)","(1485.0, 395.0)"
1734007547.3382244,342eb61ec446,"(1104.755001882642, 383.1575684861471)","(1485.0, 395.0)"
1734007547.3657968,342eb61ec446,"(1104.755001882642, 383.1575684861471)","(1485.0, 395.0)"
1734007547.3690915,342eb61ec446,"(1104.755001882642, 383.1575684861471)","(1485.0, 395.0)"
1734007547.3810596,342eb61ec446,"(1104.755001882642, 383.1575684861471)","(1485.0, 395.0)"
1734007547.3830578,342eb61ec446,"(1083.2062374179563, 393.97438781579035)","(1480.0, 405.0)"
1734007547.3874302,342eb61ec446,"(1083.2062374179563, 393.97438781579035)","(1480.0, 405.0)"
1734007547.4097154,342eb61ec446,"(1059.3270742535444, 405.9609958700859)","(1480.0, 415.0)"
1734007547.4167173,342eb61ec446,"(1059.3270742535444, 405.9609958700859)","(1480.0, 415.0)"
1734007547.4177172,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.418717,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.419717,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.608098,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.6143668,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.6325717,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.6650715,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.6672096,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.676962,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.6779644,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.695086,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.6970663,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.7000284,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.7041442,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.8462603,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.856206,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.8928149,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007547.8947403,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007548.0193682,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007548.0323553,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007548.0950437,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007548.1072423,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007548.1192472,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007548.2994497,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007548.3060498,342eb61ec446,"(1044.4810928160045, 412.0580159220454)","(1480.0, 415.0)"
1734007548.3100402,342eb61ec446,"(1029.8187803613912, 418.07960590045025)","(1485.0, 415.0)"
1734007548.3130436,342eb61ec446,"(1029.8187803613912, 418.07960590045025)","(1485.0, 415.0)"
1734007548.3465624,342eb61ec446,"(1029.8187803613912, 418.07960590045025)","(1485.0, 415.0)"
1734007548.350548,342eb61ec446,"(806.1291799703806, 531.0178652728216)","(0.0, 840.0)"
1734007548.3556068,342eb61ec446,"(806.1291799703806, 531.0178652728216)","(0.0, 840.0)"
1734007548.3701642,342eb61ec446,"(806.1291799703806, 531.0178652728216)","(0.0, 840.0)"
1734007548.372233,342eb61ec446,"(806.1291799703806, 531.0178652728216)","(0.0, 840.0)"
1734007548.3751018,342eb61ec446,"(806.1291799703806, 531.0178652728216)","(0.0, 840.0)"
1734007548.3816648,342eb61ec446,"(806.1291799703806, 531.0178652728216)","(0.0, 840.0)"
1734007548.4057355,342eb61ec446,"(648.9817646739549, 610.359754736713)","(0.0, 825.0)"
1734007548.4067376,342eb61ec446,"(648.9817646739549, 610.359754736713)","(0.0, 825.0)"
1734007548.4077544,342eb61ec446,"(648.9817646739549, 610.359754736713)","(0.0, 825.0)"
1734007548.596511,342eb61ec446,"(648.9817646739549, 610.359754736713)","(0.0, 825.0)"
1734007548.6065087,342eb61ec446,"(648.9817646739549, 610.359754736713)","(0.0, 825.0)"
1734007548.6444137,342eb61ec446,"(648.9817646739549, 610.359754736713)","(0.0, 825.0)"
1734007548.6484814,342eb61ec446,"(648.9817646739549, 610.359754736713)","(0.0, 825.0)"
1734007548.8099537,342eb61ec446,"(648.9817646739549, 610.359754736713)","(0.0, 825.0)"
1734007548.8159728,342eb61ec446,"(648.9817646739549, 610.359754736713)","(0.0, 825.0)"
1734007548.82297,342eb61ec446,"(633.2254919026766, 617.5267527093968)","(0.0, 830.0)"
1734007549.603299,342eb61ec446,"(633.2254919026766, 617.5267527093968)","(0.0, 830.0)"
1734007549.8082523,342eb61ec446,"(633.2254919026766, 617.5267527093968)","(0.0, 830.0)"
1734007549.8142452,342eb61ec446,"(633.2254919026766, 617.5267527093968)","(0.0, 830.0)"
1734007549.825245,342eb61ec446,"(633.2254919026766, 617.5267527093968)","(0.0, 830.0)"
1734007550.2111492,342eb61ec446,"(633.2254919026766, 617.5267527093968)","(0.0, 830.0)"
1734007550.2171316,342eb61ec446,"(633.2254919026766, 617.5267527093968)","(0.0, 830.0)"
1734007550.2573445,342eb61ec446,"(633.2254919026766, 617.5267527093968)","(0.0, 830.0)"
1734007550.262344,342eb61ec446,"(564.2583009568023, 652.4507759858236)","(5.0, 830.0)"
1734007550.265252,342eb61ec446,"(564.2583009568023, 652.4507759858236)","(5.0, 830.0)"
1734007550.2692783,342eb61ec446,"(564.2583009568023, 652.4507759858236)","(5.0, 830.0)"
1734007550.3017845,342eb61ec446,"(496.9457601556889, 686.5369075143418)","(10.0, 830.0)"
1734007550.3099563,342eb61ec446,"(496.9457601556889, 686.5369075143418)","(10.0, 830.0)"
1734007550.314998,342eb61ec446,"(496.9457601556889, 686.5369075143418)","(10.0, 830.0)"
1734007550.3556252,342eb61ec446,"(496.9457601556889, 686.5369075143418)","(10.0, 830.0)"
1734007550.4163568,342eb61ec446,"(496.9457601556889, 686.5369075143418)","(10.0, 830.0)"
1734007550.4188683,342eb61ec446,"(496.9457601556889, 686.5369075143418)","(10.0, 830.0)"
1734007550.4258666,342eb61ec446,"(496.9457601556889, 686.5369075143418)","(10.0, 830.0)"
1734007550.443134,342eb61ec446,"(496.9457601556889, 686.5369075143418)","(10.0, 830.0)"
1734007550.445176,342eb61ec446,"(496.9457601556889, 686.5369075143418)","(10.0, 830.0)"
1734007550.4545808,342eb61ec446,"(496.9457601556889, 686.5369075143418)","(10.0, 830.0)"
1734007550.4565809,342eb61ec446,"(496.9457601556889, 686.5369075143418)","(10.0, 830.0)"
1734007550.46558,342eb61ec446,"(484.0034211514187, 692.5181992898919)","(10.0, 835.0)"
1734007550.4665797,342eb61ec446,"(484.0034211514187, 692.5181992898919)","(10.0, 835.0)"
1734007550.742518,342eb61ec446,"(550.1087170134017, 658.9430103712665)","(5.0, 835.0)"
1734007551.599493,342eb61ec446,"(550.1087170134017, 658.9430103712665)","(5.0, 835.0)"
1734007551.6122117,342eb61ec446,"(550.1087170134017, 658.9430103712665)","(5.0, 835.0)"
1734007551.6142492,342eb61ec446,"(550.1087170134017, 658.9430103712665)","(5.0, 835.0)"
1734007551.775231,342eb61ec446,"(550.1087170134017, 658.9430103712665)","(5.0, 835.0)"
1734007551.7881403,342eb61ec446,"(550.1087170134017, 658.9430103712665)","(5.0, 835.0)"
1734007551.789141,342eb61ec446,"(550.1087170134017, 658.9430103712665)","(5.0, 835.0)"
1734007551.7981796,342eb61ec446,"(572.6723930554348, 647.4828137874463)","(5.0, 835.0)"
1734007551.8118887,342eb61ec446,"(572.6723930554348, 647.4828137874463)","(5.0, 835.0)"
1734007554.7949588,342eb61ec446,"(572.6723930554348, 647.4828137874463)","(5.0, 835.0)"
1734007554.800501,342eb61ec446,"(572.6723930554348, 647.4828137874463)","(5.0, 835.0)"
1734007554.8075018,342eb61ec446,"(572.6723930554348, 647.4828137874463)","(5.0, 835.0)"
1734007554.81155,342eb61ec446,"(572.6723930554348, 647.4828137874463)","(5.0, 835.0)"
1734007554.817084,342eb61ec446,"(572.6723930554348, 647.4828137874463)","(5.0, 835.0)"
1734007554.8282833,342eb61ec446,"(558.8812783528639, 653.7933810441004)","(5.0, 840.0)"
1734007554.8312838,342eb61ec446,"(545.7735097197772, 659.7912613697814)","(5.0, 845.0)"
1734007554.849318,342eb61ec446,"(545.7735097197772, 659.7912613697814)","(5.0, 845.0)"
1734007554.8642616,342eb61ec446,"(545.7735097197772, 659.7912613697814)","(5.0, 845.0)"
1734007554.8652575,342eb61ec446,"(545.7735097197772, 659.7912613697814)","(5.0, 845.0)"
1734007554.8833144,342eb61ec446,"(545.7735097197772, 659.7912613697814)","(5.0, 845.0)"
1734007554.884274,342eb61ec446,"(533.3308738415586, 665.4847888512778)","(10.0, 855.0)"
1734007554.8862736,342eb61ec446,"(533.3308738415586, 665.4847888512778)","(10.0, 855.0)"
1734007554.8922777,342eb61ec446,"(533.3308738415586, 665.4847888512778)","(10.0, 855.0)"
1734007555.0914078,342eb61ec446,"(521.5332309550844, 670.8831790837371)","(10.0, 855.0)"
1734007555.1033788,342eb61ec446,"(521.5332309550844, 670.8831790837371)","(10.0, 855.0)"
1734007555.10638,342eb61ec446,"(542.9710654227579, 659.861714969622)","(5.0, 855.0)"
1734007555.1235533,342eb61ec446,"(542.9710654227579, 659.861714969622)","(5.0, 855.0)"
1734007555.294556,342eb61ec446,"(540.0770752886503, 665.0794650094197)","(10.0, 860.0)"
1734007555.299568,342eb61ec446,"(540.0770752886503, 665.0794650094197)","(10.0, 860.0)"
1734007555.3025725,342eb61ec446,"(517.4337691793081, 675.5065712125846)","(15.0, 875.0)"
1734007555.313081,342eb61ec446,"(517.4337691793081, 675.5065712125846)","(15.0, 875.0)"
1734007555.330769,342eb61ec446,"(517.4337691793081, 675.5065712125846)","(15.0, 875.0)"
1734007555.333769,342eb61ec446,"(517.4337691793081, 675.5065712125846)","(15.0, 875.0)"
1734007555.3397691,342eb61ec446,"(514.4534103471652, 680.6328912885781)","(15.0, 875.0)"
1734007555.3502038,342eb61ec446,"(514.4534103471652, 680.6328912885781)","(15.0, 875.0)"
1734007555.3522038,342eb61ec446,"(503.9048498945839, 685.5322741413561)","(20.0, 885.0)"
1734007555.3532026,342eb61ec446,"(503.9048498945839, 685.5322741413561)","(20.0, 885.0)"
1734007555.3572476,342eb61ec446,"(500.9824743307182, 690.4570301275844)","(20.0, 885.0)"
1734007555.4552553,342eb61ec446,"(500.9824743307182, 690.4570301275844)","(20.0, 885.0)"
1734007555.4579246,342eb61ec446,"(500.9824743307182, 690.4570301275844)","(20.0, 885.0)"
1734007555.4759665,342eb61ec446,"(500.9824743307182, 690.4570301275844)","(20.0, 885.0)"
1734007555.5511572,342eb61ec446,"(500.9824743307182, 690.4570301275844)","(20.0, 885.0)"
1734007555.554204,342eb61ec446,"(500.9824743307182, 690.4570301275844)","(20.0, 885.0)"
1734007555.5582032,342eb61ec446,"(500.9824743307182, 690.4570301275844)","(20.0, 885.0)"
1734007555.58734,342eb61ec446,"(500.9824743307182, 690.4570301275844)","(20.0, 885.0)"
1734007555.5893772,342eb61ec446,"(500.9824743307182, 690.4570301275844)","(20.0, 885.0)"
1734007555.600341,342eb61ec446,"(500.9824743307182, 690.4570301275844)","(20.0, 885.0)"
1734007555.6007934,342eb61ec446,"(521.7887784417019, 680.2359818524063)","(20.0, 890.0)"
1734007555.6018116,342eb61ec446,"(521.7887784417019, 680.2359818524063)","(20.0, 890.0)"
1734007555.6028085,342eb61ec446,"(521.7887784417019, 680.2359818524063)","(20.0, 890.0)"
1734007555.6128125,342eb61ec446,"(516.4593162967118, 689.5826445644368)","(25.0, 895.0)"
1734007555.8000708,342eb61ec446,"(516.4593162967118, 689.5826445644368)","(25.0, 895.0)"
1734007555.8020618,342eb61ec446,"(516.4593162967118, 689.5826445644368)","(25.0, 895.0)"
1734007555.802562,342eb61ec446,"(505.8488618459594, 694.62177712873)","(25.0, 900.0)"
1734007555.8045776,342eb61ec446,"(486.30006198738045, 703.9059217822356)","(35.0, 910.0)"
1734007555.8175771,342eb61ec446,"(486.30006198738045, 703.9059217822356)","(35.0, 910.0)"
1734007556.0108986,342eb61ec446,"(486.30006198738045, 703.9059217822356)","(35.0, 910.0)"
1734007556.012931,342eb61ec446,"(486.30006198738045, 703.9059217822356)","(35.0, 910.0)"
1734007556.0139344,342eb61ec446,"(486.30006198738045, 703.9059217822356)","(35.0, 910.0)"
1734007556.0178978,342eb61ec446,"(486.30006198738045, 703.9059217822356)","(35.0, 910.0)"
1734007556.0199275,342eb61ec446,"(486.30006198738045, 703.9059217822356)","(35.0, 910.0)"
1734007556.055994,342eb61ec446,"(486.30006198738045, 703.9059217822356)","(35.0, 910.0)"
1734007556.0580308,342eb61ec446,"(486.30006198738045, 703.9059217822356)","(35.0, 910.0)"
1734007556.0611324,342eb61ec446,"(486.30006198738045, 703.9059217822356)","(35.0, 910.0)"
1734007556.0731182,342eb61ec446,"(486.30006198738045, 703.9059217822356)","(35.0, 910.0)"
1734007556.074121,342eb61ec446,"(486.30006198738045, 703.9059217822356)","(35.0, 910.0)"
1734007556.0771177,342eb61ec446,"(477.316369706403, 708.1724700748445)","(40.0, 915.0)"
1734007556.0816126,342eb61ec446,"(471.8589422431563, 717.071809466604)","(45.0, 925.0)"
1734007556.2722898,342eb61ec446,"(471.8589422431563, 717.071809466604)","(45.0, 925.0)"
1734007556.2772872,342eb61ec446,"(463.2092480725428, 721.2348916911709)","(50.0, 930.0)"
1734007556.281213,342eb61ec446,"(458.21812423707615, 729.2559141847354)","(55.0, 935.0)"
1734007556.2822468,342eb61ec446,"(458.21812423707615, 729.2559141847354)","(55.0, 935.0)"
1734007556.2857049,342eb61ec446,"(458.21812423707615, 729.2559141847354)","(55.0, 935.0)"
1734007557.0566225,342eb61ec446,"(458.21812423707615, 729.2559141847354)","(55.0, 935.0)"
1734007557.0596256,342eb61ec446,"(455.9376859159486, 732.9207094637009)","(60.0, 940.0)"
1734007557.061617,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.0646143,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.0686567,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.2745862,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.2785375,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.2825856,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.2925832,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.3090763,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.8442268,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.845792,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.8467882,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.8478014,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.8488014,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.8919787,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.8999135,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.9039164,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.9049134,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.9059148,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007557.9210918,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007558.295462,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
1734007559.0369902,342eb61ec446,"(439.6620879719678, 740.8866868716245)","(65.0, 945.0)"
