timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005177.2538643,20f094118214,"(1788.170082440134, 872.8809947366357)","(1795.0, 915.0)"
1734005177.2938538,20f094118214,"(1788.170082440134, 872.8809947366357)","(1795.0, 915.0)"
1734005177.300855,20f094118214,"(1788.170082440134, 872.8809947366357)","(1795.0, 915.0)"
1734005177.3018537,20f094118214,"(1788.0678892868764, 872.6836236602405)","(1790.0, 910.0)"
1734005177.3028555,20f094118214,"(1788.0678892868764, 872.6836236602405)","(1790.0, 910.0)"
1734005177.333855,20f094118214,"(1787.996658638458, 872.5460521175041)","(1790.0, 905.0)"
1734005177.3408532,20f094118214,"(1787.6484026311255, 872.4361478162082)","(1790.0, 905.0)"
1734005177.3418534,20f094118214,"(1787.540017006971, 872.2266301805989)","(1790.0, 900.0)"
1734005177.3718517,20f094118214,"(1787.540017006971, 872.2266301805989)","(1790.0, 900.0)"
1734005177.3728514,20f094118214,"(1787.540017006971, 872.2266301805989)","(1790.0, 900.0)"
1734005177.373852,20f094118214,"(1787.540017006971, 872.2266301805989)","(1790.0, 900.0)"
1734005177.377887,20f094118214,"(1787.4646369229142, 872.0809147584031)","(1790.0, 895.0)"
1734005177.4138532,20f094118214,"(1787.4646369229142, 872.0809147584031)","(1790.0, 895.0)"
1734005177.4209037,20f094118214,"(1787.4646369229142, 872.0809147584031)","(1790.0, 895.0)"
1734005177.421889,20f094118214,"(1787.4646369229142, 872.0809147584031)","(1790.0, 895.0)"
1734005177.425853,20f094118214,"(1787.4646369229142, 872.0809147584031)","(1790.0, 895.0)"
1734005177.4278538,20f094118214,"(1787.3846715920445, 871.926335706198)","(1790.0, 895.0)"
1734005177.4288538,20f094118214,"(1787.3846715920445, 871.926335706198)","(1790.0, 895.0)"
1734005177.4298525,20f094118214,"(1787.3846715920445, 871.926335706198)","(1790.0, 895.0)"
1734005177.4608817,20f094118214,"(1787.3846715920445, 871.926335706198)","(1790.0, 895.0)"
1734005177.461882,20f094118214,"(1787.2998143308782, 871.7623001815373)","(1790.0, 890.0)"
1734005177.465882,20f094118214,"(1786.9400402142674, 871.4330100926034)","(1785.0, 880.0)"
1734005177.4688888,20f094118214,"(1786.9400402142674, 871.4330100926034)","(1785.0, 880.0)"
1734005177.5070002,20f094118214,"(1786.9400402142674, 871.4330100926034)","(1785.0, 880.0)"
1734005177.508002,20f094118214,"(1786.9400402142674, 871.4330100926034)","(1785.0, 880.0)"
1734005177.5150046,20f094118214,"(1780.6660156024727, 871.4799436748071)","(1785.0, 880.0)"
1734005177.5160005,20f094118214,"(1775.4648488907214, 871.5687019092122)","(1785.0, 875.0)"
1734005177.548294,20f094118214,"(1769.8907718819926, 871.6638238810988)","(1785.0, 875.0)"
1734005177.5520022,20f094118214,"(1769.5346333418386, 871.5495387198164)","(1780.0, 875.0)"
1734005177.5569663,20f094118214,"(1769.5346333418386, 871.5495387198164)","(1780.0, 875.0)"
1734005177.5600011,20f094118214,"(1769.5346333418386, 871.5495387198164)","(1780.0, 875.0)"
1734005177.5609992,20f094118214,"(1769.4279391756838, 871.3314887831714)","(1780.0, 870.0)"
1734005177.5650003,20f094118214,"(1769.3444530064774, 871.1608688274392)","(1780.0, 865.0)"
1734005177.5939662,20f094118214,"(1769.3444530064774, 871.1608688274392)","(1780.0, 865.0)"
1734005177.594966,20f094118214,"(1768.9658150082314, 871.039500146015)","(1780.0, 860.0)"
1734005177.596966,20f094118214,"(1775.09536415838, 870.9917001129771)","(1780.0, 860.0)"
1734005177.5979664,20f094118214,"(1774.9085213070696, 870.6169430837972)","(1780.0, 850.0)"
1734005177.5989687,20f094118214,"(1774.9085213070696, 870.6169430837972)","(1780.0, 850.0)"
1734005177.6049688,20f094118214,"(1774.5162279299664, 870.2533995200642)","(1780.0, 840.0)"
1734005177.606968,20f094118214,"(1774.5162279299664, 870.2533995200642)","(1780.0, 840.0)"
1734005177.6079686,20f094118214,"(1735.0742244585535, 868.2708560596393)","(1770.0, 845.0)"
1734005177.6099691,20f094118214,"(1734.97210840855, 868.03714410723)","(1775.0, 835.0)"
1734005177.6349866,20f094118214,"(1734.97210840855, 868.03714410723)","(1775.0, 835.0)"
1734005177.6369877,20f094118214,"(1734.97210840855, 868.03714410723)","(1775.0, 835.0)"
1734005177.637988,20f094118214,"(1734.97210840855, 868.03714410723)","(1775.0, 835.0)"
1734005177.6409867,20f094118214,"(1734.97210840855, 868.03714410723)","(1775.0, 835.0)"
1734005177.6429875,20f094118214,"(1734.97210840855, 868.03714410723)","(1775.0, 835.0)"
1734005177.6819868,20f094118214,"(1734.97210840855, 868.03714410723)","(1775.0, 835.0)"
1734005177.6839871,20f094118214,"(1734.8566211067082, 867.7728295083896)","(1775.0, 825.0)"
1734005177.6849842,20f094118214,"(1734.8566211067082, 867.7728295083896)","(1775.0, 825.0)"
1734005177.6860073,20f094118214,"(1734.4119951702987, 867.626408161108)","(1770.0, 825.0)"
1734005177.6989872,20f094118214,"(1734.4119951702987, 867.626408161108)","(1770.0, 825.0)"
1734005177.718991,20f094118214,"(1734.4119951702987, 867.626408161108)","(1770.0, 825.0)"
1734005177.7239866,20f094118214,"(1734.4119951702987, 867.626408161108)","(1770.0, 825.0)"
1734005177.7289877,20f094118214,"(1727.9235030493883, 867.7809587397769)","(1770.0, 825.0)"
1734005177.8150542,20f094118214,"(1727.4580814030578, 867.6264589631207)","(1770.0, 820.0)"
1734005177.8160205,20f094118214,"(1727.4580814030578, 867.6264589631207)","(1770.0, 820.0)"
1734005177.8170211,20f094118214,"(1727.4580814030578, 867.6264589631207)","(1770.0, 820.0)"
1734005177.82802,20f094118214,"(1727.4580814030578, 867.6264589631207)","(1770.0, 820.0)"
1734005177.8630188,20f094118214,"(1727.4580814030578, 867.6264589631207)","(1770.0, 820.0)"
1734005177.864019,20f094118214,"(1727.4580814030578, 867.6264589631207)","(1770.0, 820.0)"
1734005177.8660202,20f094118214,"(1727.4580814030578, 867.6264589631207)","(1770.0, 820.0)"
1734005177.868026,20f094118214,"(1706.6469871734962, 866.5634114001635)","(1770.0, 820.0)"
1734005177.8700726,20f094118214,"(1706.6469871734962, 866.5634114001635)","(1770.0, 820.0)"
1734005177.875056,20f094118214,"(1706.6469871734962, 866.5634114001635)","(1770.0, 820.0)"
1734005177.9220212,20f094118214,"(1706.6469871734962, 866.5634114001635)","(1770.0, 820.0)"
1734005177.949049,20f094118214,"(1706.6469871734962, 866.5634114001635)","(1770.0, 820.0)"
1734005177.9510407,20f094118214,"(1706.6469871734962, 866.5634114001635)","(1770.0, 820.0)"
1734005177.9610178,20f094118214,"(1706.6469871734962, 866.5634114001635)","(1770.0, 820.0)"
1734005177.9980216,20f094118214,"(1706.6469871734962, 866.5634114001635)","(1770.0, 820.0)"
1734005177.999021,20f094118214,"(1706.1318182044424, 866.3888366905521)","(1770.0, 815.0)"
1734005178.0050223,20f094118214,"(1706.1318182044424, 866.3888366905521)","(1770.0, 815.0)"
1734005178.0070226,20f094118214,"(1706.1318182044424, 866.3888366905521)","(1770.0, 815.0)"
1734005178.011021,20f094118214,"(1706.1318182044424, 866.3888366905521)","(1770.0, 815.0)"
1734005178.0570197,20f094118214,"(1705.583006842558, 866.2028616223946)","(1770.0, 810.0)"
1734005178.0580184,20f094118214,"(1705.583006842558, 866.2028616223946)","(1770.0, 810.0)"
1734005178.0640202,20f094118214,"(1705.583006842558, 866.2028616223946)","(1770.0, 810.0)"
1734005178.0860858,20f094118214,"(1705.583006842558, 866.2028616223946)","(1770.0, 810.0)"
1734005178.0942,20f094118214,"(1705.583006842558, 866.2028616223946)","(1770.0, 810.0)"
1734005178.09525,20f094118214,"(1705.4810781643612, 865.9423116270672)","(1770.0, 805.0)"
1734005178.1284046,20f094118214,"(1705.3727107597697, 865.6653029651332)","(1770.0, 795.0)"
1734005178.1324046,20f094118214,"(1698.2610824887283, 865.8633511947198)","(1770.0, 795.0)"
1734005178.1434045,20f094118214,"(1698.2610824887283, 865.8633511947198)","(1770.0, 795.0)"
1734005178.1844895,20f094118214,"(1698.2610824887283, 865.8633511947198)","(1770.0, 795.0)"
1734005178.1884892,20f094118214,"(1698.0281810904733, 865.6285613633238)","(1770.0, 790.0)"
1734005178.189489,20f094118214,"(1698.0281810904733, 865.6285613633238)","(1770.0, 790.0)"
1734005178.2140417,20f094118214,"(1698.5655876469914, 865.8119466603464)","(1770.0, 795.0)"
1734005178.2150185,20f094118214,"(1698.5655876469914, 865.8119466603464)","(1770.0, 795.0)"
1734005178.21801,20f094118214,"(1698.3181374173519, 865.5625989002984)","(1770.0, 790.0)"
1734005178.2290063,20f094118214,"(1698.3181374173519, 865.5625989002984)","(1770.0, 790.0)"
1734005178.233039,20f094118214,"(1698.3181374173519, 865.5625989002984)","(1770.0, 790.0)"
1734005178.2390118,20f094118214,"(1698.3181374173519, 865.5625989002984)","(1770.0, 790.0)"
1734005178.260008,20f094118214,"(1698.3181374173519, 865.5625989002984)","(1770.0, 790.0)"
1734005178.2610087,20f094118214,"(1697.7810527335644, 865.3794292169032)","(1770.0, 785.0)"
1734005178.262011,20f094118214,"(1697.7810527335644, 865.3794292169032)","(1770.0, 785.0)"
1734005178.2700114,20f094118214,"(1697.7810527335644, 865.3794292169032)","(1770.0, 785.0)"
1734005178.30701,20f094118214,"(1697.7810527335644, 865.3794292169032)","(1770.0, 785.0)"
1734005178.308009,20f094118214,"(1690.2120742224322, 865.595997753326)","(1770.0, 790.0)"
1734005178.351014,20f094118214,"(1682.1536749737077, 865.826569914238)","(1765.0, 795.0)"
1734005178.3540113,20f094118214,"(1682.1536749737077, 865.826569914238)","(1765.0, 795.0)"
1734005178.355012,20f094118214,"(1682.0530361652905, 865.5422345918835)","(1765.0, 790.0)"
1734005178.356011,20f094118214,"(1682.0530361652905, 865.5422345918835)","(1765.0, 790.0)"
1734005178.3570104,20f094118214,"(1681.8020858096688, 865.2842124351571)","(1765.0, 785.0)"
1734005178.368042,20f094118214,"(1681.8020858096688, 865.2842124351571)","(1765.0, 785.0)"
1734005178.3920078,20f094118214,"(1681.8020858096688, 865.2842124351571)","(1765.0, 785.0)"
1734005178.39401,20f094118214,"(1681.695169794094, 864.9819237120454)","(1765.0, 780.0)"
1734005178.3980093,20f094118214,"(1681.1479700049922, 864.7919115683255)","(1765.0, 775.0)"
1734005178.4000094,20f094118214,"(1680.5646139426171, 864.5893443558166)","(1765.0, 770.0)"
1734005178.4450612,20f094118214,"(1680.5646139426171, 864.5893443558166)","(1765.0, 770.0)"
1734005178.4890614,20f094118214,"(1680.5646139426171, 864.5893443558166)","(1765.0, 770.0)"
1734005178.491061,20f094118214,"(1680.5646139426171, 864.5893443558166)","(1765.0, 770.0)"
1734005178.4971013,20f094118214,"(1680.5646139426171, 864.5893443558166)","(1765.0, 770.0)"
1734005178.4990952,20f094118214,"(1680.5646139426171, 864.5893443558166)","(1765.0, 770.0)"
1734005178.5260854,20f094118214,"(1680.5646139426171, 864.5893443558166)","(1765.0, 770.0)"
1734005178.5270967,20f094118214,"(1680.299064686462, 864.3161193883293)","(1765.0, 770.0)"
1734005178.5300624,20f094118214,"(1680.299064686462, 864.3161193883293)","(1765.0, 770.0)"
1734005178.532063,20f094118214,"(1680.299064686462, 864.3161193883293)","(1765.0, 770.0)"
1734005178.5330632,20f094118214,"(1680.299064686462, 864.3161193883293)","(1765.0, 770.0)"
1734005178.5370915,20f094118214,"(1680.1861897829729, 863.9952938211067)","(1765.0, 765.0)"
1734005178.544063,20f094118214,"(1679.5648924902728, 863.7799026079841)","(135.0, 690.0)"
1734005178.573063,20f094118214,"(1679.465852320589, 863.4976970509658)","(135.0, 690.0)"
1734005178.5840735,20f094118214,"(1679.465852320589, 863.4976970509658)","(135.0, 690.0)"
1734005178.6296208,20f094118214,"(1678.8034354039526, 863.2682511066768)","(135.0, 690.0)"
1734005178.6306193,20f094118214,"(1678.6984690984032, 862.968360522957)","(135.0, 690.0)"
1734005178.6621945,20f094118214,"(1678.6984690984032, 862.968360522957)","(135.0, 690.0)"
1734005178.6631916,20f094118214,"(1678.6984690984032, 862.968360522957)","(135.0, 690.0)"
1734005178.664191,20f094118214,"(1678.6984690984032, 862.968360522957)","(135.0, 690.0)"
1734005178.7102108,20f094118214,"(1678.6984690984032, 862.968360522957)","(135.0, 690.0)"
1734005178.7112114,20f094118214,"(1678.6984690984032, 862.968360522957)","(135.0, 690.0)"
1734005178.7132113,20f094118214,"(1678.6984690984032, 862.968360522957)","(135.0, 690.0)"
1734005178.7182171,20f094118214,"(1678.5794122806287, 862.6282130976371)","(135.0, 690.0)"
1734005178.719217,20f094118214,"(1678.5794122806287, 862.6282130976371)","(135.0, 690.0)"
1734005178.7562633,20f094118214,"(1678.5794122806287, 862.6282130976371)","(135.0, 690.0)"
1734005178.7572632,20f094118214,"(1678.5794122806287, 862.6282130976371)","(135.0, 690.0)"
1734005178.7582672,20f094118214,"(1678.5794122806287, 862.6282130976371)","(135.0, 690.0)"
1734005178.7587922,20f094118214,"(1678.5794122806287, 862.6282130976371)","(135.0, 690.0)"
1734005178.7627912,20f094118214,"(1677.8734313878995, 862.3841632656622)","(140.0, 695.0)"
1734005178.7637906,20f094118214,"(1677.8734313878995, 862.3841632656622)","(140.0, 695.0)"
1734005178.765791,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.7947888,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.838786,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.8437855,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.8447866,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.8467853,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.8527875,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.887788,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.8887885,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.925819,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.9277885,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.934791,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.9398377,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.9407935,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.9417915,20f094118214,"(1677.119788678455, 862.1236372677165)","(140.0, 695.0)"
1734005178.942792,20f094118214,"(1676.3150002463403, 861.8454307558184)","(140.0, 700.0)"
1734005178.9437923,20f094118214,"(1676.189871601456, 861.4846312418781)","(140.0, 700.0)"
1734005178.9447925,20f094118214,"(1676.189871601456, 861.4846312418781)","(140.0, 700.0)"
1734005178.945793,20f094118214,"(1675.3308156802077, 861.1879996869085)","(140.0, 700.0)"
1734005178.9717896,20f094118214,"(1675.056826294001, 860.3951835497248)","(145.0, 705.0)"
1734005178.9777918,20f094118214,"(1674.9061305408445, 859.9591300712985)","(145.0, 710.0)"
1734005178.9787917,20f094118214,"(1674.7971218074977, 859.643702221746)","(145.0, 710.0)"
1734005178.9807918,20f094118214,"(1674.7971218074977, 859.643702221746)","(145.0, 710.0)"
1734005178.9827924,20f094118214,"(1673.882050317304, 859.3292577828828)","(145.0, 710.0)"
1734005179.0158365,20f094118214,"(1665.544440061308, 859.6573817628696)","(145.0, 710.0)"
1734005179.0188189,20f094118214,"(1647.2844154854201, 860.3759991789559)","(150.0, 720.0)"
1734005179.0238223,20f094118214,"(1646.282244220312, 859.7318648709404)","(150.0, 720.0)"
1734005179.0247903,20f094118214,"(1646.282244220312, 859.7318648709404)","(150.0, 720.0)"
1734005179.0588305,20f094118214,"(1646.282244220312, 859.7318648709404)","(150.0, 720.0)"
1734005179.060815,20f094118214,"(1646.1493816465813, 859.2881833494765)","(150.0, 725.0)"
1734005179.0628247,20f094118214,"(1646.1493816465813, 859.2881833494765)","(150.0, 725.0)"
1734005179.0648372,20f094118214,"(1646.1493816465813, 859.2881833494765)","(150.0, 725.0)"
1734005179.0748224,20f094118214,"(1646.1493816465813, 859.2881833494765)","(150.0, 725.0)"
1734005179.0907893,20f094118214,"(1646.1493816465813, 859.2881833494765)","(150.0, 725.0)"
1734005179.091791,20f094118214,"(1646.007632324944, 858.8148254058178)","(150.0, 725.0)"
1734005179.0927913,20f094118214,"(1646.007632324944, 858.8148254058178)","(150.0, 725.0)"
1734005179.0947914,20f094118214,"(1644.007307082817, 858.1043605514994)","(150.0, 725.0)"
1734005179.0957906,20f094118214,"(1644.007307082817, 858.1043605514994)","(150.0, 725.0)"
1734005179.1612086,20f094118214,"(1644.007307082817, 858.1043605514994)","(150.0, 725.0)"
1734005179.16221,20f094118214,"(1644.007307082817, 858.1043605514994)","(150.0, 725.0)"
1734005179.1652093,20f094118214,"(1641.7169630514493, 857.2908883699185)","(150.0, 730.0)"
1734005179.1662085,20f094118214,"(1641.7169630514493, 857.2908883699185)","(150.0, 730.0)"
1734005179.167209,20f094118214,"(1641.7169630514493, 857.2908883699185)","(150.0, 730.0)"
1734005179.1682093,20f094118214,"(1641.6177806849314, 856.9526512296984)","(155.0, 735.0)"
1734005179.174208,20f094118214,"(1621.4942607709813, 857.8680087573052)","(155.0, 740.0)"
1734005179.1802082,20f094118214,"(1610.566730695949, 858.3650687624681)","(155.0, 740.0)"
1734005179.208724,20f094118214,"(1610.4515069346699, 857.889460818278)","(155.0, 740.0)"
1734005179.2127218,20f094118214,"(1610.4515069346699, 857.889460818278)","(155.0, 740.0)"
1734005179.2187252,20f094118214,"(1610.3284805429105, 857.3816460358421)","(155.0, 740.0)"
1734005179.221722,20f094118214,"(1610.1970779704989, 856.839256977962)","(155.0, 745.0)"
1734005179.2517235,20f094118214,"(1610.1970779704989, 856.839256977962)","(155.0, 745.0)"
1734005179.268725,20f094118214,"(1610.1970779704989, 856.839256977962)","(155.0, 745.0)"
1734005179.2747197,20f094118214,"(1610.1970779704989, 856.839256977962)","(155.0, 745.0)"
1734005179.27672,20f094118214,"(1610.0566809545257, 856.2597416471326)","(160.0, 750.0)"
1734005179.2807198,20f094118214,"(1609.9743067968716, 855.919726676773)","(160.0, 750.0)"
1734005179.2957196,20f094118214,"(1609.9743067968716, 855.919726676773)","(160.0, 750.0)"
1734005179.3067193,20f094118214,"(1609.9743067968716, 855.919726676773)","(160.0, 750.0)"
1734005179.3107207,20f094118214,"(1609.9743067968716, 855.919726676773)","(160.0, 750.0)"
1734005179.3117194,20f094118214,"(1609.9743067968716, 855.919726676773)","(160.0, 750.0)"
1734005179.3407197,20f094118214,"(1609.9743067968716, 855.919726676773)","(160.0, 750.0)"
1734005179.34772,20f094118214,"(1609.9743067968716, 855.919726676773)","(160.0, 750.0)"
1734005179.353665,20f094118214,"(1609.7466278328056, 855.6654072586036)","(160.0, 750.0)"
1734005179.35668,20f094118214,"(1609.7466278328056, 855.6654072586036)","(160.0, 750.0)"
1734005179.3576827,20f094118214,"(1609.7466278328056, 855.6654072586036)","(160.0, 750.0)"
1734005179.3826802,20f094118214,"(1609.5046995058983, 855.3951711760119)","(160.0, 750.0)"
1734005179.3866808,20f094118214,"(1540.7538389550596, 850.9102734009555)","(165.0, 745.0)"
1734005179.387681,20f094118214,"(1540.6995051526205, 850.4947605587545)","(165.0, 745.0)"
1734005179.3926826,20f094118214,"(1540.430439920072, 850.1647304104663)","(165.0, 745.0)"
1734005179.4046805,20f094118214,"(1540.1443739767892, 849.8138475231176)","(165.0, 745.0)"
1734005179.426719,20f094118214,"(1539.8401314643784, 849.4406696118149)","(165.0, 740.0)"
1734005179.432681,20f094118214,"(1539.8401314643784, 849.4406696118149)","(165.0, 740.0)"
1734005179.433683,20f094118214,"(1539.516448917901, 849.0436469351929)","(165.0, 740.0)"
1734005179.4386814,20f094118214,"(1539.516448917901, 849.0436469351929)","(165.0, 740.0)"
1734005179.4727092,20f094118214,"(1539.516448917901, 849.0436469351929)","(165.0, 740.0)"
1734005179.473681,20f094118214,"(1539.516448917901, 849.0436469351929)","(165.0, 740.0)"
1734005179.4766805,20f094118214,"(1539.4594892620344, 848.6025424614404)","(165.0, 740.0)"
1734005179.4846845,20f094118214,"(1539.4594892620344, 848.6025424614404)","(165.0, 740.0)"
1734005179.4856846,20f094118214,"(1538.2618215060193, 848.128385036596)","(165.0, 740.0)"
1734005179.51568,20f094118214,"(1449.9836114115897, 841.9160154402637)","(1710.0, 685.0)"
1734005179.5176814,20f094118214,"(1448.6757493142645, 841.3344202606359)","(175.0, 735.0)"
1734005179.5196862,20f094118214,"(1448.6757493142645, 841.3344202606359)","(175.0, 735.0)"
1734005179.5236802,20f094118214,"(1448.6757493142645, 841.3344202606359)","(175.0, 735.0)"
1734005179.561682,20f094118214,"(1448.6924405596446, 840.5213623819791)","(1705.0, 685.0)"
1734005179.5626805,20f094118214,"(1448.6924405596446, 840.5213623819791)","(1705.0, 685.0)"
1734005179.595684,20f094118214,"(1448.7102735101398, 839.6526901786826)","(1705.0, 680.0)"
1734005179.596686,20f094118214,"(1441.9475876315287, 839.876216026106)","(175.0, 740.0)"
1734005179.604685,20f094118214,"(1441.9475876315287, 839.876216026106)","(175.0, 740.0)"
1734005179.6086812,20f094118214,"(1441.9475876315287, 839.876216026106)","(175.0, 740.0)"
1734005179.6116805,20f094118214,"(1441.9475876315287, 839.876216026106)","(175.0, 740.0)"
1734005179.612684,20f094118214,"(1441.9475876315287, 839.876216026106)","(175.0, 740.0)"
1734005179.6136804,20f094118214,"(1440.5747233350885, 839.2620904387518)","(175.0, 740.0)"
1734005179.638723,20f094118214,"(1440.6061637983062, 838.3411904403096)","(175.0, 740.0)"
1734005179.649685,20f094118214,"(1440.6061637983062, 838.3411904403096)","(175.0, 740.0)"
1734005179.6536818,20f094118214,"(1440.6061637983062, 838.3411904403096)","(175.0, 740.0)"
1734005179.6920245,20f094118214,"(1440.6061637983062, 838.3411904403096)","(175.0, 740.0)"
1734005179.6950576,20f094118214,"(1440.639774323923, 837.35672870468)","(175.0, 740.0)"
1734005179.6960642,20f094118214,"(1440.639774323923, 837.35672870468)","(175.0, 740.0)"
1734005179.7290254,20f094118214,"(1433.4463477005347, 837.6083145946611)","(175.0, 745.0)"
1734005179.7320256,20f094118214,"(1433.4463477005347, 837.6083145946611)","(175.0, 745.0)"
1734005179.740022,20f094118214,"(1433.4463477005347, 837.6083145946611)","(175.0, 745.0)"
1734005179.7450216,20f094118214,"(1423.116633979167, 838.8483646873592)","(175.0, 745.0)"
1734005179.773085,20f094118214,"(1421.7411541455235, 838.2149717505968)","(175.0, 745.0)"
1734005179.774086,20f094118214,"(1421.8080777085215, 837.196914471645)","(175.0, 745.0)"
1734005179.7790852,20f094118214,"(1421.8080777085215, 837.196914471645)","(175.0, 745.0)"
1734005179.788499,20f094118214,"(1421.8080777085215, 837.196914471645)","(175.0, 745.0)"
1734005179.814154,20f094118214,"(1421.8080777085215, 837.196914471645)","(175.0, 745.0)"
1734005179.817109,20f094118214,"(1421.8080777085215, 837.196914471645)","(175.0, 745.0)"
1734005179.8201056,20f094118214,"(1421.9562659335925, 834.9426396776917)","(175.0, 745.0)"
1734005179.8221402,20f094118214,"(1420.4908202764577, 834.2766259314822)","(175.0, 745.0)"
1734005179.8231394,20f094118214,"(1420.4908202764577, 834.2766259314822)","(175.0, 745.0)"
1734005179.8301256,20f094118214,"(1418.9212334981974, 833.5632822703913)","(175.0, 745.0)"
1734005179.8311045,20f094118214,"(1418.9212334981974, 833.5632822703913)","(175.0, 745.0)"
1734005179.8321145,20f094118214,"(1418.9212334981974, 833.5632822703913)","(175.0, 745.0)"
1734005179.861103,20f094118214,"(1419.1031798830777, 831.00106963953)","(175.0, 750.0)"
1734005179.8621032,20f094118214,"(1417.4285006465684, 830.247900163314)","(175.0, 750.0)"
1734005179.8631058,20f094118214,"(1417.4285006465684, 830.247900163314)","(175.0, 750.0)"
1734005179.8711035,20f094118214,"(1417.5329386850776, 828.8355114275123)","(1680.0, 665.0)"
1734005179.8741033,20f094118214,"(1417.5329386850776, 828.8355114275123)","(1680.0, 665.0)"
1734005179.9031384,20f094118214,"(1413.8243331355816, 827.1773296839984)","(175.0, 750.0)"
1734005179.920143,20f094118214,"(1413.8243331355816, 827.1773296839984)","(175.0, 750.0)"
1734005179.9591048,20f094118214,"(1403.6639339462154, 828.7512193125333)","(180.0, 750.0)"
1734005179.9611032,20f094118214,"(1403.6639339462154, 828.7512193125333)","(180.0, 750.0)"
1734005179.9621031,20f094118214,"(1403.6639339462154, 828.7512193125333)","(180.0, 750.0)"
1734005180.0031035,20f094118214,"(1403.6639339462154, 828.7512193125333)","(180.0, 750.0)"
1734005180.011103,20f094118214,"(1401.7017363104083, 827.8517693511369)","(175.0, 750.0)"
1734005180.0371552,20f094118214,"(1394.8192704526818, 828.1502460346655)","(180.0, 750.0)"
1734005180.04114,20f094118214,"(1394.8192704526818, 828.1502460346655)","(180.0, 750.0)"
1734005180.0441031,20f094118214,"(1394.5392504775102, 827.7209401624416)","(180.0, 750.0)"
1734005180.0451033,20f094118214,"(1394.5392504775102, 827.7209401624416)","(180.0, 750.0)"
1734005180.0491116,20f094118214,"(1394.5392504775102, 827.7209401624416)","(180.0, 750.0)"
1734005180.0511072,20f094118214,"(1394.7028783237965, 826.276420133707)","(180.0, 750.0)"
1734005180.0541055,20f094118214,"(1354.8865972301132, 822.7583604248366)","(1390.0, 795.0)"
1734005180.055108,20f094118214,"(1354.8865972301132, 822.7583604248366)","(1390.0, 795.0)"
1734005180.087145,20f094118214,"(1355.1842483900432, 821.126511419345)","(1385.0, 795.0)"
1734005180.0941384,20f094118214,"(1355.1842483900432, 821.126511419345)","(1385.0, 795.0)"
1734005180.096142,20f094118214,"(1354.893905582608, 820.6482637889958)","(1385.0, 790.0)"
1734005180.1331391,20f094118214,"(1354.893905582608, 820.6482637889958)","(1385.0, 790.0)"
1734005180.1341095,20f094118214,"(1354.893905582608, 820.6482637889958)","(1385.0, 790.0)"
1734005180.1421027,20f094118214,"(1354.893905582608, 820.6482637889958)","(1385.0, 790.0)"
1734005180.198106,20f094118214,"(1354.893905582608, 820.6482637889958)","(1385.0, 790.0)"
1734005180.199108,20f094118214,"(1354.9842940579988, 820.1544794958852)","(1380.0, 790.0)"
1734005180.200107,20f094118214,"(1354.9842940579988, 820.1544794958852)","(1380.0, 790.0)"
1734005180.2041075,20f094118214,"(1354.9842940579988, 820.1544794958852)","(1380.0, 790.0)"
1734005180.2151265,20f094118214,"(1354.6753270156787, 819.6459759430227)","(1380.0, 790.0)"
1734005180.2541063,20f094118214,"(1354.6753270156787, 819.6459759430227)","(1380.0, 790.0)"
1734005180.2551062,20f094118214,"(1354.6753270156787, 819.6459759430227)","(1380.0, 790.0)"
1734005180.2571096,20f094118214,"(1354.3462151433557, 819.1043176641696)","(1380.0, 785.0)"
1734005180.262107,20f094118214,"(1354.44307150242, 818.579319142613)","(1375.0, 785.0)"
1734005180.2641077,20f094118214,"(1352.4371313969168, 817.6094487517803)","(1375.0, 785.0)"
1734005180.2651072,20f094118214,"(1350.2877498762887, 816.570224554736)","(1375.0, 780.0)"
1734005180.266122,20f094118214,"(1350.2877498762887, 816.570224554736)","(1375.0, 780.0)"
1734005180.2681088,20f094118214,"(1350.2877498762887, 816.570224554736)","(1375.0, 780.0)"
1734005180.2691078,20f094118214,"(1350.2877498762887, 816.570224554736)","(1375.0, 780.0)"
1734005180.302369,20f094118214,"(1350.2877498762887, 816.570224554736)","(1375.0, 780.0)"
