timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008223.2901216,342eb61ec446,"(250.4332069017618, 877.0411702329534)","(375.0, 815.0)"
1734008223.2995148,342eb61ec446,"(250.4332069017618, 877.0411702329534)","(375.0, 815.0)"
1734008223.3085704,342eb61ec446,"(250.4332069017618, 877.0411702329534)","(375.0, 815.0)"
1734008223.324831,342eb61ec446,"(250.4332069017618, 877.0411702329534)","(375.0, 815.0)"
1734008223.345284,342eb61ec446,"(250.4332069017618, 877.0411702329534)","(375.0, 815.0)"
1734008223.359201,342eb61ec446,"(250.4332069017618, 877.0411702329534)","(375.0, 815.0)"
1734008223.3683531,342eb61ec446,"(250.4332069017618, 877.0411702329534)","(375.0, 815.0)"
1734008223.4124117,342eb61ec446,"(250.4332069017618, 877.0411702329534)","(375.0, 815.0)"
1734008223.414742,342eb61ec446,"(250.4332069017618, 877.0411702329534)","(375.0, 815.0)"
1734008223.4173777,342eb61ec446,"(250.4332069017618, 877.0411702329534)","(375.0, 815.0)"
1734008223.434708,342eb61ec446,"(250.61402091183868, 876.9532040910752)","(375.0, 815.0)"
1734008223.4648235,342eb61ec446,"(250.61402091183868, 876.9532040910752)","(375.0, 815.0)"
1734008223.466827,342eb61ec446,"(251.01653818130742, 876.7417160602793)","(380.0, 815.0)"
1734008223.4683096,342eb61ec446,"(251.01653818130742, 876.7417160602793)","(380.0, 815.0)"
1734008223.475349,342eb61ec446,"(251.46899608483415, 876.5039885432428)","(380.0, 815.0)"
1734008223.4931772,342eb61ec446,"(251.46899608483415, 876.5039885432428)","(380.0, 815.0)"
1734008223.5003772,342eb61ec446,"(251.46899608483415, 876.5039885432428)","(380.0, 815.0)"
1734008223.5084438,342eb61ec446,"(251.46899608483415, 876.5039885432428)","(380.0, 815.0)"
1734008223.5103772,342eb61ec446,"(251.46899608483415, 876.5039885432428)","(380.0, 815.0)"
1734008223.5118985,342eb61ec446,"(251.01653818130742, 876.7417160602793)","(380.0, 815.0)"
1734008223.516894,342eb61ec446,"(251.01653818130742, 876.7417160602793)","(380.0, 815.0)"
1734008223.5401185,342eb61ec446,"(251.01653818130742, 876.7417160602793)","(380.0, 815.0)"
1734008223.5521595,342eb61ec446,"(251.01653818130742, 876.7417160602793)","(380.0, 815.0)"
1734008223.5885854,342eb61ec446,"(251.01653818130742, 876.7417160602793)","(380.0, 815.0)"
1734008223.5907843,342eb61ec446,"(251.01653818130742, 876.7417160602793)","(380.0, 815.0)"
1734008223.6049771,342eb61ec446,"(251.01653818130742, 876.7417160602793)","(380.0, 815.0)"
1734008223.6167932,342eb61ec446,"(251.01653818130742, 876.7417160602793)","(380.0, 815.0)"
1734008223.6311097,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.632933,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.6399934,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.646987,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.6485045,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.6555774,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.663455,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.6654649,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.685461,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.6954584,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.6974592,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.7254517,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.7294593,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.7504551,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.7644656,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.766452,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.7704608,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.7774663,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.810605,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.8234746,342eb61ec446,"(251.2193224646162, 876.6430665722429)","(375.0, 815.0)"
1734008223.829467,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.8334615,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.8356376,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.8434565,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.84946,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.8534608,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.8574646,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.881459,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.8854594,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.887461,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.9014628,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.9054525,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.9294636,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.9344628,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.9434571,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.9514537,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.9644587,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.97351,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.9754603,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.9804573,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008223.997504,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.003516,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.0195012,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.0244572,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.0264523,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.0364947,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.0384922,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.041556,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.045453,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.0499375,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.0534945,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.0555034,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.0584629,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.060453,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.083462,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.089465,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.1008792,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.1284614,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.1294622,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.1465142,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.1688,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.175794,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.1777956,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.1798463,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.1853704,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.1965609,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.1986196,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.2026625,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.2061808,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.2204452,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.226444,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.2554946,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.2703426,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.2738917,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.2763417,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.2844806,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.3018546,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.3061893,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.3229325,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.365113,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.3805,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.3846176,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.4019074,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.4269097,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.4289095,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.430909,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.432907,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.43809,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.4459114,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.4618049,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.476282,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.4997773,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.509792,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.52275,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.5357895,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.5377357,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.5418644,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.5567887,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.5627236,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.5709925,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.5731468,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.583733,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.5878289,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.595283,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.6252842,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.6332812,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.6422973,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.6583254,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.6792896,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.695253,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.6963062,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.7042713,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.7112544,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.760025,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.7799568,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.7887557,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.800475,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.8022702,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.8154244,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.8286705,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.8374343,342eb61ec446,"(251.67155420483982, 876.4054549327988)","(380.0, 815.0)"
1734008224.8474753,342eb61ec446,"(252.18056252649163, 876.1380117371074)","(380.0, 815.0)"
1734008224.852423,342eb61ec446,"(252.18056252649163, 876.1380117371074)","(380.0, 815.0)"
1734008224.8584323,342eb61ec446,"(252.18056252649163, 876.1380117371074)","(380.0, 815.0)"
1734008224.8743415,342eb61ec446,"(252.18056252649163, 876.1380117371074)","(380.0, 815.0)"
1734008224.8853002,342eb61ec446,"(252.18056252649163, 876.1380117371074)","(380.0, 815.0)"
1734008224.9378307,342eb61ec446,"(252.18056252649163, 876.1380117371074)","(380.0, 815.0)"
1734008224.9578304,342eb61ec446,"(252.18056252649163, 876.1380117371074)","(380.0, 815.0)"
1734008224.9727898,342eb61ec446,"(252.18056252649163, 876.1380117371074)","(380.0, 815.0)"
1734008224.9964943,342eb61ec446,"(252.18056252649163, 876.1380117371074)","(380.0, 815.0)"
1734008224.9984932,342eb61ec446,"(252.18056252649163, 876.1380117371074)","(380.0, 815.0)"
1734008225.0189154,342eb61ec446,"(252.18056252649163, 876.1380117371074)","(380.0, 815.0)"
1734008225.024862,342eb61ec446,"(252.41655725339598, 875.8275683153536)","(375.0, 815.0)"
1734008225.0332468,342eb61ec446,"(252.64378808799148, 875.717113214996)","(375.0, 810.0)"
1734008225.0383885,342eb61ec446,"(252.64378808799148, 875.717113214996)","(375.0, 810.0)"
1734008225.0767035,342eb61ec446,"(252.64378808799148, 875.717113214996)","(375.0, 810.0)"
1734008225.1074662,342eb61ec446,"(252.64378808799148, 875.717113214996)","(375.0, 810.0)"
1734008225.1089308,342eb61ec446,"(252.64378808799148, 875.717113214996)","(375.0, 810.0)"
1734008225.123091,342eb61ec446,"(252.64378808799148, 875.717113214996)","(375.0, 810.0)"
1734008225.1251228,342eb61ec446,"(252.64378808799148, 875.717113214996)","(375.0, 810.0)"
1734008225.1310651,342eb61ec446,"(252.64378808799148, 875.717113214996)","(375.0, 810.0)"
1734008225.1370666,342eb61ec446,"(252.64378808799148, 875.717113214996)","(375.0, 810.0)"
1734008225.1600862,342eb61ec446,"(252.64378808799148, 875.717113214996)","(375.0, 810.0)"
1734008225.183467,342eb61ec446,"(252.64378808799148, 875.717113214996)","(375.0, 810.0)"
1734008225.1859536,342eb61ec446,"(252.64378808799148, 875.717113214996)","(375.0, 810.0)"
1734008225.2017455,342eb61ec446,"(252.64378808799148, 875.717113214996)","(375.0, 810.0)"
1734008225.2079165,342eb61ec446,"(272.25662065777004, 874.6017146536061)","(380.0, 810.0)"
1734008225.2094514,342eb61ec446,"(272.8539201915259, 874.3028315188133)","(380.0, 805.0)"
1734008225.2310567,342eb61ec446,"(272.8539201915259, 874.3028315188133)","(380.0, 805.0)"
1734008225.2723854,342eb61ec446,"(272.8539201915259, 874.3028315188133)","(380.0, 805.0)"
1734008225.274372,342eb61ec446,"(273.1451395814613, 873.9076574799938)","(375.0, 805.0)"
1734008225.3148105,342eb61ec446,"(273.1451395814613, 873.9076574799938)","(375.0, 805.0)"
1734008225.3287442,342eb61ec446,"(273.1451395814613, 873.9076574799938)","(375.0, 805.0)"
1734008225.345745,342eb61ec446,"(273.1451395814613, 873.9076574799938)","(375.0, 805.0)"
1734008225.3497882,342eb61ec446,"(273.1451395814613, 873.9076574799938)","(375.0, 805.0)"
1734008225.3527555,342eb61ec446,"(273.4614574128019, 873.7391183896352)","(370.0, 805.0)"
1734008225.3932152,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.3954868,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.4075508,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.4124916,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.414544,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.421656,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.4408023,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.451962,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.454912,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.467451,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.47268,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.4825895,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.4865966,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.5435925,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.5820298,342eb61ec446,"(273.81564756143763, 873.5504003359864)","(370.0, 805.0)"
1734008225.5935228,342eb61ec446,"(274.17180651184105, 873.3723462001091)","(370.0, 805.0)"
1734008225.611843,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.6247027,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.6286674,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.6306672,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.6406538,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.6456728,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.6476068,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.656654,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.6604538,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.673448,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.6874514,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.7079656,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.7319002,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.7339013,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.7359009,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.7389023,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.7461946,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.7549007,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.7579126,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.768078,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.784149,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.8232408,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.8252409,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.8402424,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.8682408,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.8960755,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.9036083,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.9155967,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.936597,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.9385924,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.9475927,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.963909,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.965634,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.972594,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.984658,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.9926558,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008225.9947035,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.0077214,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.011727,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.0137205,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.0237222,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.0338874,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.0635164,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.082728,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.0949695,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.097994,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.1069934,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.1090024,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.1110687,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.1422827,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.1480048,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.151017,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.1531584,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.155951,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.1570027,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.166997,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.181993,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.1829977,342eb61ec446,"(283.29322709977606, 873.4977806769937)","(365.0, 805.0)"
1734008226.188005,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.190001,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.1919966,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.2259257,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.245926,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.24793,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.2489257,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.2509258,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.2789302,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.294921,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.2969244,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.3029292,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.306925,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.308928,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.310928,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.3259215,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.3279214,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.356927,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.3659294,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.3719218,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.372924,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.4196038,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.422602,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.429598,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.431602,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.439168,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.4506028,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.452785,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.4546018,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
1734008226.458816,342eb61ec446,"(284.1277592566708, 873.0738054919311)","(365.0, 800.0)"
