timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006219.6568906,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.667899,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.6699464,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.6709585,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.6727302,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.6975489,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.704494,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.7174935,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.73932,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.7403183,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.7483163,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.7493165,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.752317,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.7545469,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.7862296,d81c79de34e1,"(1060.0699143830825, 800.4247311624918)","(955.0, 1215.0)"
1734006219.801254,d81c79de34e1,"(1043.3164161185684, 801.8938554106661)","(950.0, 1195.0)"
1734006219.8132544,d81c79de34e1,"(998.2198469459008, 805.84840043971)","(945.0, 1155.0)"
1734006219.8543854,d81c79de34e1,"(998.2198469459008, 805.84840043971)","(945.0, 1155.0)"
1734006219.860351,d81c79de34e1,"(998.2198469459008, 805.84840043971)","(945.0, 1155.0)"
1734006219.861347,d81c79de34e1,"(998.7962034619748, 809.6876625737739)","(940.0, 1160.0)"
1734006219.8922317,d81c79de34e1,"(924.9647543802791, 815.839951107328)","(785.0, 905.0)"
1734006219.899232,d81c79de34e1,"(924.9647543802791, 815.839951107328)","(785.0, 905.0)"
1734006219.9002657,d81c79de34e1,"(924.9647543802791, 815.839951107328)","(785.0, 905.0)"
1734006219.935803,d81c79de34e1,"(924.9647543802791, 815.839951107328)","(785.0, 905.0)"
1734006219.938722,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006219.9447217,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006219.9457216,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006219.9787197,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006219.9827814,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006219.984121,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006219.9901257,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006219.9981265,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006220.0029857,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006220.02916,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006220.03416,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006220.084102,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006220.086108,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006220.0949912,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006220.1183045,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006220.124301,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006220.1580536,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006220.1680553,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006220.174089,d81c79de34e1,"(916.3454045712889, 825.0832735628293)","(780.0, 950.0)"
1734006220.1788752,d81c79de34e1,"(914.0721309634014, 827.5211141718007)","(780.0, 965.0)"
1734006220.179876,d81c79de34e1,"(914.0721309634014, 827.5211141718007)","(780.0, 965.0)"
1734006220.181913,d81c79de34e1,"(914.0721309634014, 827.5211141718007)","(780.0, 965.0)"
1734006220.183879,d81c79de34e1,"(914.0721309634014, 827.5211141718007)","(780.0, 965.0)"
1734006220.262575,d81c79de34e1,"(914.0721309634014, 827.5211141718007)","(780.0, 965.0)"
1734006220.2763228,d81c79de34e1,"(914.0721309634014, 827.5211141718007)","(780.0, 965.0)"
1734006220.2773223,d81c79de34e1,"(914.1981717743618, 830.8008816064344)","(770.0, 970.0)"
1734006220.2787826,d81c79de34e1,"(914.1981717743618, 830.8008816064344)","(770.0, 970.0)"
1734006220.3107111,d81c79de34e1,"(914.1981717743618, 830.8008816064344)","(770.0, 970.0)"
1734006220.3143206,d81c79de34e1,"(914.1981717743618, 830.8008816064344)","(770.0, 970.0)"
1734006220.3183792,d81c79de34e1,"(914.1981717743618, 830.8008816064344)","(770.0, 970.0)"
1734006220.3193808,d81c79de34e1,"(914.1981717743618, 830.8008816064344)","(770.0, 970.0)"
1734006220.3563025,d81c79de34e1,"(914.1981717743618, 830.8008816064344)","(770.0, 970.0)"
1734006220.3592813,d81c79de34e1,"(914.1981717743618, 830.8008816064344)","(770.0, 970.0)"
1734006220.3992667,d81c79de34e1,"(914.1981717743618, 830.8008816064344)","(770.0, 970.0)"
1734006220.4422042,d81c79de34e1,"(903.6091913150458, 831.4987578465204)","(765.0, 965.0)"
1734006220.445204,d81c79de34e1,"(903.6091913150458, 831.4987578465204)","(765.0, 965.0)"
1734006220.446207,d81c79de34e1,"(903.6091913150458, 831.4987578465204)","(765.0, 965.0)"
1734006220.4492214,d81c79de34e1,"(903.6091913150458, 831.4987578465204)","(765.0, 965.0)"
1734006220.4512374,d81c79de34e1,"(903.6091913150458, 831.4987578465204)","(765.0, 965.0)"
1734006220.4919882,d81c79de34e1,"(903.6091913150458, 831.4987578465204)","(765.0, 965.0)"
1734006220.4929872,d81c79de34e1,"(903.6091913150458, 831.4987578465204)","(765.0, 965.0)"
1734006220.5030322,d81c79de34e1,"(903.6091913150458, 831.4987578465204)","(765.0, 965.0)"
1734006220.527053,d81c79de34e1,"(903.6091913150458, 831.4987578465204)","(765.0, 965.0)"
1734006220.5281105,d81c79de34e1,"(903.6091913150458, 831.4987578465204)","(765.0, 965.0)"
1734006220.5500631,d81c79de34e1,"(903.6091913150458, 831.4987578465204)","(765.0, 965.0)"
1734006220.5510628,d81c79de34e1,"(903.6091913150458, 831.4987578465204)","(765.0, 965.0)"
1734006220.5520604,d81c79de34e1,"(903.6091913150458, 831.4987578465204)","(765.0, 965.0)"
1734006220.555097,d81c79de34e1,"(899.732483480759, 835.6057347198584)","(750.0, 985.0)"
1734006220.6156423,d81c79de34e1,"(899.732483480759, 835.6057347198584)","(750.0, 985.0)"
1734006220.620643,d81c79de34e1,"(899.732483480759, 835.6057347198584)","(750.0, 985.0)"
1734006220.6246982,d81c79de34e1,"(899.732483480759, 835.6057347198584)","(750.0, 985.0)"
1734006220.6321585,d81c79de34e1,"(899.732483480759, 835.6057347198584)","(750.0, 985.0)"
1734006220.63669,d81c79de34e1,"(899.732483480759, 835.6057347198584)","(750.0, 985.0)"
1734006220.7537344,d81c79de34e1,"(898.0992730618941, 837.3359547174166)","(745.0, 995.0)"
1734006220.7587292,d81c79de34e1,"(898.0992730618941, 837.3359547174166)","(745.0, 995.0)"
1734006220.7624042,d81c79de34e1,"(898.0992730618941, 837.3359547174166)","(745.0, 995.0)"
1734006220.7664042,d81c79de34e1,"(898.0992730618941, 837.3359547174166)","(745.0, 995.0)"
1734006221.014039,d81c79de34e1,"(898.0992730618941, 837.3359547174166)","(745.0, 995.0)"
1734006221.0180378,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.0212417,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.0244892,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.0255036,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.0629475,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.0719528,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.1044626,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.11246,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.1516645,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.1526651,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.153665,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.154666,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.157702,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.1919062,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.1935253,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.194524,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.1990595,d81c79de34e1,"(886.9717984846363, 837.9923236400476)","(735.0, 990.0)"
1734006221.2000597,d81c79de34e1,"(882.1704069264454, 837.8020605020824)","(655.0, 1045.0)"
1734006221.2030694,d81c79de34e1,"(882.1704069264454, 837.8020605020824)","(655.0, 1045.0)"
1734006221.20506,d81c79de34e1,"(882.1704069264454, 837.8020605020824)","(655.0, 1045.0)"
1734006221.2464514,d81c79de34e1,"(882.1704069264454, 837.8020605020824)","(655.0, 1045.0)"
1734006221.249411,d81c79de34e1,"(882.1704069264454, 837.8020605020824)","(655.0, 1045.0)"
1734006221.2504115,d81c79de34e1,"(882.1704069264454, 837.8020605020824)","(655.0, 1045.0)"
1734006221.2564163,d81c79de34e1,"(882.1704069264454, 837.8020605020824)","(655.0, 1045.0)"
1734006221.281252,d81c79de34e1,"(882.1704069264454, 837.8020605020824)","(655.0, 1045.0)"
1734006221.283751,d81c79de34e1,"(882.1704069264454, 837.8020605020824)","(655.0, 1045.0)"
1734006221.3251755,d81c79de34e1,"(882.1704069264454, 837.8020605020824)","(655.0, 1045.0)"
1734006221.3378232,d81c79de34e1,"(882.1704069264454, 837.8020605020824)","(655.0, 1045.0)"
1734006221.3530314,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.354276,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.3552938,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.359291,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.3995278,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.400555,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.4145513,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.415551,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.417554,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.441388,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.44523,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.44623,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.4592328,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.4876337,d81c79de34e1,"(864.6252152437312, 832.8845472769195)","(635.0, 1065.0)"
1734006221.4896364,d81c79de34e1,"(862.9305139327988, 834.5664888073628)","(650.0, 1060.0)"
1734006221.490636,d81c79de34e1,"(862.9305139327988, 834.5664888073628)","(650.0, 1060.0)"
1734006221.4995978,d81c79de34e1,"(862.9305139327988, 834.5664888073628)","(650.0, 1060.0)"
1734006221.5312853,d81c79de34e1,"(862.9305139327988, 834.5664888073628)","(650.0, 1060.0)"
1734006221.5376723,d81c79de34e1,"(862.9305139327988, 834.5664888073628)","(650.0, 1060.0)"
1734006221.5386417,d81c79de34e1,"(862.9305139327988, 834.5664888073628)","(650.0, 1060.0)"
1734006221.547643,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.5542998,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.574678,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.5792246,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.5802224,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.5922604,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.5941608,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.5972197,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.6186314,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.621591,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.6295605,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.6336985,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.6643744,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.7056584,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.7066584,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.710662,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.7116592,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.713658,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.7490025,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.7500062,d81c79de34e1,"(844.6468720626134, 829.656252817993)","(640.0, 1075.0)"
1734006221.7629738,d81c79de34e1,"(842.9280343489327, 831.2978516383375)","(655.0, 1070.0)"
1734006221.763975,d81c79de34e1,"(841.3877540473543, 832.7689168272996)","(665.0, 1070.0)"
1734006221.7649794,d81c79de34e1,"(841.3877540473543, 832.7689168272996)","(665.0, 1070.0)"
1734006221.7932768,d81c79de34e1,"(841.3877540473543, 832.7689168272996)","(665.0, 1070.0)"
1734006221.7952511,d81c79de34e1,"(841.3877540473543, 832.7689168272996)","(665.0, 1070.0)"
1734006221.79624,d81c79de34e1,"(841.3877540473543, 832.7689168272996)","(665.0, 1070.0)"
1734006221.8071997,d81c79de34e1,"(841.3877540473543, 832.7689168272996)","(665.0, 1070.0)"
1734006221.8133605,d81c79de34e1,"(841.3877540473543, 832.7689168272996)","(665.0, 1070.0)"
1734006221.842077,d81c79de34e1,"(841.3877540473543, 832.7689168272996)","(665.0, 1070.0)"
1734006221.8435078,d81c79de34e1,"(841.3877540473543, 832.7689168272996)","(665.0, 1070.0)"
1734006221.8451152,d81c79de34e1,"(841.3877540473543, 832.7689168272996)","(665.0, 1070.0)"
1734006221.8545756,d81c79de34e1,"(822.3477461075029, 828.0248402969548)","(655.0, 1080.0)"
1734006221.87968,d81c79de34e1,"(820.7918316668911, 829.4549776219999)","(675.0, 1075.0)"
1734006221.8806796,d81c79de34e1,"(820.7918316668911, 829.4549776219999)","(675.0, 1075.0)"
1734006221.8863823,d81c79de34e1,"(820.7918316668911, 829.4549776219999)","(675.0, 1075.0)"
1734006221.8893812,d81c79de34e1,"(791.7088195090358, 831.6773812396839)","(655.0, 1070.0)"
1734006221.8903794,d81c79de34e1,"(791.7088195090358, 831.6773812396839)","(655.0, 1070.0)"
1734006221.8933792,d81c79de34e1,"(791.7088195090358, 831.6773812396839)","(655.0, 1070.0)"
1734006221.8973794,d81c79de34e1,"(791.7088195090358, 831.6773812396839)","(655.0, 1070.0)"
1734006221.926765,d81c79de34e1,"(791.7088195090358, 831.6773812396839)","(655.0, 1070.0)"
1734006221.967899,d81c79de34e1,"(791.7088195090358, 831.6773812396839)","(655.0, 1070.0)"
1734006221.9702065,d81c79de34e1,"(791.7088195090358, 831.6773812396839)","(655.0, 1070.0)"
1734006221.9712198,d81c79de34e1,"(791.7088195090358, 831.6773812396839)","(655.0, 1070.0)"
1734006221.973737,d81c79de34e1,"(791.7088195090358, 831.6773812396839)","(655.0, 1070.0)"
1734006221.9747715,d81c79de34e1,"(760.7151048217908, 834.0457928496139)","(625.0, 1070.0)"
1734006221.9797745,d81c79de34e1,"(760.7151048217908, 834.0457928496139)","(625.0, 1070.0)"
1734006222.013622,d81c79de34e1,"(760.7151048217908, 834.0457928496139)","(625.0, 1070.0)"
1734006222.0148156,d81c79de34e1,"(760.7151048217908, 834.0457928496139)","(625.0, 1070.0)"
1734006222.0218694,d81c79de34e1,"(760.7151048217908, 834.0457928496139)","(625.0, 1070.0)"
1734006222.0733914,d81c79de34e1,"(760.7151048217908, 834.0457928496139)","(625.0, 1070.0)"
1734006222.0773957,d81c79de34e1,"(760.7151048217908, 834.0457928496139)","(625.0, 1070.0)"
1734006222.1059618,d81c79de34e1,"(760.7151048217908, 834.0457928496139)","(625.0, 1070.0)"
1734006222.116926,d81c79de34e1,"(760.7151048217908, 834.0457928496139)","(625.0, 1070.0)"
1734006222.1479535,d81c79de34e1,"(760.7151048217908, 834.0457928496139)","(625.0, 1070.0)"
1734006222.1489184,d81c79de34e1,"(760.7151048217908, 834.0457928496139)","(625.0, 1070.0)"
1734006222.1557405,d81c79de34e1,"(767.230060731644, 834.2986113657913)","(645.0, 1055.0)"
1734006222.1567454,d81c79de34e1,"(767.230060731644, 834.2986113657913)","(645.0, 1055.0)"
1734006222.158705,d81c79de34e1,"(767.230060731644, 834.2986113657913)","(645.0, 1055.0)"
1734006222.160757,d81c79de34e1,"(767.230060731644, 834.2986113657913)","(645.0, 1055.0)"
1734006222.1617432,d81c79de34e1,"(765.8509176612645, 835.4780278008618)","(665.0, 1050.0)"
1734006222.1899586,d81c79de34e1,"(765.8509176612645, 835.4780278008618)","(665.0, 1050.0)"
1734006222.1922803,d81c79de34e1,"(765.8509176612645, 835.4780278008618)","(665.0, 1050.0)"
1734006222.1942768,d81c79de34e1,"(765.8509176612645, 835.4780278008618)","(665.0, 1050.0)"
1734006222.200319,d81c79de34e1,"(765.8509176612645, 835.4780278008618)","(665.0, 1050.0)"
1734006222.2013197,d81c79de34e1,"(765.8509176612645, 835.4780278008618)","(665.0, 1050.0)"
1734006222.2023256,d81c79de34e1,"(765.8509176612645, 835.4780278008618)","(665.0, 1050.0)"
1734006222.2032795,d81c79de34e1,"(765.8509176612645, 835.4780278008618)","(665.0, 1050.0)"
1734006222.2043183,d81c79de34e1,"(765.8509176612645, 835.4780278008618)","(665.0, 1050.0)"
1734006222.2365134,d81c79de34e1,"(765.8509176612645, 835.4780278008618)","(665.0, 1050.0)"
1734006222.2473538,d81c79de34e1,"(765.8509176612645, 835.4780278008618)","(665.0, 1050.0)"
1734006222.2573726,d81c79de34e1,"(765.8509176612645, 835.4780278008618)","(665.0, 1050.0)"
1734006222.279206,d81c79de34e1,"(765.3181806617646, 839.0423118762465)","(660.0, 1055.0)"
1734006222.2802043,d81c79de34e1,"(765.3181806617646, 839.0423118762465)","(660.0, 1055.0)"
1734006222.2812068,d81c79de34e1,"(765.3181806617646, 839.0423118762465)","(660.0, 1055.0)"
1734006222.2822034,d81c79de34e1,"(765.3181806617646, 839.0423118762465)","(660.0, 1055.0)"
1734006222.2942026,d81c79de34e1,"(765.3181806617646, 839.0423118762465)","(660.0, 1055.0)"
1734006222.2952032,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.3282037,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.3322327,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.333205,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.338231,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.3709178,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.416615,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.4246123,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.4584,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.4637892,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.4697948,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.5058126,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.55444,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.5614405,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.5953045,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.596268,d81c79de34e1,"(743.3162680454666, 835.5307074430834)","(650.0, 1065.0)"
1734006222.6005604,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006222.6371243,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006222.644209,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006222.654425,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006222.6564126,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006222.690945,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006222.691941,d81c79de34e1,"(721.6331399921246, 832.0699824631758)","(635.0, 1075.0)"
1734006222.6929426,d81c79de34e1,"(720.8800064841087, 835.7207815050361)","(635.0, 1075.0)"
1734006222.6939046,d81c79de34e1,"(720.8800064841087, 835.7207815050361)","(635.0, 1075.0)"
1734006222.6949086,d81c79de34e1,"(720.8800064841087, 835.7207815050361)","(635.0, 1075.0)"
1734006222.72513,d81c79de34e1,"(720.8800064841087, 835.7207815050361)","(635.0, 1075.0)"
1734006222.726149,d81c79de34e1,"(720.8800064841087, 835.7207815050361)","(635.0, 1075.0)"
1734006222.732152,d81c79de34e1,"(720.8800064841087, 835.7207815050361)","(635.0, 1075.0)"
1734006222.7351997,d81c79de34e1,"(573.4910522959701, 847.3123359584024)","(475.0, 1065.0)"
1734006222.7401516,d81c79de34e1,"(573.4910522959701, 847.3123359584024)","(475.0, 1065.0)"
1734006222.7712712,d81c79de34e1,"(573.4910522959701, 847.3123359584024)","(475.0, 1065.0)"
1734006222.7783065,d81c79de34e1,"(573.4910522959701, 847.3123359584024)","(475.0, 1065.0)"
1734006222.7870426,d81c79de34e1,"(573.4910522959701, 847.3123359584024)","(475.0, 1065.0)"
1734006222.789099,d81c79de34e1,"(573.4910522959701, 847.3123359584024)","(475.0, 1065.0)"
1734006222.8174038,d81c79de34e1,"(573.4910522959701, 847.3123359584024)","(475.0, 1065.0)"
1734006222.8264422,d81c79de34e1,"(573.4910522959701, 847.3123359584024)","(475.0, 1065.0)"
1734006222.8274343,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006222.8335185,d81c79de34e1,"(550.3353358495754, 845.5182217188571)","(455.0, 1075.0)"
1734006222.834859,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.8626723,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.8666356,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.8736336,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.8795054,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.880506,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.8835104,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.9222238,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.923242,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.9252424,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.9262424,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.9312427,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.9332442,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.9661696,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.9672072,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.975078,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.9781144,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006222.9791126,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.0067766,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.009827,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.0108273,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.013791,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.014791,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.0157917,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.019794,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.05116,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.0551584,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.0626686,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.0636685,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.0646682,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.107448,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
1734006223.109445,d81c79de34e1,"(512.6961939774411, 848.7853222522274)","(430.0, 1065.0)"
