timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007388.125127,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.129147,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1301427,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1361272,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1381297,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.140127,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.141127,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1414833,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1494956,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1504955,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1534956,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1554956,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.166997,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1689975,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1859338,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.186936,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.187936,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.188936,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1909337,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1919336,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1934,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1969357,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1979346,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.1999335,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.2014103,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.2024102,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.20441,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.2054205,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.2064123,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.2134109,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.2144127,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.215411,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.21644,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.2174106,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.2184098,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.2194102,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.2247047,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.2277002,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.231513,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.2345643,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.238584,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.2455285,"(988.5093464987297, 127.0208012798155)","(940.0, 495.0)"
1734007388.252081,"(989.1368576304427, 135.14197697606298)","(945.0, 480.0)"
1734007388.2601316,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.267683,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.2756493,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.276649,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.2786703,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.2796493,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.2806492,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.281649,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.2826471,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.2846484,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.28565,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.2921195,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.2931566,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.2941234,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.2961214,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.29712,"(988.8036157464511, 130.82919947702908)","(945.0, 485.0)"
1734007388.299156,"(1135.4852907306008, 165.05232801834546)","(955.0, 485.0)"
1734007388.300121,"(1135.4852907306008, 165.05232801834546)","(955.0, 485.0)"
1734007388.3011203,"(1135.4852907306008, 165.05232801834546)","(955.0, 485.0)"
1734007388.3021202,"(1135.4852907306008, 165.05232801834546)","(955.0, 485.0)"
1734007388.3031557,"(1135.4852907306008, 165.05232801834546)","(955.0, 485.0)"
1734007388.3121872,"(1135.4852907306008, 165.05232801834546)","(955.0, 485.0)"
1734007388.313167,"(1135.4852907306008, 165.05232801834546)","(955.0, 485.0)"
1734007388.3141668,"(1135.4852907306008, 165.05232801834546)","(955.0, 485.0)"
1734007388.3151698,"(1135.4852907306008, 165.05232801834546)","(955.0, 485.0)"
1734007388.3162067,"(1135.4852907306008, 165.05232801834546)","(955.0, 485.0)"
1734007388.3221931,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3231647,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3241673,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3251834,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3271685,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.330165,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3311672,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.332552,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3340602,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3370972,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3411562,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3421583,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.34364,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3491416,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3541458,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3642733,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3652737,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3692737,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3712735,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3738143,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3758144,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3768156,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3778155,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3788166,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3808146,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3818169,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3858144,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.386814,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3878174,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3888164,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3898149,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3908143,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.391365,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.3923776,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.394432,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.39738,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.40038,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4013803,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4023774,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4053776,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.406393,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4122467,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.417246,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4212458,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4270082,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4330084,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.439008,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4422925,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4478574,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4508576,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.464678,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4656775,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4666774,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.469678,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4726777,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4756866,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4814792,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.482481,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4854794,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4864795,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.487481,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4894795,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4904802,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.49148,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.4964805,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.49779,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5037906,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5057902,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5097926,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5118034,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5130222,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5189378,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.521936,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5269384,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5289376,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.531936,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5433354,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5463371,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5496242,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5566366,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5576391,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5666797,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5702856,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5713017,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5723016,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5743368,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.577299,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5783648,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.579342,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5802984,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.583334,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.591046,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5920458,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5930831,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.594069,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.5980842,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.599086,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.604046,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6050458,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6098368,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.621819,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.625708,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.626751,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.627745,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6482637,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.650256,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.651257,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.653257,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6542244,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6562605,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.658305,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6592748,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.667205,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.668151,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6691532,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6711516,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.684769,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6867702,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6877706,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6897688,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6917694,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6977684,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.6990757,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7000756,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7010758,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7020752,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7030754,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.704076,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7070773,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7080755,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7130756,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.717347,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7193484,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.720347,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7213469,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7223468,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.729347,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7317948,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7327962,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.733795,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.734795,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7357953,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7362485,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.736797,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.737797,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7387974,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.742795,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7437952,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7457983,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7488234,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7497954,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7538238,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7548368,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7697015,"(1135.1353811659565, 167.89536175681152)","(960.0, 480.0)"
1734007388.7707014,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.7789054,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.7809188,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.78292,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.789918,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.7909207,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.7953618,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.7986314,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.8126311,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.81363,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.8213985,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.822366,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.8233604,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.8243594,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.8253949,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.8263984,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.828359,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.8293614,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
1734007388.8307483,"(1134.5850802077769, 168.27865084091565)","(960.0, 480.0)"
