timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007690.5768125,342eb61ec446,"(481.3365468094871, 861.0098626107738)","(365.0, 790.0)"
1734007690.6248126,342eb61ec446,"(481.3365468094871, 861.0098626107738)","(365.0, 790.0)"
1734007690.639525,342eb61ec446,"(366.4322652741746, 856.3398327472439)","(390.0, 805.0)"
1734007690.6588583,342eb61ec446,"(366.4322652741746, 856.3398327472439)","(390.0, 805.0)"
1734007690.6679018,342eb61ec446,"(366.4322652741746, 856.3398327472439)","(390.0, 805.0)"
1734007690.6699438,342eb61ec446,"(366.4322652741746, 856.3398327472439)","(390.0, 805.0)"
1734007690.6749384,342eb61ec446,"(375.4806079038314, 851.2530706732939)","(360.0, 870.0)"
1734007690.7085512,342eb61ec446,"(375.4806079038314, 851.2530706732939)","(360.0, 870.0)"
1734007690.7140777,342eb61ec446,"(375.4806079038314, 851.2530706732939)","(360.0, 870.0)"
1734007690.7207232,342eb61ec446,"(375.4806079038314, 851.2530706732939)","(360.0, 870.0)"
1734007690.7359233,342eb61ec446,"(375.4806079038314, 851.2530706732939)","(360.0, 870.0)"
1734007690.7379904,342eb61ec446,"(375.4806079038314, 851.2530706732939)","(360.0, 870.0)"
1734007690.7480323,342eb61ec446,"(375.4806079038314, 851.2530706732939)","(360.0, 870.0)"
1734007690.750167,342eb61ec446,"(375.4806079038314, 851.2530706732939)","(360.0, 870.0)"
1734007690.755994,342eb61ec446,"(357.8069197206188, 861.1887959698277)","(415.0, 795.0)"
1734007690.7600555,342eb61ec446,"(357.8069197206188, 861.1887959698277)","(415.0, 795.0)"
1734007690.7683823,342eb61ec446,"(357.8069197206188, 861.1887959698277)","(415.0, 795.0)"
1734007690.7828398,342eb61ec446,"(357.8069197206188, 861.1887959698277)","(415.0, 795.0)"
1734007690.7925043,342eb61ec446,"(357.8069197206188, 861.1887959698277)","(415.0, 795.0)"
1734007690.8229616,342eb61ec446,"(428.27099108167, 863.5210456029231)","(400.0, 790.0)"
1734007690.841503,342eb61ec446,"(427.3654186592245, 865.1475167548224)","(405.0, 795.0)"
1734007690.845094,342eb61ec446,"(427.3654186592245, 865.1475167548224)","(405.0, 795.0)"
1734007690.8560936,342eb61ec446,"(430.43686059369486, 859.6309930872187)","(390.0, 790.0)"
1734007690.8775897,342eb61ec446,"(347.3085150456384, 856.3454330239637)","(415.0, 790.0)"
1734007690.8844934,342eb61ec446,"(349.0440095419331, 853.7217924910294)","(410.0, 790.0)"
1734007690.9312496,342eb61ec446,"(349.0440095419331, 853.7217924910294)","(410.0, 790.0)"
1734007690.9342542,342eb61ec446,"(349.0440095419331, 853.7217924910294)","(410.0, 790.0)"
1734007690.9382057,342eb61ec446,"(349.0440095419331, 853.7217924910294)","(410.0, 790.0)"
1734007690.951675,342eb61ec446,"(349.0440095419331, 853.7217924910294)","(410.0, 790.0)"
1734007690.953694,342eb61ec446,"(370.1078780605269, 842.114956081801)","(325.0, 910.0)"
1734007690.959674,342eb61ec446,"(370.1078780605269, 842.114956081801)","(325.0, 910.0)"
1734007690.9636762,342eb61ec446,"(370.1078780605269, 842.114956081801)","(325.0, 910.0)"
1734007690.9761617,342eb61ec446,"(367.02045319263436, 846.9039622426426)","(345.0, 900.0)"
1734007690.9812374,342eb61ec446,"(367.02045319263436, 846.9039622426426)","(345.0, 900.0)"
1734007690.993728,342eb61ec446,"(393.9193951308986, 848.3714242721402)","(340.0, 880.0)"
1734007691.0120373,342eb61ec446,"(393.9193951308986, 848.3714242721402)","(340.0, 880.0)"
1734007691.028197,342eb61ec446,"(393.9193951308986, 848.3714242721402)","(340.0, 880.0)"
1734007691.030349,342eb61ec446,"(328.58017599674395, 856.485003752741)","(330.0, 865.0)"
1734007691.0406666,342eb61ec446,"(325.8286561840927, 860.505056637065)","(350.0, 850.0)"
1734007691.0426242,342eb61ec446,"(325.8286561840927, 860.505056637065)","(350.0, 850.0)"
1734007691.044659,342eb61ec446,"(325.8286561840927, 860.505056637065)","(350.0, 850.0)"
1734007691.0556805,342eb61ec446,"(325.8286561840927, 860.505056637065)","(350.0, 850.0)"
1734007691.059597,342eb61ec446,"(325.8286561840927, 860.505056637065)","(350.0, 850.0)"
1734007691.0615976,342eb61ec446,"(293.485435230976, 859.451351229904)","(355.0, 880.0)"
1734007691.0715525,342eb61ec446,"(293.485435230976, 859.451351229904)","(355.0, 880.0)"
1734007691.0735528,342eb61ec446,"(293.485435230976, 859.451351229904)","(355.0, 880.0)"
1734007691.091612,342eb61ec446,"(293.485435230976, 859.451351229904)","(355.0, 880.0)"
1734007691.1086135,342eb61ec446,"(293.485435230976, 859.451351229904)","(355.0, 880.0)"
1734007691.1335442,342eb61ec446,"(293.485435230976, 859.451351229904)","(355.0, 880.0)"
1734007691.1403675,342eb61ec446,"(293.485435230976, 859.451351229904)","(355.0, 880.0)"
1734007691.1453092,342eb61ec446,"(293.485435230976, 859.451351229904)","(355.0, 880.0)"
1734007691.1533628,342eb61ec446,"(251.76568965021232, 858.0921692990892)","(360.0, 950.0)"
1734007691.1573014,342eb61ec446,"(251.76568965021232, 858.0921692990892)","(360.0, 950.0)"
1734007691.161305,342eb61ec446,"(251.76568965021232, 858.0921692990892)","(360.0, 950.0)"
1734007691.1803043,342eb61ec446,"(251.76568965021232, 858.0921692990892)","(360.0, 950.0)"
1734007691.1823006,342eb61ec446,"(251.76568965021232, 858.0921692990892)","(360.0, 950.0)"
1734007691.2161176,342eb61ec446,"(251.76568965021232, 858.0921692990892)","(360.0, 950.0)"
1734007691.229804,342eb61ec446,"(251.76568965021232, 858.0921692990892)","(360.0, 950.0)"
1734007691.2338045,342eb61ec446,"(251.76568965021232, 858.0921692990892)","(360.0, 950.0)"
1734007691.306422,342eb61ec446,"(248.9598645649106, 859.5240280164139)","(370.0, 940.0)"
1734007691.3103845,342eb61ec446,"(248.9598645649106, 859.5240280164139)","(370.0, 940.0)"
1734007691.3407333,342eb61ec446,"(248.9598645649106, 859.5240280164139)","(370.0, 940.0)"
1734007691.3427322,342eb61ec446,"(235.21641046499525, 866.5375388236998)","(435.0, 805.0)"
1734007691.3467362,342eb61ec446,"(229.98821176830995, 873.1578688675511)","(465.0, 790.0)"
1734007691.3547213,342eb61ec446,"(229.98821176830995, 873.1578688675511)","(465.0, 790.0)"
1734007691.3705935,342eb61ec446,"(229.98821176830995, 873.1578688675511)","(465.0, 790.0)"
1734007691.372583,342eb61ec446,"(229.98821176830995, 873.1578688675511)","(465.0, 790.0)"
1734007691.3755949,342eb61ec446,"(229.98821176830995, 873.1578688675511)","(465.0, 790.0)"
1734007691.384534,342eb61ec446,"(229.98821176830995, 873.1578688675511)","(465.0, 790.0)"
1734007691.3975284,342eb61ec446,"(229.98821176830995, 873.1578688675511)","(465.0, 790.0)"
1734007691.4160116,342eb61ec446,"(229.98821176830995, 873.1578688675511)","(465.0, 790.0)"
1734007691.4325294,342eb61ec446,"(236.27058599021478, 865.2026641745157)","(430.0, 805.0)"
1734007691.4368546,342eb61ec446,"(240.015846544076, 863.2938330572047)","(415.0, 825.0)"
1734007691.439892,342eb61ec446,"(240.015846544076, 863.2938330572047)","(415.0, 825.0)"
1734007691.4499426,342eb61ec446,"(240.015846544076, 863.2938330572047)","(415.0, 825.0)"
1734007691.463882,342eb61ec446,"(241.5747834273837, 862.499296284666)","(410.0, 840.0)"
1734007691.4659295,342eb61ec446,"(241.5747834273837, 862.499296284666)","(410.0, 840.0)"
1734007691.4679258,342eb61ec446,"(241.5747834273837, 862.499296284666)","(410.0, 840.0)"
1734007691.4838803,342eb61ec446,"(241.5747834273837, 862.499296284666)","(410.0, 840.0)"
1734007691.4929411,342eb61ec446,"(241.5747834273837, 862.499296284666)","(410.0, 840.0)"
1734007691.515578,342eb61ec446,"(241.5747834273837, 862.499296284666)","(410.0, 840.0)"
1734007691.5175788,342eb61ec446,"(238.0430622108188, 866.9934841445677)","(430.0, 820.0)"
1734007691.5285444,342eb61ec446,"(238.0430622108188, 866.9934841445677)","(430.0, 820.0)"
1734007691.556034,342eb61ec446,"(219.13084246207615, 869.4478755453194)","(420.0, 825.0)"
1734007691.561978,342eb61ec446,"(222.7206380974661, 869.510976280958)","(415.0, 830.0)"
1734007691.573457,342eb61ec446,"(286.8148679909935, 870.6376122979481)","(380.0, 820.0)"
1734007691.5836017,342eb61ec446,"(286.8148679909935, 870.6376122979481)","(380.0, 820.0)"
1734007691.5865593,342eb61ec446,"(286.8148679909935, 870.6376122979481)","(380.0, 820.0)"
1734007691.6015923,342eb61ec446,"(286.8148679909935, 870.6376122979481)","(380.0, 820.0)"
1734007691.612876,342eb61ec446,"(286.8148679909935, 870.6376122979481)","(380.0, 820.0)"
1734007691.618852,342eb61ec446,"(286.8148679909935, 870.6376122979481)","(380.0, 820.0)"
1734007691.6299176,342eb61ec446,"(278.51380971585206, 875.0889193102958)","(430.0, 800.0)"
1734007691.6433268,342eb61ec446,"(278.51380971585206, 875.0889193102958)","(430.0, 800.0)"
1734007691.6469803,342eb61ec446,"(278.51380971585206, 875.0889193102958)","(430.0, 800.0)"
1734007691.6491644,342eb61ec446,"(277.1978620201146, 876.8930126457872)","(445.0, 795.0)"
1734007691.6521628,342eb61ec446,"(280.36266268627526, 872.5542415772463)","(420.0, 800.0)"
1734007691.6631715,342eb61ec446,"(280.36266268627526, 872.5542415772463)","(420.0, 800.0)"
1734007691.6652143,342eb61ec446,"(280.36266268627526, 872.5542415772463)","(420.0, 800.0)"
1734007691.6673803,342eb61ec446,"(280.36266268627526, 872.5542415772463)","(420.0, 800.0)"
1734007691.6748252,342eb61ec446,"(282.5829361390665, 871.3665583893148)","(400.0, 805.0)"
1734007691.7213342,342eb61ec446,"(282.5829361390665, 871.3665583893148)","(400.0, 805.0)"
1734007691.7233353,342eb61ec446,"(282.5829361390665, 871.3665583893148)","(400.0, 805.0)"
1734007691.7413876,342eb61ec446,"(282.5829361390665, 871.3665583893148)","(400.0, 805.0)"
1734007691.7433822,342eb61ec446,"(282.5829361390665, 871.3665583893148)","(400.0, 805.0)"
1734007691.7534876,342eb61ec446,"(282.5829361390665, 871.3665583893148)","(400.0, 805.0)"
1734007691.757207,342eb61ec446,"(282.5829361390665, 871.3665583893148)","(400.0, 805.0)"
1734007691.7760537,342eb61ec446,"(282.5829361390665, 871.3665583893148)","(400.0, 805.0)"
1734007691.802022,342eb61ec446,"(282.5829361390665, 871.3665583893148)","(400.0, 805.0)"
1734007691.8147042,342eb61ec446,"(286.39279655162363, 869.3285629547114)","(380.0, 810.0)"
1734007691.8220508,342eb61ec446,"(286.39279655162363, 869.3285629547114)","(380.0, 810.0)"
1734007691.8300576,342eb61ec446,"(286.39279655162363, 869.3285629547114)","(380.0, 810.0)"
1734007691.8538284,342eb61ec446,"(284.57179021572904, 871.8404261440064)","(390.0, 815.0)"
1734007691.8768466,342eb61ec446,"(482.6993206074079, 858.273257981899)","(435.0, 800.0)"
1734007691.8869345,342eb61ec446,"(358.2175790336092, 852.5980749307633)","(475.0, 785.0)"
1734007691.8995054,342eb61ec446,"(144.2378891384635, 879.3453042220978)","(390.0, 835.0)"
1734007691.9122677,342eb61ec446,"(172.82233754981766, 879.4926873585111)","(350.0, 815.0)"
1734007691.9875371,342eb61ec446,"(172.82233754981766, 879.4926873585111)","(350.0, 815.0)"
1734007691.9962027,342eb61ec446,"(172.82233754981766, 879.4926873585111)","(350.0, 815.0)"
1734007692.0018444,342eb61ec446,"(172.82233754981766, 879.4926873585111)","(350.0, 815.0)"
1734007692.003835,342eb61ec446,"(248.51975992455465, 879.8829878242556)","(315.0, 800.0)"
1734007692.0276537,342eb61ec446,"(248.51975992455465, 879.8829878242556)","(315.0, 800.0)"
1734007692.032408,342eb61ec446,"(247.8963425598216, 880.2114803930232)","(320.0, 800.0)"
1734007692.0409834,342eb61ec446,"(247.8963425598216, 880.2114803930232)","(320.0, 800.0)"
1734007692.1040156,342eb61ec446,"(640.0142653600608, 869.6679388660671)","(400.0, 795.0)"
1734007692.110082,342eb61ec446,"(640.0142653600608, 869.6679388660671)","(400.0, 795.0)"
1734007692.1120872,342eb61ec446,"(637.7088189592479, 871.4333291473013)","(415.0, 795.0)"
1734007692.1220157,342eb61ec446,"(644.0353518717432, 871.4897029357918)","(415.0, 795.0)"
1734007692.137025,342eb61ec446,"(322.418989838919, 861.5049158125801)","(475.0, 780.0)"
1734007692.1416588,342eb61ec446,"(322.418989838919, 861.5049158125801)","(475.0, 780.0)"
1734007692.1539805,342eb61ec446,"(322.418989838919, 861.5049158125801)","(475.0, 780.0)"
1734007692.1640255,342eb61ec446,"(355.36589423380127, 843.549481851022)","(415.0, 995.0)"
1734007692.1743886,342eb61ec446,"(355.36589423380127, 843.549481851022)","(415.0, 995.0)"
1734007692.1924326,342eb61ec446,"(355.36589423380127, 843.549481851022)","(415.0, 995.0)"
1734007692.1959493,342eb61ec446,"(336.934025819835, 853.5944982849942)","(470.0, 785.0)"
1734007692.1990013,342eb61ec446,"(336.934025819835, 853.5944982849942)","(470.0, 785.0)"
1734007692.2138314,342eb61ec446,"(336.934025819835, 853.5944982849942)","(470.0, 785.0)"
1734007692.2288177,342eb61ec446,"(236.55774043628415, 866.8678331317767)","(445.0, 805.0)"
1734007692.2449667,342eb61ec446,"(234.972128951726, 867.6783108952467)","(450.0, 800.0)"
1734007692.253162,342eb61ec446,"(234.972128951726, 867.6783108952467)","(450.0, 800.0)"
1734007692.2551603,342eb61ec446,"(234.972128951726, 867.6783108952467)","(450.0, 800.0)"
1734007692.28617,342eb61ec446,"(287.0129814544656, 868.7243274737166)","(405.0, 815.0)"
1734007692.3001316,342eb61ec446,"(333.789022660462, 869.6645218061227)","(390.0, 810.0)"
1734007692.3038318,342eb61ec446,"(333.789022660462, 869.6645218061227)","(390.0, 810.0)"
1734007692.3189616,342eb61ec446,"(333.789022660462, 869.6645218061227)","(390.0, 810.0)"
1734007692.3238811,342eb61ec446,"(333.789022660462, 869.6645218061227)","(390.0, 810.0)"
1734007692.3279085,342eb61ec446,"(333.789022660462, 869.6645218061227)","(390.0, 810.0)"
1734007692.3297734,342eb61ec446,"(333.789022660462, 869.6645218061227)","(390.0, 810.0)"
1734007692.3449645,342eb61ec446,"(333.789022660462, 869.6645218061227)","(390.0, 810.0)"
1734007692.3592963,342eb61ec446,"(333.789022660462, 869.6645218061227)","(390.0, 810.0)"
1734007692.3982234,342eb61ec446,"(333.789022660462, 869.6645218061227)","(390.0, 810.0)"
1734007692.4003356,342eb61ec446,"(335.0696332485977, 868.9503037411866)","(385.0, 815.0)"
1734007692.4104302,342eb61ec446,"(335.0696332485977, 868.9503037411866)","(385.0, 815.0)"
1734007692.4124217,342eb61ec446,"(335.0696332485977, 868.9503037411866)","(385.0, 815.0)"
1734007692.41705,342eb61ec446,"(333.789022660462, 869.6645218061227)","(390.0, 810.0)"
1734007692.4240932,342eb61ec446,"(333.789022660462, 869.6645218061227)","(390.0, 810.0)"
1734007692.4261603,342eb61ec446,"(333.789022660462, 869.6645218061227)","(390.0, 810.0)"
1734007692.4301803,342eb61ec446,"(332.64655338449745, 870.3016961377174)","(390.0, 810.0)"
1734007692.442322,342eb61ec446,"(332.64655338449745, 870.3016961377174)","(390.0, 810.0)"
1734007692.4483232,342eb61ec446,"(333.20480432514444, 869.4660698239352)","(390.0, 810.0)"
1734007692.4603758,342eb61ec446,"(332.64655338449745, 870.3016961377174)","(390.0, 810.0)"
1734007692.471321,342eb61ec446,"(332.64655338449745, 870.3016961377174)","(390.0, 810.0)"
1734007692.4733224,342eb61ec446,"(332.64655338449745, 870.3016961377174)","(390.0, 810.0)"
1734007692.477323,342eb61ec446,"(332.64655338449745, 870.3016961377174)","(390.0, 810.0)"
1734007692.490324,342eb61ec446,"(332.64655338449745, 870.3016961377174)","(390.0, 810.0)"
1734007692.5033214,342eb61ec446,"(332.64655338449745, 870.3016961377174)","(390.0, 810.0)"
1734007692.5354156,342eb61ec446,"(303.2866749767552, 872.0840434847366)","(385.0, 810.0)"
1734007692.5622497,342eb61ec446,"(303.2866749767552, 872.0840434847366)","(385.0, 810.0)"
1734007692.5635848,342eb61ec446,"(303.2866749767552, 872.0840434847366)","(385.0, 810.0)"
1734007692.5666046,342eb61ec446,"(303.2866749767552, 872.0840434847366)","(385.0, 810.0)"
1734007692.5755827,342eb61ec446,"(303.2866749767552, 872.0840434847366)","(385.0, 810.0)"
1734007692.5856557,342eb61ec446,"(371.12561446192296, 873.1709755400708)","(370.0, 805.0)"
1734007692.5976424,342eb61ec446,"(371.12561446192296, 873.1709755400708)","(370.0, 805.0)"
1734007692.59964,342eb61ec446,"(371.12561446192296, 873.1709755400708)","(370.0, 805.0)"
1734007692.623188,342eb61ec446,"(371.12561446192296, 873.1709755400708)","(370.0, 805.0)"
1734007692.6251886,342eb61ec446,"(371.12561446192296, 873.1709755400708)","(370.0, 805.0)"
1734007692.6393237,342eb61ec446,"(371.12561446192296, 873.1709755400708)","(370.0, 805.0)"
1734007692.643344,342eb61ec446,"(371.12561446192296, 873.1709755400708)","(370.0, 805.0)"
1734007692.659332,342eb61ec446,"(371.12561446192296, 873.1709755400708)","(370.0, 805.0)"
1734007692.675913,342eb61ec446,"(371.12561446192296, 873.1709755400708)","(370.0, 805.0)"
1734007692.6883545,342eb61ec446,"(371.5362202192183, 872.5079442400674)","(365.0, 805.0)"
1734007692.6945727,342eb61ec446,"(261.75030768671246, 870.6400930447184)","(400.0, 815.0)"
1734007692.7024822,342eb61ec446,"(261.75030768671246, 870.6400930447184)","(400.0, 815.0)"
1734007692.715983,342eb61ec446,"(261.75030768671246, 870.6400930447184)","(400.0, 815.0)"
1734007692.72595,342eb61ec446,"(261.75030768671246, 870.6400930447184)","(400.0, 815.0)"
1734007692.7319863,342eb61ec446,"(265.51879658093054, 868.6615295202063)","(385.0, 825.0)"
1734007692.7339883,342eb61ec446,"(265.51879658093054, 868.6615295202063)","(385.0, 825.0)"
1734007692.7359445,342eb61ec446,"(262.8654372519468, 870.0546184036061)","(395.0, 815.0)"
1734007692.7434323,342eb61ec446,"(267.09545731650354, 867.8337379280056)","(380.0, 830.0)"
1734007692.7522008,342eb61ec446,"(267.09545731650354, 867.8337379280056)","(380.0, 830.0)"
1734007692.755266,342eb61ec446,"(267.09545731650354, 867.8337379280056)","(380.0, 830.0)"
1734007692.767859,342eb61ec446,"(260.75452559878556, 871.1629068761608)","(405.0, 810.0)"
1734007692.77934,342eb61ec446,"(260.75452559878556, 871.1629068761608)","(405.0, 810.0)"
1734007692.8150764,342eb61ec446,"(259.8643232361061, 871.630288358148)","(405.0, 810.0)"
1734007692.8179865,342eb61ec446,"(259.8643232361061, 871.630288358148)","(405.0, 810.0)"
1734007692.821993,342eb61ec446,"(259.8643232361061, 871.630288358148)","(405.0, 810.0)"
1734007692.8435602,342eb61ec446,"(259.8643232361061, 871.630288358148)","(405.0, 810.0)"
1734007692.855613,342eb61ec446,"(259.8643232361061, 871.630288358148)","(405.0, 810.0)"
1734007692.8595586,342eb61ec446,"(259.8643232361061, 871.630288358148)","(405.0, 810.0)"
1734007692.863556,342eb61ec446,"(259.8643232361061, 871.630288358148)","(405.0, 810.0)"
1734007692.8720715,342eb61ec446,"(259.8643232361061, 871.630288358148)","(405.0, 810.0)"
1734007692.877035,342eb61ec446,"(259.8643232361061, 871.630288358148)","(405.0, 810.0)"
1734007692.8820438,342eb61ec446,"(259.8643232361061, 871.630288358148)","(405.0, 810.0)"
1734007692.8875775,342eb61ec446,"(259.8643232361061, 871.630288358148)","(405.0, 810.0)"
1734007692.9046428,342eb61ec446,"(332.2240174521079, 872.7674094141067)","(380.0, 805.0)"
1734007692.9451716,342eb61ec446,"(332.2240174521079, 872.7674094141067)","(380.0, 805.0)"
1734007692.9515538,342eb61ec446,"(245.4923677809083, 871.4044353699552)","(415.0, 810.0)"
1734007692.9525611,342eb61ec446,"(245.4923677809083, 871.4044353699552)","(415.0, 810.0)"
1734007692.970901,342eb61ec446,"(278.36437161894787, 871.9210136684235)","(400.0, 810.0)"
1734007692.9982057,342eb61ec446,"(278.36437161894787, 871.9210136684235)","(400.0, 810.0)"
1734007693.0002053,342eb61ec446,"(278.36437161894787, 871.9210136684235)","(400.0, 810.0)"
1734007693.0024734,342eb61ec446,"(278.36437161894787, 871.9210136684235)","(400.0, 810.0)"
1734007693.0102122,342eb61ec446,"(287.7260716198781, 859.1387629360439)","(365.0, 790.0)"
1734007693.0202372,342eb61ec446,"(255.77749202759367, 858.0926566739797)","(380.0, 800.0)"
1734007693.0275774,342eb61ec446,"(255.77749202759367, 858.0926566739797)","(380.0, 800.0)"
1734007693.0432084,342eb61ec446,"(255.77749202759367, 858.0926566739797)","(380.0, 800.0)"
1734007693.0602837,342eb61ec446,"(255.77749202759367, 858.0926566739797)","(380.0, 800.0)"
1734007693.0816853,342eb61ec446,"(269.740522665185, 858.5498542700477)","(375.0, 795.0)"
1734007693.091288,342eb61ec446,"(269.740522665185, 858.5498542700477)","(375.0, 795.0)"
1734007693.09328,342eb61ec446,"(269.740522665185, 858.5498542700477)","(375.0, 795.0)"
1734007693.1471624,342eb61ec446,"(269.740522665185, 858.5498542700477)","(375.0, 795.0)"
1734007693.1711586,342eb61ec446,"(227.32852302390899, 857.1611396862509)","(410.0, 805.0)"
1734007693.18617,342eb61ec446,"(227.32852302390899, 857.1611396862509)","(410.0, 805.0)"
1734007693.1912014,342eb61ec446,"(217.74922769922753, 869.0086641807063)","(440.0, 800.0)"
1734007693.1981573,342eb61ec446,"(217.74922769922753, 869.0086641807063)","(440.0, 800.0)"
1734007693.2132032,342eb61ec446,"(217.74922769922753, 869.0086641807063)","(440.0, 800.0)"
1734007693.218325,342eb61ec446,"(217.74922769922753, 869.0086641807063)","(440.0, 800.0)"
1734007693.222169,342eb61ec446,"(231.25415124929157, 869.2528084744657)","(420.0, 810.0)"
1734007693.2316668,342eb61ec446,"(231.25415124929157, 869.2528084744657)","(420.0, 810.0)"
1734007693.238161,342eb61ec446,"(231.25415124929157, 869.2528084744657)","(420.0, 810.0)"
1734007693.2457364,342eb61ec446,"(251.90372345614205, 866.8019994415845)","(430.0, 805.0)"
1734007693.24978,342eb61ec446,"(295.47243739633575, 867.7443944555946)","(400.0, 805.0)"
1734007693.2557793,342eb61ec446,"(291.8261040442692, 872.8418622996784)","(425.0, 810.0)"
1734007693.278735,342eb61ec446,"(291.8261040442692, 872.8418622996784)","(425.0, 810.0)"
1734007693.2807355,342eb61ec446,"(295.47243739633575, 867.7443944555946)","(400.0, 805.0)"
1734007693.3107357,342eb61ec446,"(295.47243739633575, 867.7443944555946)","(400.0, 805.0)"
1734007693.3127356,342eb61ec446,"(295.47243739633575, 867.7443944555946)","(400.0, 805.0)"
1734007693.314736,342eb61ec446,"(295.47243739633575, 867.7443944555946)","(400.0, 805.0)"
1734007693.317305,342eb61ec446,"(295.47243739633575, 867.7443944555946)","(400.0, 805.0)"
1734007693.334891,342eb61ec446,"(295.47243739633575, 867.7443944555946)","(400.0, 805.0)"
1734007693.3398209,342eb61ec446,"(292.4515642767085, 869.3688221867229)","(420.0, 800.0)"
1734007693.3472795,342eb61ec446,"(292.4515642767085, 869.3688221867229)","(420.0, 800.0)"
1734007693.350775,342eb61ec446,"(206.47163744226583, 876.1521976885347)","(390.0, 810.0)"
1734007693.3617628,342eb61ec446,"(206.47163744226583, 876.1521976885347)","(390.0, 810.0)"
1734007693.3707666,342eb61ec446,"(455.6115137438411, 856.4963385170947)","(455.0, 785.0)"
1734007693.3717706,342eb61ec446,"(455.6115137438411, 856.4963385170947)","(455.0, 785.0)"
1734007693.4156156,342eb61ec446,"(379.89484159689925, 852.9749887313981)","(475.0, 780.0)"
1734007693.4228618,342eb61ec446,"(455.6115137438411, 856.4963385170947)","(455.0, 785.0)"
1734007693.43663,342eb61ec446,"(379.89484159689925, 852.9749887313981)","(475.0, 780.0)"
1734007693.4423923,342eb61ec446,"(379.89484159689925, 852.9749887313981)","(475.0, 780.0)"
1734007693.4503837,342eb61ec446,"(441.08907408537493, 855.8209444680815)","(460.0, 785.0)"
1734007693.479262,342eb61ec446,"(441.08907408537493, 855.8209444680815)","(460.0, 785.0)"
1734007693.4808502,342eb61ec446,"(441.08907408537493, 855.8209444680815)","(460.0, 785.0)"
1734007693.4868617,342eb61ec446,"(459.46294215285377, 844.7448410243925)","(415.0, 810.0)"
1734007693.4898112,342eb61ec446,"(459.46294215285377, 844.7448410243925)","(415.0, 810.0)"
1734007693.4939044,342eb61ec446,"(459.46294215285377, 844.7448410243925)","(415.0, 810.0)"
1734007693.525986,342eb61ec446,"(459.46294215285377, 844.7448410243925)","(415.0, 810.0)"
1734007693.5279913,342eb61ec446,"(438.47540918802775, 857.3965094315307)","(475.0, 780.0)"
1734007693.5429916,342eb61ec446,"(438.47540918802775, 857.3965094315307)","(475.0, 780.0)"
1734007693.5451837,342eb61ec446,"(447.8035947820222, 851.7733086878679)","(440.0, 790.0)"
1734007693.5507276,342eb61ec446,"(447.8035947820222, 851.7733086878679)","(440.0, 790.0)"
1734007693.5659013,342eb61ec446,"(447.8035947820222, 851.7733086878679)","(440.0, 790.0)"
1734007693.5757244,342eb61ec446,"(447.8035947820222, 851.7733086878679)","(440.0, 790.0)"
1734007693.5887222,342eb61ec446,"(443.2373843968586, 860.2188085052314)","(460.0, 790.0)"
1734007693.594729,342eb61ec446,"(443.2373843968586, 860.2188085052314)","(460.0, 790.0)"
1734007693.606722,342eb61ec446,"(443.2373843968586, 860.2188085052314)","(460.0, 790.0)"
1734007693.6168258,342eb61ec446,"(438.7175859779143, 862.9687073016262)","(470.0, 785.0)"
1734007693.632728,342eb61ec446,"(462.03620422979066, 848.7813842573835)","(425.0, 835.0)"
1734007693.6347232,342eb61ec446,"(462.03620422979066, 848.7813842573835)","(425.0, 835.0)"
1734007693.6387234,342eb61ec446,"(462.03620422979066, 848.7813842573835)","(425.0, 835.0)"
1734007693.6417265,342eb61ec446,"(462.03620422979066, 848.7813842573835)","(425.0, 835.0)"
1734007693.6542642,342eb61ec446,"(462.03620422979066, 848.7813842573835)","(425.0, 835.0)"
1734007693.6577225,342eb61ec446,"(462.03620422979066, 848.7813842573835)","(425.0, 835.0)"
1734007693.6717253,342eb61ec446,"(466.3277398567434, 840.6066155179807)","(400.0, 875.0)"
1734007693.673725,342eb61ec446,"(466.3277398567434, 840.6066155179807)","(400.0, 875.0)"
1734007693.6827226,342eb61ec446,"(479.9089134049191, 841.6215306877662)","(400.0, 860.0)"
1734007693.701149,342eb61ec446,"(479.9089134049191, 841.6215306877662)","(400.0, 860.0)"
1734007693.72973,342eb61ec446,"(494.90085243273836, 842.7418717459126)","(395.0, 850.0)"
1734007693.731722,342eb61ec446,"(494.90085243273836, 842.7418717459126)","(395.0, 850.0)"
1734007693.7438583,342eb61ec446,"(454.0700906410808, 839.6906067437201)","(405.0, 885.0)"
1734007693.765793,342eb61ec446,"(466.3277398567434, 840.6066155179807)","(400.0, 875.0)"
1734007693.7999969,342eb61ec446,"(466.3277398567434, 840.6066155179807)","(400.0, 875.0)"
1734007693.8329113,342eb61ec446,"(466.3277398567434, 840.6066155179807)","(400.0, 875.0)"
1734007693.859431,342eb61ec446,"(466.3277398567434, 840.6066155179807)","(400.0, 875.0)"
1734007693.8679874,342eb61ec446,"(466.3277398567434, 840.6066155179807)","(400.0, 875.0)"
1734007693.8745613,342eb61ec446,"(424.2792170964885, 837.464347770273)","(410.0, 920.0)"
1734007693.8945408,342eb61ec446,"(424.2792170964885, 837.464347770273)","(410.0, 920.0)"
1734007693.896541,342eb61ec446,"(424.2792170964885, 837.464347770273)","(410.0, 920.0)"
1734007693.906537,342eb61ec446,"(424.2792170964885, 837.464347770273)","(410.0, 920.0)"
