timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005594.3724415,20f094118214,"(623.682986360629, 865.8637843446908)","(485.0, 785.0)"
1734005594.3744354,20f094118214,"(623.682986360629, 865.8637843446908)","(485.0, 785.0)"
1734005594.376845,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.3884363,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.4122891,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.4202566,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.423252,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.4286048,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.4296064,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.433604,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.4603083,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.4623055,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.464337,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.4653404,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.471176,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.4741757,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.5003865,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.504372,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.5074294,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.5143895,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.5522966,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.5533,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.5542994,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.558629,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.5913286,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.5923295,20f094118214,"(625.2133100208431, 864.7217511386089)","(485.0, 785.0)"
1734005594.5973284,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005594.5983322,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005594.6003287,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005594.6060684,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005594.607088,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005594.633983,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005594.6353564,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005594.6381166,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005594.639146,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005594.641147,20f094118214,"(561.5407761432707, 864.3133667492572)","(485.0, 785.0)"
1734005594.6431437,20f094118214,"(561.5407761432707, 864.3133667492572)","(485.0, 785.0)"
1734005594.6441443,20f094118214,"(561.5407761432707, 864.3133667492572)","(485.0, 785.0)"
1734005594.6547656,20f094118214,"(562.8835144054782, 860.9017000178351)","(485.0, 785.0)"
1734005594.6810122,20f094118214,"(560.9760872579125, 865.7481439787476)","(485.0, 785.0)"
1734005594.6828818,20f094118214,"(562.4908272350456, 864.6966930384706)","(485.0, 785.0)"
1734005594.6849017,20f094118214,"(562.4908272350456, 864.6966930384706)","(485.0, 785.0)"
1734005594.6859028,20f094118214,"(562.4908272350456, 864.6966930384706)","(485.0, 785.0)"
1734005594.686906,20f094118214,"(562.4908272350456, 864.6966930384706)","(485.0, 785.0)"
1734005594.6929364,20f094118214,"(562.4908272350456, 864.6966930384706)","(485.0, 785.0)"
1734005594.7246573,20f094118214,"(563.680746131563, 861.6629612911895)","(485.0, 785.0)"
1734005594.728655,20f094118214,"(563.680746131563, 861.6629612911895)","(485.0, 785.0)"
1734005594.7296226,20f094118214,"(563.680746131563, 861.6629612911895)","(485.0, 785.0)"
1734005594.7306228,20f094118214,"(563.680746131563, 861.6629612911895)","(485.0, 785.0)"
1734005594.7316225,20f094118214,"(563.680746131563, 861.6629612911895)","(485.0, 785.0)"
1734005594.7740242,20f094118214,"(561.5321042342065, 863.1491463217883)","(485.0, 785.0)"
1734005594.780048,20f094118214,"(561.5321042342065, 863.1491463217883)","(485.0, 785.0)"
1734005594.785048,20f094118214,"(561.5321042342065, 863.1491463217883)","(485.0, 785.0)"
1734005594.7914271,20f094118214,"(561.5321042342065, 863.1491463217883)","(485.0, 785.0)"
1734005594.7944863,20f094118214,"(686.2350304618005, 868.5051389439468)","(485.0, 785.0)"
1734005594.8576667,20f094118214,"(532.9972545749529, 861.9235740848512)","(485.0, 785.0)"
1734005594.861667,20f094118214,"(591.4123788355954, 864.4325045809284)","(485.0, 785.0)"
1734005595.0979722,20f094118214,"(591.4123788355954, 864.4325045809284)","(485.0, 785.0)"
1734005595.1020255,20f094118214,"(319.3027207555048, 852.745390531695)","(250.0, 1060.0)"
1734005595.139185,20f094118214,"(326.93309533090564, 848.6568755116534)","(335.0, 1050.0)"
1734005595.1697838,20f094118214,"(326.93309533090564, 848.6568755116534)","(335.0, 1050.0)"
1734005595.2135189,20f094118214,"(326.93309533090564, 848.6568755116534)","(335.0, 1050.0)"
1734005595.216724,20f094118214,"(336.845889453064, 843.3453921423204)","(415.0, 1040.0)"
1734005595.2197623,20f094118214,"(516.9604747282407, 853.656517185547)","(485.0, 785.0)"
1734005595.315621,20f094118214,"(516.9604747282407, 853.656517185547)","(485.0, 785.0)"
1734005595.320915,20f094118214,"(516.9604747282407, 853.656517185547)","(485.0, 785.0)"
1734005595.3243153,20f094118214,"(514.8196100121586, 858.3732413688367)","(485.0, 785.0)"
1734005595.35542,20f094118214,"(659.9010342231935, 865.3595315630441)","(485.0, 785.0)"
1734005595.3574183,20f094118214,"(661.1670548885406, 864.3728219262409)","(485.0, 785.0)"
1734005595.3594131,20f094118214,"(661.1670548885406, 864.3728219262409)","(485.0, 785.0)"
1734005595.3604083,20f094118214,"(661.1670548885406, 864.3728219262409)","(485.0, 785.0)"
1734005595.370983,20f094118214,"(661.1670548885406, 864.3728219262409)","(485.0, 785.0)"
1734005595.3749793,20f094118214,"(665.9824545286394, 860.6198016478213)","(485.0, 785.0)"
1734005595.3880808,20f094118214,"(357.46145326888296, 841.6881742437811)","(465.0, 1025.0)"
1734005595.390046,20f094118214,"(357.46145326888296, 841.6881742437811)","(465.0, 1025.0)"
1734005595.39108,20f094118214,"(357.46145326888296, 841.6881742437811)","(465.0, 1025.0)"
1734005595.3930805,20f094118214,"(352.93955303613325, 844.1495762518657)","(440.0, 1030.0)"
1734005595.4014945,20f094118214,"(352.93955303613325, 844.1495762518657)","(440.0, 1030.0)"
1734005595.404547,20f094118214,"(352.93955303613325, 844.1495762518657)","(440.0, 1030.0)"
1734005595.4075382,20f094118214,"(352.93955303613325, 844.1495762518657)","(440.0, 1030.0)"
1734005595.409511,20f094118214,"(352.93955303613325, 844.1495762518657)","(440.0, 1030.0)"
1734005595.4476478,20f094118214,"(352.93955303613325, 844.1495762518657)","(440.0, 1030.0)"
1734005595.449684,20f094118214,"(352.93955303613325, 844.1495762518657)","(440.0, 1030.0)"
1734005595.4526465,20f094118214,"(345.30541816701356, 848.3050582239691)","(400.0, 1040.0)"
1734005595.4556763,20f094118214,"(345.30541816701356, 848.3050582239691)","(400.0, 1040.0)"
1734005595.4913588,20f094118214,"(347.89460723491186, 844.4440417127879)","(425.0, 1030.0)"
1734005595.5041006,20f094118214,"(544.3017611777524, 855.5569200700052)","(485.0, 785.0)"
1734005595.5401218,20f094118214,"(544.3017611777524, 855.5569200700052)","(485.0, 785.0)"
1734005595.5421567,20f094118214,"(544.3017611777524, 855.5569200700052)","(485.0, 785.0)"
1734005595.5471575,20f094118214,"(544.3017611777524, 855.5569200700052)","(485.0, 785.0)"
1734005595.5481565,20f094118214,"(544.3017611777524, 855.5569200700052)","(485.0, 785.0)"
1734005595.584386,20f094118214,"(536.6679001056741, 860.6746806917846)","(485.0, 785.0)"
1734005595.6345956,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005595.6713052,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005595.6763391,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005595.684303,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005595.6853063,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005595.6873455,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005595.7122798,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005595.713237,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005595.7190244,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005595.724024,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005595.725024,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005595.7578485,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005595.7588427,20f094118214,"(564.92762646234, 861.9663241940618)","(485.0, 785.0)"
1734005595.759845,20f094118214,"(568.6450525115972, 859.3901970223724)","(485.0, 785.0)"
1734005595.7618122,20f094118214,"(568.6450525115972, 859.3901970223724)","(485.0, 785.0)"
1734005595.7638469,20f094118214,"(568.6450525115972, 859.3901970223724)","(485.0, 785.0)"
1734005595.764847,20f094118214,"(570.190007398534, 858.3195636834611)","(485.0, 785.0)"
1734005595.7698245,20f094118214,"(570.190007398534, 858.3195636834611)","(485.0, 785.0)"
1734005595.8043427,20f094118214,"(608.6400021305992, 858.9877230855706)","(485.0, 805.0)"
1734005595.809341,20f094118214,"(608.6400021305992, 858.9877230855706)","(485.0, 805.0)"
1734005595.8113384,20f094118214,"(608.6400021305992, 858.9877230855706)","(485.0, 805.0)"
1734005595.8153424,20f094118214,"(608.6400021305992, 858.9877230855706)","(485.0, 805.0)"
1734005595.8481977,20f094118214,"(608.6400021305992, 858.9877230855706)","(485.0, 805.0)"
1734005595.8491957,20f094118214,"(608.6400021305992, 858.9877230855706)","(485.0, 805.0)"
1734005595.8501942,20f094118214,"(608.6400021305992, 858.9877230855706)","(485.0, 805.0)"
1734005595.8511944,20f094118214,"(605.9144829843457, 860.9638099216838)","(485.0, 795.0)"
1734005595.8601978,20f094118214,"(610.2537273699534, 857.8177216907995)","(485.0, 815.0)"
1734005595.8897462,20f094118214,"(607.2002589993609, 860.0315819969767)","(485.0, 800.0)"
1734005595.898438,20f094118214,"(607.2002589993609, 860.0315819969767)","(485.0, 800.0)"
1734005595.900427,20f094118214,"(607.2002589993609, 860.0315819969767)","(485.0, 800.0)"
1734005595.9054368,20f094118214,"(607.2002589993609, 860.0315819969767)","(485.0, 800.0)"
1734005595.944358,20f094118214,"(612.0641936263205, 856.5050768901374)","(485.0, 820.0)"
1734005595.9463594,20f094118214,"(612.0641936263205, 856.5050768901374)","(485.0, 820.0)"
1734005595.9978158,20f094118214,"(612.0641936263205, 856.5050768901374)","(485.0, 820.0)"
1734005596.001938,20f094118214,"(612.0641936263205, 856.5050768901374)","(485.0, 820.0)"
1734005596.0259433,20f094118214,"(612.0641936263205, 856.5050768901374)","(485.0, 820.0)"
1734005596.026902,20f094118214,"(612.0641936263205, 856.5050768901374)","(485.0, 820.0)"
1734005596.0285244,20f094118214,"(613.152272007691, 853.2580564175071)","(485.0, 815.0)"
1734005596.0295432,20f094118214,"(613.152272007691, 853.2580564175071)","(485.0, 815.0)"
1734005596.0706403,20f094118214,"(613.152272007691, 853.2580564175071)","(485.0, 815.0)"
1734005596.0775738,20f094118214,"(613.152272007691, 853.2580564175071)","(485.0, 815.0)"
1734005596.0845735,20f094118214,"(618.465711760613, 837.4018019847206)","(460.0, 740.0)"
1734005596.0865805,20f094118214,"(572.745765196868, 832.4302811946845)","(455.0, 740.0)"
1734005596.1164649,20f094118214,"(459.961644412076, 820.1662992041161)","(525.0, 940.0)"
1734005596.1204772,20f094118214,"(459.961644412076, 820.1662992041161)","(525.0, 940.0)"
1734005596.121468,20f094118214,"(459.961644412076, 820.1662992041161)","(525.0, 940.0)"
1734005596.126465,20f094118214,"(449.2968038102397, 819.0066198790204)","(545.0, 950.0)"
1734005596.170602,20f094118214,"(572.745765196868, 832.4302811946845)","(455.0, 740.0)"
1734005596.2013571,20f094118214,"(572.745765196868, 832.4302811946845)","(455.0, 740.0)"
1734005596.2078247,20f094118214,"(572.745765196868, 832.4302811946845)","(455.0, 740.0)"
1734005596.2118282,20f094118214,"(572.745765196868, 832.4302811946845)","(455.0, 740.0)"
1734005596.2128277,20f094118214,"(572.745765196868, 832.4302811946845)","(455.0, 740.0)"
1734005596.2211196,20f094118214,"(572.745765196868, 832.4302811946845)","(455.0, 740.0)"
1734005596.247909,20f094118214,"(565.8382122441851, 849.9054373715588)","(475.0, 845.0)"
1734005596.2488725,20f094118214,"(565.8382122441851, 849.9054373715588)","(475.0, 845.0)"
1734005596.2529106,20f094118214,"(565.8382122441851, 849.9054373715588)","(475.0, 845.0)"
1734005596.2539234,20f094118214,"(562.387130474869, 858.6361982229162)","(475.0, 865.0)"
1734005596.265374,20f094118214,"(562.387130474869, 858.6361982229162)","(475.0, 865.0)"
1734005596.2896683,20f094118214,"(556.634403706934, 862.5901726326531)","(475.0, 845.0)"
1734005596.2993555,20f094118214,"(564.789449428623, 856.9850320802597)","(475.0, 870.0)"
1734005596.3049874,20f094118214,"(564.789449428623, 856.9850320802597)","(475.0, 870.0)"
1734005596.3069837,20f094118214,"(565.6835685634999, 854.710635594564)","(480.0, 865.0)"
1734005596.345554,20f094118214,"(559.2567716028843, 859.1159983345376)","(475.0, 845.0)"
1734005596.346555,20f094118214,"(565.6835685634999, 854.710635594564)","(480.0, 865.0)"
1734005596.3814075,20f094118214,"(565.6835685634999, 854.710635594564)","(480.0, 865.0)"
1734005596.381999,20f094118214,"(566.8018198539169, 851.8661077169679)","(480.0, 855.0)"
1734005596.3830166,20f094118214,"(566.8018198539169, 851.8661077169679)","(480.0, 855.0)"
1734005596.3860228,20f094118214,"(562.2980225709139, 854.9428497382554)","(475.0, 845.0)"
1734005596.3880527,20f094118214,"(562.2980225709139, 854.9428497382554)","(475.0, 845.0)"
1734005596.4277253,20f094118214,"(572.4853246859748, 847.983455580075)","(495.0, 865.0)"
1734005596.4287252,20f094118214,"(497.7382706001141, 842.3100154657933)","(510.0, 920.0)"
1734005596.4307218,20f094118214,"(497.7382706001141, 842.3100154657933)","(510.0, 920.0)"
1734005596.4317212,20f094118214,"(497.7382706001141, 842.3100154657933)","(510.0, 920.0)"
1734005596.432722,20f094118214,"(497.7382706001141, 842.3100154657933)","(510.0, 920.0)"
1734005596.4337218,20f094118214,"(497.7382706001141, 842.3100154657933)","(510.0, 920.0)"
1734005596.438723,20f094118214,"(497.7382706001141, 842.3100154657933)","(510.0, 920.0)"
1734005596.4415572,20f094118214,"(497.7382706001141, 842.3100154657933)","(510.0, 920.0)"
1734005596.469922,20f094118214,"(497.7382706001141, 842.3100154657933)","(510.0, 920.0)"
1734005596.4750054,20f094118214,"(509.2374781067649, 818.5736920945478)","(570.0, 915.0)"
1734005596.4800043,20f094118214,"(509.2374781067649, 818.5736920945478)","(570.0, 915.0)"
1734005596.4810014,20f094118214,"(509.2374781067649, 818.5736920945478)","(570.0, 915.0)"
1734005596.4872987,20f094118214,"(509.2374781067649, 818.5736920945478)","(570.0, 915.0)"
1734005596.4893095,20f094118214,"(509.2374781067649, 818.5736920945478)","(570.0, 915.0)"
1734005596.522495,20f094118214,"(509.2374781067649, 818.5736920945478)","(570.0, 915.0)"
1734005596.5320933,20f094118214,"(494.68132424847636, 827.4070421511401)","(440.0, 890.0)"
1734005596.5334768,20f094118214,"(513.3066402322233, 816.1043355707616)","(700.0, 930.0)"
1734005596.5641932,20f094118214,"(583.7969689363872, 825.0720088903006)","(450.0, 700.0)"
1734005596.5651934,20f094118214,"(583.7969689363872, 825.0720088903006)","(450.0, 700.0)"
1734005596.5672076,20f094118214,"(583.7969689363872, 825.0720088903006)","(450.0, 700.0)"
1734005596.569159,20f094118214,"(583.7969689363872, 825.0720088903006)","(450.0, 700.0)"
1734005596.5731587,20f094118214,"(577.6263214615324, 829.1806386363953)","(450.0, 720.0)"
1734005596.615065,20f094118214,"(577.6263214615324, 829.1806386363953)","(450.0, 720.0)"
1734005596.617065,20f094118214,"(577.6263214615324, 829.1806386363953)","(450.0, 720.0)"
1734005596.6200652,20f094118214,"(577.6263214615324, 829.1806386363953)","(450.0, 720.0)"
1734005596.6448607,20f094118214,"(577.6263214615324, 829.1806386363953)","(450.0, 720.0)"
1734005596.6468897,20f094118214,"(577.6263214615324, 829.1806386363953)","(450.0, 720.0)"
1734005596.6488883,20f094118214,"(580.5298071137458, 827.2473978271195)","(450.0, 710.0)"
1734005596.6508536,20f094118214,"(580.5298071137458, 827.2473978271195)","(450.0, 710.0)"
1734005596.661996,20f094118214,"(573.8553197948702, 844.452054031947)","(505.0, 860.0)"
1734005596.7026904,20f094118214,"(581.0066877042942, 839.5875626469766)","(530.0, 865.0)"
1734005596.73448,20f094118214,"(585.2729076982073, 836.6856016977392)","(540.0, 870.0)"
1734005596.7386184,20f094118214,"(581.0066877042942, 839.5875626469766)","(530.0, 865.0)"
1734005596.7496731,20f094118214,"(581.0066877042942, 839.5875626469766)","(530.0, 865.0)"
1734005596.7506726,20f094118214,"(581.0066877042942, 839.5875626469766)","(530.0, 865.0)"
1734005596.7516742,20f094118214,"(589.0769444054963, 818.4236446926251)","(450.0, 675.0)"
1734005596.782796,20f094118214,"(603.0618079994747, 809.1622874488273)","(795.0, 895.0)"
1734005596.789814,20f094118214,"(603.0618079994747, 809.1622874488273)","(795.0, 895.0)"
1734005596.7908173,20f094118214,"(603.0618079994747, 809.1622874488273)","(795.0, 895.0)"
1734005596.8254056,20f094118214,"(603.0618079994747, 809.1622874488273)","(795.0, 895.0)"
1734005596.8274395,20f094118214,"(603.0618079994747, 809.1622874488273)","(795.0, 895.0)"
1734005596.8334038,20f094118214,"(551.7441669358905, 800.5113199494683)","(790.0, 905.0)"
1734005596.8390975,20f094118214,"(551.7441669358905, 800.5113199494683)","(790.0, 905.0)"
1734005596.844098,20f094118214,"(551.7441669358905, 800.5113199494683)","(790.0, 905.0)"
1734005596.8704572,20f094118214,"(551.7441669358905, 800.5113199494683)","(790.0, 905.0)"
1734005596.876455,20f094118214,"(551.7441669358905, 800.5113199494683)","(790.0, 905.0)"
1734005596.8784902,20f094118214,"(548.0037459777129, 809.0166044142086)","(785.0, 905.0)"
1734005596.8814878,20f094118214,"(555.0810485295034, 804.6134917550169)","(790.0, 905.0)"
1734005596.8824542,20f094118214,"(555.0810485295034, 804.6134917550169)","(790.0, 905.0)"
1734005596.889461,20f094118214,"(555.0810485295034, 804.6134917550169)","(790.0, 905.0)"
1734005596.9125917,20f094118214,"(556.7900551245609, 800.666670018841)","(790.0, 905.0)"
1734005596.9153624,20f094118214,"(556.7900551245609, 800.666670018841)","(790.0, 905.0)"
1734005596.9183657,20f094118214,"(556.7900551245609, 800.666670018841)","(790.0, 905.0)"
1734005596.9233575,20f094118214,"(556.7900551245609, 800.666670018841)","(790.0, 905.0)"
1734005596.9243574,20f094118214,"(670.7262253841568, 820.035270293658)","(805.0, 875.0)"
1734005596.928322,20f094118214,"(667.84810434122, 830.4943402119741)","(485.0, 700.0)"
1734005596.9304907,20f094118214,"(667.84810434122, 830.4943402119741)","(485.0, 700.0)"
1734005596.9577212,20f094118214,"(667.84810434122, 830.4943402119741)","(485.0, 700.0)"
1734005596.9597204,20f094118214,"(667.84810434122, 830.4943402119741)","(485.0, 700.0)"
1734005596.9760363,20f094118214,"(651.749068069507, 842.4596280931305)","(450.0, 735.0)"
1734005597.0113366,20f094118214,"(543.8383264207828, 831.1183459386776)","(555.0, 895.0)"
1734005597.0152988,20f094118214,"(543.8383264207828, 831.1183459386776)","(555.0, 895.0)"
1734005597.0163004,20f094118214,"(543.8383264207828, 831.1183459386776)","(555.0, 895.0)"
1734005597.0193484,20f094118214,"(539.5830475544465, 833.8562690316811)","(535.0, 890.0)"
1734005597.0222478,20f094118214,"(535.8009343784711, 836.2897487941417)","(515.0, 885.0)"
1734005597.051051,20f094118214,"(518.2305059988388, 834.6498992557479)","(525.0, 900.0)"
1734005597.0644462,20f094118214,"(602.9059687423548, 781.3308427451434)","(795.0, 900.0)"
1734005597.0917475,20f094118214,"(702.8943212523211, 804.4469379073051)","(810.0, 865.0)"
1734005597.0997665,20f094118214,"(658.8243791804831, 837.201044109422)","(470.0, 715.0)"
1734005597.1369996,20f094118214,"(709.1749895901298, 843.2713789507754)","(480.0, 720.0)"
1734005597.1392424,20f094118214,"(709.1749895901298, 843.2713789507754)","(480.0, 720.0)"
1734005597.14224,20f094118214,"(709.1749895901298, 843.2713789507754)","(480.0, 720.0)"
1734005597.146243,20f094118214,"(709.1749895901298, 843.2713789507754)","(480.0, 720.0)"
1734005597.147243,20f094118214,"(709.1749895901298, 843.2713789507754)","(480.0, 720.0)"
1734005597.1562755,20f094118214,"(709.1749895901298, 843.2713789507754)","(480.0, 720.0)"
1734005597.156915,20f094118214,"(709.1749895901298, 843.2713789507754)","(480.0, 720.0)"
1734005597.1792574,20f094118214,"(709.1749895901298, 843.2713789507754)","(480.0, 720.0)"
1734005597.1798797,20f094118214,"(708.7981793244337, 844.9919385531744)","(495.0, 730.0)"
1734005597.1835735,20f094118214,"(705.7318236106007, 847.4541156989678)","(485.0, 735.0)"
1734005597.1927636,20f094118214,"(679.6998535810794, 844.6663920533229)","(490.0, 735.0)"
1734005597.223716,20f094118214,"(674.0001176118477, 849.0702553624151)","(440.0, 760.0)"
1734005597.2257102,20f094118214,"(674.0001176118477, 849.0702553624151)","(440.0, 760.0)"
1734005597.2267115,20f094118214,"(674.0001176118477, 849.0702553624151)","(440.0, 760.0)"
1734005597.2277167,20f094118214,"(648.2126457496536, 846.6553757618419)","(420.0, 780.0)"
1734005597.2384288,20f094118214,"(648.2126457496536, 846.6553757618419)","(420.0, 780.0)"
1734005597.23943,20f094118214,"(648.2126457496536, 846.6553757618419)","(420.0, 780.0)"
1734005597.277034,20f094118214,"(648.2126457496536, 846.6553757618419)","(420.0, 780.0)"
1734005597.2785685,20f094118214,"(637.7147147043421, 854.4779979258324)","(490.0, 795.0)"
1734005597.2795851,20f094118214,"(637.7147147043421, 854.4779979258324)","(490.0, 795.0)"
1734005597.2836204,20f094118214,"(637.7147147043421, 854.4779979258324)","(490.0, 795.0)"
1734005597.3331692,20f094118214,"(637.7147147043421, 854.4779979258324)","(490.0, 795.0)"
1734005597.359734,20f094118214,"(672.7450039582391, 828.3748814216599)","(775.0, 870.0)"
1734005597.3774755,20f094118214,"(685.80722950215, 818.6414535100259)","(795.0, 870.0)"
1734005597.3918662,20f094118214,"(684.6787639950396, 823.046395693153)","(775.0, 870.0)"
1734005597.392866,20f094118214,"(684.6787639950396, 823.046395693153)","(775.0, 870.0)"
1734005597.4310243,20f094118214,"(684.6787639950396, 823.046395693153)","(775.0, 870.0)"
1734005597.4327943,20f094118214,"(778.8713070830356, 838.8924859288431)","(795.0, 840.0)"
1734005597.4338164,20f094118214,"(779.4977038345623, 834.1621724392618)","(815.0, 845.0)"
1734005597.4378133,20f094118214,"(779.4977038345623, 834.1621724392618)","(815.0, 845.0)"
1734005597.4388278,20f094118214,"(779.4977038345623, 834.1621724392618)","(815.0, 845.0)"
1734005597.4786377,20f094118214,"(779.4977038345623, 834.1621724392618)","(815.0, 845.0)"
1734005597.4796605,20f094118214,"(779.4977038345623, 834.1621724392618)","(815.0, 845.0)"
1734005597.487656,20f094118214,"(665.0750354320652, 812.8443097568554)","(795.0, 875.0)"
1734005597.4906566,20f094118214,"(665.0750354320652, 812.8443097568554)","(795.0, 875.0)"
1734005597.491658,20f094118214,"(673.5591692919506, 806.7487556695118)","(805.0, 875.0)"
1734005597.4926565,20f094118214,"(673.5591692919506, 806.7487556695118)","(805.0, 875.0)"
1734005597.528044,20f094118214,"(674.821338004308, 802.1799871332523)","(815.0, 875.0)"
1734005597.531009,20f094118214,"(695.0072823210407, 787.7711147998556)","(825.0, 875.0)"
1734005597.566409,20f094118214,"(695.0072823210407, 787.7711147998556)","(825.0, 875.0)"
1734005597.5674112,20f094118214,"(707.0318364410483, 779.1879015271634)","(825.0, 870.0)"
1734005597.5689287,20f094118214,"(707.0318364410483, 779.1879015271634)","(825.0, 870.0)"
1734005597.570902,20f094118214,"(707.6434305594132, 776.650580727091)","(830.0, 875.0)"
1734005597.576865,20f094118214,"(707.6434305594132, 776.650580727091)","(830.0, 875.0)"
1734005597.577863,20f094118214,"(707.6434305594132, 776.650580727091)","(830.0, 875.0)"
1734005597.5828624,20f094118214,"(708.3335826871596, 773.7873462773771)","(835.0, 875.0)"
1734005597.584372,20f094118214,"(708.3335826871596, 773.7873462773771)","(835.0, 875.0)"
1734005597.6095552,20f094118214,"(725.9995340270918, 779.5363998539237)","(840.0, 865.0)"
1734005597.623712,20f094118214,"(725.9995340270918, 779.5363998539237)","(840.0, 865.0)"
1734005597.625712,20f094118214,"(725.9995340270918, 779.5363998539237)","(840.0, 865.0)"
1734005597.6277149,20f094118214,"(725.9995340270918, 779.5363998539237)","(840.0, 865.0)"
1734005597.655124,20f094118214,"(725.9995340270918, 779.5363998539237)","(840.0, 865.0)"
1734005597.6561222,20f094118214,"(725.9995340270918, 779.5363998539237)","(840.0, 865.0)"
1734005597.6995463,20f094118214,"(846.8695688906619, 818.8712928839418)","(860.0, 825.0)"
1734005597.7055857,20f094118214,"(827.8799279943684, 836.7397582461299)","(850.0, 840.0)"
1734005597.708544,20f094118214,"(804.3186271336795, 831.6580112180293)","(845.0, 845.0)"
1734005597.71058,20f094118214,"(804.3186271336795, 831.6580112180293)","(845.0, 845.0)"
1734005597.7125802,20f094118214,"(804.3186271336795, 831.6580112180293)","(845.0, 845.0)"
1734005597.7440262,20f094118214,"(804.3186271336795, 831.6580112180293)","(845.0, 845.0)"
1734005597.7570562,20f094118214,"(804.3186271336795, 831.6580112180293)","(845.0, 845.0)"
1734005597.7580628,20f094118214,"(804.3186271336795, 831.6580112180293)","(845.0, 845.0)"
1734005597.7898853,20f094118214,"(804.3186271336795, 831.6580112180293)","(845.0, 845.0)"
1734005597.7908902,20f094118214,"(808.7575532425287, 827.66537890694)","(850.0, 840.0)"
1734005597.791855,20f094118214,"(813.8043237399718, 823.1260154526633)","(855.0, 840.0)"
1734005597.793852,20f094118214,"(813.8043237399718, 823.1260154526633)","(855.0, 840.0)"
1734005597.800903,20f094118214,"(746.9289562922415, 805.6687017069694)","(840.0, 860.0)"
1734005597.8341072,20f094118214,"(746.9289562922415, 805.6687017069694)","(840.0, 860.0)"
1734005597.8381646,20f094118214,"(746.9289562922415, 805.6687017069694)","(840.0, 860.0)"
1734005597.8441246,20f094118214,"(620.6288066529054, 772.6989936884629)","(805.0, 900.0)"
1734005597.876519,20f094118214,"(620.6288066529054, 772.6989936884629)","(805.0, 900.0)"
