timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005806.489974,"(355.7498662844452, 865.4739361503915)","(480.0, 785.0)"
1734005806.49446,"(356.1367758918825, 864.8729912035051)","(480.0, 785.0)"
1734005806.506482,"(346.941450568173, 864.6184124935435)","(480.0, 785.0)"
1734005806.5313451,"(346.941450568173, 864.6184124935435)","(480.0, 785.0)"
1734005806.5343604,"(346.941450568173, 864.6184124935435)","(480.0, 785.0)"
1734005806.54744,"(346.941450568173, 864.6184124935435)","(480.0, 785.0)"
1734005806.5504625,"(346.941450568173, 864.6184124935435)","(480.0, 785.0)"
1734005806.5744553,"(346.941450568173, 864.6184124935435)","(480.0, 785.0)"
1734005806.5780718,"(347.36372075796703, 863.9739754522406)","(480.0, 785.0)"
1734005806.5861075,"(347.36372075796703, 863.9739754522406)","(480.0, 785.0)"
1734005806.5891075,"(347.36372075796703, 863.9739754522406)","(480.0, 785.0)"
1734005806.590073,"(347.36372075796703, 863.9739754522406)","(480.0, 785.0)"
1734005806.625862,"(347.36372075796703, 863.9739754522406)","(480.0, 785.0)"
1734005806.6635122,"(338.64574485619164, 863.7244366495861)","(480.0, 785.0)"
1734005806.6737669,"(339.31453035525794, 863.3533692515371)","(480.0, 785.0)"
1734005806.7111285,"(339.31453035525794, 863.3533692515371)","(480.0, 785.0)"
1734005806.72715,"(339.31453035525794, 863.3533692515371)","(480.0, 785.0)"
1734005806.7534397,"(284.6235553521195, 868.213953582773)","(480.0, 785.0)"
1734005806.7699275,"(239.20718835101945, 872.2502700283025)","(480.0, 785.0)"
1734005806.79535,"(239.20718835101945, 872.2502700283025)","(480.0, 785.0)"
1734005806.802349,"(239.20718835101945, 872.2502700283025)","(480.0, 785.0)"
1734005806.8033483,"(239.20718835101945, 872.2502700283025)","(480.0, 785.0)"
1734005806.8063457,"(239.20718835101945, 872.2502700283025)","(480.0, 785.0)"
1734005806.8123825,"(239.20718835101945, 872.2502700283025)","(480.0, 785.0)"
1734005806.849973,"(233.87121978099606, 872.1726558320246)","(480.0, 785.0)"
1734005806.8549385,"(233.87121978099606, 872.1726558320246)","(480.0, 785.0)"
1734005806.8879025,"(233.87121978099606, 872.1726558320246)","(480.0, 785.0)"
1734005806.8929024,"(234.31456882841323, 871.9446196224354)","(480.0, 785.0)"
1734005806.8949025,"(234.31456882841323, 871.9446196224354)","(480.0, 785.0)"
1734005806.8979013,"(234.31456882841323, 871.9446196224354)","(480.0, 785.0)"
1734005806.947635,"(234.31456882841323, 871.9446196224354)","(480.0, 785.0)"
1734005806.9497457,"(234.31456882841323, 871.9446196224354)","(480.0, 785.0)"
1734005806.9739697,"(234.31456882841323, 871.9446196224354)","(480.0, 785.0)"
1734005806.9892457,"(234.31456882841323, 871.9446196224354)","(480.0, 785.0)"
1734005807.0187545,"(234.31456882841323, 871.9446196224354)","(480.0, 785.0)"
1734005807.019779,"(234.31456882841323, 871.9446196224354)","(480.0, 785.0)"
1734005807.0218103,"(234.31456882841323, 871.9446196224354)","(480.0, 785.0)"
1734005807.0238109,"(234.31456882841323, 871.9446196224354)","(480.0, 785.0)"
1734005807.0247772,"(234.31456882841323, 871.9446196224354)","(480.0, 785.0)"
1734005807.0257783,"(234.31456882841323, 871.9446196224354)","(480.0, 785.0)"
1734005807.034778,"(229.31203808980004, 871.8704120525796)","(480.0, 785.0)"
1734005807.0420053,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.0662794,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.0772223,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.0842524,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.0852227,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.1124785,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.1294956,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.1581583,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.1612206,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.1691842,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.1701868,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.1751854,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.1970544,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.201741,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.2137494,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.215778,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.216265,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.286507,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.2874737,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.2884731,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.291474,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.3006833,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.3057024,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.3402011,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.409268,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.4113088,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.4117165,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.4157417,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.4167411,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.4257388,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.4588614,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.4598615,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.4608617,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.4644918,"(211.3096234312421, 873.6556972565314)","(480.0, 785.0)"
1734005807.4735873,"(210.2817056941142, 873.6499079888335)","(480.0, 785.0)"
1734005807.4755876,"(210.2817056941142, 873.6499079888335)","(480.0, 785.0)"
1734005807.4836278,"(210.2817056941142, 873.6499079888335)","(480.0, 785.0)"
1734005807.522041,"(210.2817056941142, 873.6499079888335)","(480.0, 785.0)"
1734005807.5230422,"(210.2817056941142, 873.6499079888335)","(480.0, 785.0)"
1734005807.5280397,"(210.2817056941142, 873.6499079888335)","(480.0, 785.0)"
1734005807.535045,"(210.2817056941142, 873.6499079888335)","(480.0, 785.0)"
1734005807.5364451,"(210.2817056941142, 873.6499079888335)","(480.0, 785.0)"
1734005807.5453267,"(210.2817056941142, 873.6499079888335)","(480.0, 785.0)"
1734005807.5565336,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.557409,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.6348343,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.6407738,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.6437776,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.6517704,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.6748488,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.6788473,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.679849,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.6822612,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.6872814,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.694278,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.7235236,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.7285588,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.7372682,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.768057,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.7740922,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.8201623,"(194.53530086400178, 875.2278906309813)","(480.0, 785.0)"
1734005807.8222153,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005807.8272133,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005807.876819,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005807.8786726,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005807.880672,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005807.8897116,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005807.9368198,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005807.9388232,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005807.9461231,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005807.952498,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005807.9896295,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005807.9906275,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005807.9926326,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005808.0597367,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005808.0637147,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005808.0667634,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005808.109248,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005808.1101978,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005808.1152296,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005808.1181965,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005808.1262257,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005808.167481,"(194.20226881115292, 875.3946684468455)","(480.0, 785.0)"
1734005808.1684794,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.178481,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.1949255,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.2002342,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.2012346,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.2687109,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.2715678,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.2735798,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.303207,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.3052056,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.3062062,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.308205,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.3172438,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.319245,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.3686595,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.370131,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.3704329,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.3744822,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.3764827,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.4139812,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.4195886,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.42264,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.4670062,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.4690392,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.470041,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.4750028,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.5048184,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.507201,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.5140712,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.5240653,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.552691,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.5576916,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.5586908,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.5621998,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.5642183,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.5652182,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.5922513,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.6023064,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.6042724,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.60831,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.610273,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.6112747,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.6356337,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.6366556,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.6418734,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.6448405,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.6518362,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.6548398,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.6568396,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.681311,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.6853309,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.6963315,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.7283194,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.7342803,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.7352808,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.7403157,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.740764,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.7417846,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.745792,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.7703424,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.7793386,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005808.788337,"(197.670462127961, 875.5897226727295)","(480.0, 785.0)"
1734005808.820403,"(197.670462127961, 875.5897226727295)","(480.0, 785.0)"
1734005808.8264065,"(197.670462127961, 875.5897226727295)","(480.0, 785.0)"
1734005808.8284063,"(197.670462127961, 875.5897226727295)","(480.0, 785.0)"
1734005808.8574102,"(197.670462127961, 875.5897226727295)","(480.0, 785.0)"
1734005808.8584592,"(197.670462127961, 875.5897226727295)","(480.0, 785.0)"
1734005808.8607905,"(197.670462127961, 875.5897226727295)","(480.0, 785.0)"
1734005808.8617926,"(197.670462127961, 875.5897226727295)","(480.0, 785.0)"
1734005808.8727958,"(197.670462127961, 875.5897226727295)","(480.0, 785.0)"
1734005808.9043562,"(197.44375744989617, 875.8640785984066)","(480.0, 785.0)"
1734005808.9128284,"(197.44375744989617, 875.8640785984066)","(480.0, 785.0)"
1734005808.9158297,"(197.44375744989617, 875.8640785984066)","(480.0, 785.0)"
1734005808.9458177,"(201.49168562470217, 875.9028442784406)","(480.0, 785.0)"
1734005808.9488924,"(201.49168562470217, 875.9028442784406)","(480.0, 785.0)"
1734005808.9911509,"(201.49168562470217, 875.9028442784406)","(480.0, 785.0)"
1734005808.9923222,"(201.49168562470217, 875.9028442784406)","(480.0, 785.0)"
1734005808.994321,"(201.49168562470217, 875.9028442784406)","(480.0, 785.0)"
1734005808.9963243,"(201.49168562470217, 875.9028442784406)","(480.0, 785.0)"
1734005809.000336,"(201.49168562470217, 875.9028442784406)","(480.0, 785.0)"
1734005809.0033212,"(201.19863154307876, 876.0505692817824)","(480.0, 785.0)"
1734005809.010264,"(197.14835366863895, 876.0125019475913)","(480.0, 785.0)"
1734005809.0389752,"(197.14835366863895, 876.0125019475913)","(480.0, 785.0)"
1734005809.0399756,"(197.14835366863895, 876.0125019475913)","(480.0, 785.0)"
1734005809.0409777,"(197.14835366863895, 876.0125019475913)","(480.0, 785.0)"
1734005809.0459366,"(193.3609943934684, 875.9769057056297)","(480.0, 785.0)"
1734005809.0889025,"(193.3609943934684, 875.9769057056297)","(480.0, 785.0)"
1734005809.092867,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.0938952,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.1282444,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.1322403,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.1342435,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.1388917,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.1681175,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.1710694,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.1750724,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.1780696,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.1833265,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.2126296,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.2155728,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.2175736,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.2186043,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.2225704,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.2293663,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.2333145,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.260164,"(196.8690501916719, 876.1528358231901)","(480.0, 785.0)"
1734005809.2876513,"(196.8690501916719, 876.1528358231901)","(480.0, 785.0)"
1734005809.288651,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.2896504,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.330817,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.331851,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.3328147,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.3338532,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.3358364,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.3388531,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.3418148,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.3438132,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.377519,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.3795283,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.3859942,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
1734005809.4210155,"(193.07960521170915, 876.117857215596)","(480.0, 785.0)"
