timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005983.9878695,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005983.991577,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005983.995577,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005983.9965768,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005983.9995778,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.0046597,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.0369956,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.038954,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.040957,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.0427222,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.0447938,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.0788462,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.088766,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.0937693,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.0997674,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.1246562,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.1276574,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.1296177,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.1326566,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.1336164,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.171402,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.1743803,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.176121,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.187122,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.3764715,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.3855207,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005984.423995,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005985.2638755,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005985.269858,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005985.2768068,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005985.2993338,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005985.308295,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005985.316239,"(280.7483556763184, 866.0258461435631)","(310.0, 805.0)"
1734005985.3272328,"(331.12507506011644, 860.8144074426768)","(390.0, 1030.0)"
1734005985.3322322,"(331.12507506011644, 860.8144074426768)","(390.0, 1030.0)"
1734005985.3799312,"(331.12507506011644, 860.8144074426768)","(390.0, 1030.0)"
1734005985.3844645,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.385464,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.3882458,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.3912854,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.3932476,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.4292042,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.4321704,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.433171,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.434171,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.4371707,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.4810638,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.5158744,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.5189102,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.5248744,"(388.5820147534623, 854.8705245774361)","(415.0, 1060.0)"
1734005985.5356455,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.582331,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.5843322,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.5875723,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.5925417,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.778783,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.7837834,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.7877357,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.806893,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.8165555,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.845875,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.847886,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.8500712,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.8510733,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005985.8610482,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.1070604,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.1120625,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.1150663,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.1300032,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.131004,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.136692,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.1376925,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.1764302,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.1783178,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.1823535,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.1863172,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.2587757,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.260775,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.2628093,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.2648156,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.28143,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.298413,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.30565,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.334792,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.3432407,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.347242,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.3596046,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.367599,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.3853078,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.3893075,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.4011188,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.4271276,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.428129,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.434441,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.442402,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.46817,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.469206,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.471171,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.4721966,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.4731712,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.4761703,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.4792144,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.517935,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.5249646,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.5259671,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.531302,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.5319347,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.5654635,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.5724645,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.5734642,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.5744643,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.5774603,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.622846,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.6557417,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.6577685,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.659768,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.6647327,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.6677916,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.6987789,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.6997893,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.706783,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.7117743,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.7402303,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.7422867,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.7442863,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.745252,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.749286,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.759169,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.7601664,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.790046,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.7940493,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.7950454,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.8050463,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.8427825,"(403.87669531062886, 853.2882998683187)","(420.0, 1065.0)"
1734005986.8726234,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.8796031,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.8836403,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.8846035,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.8906095,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.8917344,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.9205964,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.9225986,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.9256425,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.9345891,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.9355886,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.9365888,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.9770412,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.9780426,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005986.9790375,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.007148,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.008185,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.0091846,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.0131824,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.016215,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.0287223,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.1221406,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.1241488,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.1291685,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.222852,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.2278907,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.235184,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.265795,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.2667916,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.2677903,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.2712314,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.274273,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.2792664,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.2802672,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.314754,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.317792,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.3197763,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.322616,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.3579469,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.3589437,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.3619375,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.3649373,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.369935,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.3709352,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.3735433,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.4144604,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.419418,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.4204178,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.4324002,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.4582396,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.4672365,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.4684978,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.4689054,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.4724486,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.4764464,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.5061662,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.509206,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.513193,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.5141644,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.5171645,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.5191658,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.566289,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.5676785,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.5766945,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.577695,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.580731,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.600494,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.6054912,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.652021,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.658202,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.6682012,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.6805725,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.6815722,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.683569,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.6845691,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.7262516,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.731447,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.7337077,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.744714,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.7477489,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.7699416,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.780598,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.793061,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.795066,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.8154,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.8173628,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.8273616,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.8383715,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.8448713,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.8758838,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.8775826,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.885582,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.8865802,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.8896174,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.922569,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.931569,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.935569,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.9712183,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.975804,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.9788442,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005987.9838023,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005988.0157793,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005988.0207758,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005988.027773,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
1734005988.0558825,"(419.48163465153596, 851.6739790907664)","(425.0, 1075.0)"
