timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005361.7239764,"(903.4447880257852, 676.549274659181)","(420.0, 465.0)"
1734005361.72897,"(890.8995606769702, 686.3493169776153)","(410.0, 460.0)"
1734005361.733881,"(890.8995606769702, 686.3493169776153)","(410.0, 460.0)"
1734005361.7691357,"(890.8995606769702, 686.3493169776153)","(410.0, 460.0)"
1734005361.770153,"(890.8995606769702, 686.3493169776153)","(410.0, 460.0)"
1734005361.7711608,"(890.8995606769702, 686.3493169776153)","(410.0, 460.0)"
1734005361.7781558,"(890.8995606769702, 686.3493169776153)","(410.0, 460.0)"
1734005361.779156,"(890.8995606769702, 686.3493169776153)","(410.0, 460.0)"
1734005361.785153,"(890.8995606769702, 686.3493169776153)","(410.0, 460.0)"
1734005361.8156486,"(890.8995606769702, 686.3493169776153)","(410.0, 460.0)"
1734005361.8176508,"(893.8418562535754, 696.81472576067)","(1085.0, 1145.0)"
1734005361.8266127,"(893.8418562535754, 696.81472576067)","(1085.0, 1145.0)"
1734005361.8298583,"(893.8418562535754, 696.81472576067)","(1085.0, 1145.0)"
1734005361.871285,"(893.8418562535754, 696.81472576067)","(1085.0, 1145.0)"
1734005361.8752518,"(893.8418562535754, 696.81472576067)","(1085.0, 1145.0)"
1734005361.8782496,"(893.8418562535754, 696.81472576067)","(1085.0, 1145.0)"
1734005361.9091084,"(935.255284344973, 686.9627029776054)","(1070.0, 1165.0)"
1734005361.9251256,"(935.255284344973, 686.9627029776054)","(1070.0, 1165.0)"
1734005361.9274523,"(935.255284344973, 686.9627029776054)","(1070.0, 1165.0)"
1734005361.9446027,"(937.2386627303205, 689.8197052097769)","(1075.0, 1175.0)"
1734005361.9538505,"(937.2386627303205, 689.8197052097769)","(1075.0, 1175.0)"
1734005361.9598525,"(937.2386627303205, 689.8197052097769)","(1075.0, 1175.0)"
1734005361.990709,"(937.2386627303205, 689.8197052097769)","(1075.0, 1175.0)"
1734005362.000744,"(937.2386627303205, 689.8197052097769)","(1075.0, 1175.0)"
1734005362.0017097,"(937.2386627303205, 689.8197052097769)","(1075.0, 1175.0)"
1734005362.0068192,"(937.2386627303205, 689.8197052097769)","(1075.0, 1175.0)"
1734005362.014882,"(937.2386627303205, 689.8197052097769)","(1075.0, 1175.0)"
1734005362.0414743,"(937.2386627303205, 689.8197052097769)","(1075.0, 1175.0)"
1734005362.051447,"(939.0600739538341, 692.4433981821946)","(1085.0, 1180.0)"
1734005362.0534337,"(939.0600739538341, 692.4433981821946)","(1085.0, 1180.0)"
1734005362.0796132,"(939.0600739538341, 692.4433981821946)","(1085.0, 1180.0)"
1734005362.0846305,"(939.0600739538341, 692.4433981821946)","(1085.0, 1180.0)"
1734005362.0856302,"(939.0600739538341, 692.4433981821946)","(1085.0, 1180.0)"
1734005362.0876331,"(939.0600739538341, 692.4433981821946)","(1085.0, 1180.0)"
1734005362.0946665,"(939.0600739538341, 692.4433981821946)","(1085.0, 1180.0)"
1734005362.1249962,"(939.0600739538341, 692.4433981821946)","(1085.0, 1180.0)"
1734005362.1259956,"(939.0600739538341, 692.4433981821946)","(1085.0, 1180.0)"
1734005362.1270297,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.1280303,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.1359954,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.1369953,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.1674976,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.1684935,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.1715102,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.1755023,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.180493,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.210778,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.2143576,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.2187192,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.220716,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.2216775,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.2558506,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.258791,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.260791,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.2719254,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.3039672,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.3049643,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.3099668,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.3109622,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.3119652,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.3179662,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.3478348,"(940.7270219666112, 694.8445911308531)","(1095.0, 1190.0)"
1734005362.3508554,"(942.2481032573007, 697.0356670621625)","(1105.0, 1195.0)"
1734005362.3518546,"(929.0195395802982, 708.6649196944827)","(1115.0, 1200.0)"
1734005362.352854,"(929.0195395802982, 708.6649196944827)","(1115.0, 1200.0)"
1734005362.356855,"(929.0195395802982, 708.6649196944827)","(1115.0, 1200.0)"
1734005362.433557,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.4345613,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.4365947,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.4395587,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.44356,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.451036,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.4520302,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.4841924,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.485195,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.4861946,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.4901924,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.4911923,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.4991949,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.5220022,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.5329597,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.533958,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.548705,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.549705,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.5507047,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.58859,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.5895865,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.5915873,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.5925858,"(960.7574688578966, 713.6379934660581)","(1130.0, 1195.0)"
1734005362.5975857,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.598586,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.668584,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.6696208,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.672732,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.6766968,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.7155082,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.7194722,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.7254755,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.7620492,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.76399,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.765031,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.7660246,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.7670245,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.7707715,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.771788,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.7758253,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.831582,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.8325808,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.8356128,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.83658,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.8386135,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.852941,"(962.451152873623, 715.906901609163)","(1140.0, 1200.0)"
1734005362.853902,"(951.2091338766261, 726.6158069460593)","(1150.0, 1205.0)"
1734005362.9486485,"(951.2091338766261, 726.6158069460593)","(1150.0, 1205.0)"
1734005362.9533117,"(951.2091338766261, 726.6158069460593)","(1150.0, 1205.0)"
1734005362.9573145,"(951.2091338766261, 726.6158069460593)","(1150.0, 1205.0)"
1734005362.9870396,"(951.2091338766261, 726.6158069460593)","(1150.0, 1205.0)"
1734005362.9930377,"(931.5508063995837, 745.3419065985852)","(1170.0, 1220.0)"
1734005362.9940383,"(931.5508063995837, 745.3419065985852)","(1170.0, 1220.0)"
1734005362.99604,"(931.5508063995837, 745.3419065985852)","(1170.0, 1220.0)"
1734005362.9970393,"(931.5508063995837, 745.3419065985852)","(1170.0, 1220.0)"
1734005363.0100305,"(931.5508063995837, 745.3419065985852)","(1170.0, 1220.0)"
1734005363.011032,"(932.6878075649065, 748.0065670053636)","(1180.0, 1225.0)"
1734005363.0120363,"(932.6878075649065, 748.0065670053636)","(1180.0, 1225.0)"
1734005363.029051,"(932.6878075649065, 748.0065670053636)","(1180.0, 1225.0)"
1734005363.0849142,"(980.2584840877842, 740.1715238438294)","(1165.0, 1245.0)"
1734005363.0869336,"(980.2584840877842, 740.1715238438294)","(1165.0, 1245.0)"
1734005363.0906844,"(980.2584840877842, 740.1715238438294)","(1165.0, 1245.0)"
1734005363.0967238,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.098743,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.1324055,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.1355453,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.1385458,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.1559565,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.1579883,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.190009,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.1915443,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.1945596,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.1975582,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.2005596,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.2015617,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.23606,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.2370183,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.239019,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.2400546,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.2417517,"(980.2584840877842, 740.1715238438294)","(1165.0, 1245.0)"
1734005363.2438023,"(980.2584840877842, 740.1715238438294)","(1165.0, 1245.0)"
1734005363.2467537,"(980.2584840877842, 740.1715238438294)","(1165.0, 1245.0)"
1734005363.2828836,"(980.2584840877842, 740.1715238438294)","(1165.0, 1245.0)"
1734005363.329029,"(980.2584840877842, 740.1715238438294)","(1165.0, 1245.0)"
1734005363.3710868,"(982.0767773495911, 742.6136042104072)","(1175.0, 1255.0)"
1734005363.3750522,"(982.0767773495911, 742.6136042104072)","(1175.0, 1255.0)"
1734005363.3760526,"(982.0767773495911, 742.6136042104072)","(1175.0, 1255.0)"
1734005363.3770514,"(982.0767773495911, 742.6136042104072)","(1175.0, 1255.0)"
1734005363.3780534,"(982.0767773495911, 742.6136042104072)","(1175.0, 1255.0)"
1734005363.3845332,"(982.0767773495911, 742.6136042104072)","(1175.0, 1255.0)"
1734005363.4119775,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.413974,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.4167454,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.4177492,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.4237845,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.4561117,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.4713175,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.4790394,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.517736,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.5465524,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.5478177,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.5538557,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.5618217,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.6383522,"(971.922369629774, 748.8272168081573)","(1175.0, 1250.0)"
1734005363.6393523,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.6413517,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.6511948,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.6532607,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.678573,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.6795893,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.6836238,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005363.687589,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.7250576,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.7260747,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.7715452,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.7745392,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.7795403,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.823073,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.824036,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.8569386,"(973.6433455259943, 751.4465944118142)","(1185.0, 1260.0)"
1734005363.858895,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005363.8618956,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005363.8638945,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005363.875033,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005363.900507,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005363.9066284,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005363.9156282,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005363.9176283,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005363.9518063,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005363.9667995,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005363.9677992,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005363.9941783,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005363.9981427,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005364.0011427,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005364.0369155,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005364.037951,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005364.043914,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005364.0459127,"(1020.7919252235675, 744.235202505532)","(1170.0, 1275.0)"
1734005364.089231,"(1023.1325810681401, 746.640944135413)","(1180.0, 1285.0)"
1734005364.0902312,"(1023.1325810681401, 746.640944135413)","(1180.0, 1285.0)"
1734005364.0931935,"(1023.1325810681401, 746.640944135413)","(1180.0, 1285.0)"
1734005364.1278484,"(1023.1325810681401, 746.640944135413)","(1180.0, 1285.0)"
1734005364.1431134,"(1023.1325810681401, 746.640944135413)","(1180.0, 1285.0)"
1734005364.1481447,"(1023.1325810681401, 746.640944135413)","(1180.0, 1285.0)"
1734005364.1664991,"(1023.1325810681401, 746.640944135413)","(1180.0, 1285.0)"
1734005364.1742232,"(1023.1325810681401, 746.640944135413)","(1180.0, 1285.0)"
1734005364.1752212,"(1023.1325810681401, 746.640944135413)","(1180.0, 1285.0)"
1734005364.1822224,"(1023.1325810681401, 746.640944135413)","(1180.0, 1285.0)"
1734005364.183222,"(1023.1325810681401, 746.640944135413)","(1180.0, 1285.0)"
1734005364.1863997,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.187355,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.2150836,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.2171235,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.219081,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.220083,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.2211204,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.257642,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.259658,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.2646444,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.3023317,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.303344,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.3063705,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.3099113,"(1069.270776161027, 739.72327845228)","(1165.0, 1300.0)"
1734005364.3153698,"(1050.2017930021434, 764.0006241773445)","(1195.0, 1320.0)"
1734005364.3375134,"(1050.2017930021434, 764.0006241773445)","(1195.0, 1320.0)"
1734005364.3411324,"(1050.2017930021434, 764.0006241773445)","(1195.0, 1320.0)"
1734005364.3424346,"(1050.2017930021434, 764.0006241773445)","(1195.0, 1320.0)"
1734005364.3521268,"(1050.2017930021434, 764.0006241773445)","(1195.0, 1320.0)"
1734005364.4003832,"(1050.2017930021434, 764.0006241773445)","(1195.0, 1320.0)"
1734005364.401346,"(1050.2017930021434, 764.0006241773445)","(1195.0, 1320.0)"
1734005364.4043753,"(1095.6434566688506, 758.2192830933845)","(410.0, 1265.0)"
1734005364.4053452,"(1095.6434566688506, 758.2192830933845)","(410.0, 1265.0)"
1734005364.4093742,"(1095.6434566688506, 758.2192830933845)","(410.0, 1265.0)"
1734005364.4150634,"(1095.6434566688506, 758.2192830933845)","(410.0, 1265.0)"
1734005364.4160657,"(1099.2040611508776, 760.9236771863402)","(1190.0, 1340.0)"
1734005364.4669485,"(1099.2040611508776, 760.9236771863402)","(1190.0, 1340.0)"
