timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006774.3934827,342eb61ec446,"(602.2546232442203, 818.1627143850378)","(395.0, 590.0)"
1734006774.3944745,342eb61ec446,"(602.2546232442203, 818.1627143850378)","(395.0, 590.0)"
1734006774.3954718,342eb61ec446,"(603.9662304479682, 817.0123432896986)","(400.0, 590.0)"
1734006774.4290912,342eb61ec446,"(603.9662304479682, 817.0123432896986)","(400.0, 590.0)"
1734006774.4300978,342eb61ec446,"(605.1019412523053, 816.2490321286367)","(785.0, 760.0)"
1734006774.431089,342eb61ec446,"(606.9242459171467, 815.0242612765717)","(785.0, 760.0)"
1734006774.438089,342eb61ec446,"(606.9242459171467, 815.0242612765717)","(785.0, 760.0)"
1734006774.4401274,342eb61ec446,"(610.947785590663, 812.3200405118838)","(790.0, 760.0)"
1734006774.4798994,342eb61ec446,"(615.5378682149965, 809.2350462651373)","(795.0, 765.0)"
1734006774.4808657,342eb61ec446,"(615.5378682149965, 809.2350462651373)","(795.0, 765.0)"
1734006774.4848647,342eb61ec446,"(615.5378682149965, 809.2350462651373)","(795.0, 765.0)"
1734006774.4858646,342eb61ec446,"(618.0707575476509, 807.5326915019655)","(795.0, 765.0)"
1734006774.515869,342eb61ec446,"(618.0707575476509, 807.5326915019655)","(795.0, 765.0)"
1734006774.519868,342eb61ec446,"(618.0707575476509, 807.5326915019655)","(795.0, 765.0)"
1734006774.5268788,342eb61ec446,"(618.0707575476509, 807.5326915019655)","(795.0, 765.0)"
1734006774.5299144,342eb61ec446,"(620.7771378016034, 805.7137335013643)","(795.0, 770.0)"
1734006774.5377295,342eb61ec446,"(620.7771378016034, 805.7137335013643)","(795.0, 770.0)"
1734006774.5622103,342eb61ec446,"(620.7771378016034, 805.7137335013643)","(795.0, 770.0)"
1734006774.5652108,342eb61ec446,"(620.7771378016034, 805.7137335013643)","(795.0, 770.0)"
1734006774.566213,342eb61ec446,"(620.7771378016034, 805.7137335013643)","(795.0, 770.0)"
1734006774.5746634,342eb61ec446,"(626.0678640842792, 804.9075644890388)","(795.0, 765.0)"
1734006774.5766964,342eb61ec446,"(626.0678640842792, 804.9075644890388)","(795.0, 765.0)"
1734006774.6031518,342eb61ec446,"(635.7177816163476, 803.4371681634301)","(795.0, 765.0)"
1734006774.6048298,342eb61ec446,"(640.1078647668228, 802.7682337282782)","(795.0, 765.0)"
1734006774.6229386,342eb61ec446,"(643.039247276792, 800.7621753141119)","(800.0, 770.0)"
1734006774.6269376,342eb61ec446,"(643.039247276792, 800.7621753141119)","(800.0, 770.0)"
1734006774.6279404,342eb61ec446,"(643.039247276792, 800.7621753141119)","(800.0, 770.0)"
1734006774.647509,342eb61ec446,"(643.039247276792, 800.7621753141119)","(800.0, 770.0)"
1734006774.6565075,342eb61ec446,"(643.039247276792, 800.7621753141119)","(800.0, 770.0)"
1734006774.6615524,342eb61ec446,"(643.039247276792, 800.7621753141119)","(800.0, 770.0)"
1734006774.690981,342eb61ec446,"(643.039247276792, 800.7621753141119)","(800.0, 770.0)"
1734006774.692597,342eb61ec446,"(643.039247276792, 800.7621753141119)","(800.0, 770.0)"
1734006774.7056277,342eb61ec446,"(643.039247276792, 800.7621753141119)","(800.0, 770.0)"
1734006774.7104611,342eb61ec446,"(643.039247276792, 800.7621753141119)","(800.0, 770.0)"
1734006774.745129,342eb61ec446,"(643.039247276792, 800.7621753141119)","(800.0, 770.0)"
1734006774.7481608,342eb61ec446,"(643.039247276792, 800.7621753141119)","(800.0, 770.0)"
1734006774.7511275,342eb61ec446,"(643.039247276792, 800.7621753141119)","(800.0, 770.0)"
1734006774.7932994,342eb61ec446,"(647.1673791936607, 800.1211462802823)","(800.0, 765.0)"
1734006774.7950375,342eb61ec446,"(647.1673791936607, 800.1211462802823)","(800.0, 765.0)"
1734006774.795977,342eb61ec446,"(647.1673791936607, 800.1211462802823)","(800.0, 765.0)"
1734006774.7969768,342eb61ec446,"(651.0398589990208, 799.5198156934349)","(800.0, 765.0)"
1734006774.8040278,342eb61ec446,"(651.0398589990208, 799.5198156934349)","(800.0, 765.0)"
1734006774.8274767,342eb61ec446,"(651.0398589990208, 799.5198156934349)","(800.0, 765.0)"
1734006774.8414626,342eb61ec446,"(651.0398589990208, 799.5198156934349)","(800.0, 765.0)"
1734006774.8424244,342eb61ec446,"(651.0398589990208, 799.5198156934349)","(800.0, 765.0)"
1734006774.8444288,342eb61ec446,"(651.0398589990208, 799.5198156934349)","(800.0, 765.0)"
1734006774.8698013,342eb61ec446,"(651.0398589990208, 799.5198156934349)","(800.0, 765.0)"
1734006774.8730755,342eb61ec446,"(651.0398589990208, 799.5198156934349)","(800.0, 765.0)"
1734006774.8760412,342eb61ec446,"(651.0398589990208, 799.5198156934349)","(800.0, 765.0)"
1734006774.8810391,342eb61ec446,"(651.0398589990208, 799.5198156934349)","(800.0, 765.0)"
1734006774.8830404,342eb61ec446,"(651.0398589990208, 799.5198156934349)","(800.0, 765.0)"
1734006774.8840413,342eb61ec446,"(651.3006160887569, 798.6752661046379)","(800.0, 765.0)"
1734006774.8874612,342eb61ec446,"(651.3006160887569, 798.6752661046379)","(800.0, 765.0)"
1734006774.888686,342eb61ec446,"(651.3006160887569, 798.6752661046379)","(800.0, 765.0)"
1734006774.8917458,342eb61ec446,"(652.1145282184888, 797.8265156303387)","(800.0, 765.0)"
1734006774.8927104,342eb61ec446,"(652.9839867267542, 796.9198411942215)","(800.0, 760.0)"
1734006774.8947504,342eb61ec446,"(652.9839867267542, 796.9198411942215)","(800.0, 760.0)"
1734006774.9242673,342eb61ec446,"(652.9839867267542, 796.9198411942215)","(800.0, 760.0)"
1734006774.9272738,342eb61ec446,"(652.9839867267542, 796.9198411942215)","(800.0, 760.0)"
1734006774.9292462,342eb61ec446,"(653.2574935703643, 796.0296205575696)","(800.0, 760.0)"
1734006774.9655273,342eb61ec446,"(653.2574935703643, 796.0296205575696)","(800.0, 760.0)"
1734006774.967528,342eb61ec446,"(653.2574935703643, 796.0296205575696)","(800.0, 760.0)"
1734006774.9705262,342eb61ec446,"(653.2574935703643, 796.0296205575696)","(800.0, 760.0)"
1734006774.9715242,342eb61ec446,"(653.2574935703643, 796.0296205575696)","(800.0, 760.0)"
1734006774.9725287,342eb61ec446,"(656.8656454951276, 795.4485566863306)","(800.0, 760.0)"
1734006774.9815245,342eb61ec446,"(656.8656454951276, 795.4485566863306)","(800.0, 760.0)"
1734006774.9825785,342eb61ec446,"(656.8656454951276, 795.4485566863306)","(800.0, 760.0)"
1734006775.0075765,342eb61ec446,"(656.8656454951276, 795.4485566863306)","(800.0, 760.0)"
1734006775.0085742,342eb61ec446,"(656.007773047375, 796.3539769480868)","(800.0, 760.0)"
1734006775.0185766,342eb61ec446,"(656.007773047375, 796.3539769480868)","(800.0, 760.0)"
1734006775.0205746,342eb61ec446,"(659.1369856846145, 794.1951726458568)","(800.0, 760.0)"
1734006775.0226972,342eb61ec446,"(659.1369856846145, 794.1951726458568)","(800.0, 760.0)"
1734006775.0292902,342eb61ec446,"(658.8686050700107, 795.0893590975721)","(800.0, 765.0)"
1734006775.0542517,342eb61ec446,"(648.913274039951, 792.8088559642504)","(800.0, 765.0)"
1734006775.0681894,342eb61ec446,"(648.913274039951, 792.8088559642504)","(800.0, 765.0)"
1734006775.070189,342eb61ec446,"(648.913274039951, 792.8088559642504)","(800.0, 765.0)"
1734006775.0955997,342eb61ec446,"(649.2007018809239, 791.8945504710221)","(800.0, 760.0)"
1734006775.1008132,342eb61ec446,"(649.2007018809239, 791.8945504710221)","(800.0, 760.0)"
1734006775.1108167,342eb61ec446,"(649.2007018809239, 791.8945504710221)","(800.0, 760.0)"
1734006775.1128125,342eb61ec446,"(648.3529115215686, 792.74272210655)","(800.0, 765.0)"
1734006775.113814,342eb61ec446,"(648.3529115215686, 792.74272210655)","(800.0, 765.0)"
1734006775.1147556,342eb61ec446,"(648.3529115215686, 792.74272210655)","(800.0, 765.0)"
1734006775.1378293,342eb61ec446,"(651.7829024597318, 792.1645195522565)","(800.0, 765.0)"
1734006775.1448295,342eb61ec446,"(653.0004326795846, 791.3352495569667)","(805.0, 765.0)"
1734006775.1800706,342eb61ec446,"(643.4543287782143, 789.0901015692674)","(805.0, 770.0)"
1734006775.1850672,342eb61ec446,"(643.4543287782143, 789.0901015692674)","(805.0, 770.0)"
1734006775.1860626,342eb61ec446,"(640.0724752577607, 791.3573271259115)","(800.0, 765.0)"
1734006775.188063,342eb61ec446,"(640.0724752577607, 791.3573271259115)","(800.0, 765.0)"
1734006775.1930702,342eb61ec446,"(640.0724752577607, 791.3573271259115)","(800.0, 765.0)"
1734006775.1940618,342eb61ec446,"(640.0724752577607, 791.3573271259115)","(800.0, 765.0)"
1734006775.1961734,342eb61ec446,"(638.8001978676396, 792.2102735343168)","(800.0, 765.0)"
1734006775.2367666,342eb61ec446,"(638.8001978676396, 792.2102735343168)","(800.0, 765.0)"
1734006775.2387648,342eb61ec446,"(638.8001978676396, 792.2102735343168)","(800.0, 765.0)"
1734006775.239805,342eb61ec446,"(638.8001978676396, 792.2102735343168)","(800.0, 765.0)"
1734006775.2640224,342eb61ec446,"(638.8001978676396, 792.2102735343168)","(800.0, 765.0)"
1734006775.2650225,342eb61ec446,"(638.8001978676396, 792.2102735343168)","(800.0, 765.0)"
1734006775.2670224,342eb61ec446,"(638.8001978676396, 792.2102735343168)","(800.0, 765.0)"
1734006775.460558,342eb61ec446,"(638.8001978676396, 792.2102735343168)","(800.0, 765.0)"
1734006775.4675343,342eb61ec446,"(638.8001978676396, 792.2102735343168)","(800.0, 765.0)"
1734006775.4705424,342eb61ec446,"(638.8001978676396, 792.2102735343168)","(800.0, 765.0)"
1734006775.474543,342eb61ec446,"(638.8001978676396, 792.2102735343168)","(800.0, 765.0)"
1734006775.494474,342eb61ec446,"(638.8001978676396, 792.2102735343168)","(800.0, 765.0)"
1734006775.502952,342eb61ec446,"(642.0286074367921, 791.6530438972088)","(800.0, 765.0)"
1734006775.5049503,342eb61ec446,"(643.3035704991132, 790.7957950390694)","(800.0, 765.0)"
1734006775.5059507,342eb61ec446,"(643.3035704991132, 790.7957950390694)","(800.0, 765.0)"
1734006775.506913,342eb61ec446,"(643.3035704991132, 790.7957950390694)","(800.0, 765.0)"
1734006775.5185132,342eb61ec446,"(643.3035704991132, 790.7957950390694)","(800.0, 765.0)"
1734006775.702119,342eb61ec446,"(640.0724752577607, 791.3573271259115)","(800.0, 765.0)"
1734006775.7081103,342eb61ec446,"(641.4287252954502, 790.4480846859149)","(805.0, 765.0)"
1734006775.7151103,342eb61ec446,"(641.4287252954502, 790.4480846859149)","(805.0, 765.0)"
1734006775.7221107,342eb61ec446,"(641.4287252954502, 790.4480846859149)","(805.0, 765.0)"
1734006775.742047,342eb61ec446,"(641.4287252954502, 790.4480846859149)","(805.0, 765.0)"
1734006775.8232589,342eb61ec446,"(641.4287252954502, 790.4480846859149)","(805.0, 765.0)"
1734006775.8302026,342eb61ec446,"(641.4287252954502, 790.4480846859149)","(805.0, 765.0)"
1734006775.8332007,342eb61ec446,"(641.4287252954502, 790.4480846859149)","(805.0, 765.0)"
1734006775.8372056,342eb61ec446,"(641.4287252954502, 790.4480846859149)","(805.0, 765.0)"
1734006775.8402162,342eb61ec446,"(641.4287252954502, 790.4480846859149)","(805.0, 765.0)"
1734006775.8593547,342eb61ec446,"(642.3317723190723, 789.5825592807437)","(805.0, 765.0)"
1734006775.861127,342eb61ec446,"(643.2959853733488, 788.6584092944823)","(805.0, 765.0)"
1734006775.8621242,342eb61ec446,"(643.2959853733488, 788.6584092944823)","(805.0, 765.0)"
1734006775.863123,342eb61ec446,"(644.7265487204816, 787.7002874887047)","(805.0, 765.0)"
1734006775.8711183,342eb61ec446,"(644.7265487204816, 787.7002874887047)","(805.0, 765.0)"
1734006775.876172,342eb61ec446,"(644.7265487204816, 787.7002874887047)","(805.0, 765.0)"
1734006775.878266,342eb61ec446,"(644.7265487204816, 787.7002874887047)","(805.0, 765.0)"
1734006775.8789442,342eb61ec446,"(644.7265487204816, 787.7002874887047)","(805.0, 765.0)"
1734006775.9154334,342eb61ec446,"(647.9469210912713, 787.123561392096)","(805.0, 760.0)"
1734006775.923435,342eb61ec446,"(657.3697523103663, 789.4111025197215)","(805.0, 760.0)"
1734006776.006092,342eb61ec446,"(657.3697523103663, 789.4111025197215)","(805.0, 760.0)"
1734006776.0151348,342eb61ec446,"(658.8452193833917, 788.4042184127883)","(810.0, 765.0)"
1734006776.1258564,342eb61ec446,"(661.8456703365572, 787.8844522828896)","(810.0, 765.0)"
1734006776.131835,342eb61ec446,"(661.8456703365572, 787.8844522828896)","(810.0, 765.0)"
1734006776.1518338,342eb61ec446,"(661.8456703365572, 787.8844522828896)","(810.0, 765.0)"
1734006776.1597724,342eb61ec446,"(661.8456703365572, 787.8844522828896)","(810.0, 765.0)"
1734006776.1630478,342eb61ec446,"(661.8456703365572, 787.8844522828896)","(810.0, 765.0)"
1734006776.1659958,342eb61ec446,"(662.1384588856386, 786.9053668819952)","(810.0, 760.0)"
1734006776.1680298,342eb61ec446,"(663.0626582651735, 785.9437842118457)","(810.0, 760.0)"
1734006776.1803684,342eb61ec446,"(672.6959003513313, 788.4040795831468)","(810.0, 755.0)"
1734006776.1903837,342eb61ec446,"(672.6959003513313, 788.4040795831468)","(810.0, 755.0)"
1734006776.1913838,342eb61ec446,"(672.6959003513313, 788.4040795831468)","(810.0, 755.0)"
1734006776.192398,342eb61ec446,"(672.6959003513313, 788.4040795831468)","(810.0, 755.0)"
1734006776.2204978,342eb61ec446,"(675.1554630917894, 788.5750411647033)","(810.0, 760.0)"
1734006776.222497,342eb61ec446,"(676.057230732828, 787.5629790079149)","(810.0, 755.0)"
1734006776.2234974,342eb61ec446,"(676.057230732828, 787.5629790079149)","(810.0, 755.0)"
1734006776.2244644,342eb61ec446,"(676.057230732828, 787.5629790079149)","(810.0, 755.0)"
1734006776.2633522,342eb61ec446,"(676.057230732828, 787.5629790079149)","(810.0, 755.0)"
1734006776.2702386,342eb61ec446,"(676.057230732828, 787.5629790079149)","(810.0, 755.0)"
1734006776.271238,342eb61ec446,"(676.057230732828, 787.5629790079149)","(810.0, 755.0)"
1734006776.2722733,342eb61ec446,"(676.057230732828, 787.5629790079149)","(810.0, 755.0)"
1734006776.3047276,342eb61ec446,"(678.8319128607495, 787.092759029738)","(810.0, 755.0)"
1734006776.3087287,342eb61ec446,"(677.9393221621517, 788.1074761152588)","(810.0, 760.0)"
1734006776.3127246,342eb61ec446,"(677.9393221621517, 788.1074761152588)","(810.0, 760.0)"
1734006776.317728,342eb61ec446,"(677.9393221621517, 788.1074761152588)","(810.0, 760.0)"
1734006776.344987,342eb61ec446,"(677.9393221621517, 788.1074761152588)","(810.0, 760.0)"
1734006776.3536477,342eb61ec446,"(677.9393221621517, 788.1074761152588)","(810.0, 760.0)"
1734006776.354684,342eb61ec446,"(680.5460324880555, 787.6696642104127)","(810.0, 755.0)"
1734006776.380793,342eb61ec446,"(680.5460324880555, 787.6696642104127)","(810.0, 755.0)"
1734006776.40126,342eb61ec446,"(680.5460324880555, 787.6696642104127)","(810.0, 755.0)"
1734006776.455139,342eb61ec446,"(681.4299106064528, 786.6524814098276)","(810.0, 755.0)"
1734006776.4731057,342eb61ec446,"(680.0289601430134, 787.6330630241156)","(810.0, 755.0)"
1734006776.4761047,342eb61ec446,"(680.0289601430134, 787.6330630241156)","(810.0, 755.0)"
1734006776.506745,342eb61ec446,"(680.0289601430134, 787.6330630241156)","(810.0, 755.0)"
1734006776.5097158,342eb61ec446,"(680.0289601430134, 787.6330630241156)","(810.0, 755.0)"
1734006776.538576,342eb61ec446,"(682.459782821396, 787.2242687883256)","(810.0, 755.0)"
1734006776.5414982,342eb61ec446,"(682.1994239877915, 788.1831079103627)","(810.0, 755.0)"
1734006776.5485318,342eb61ec446,"(682.1994239877915, 788.1831079103627)","(810.0, 755.0)"
1734006776.555534,342eb61ec446,"(692.0360438289008, 790.7667506012415)","(810.0, 755.0)"
1734006776.5595686,342eb61ec446,"(692.0360438289008, 790.7667506012415)","(810.0, 755.0)"
1734006776.5827289,342eb61ec446,"(692.0360438289008, 790.7667506012415)","(810.0, 755.0)"
1734006776.63122,342eb61ec446,"(692.0360438289008, 790.7667506012415)","(810.0, 755.0)"
1734006776.6322193,342eb61ec446,"(692.0360438289008, 790.7667506012415)","(810.0, 755.0)"
1734006776.6482658,342eb61ec446,"(692.0360438289008, 790.7667506012415)","(810.0, 755.0)"
1734006776.6711302,342eb61ec446,"(692.0360438289008, 790.7667506012415)","(810.0, 755.0)"
1734006776.6727831,342eb61ec446,"(692.0360438289008, 790.7667506012415)","(810.0, 755.0)"
1734006776.6787815,342eb61ec446,"(692.0360438289008, 790.7667506012415)","(810.0, 755.0)"
1734006776.6797814,342eb61ec446,"(692.0360438289008, 790.7667506012415)","(810.0, 755.0)"
1734006776.6807814,342eb61ec446,"(694.8258970113216, 788.772159689086)","(815.0, 755.0)"
1734006776.6882734,342eb61ec446,"(694.8258970113216, 788.772159689086)","(815.0, 755.0)"
1734006776.6902912,342eb61ec446,"(697.7445723453372, 786.6854680547582)","(815.0, 760.0)"
1734006776.7157395,342eb61ec446,"(697.7445723453372, 786.6854680547582)","(815.0, 760.0)"
1734006776.7173743,342eb61ec446,"(700.8629016410381, 784.4560348668381)","(815.0, 760.0)"
1734006776.7292194,342eb61ec446,"(700.8629016410381, 784.4560348668381)","(815.0, 760.0)"
1734006776.7302186,342eb61ec446,"(700.8629016410381, 784.4560348668381)","(815.0, 760.0)"
1734006776.731219,342eb61ec446,"(697.7445723453372, 786.6854680547582)","(815.0, 760.0)"
1734006776.7618558,342eb61ec446,"(697.7445723453372, 786.6854680547582)","(815.0, 760.0)"
1734006776.7628558,342eb61ec446,"(697.7445723453372, 786.6854680547582)","(815.0, 760.0)"
1734006776.7638605,342eb61ec446,"(697.7445723453372, 786.6854680547582)","(815.0, 760.0)"
1734006776.7658565,342eb61ec446,"(697.7445723453372, 786.6854680547582)","(815.0, 760.0)"
1734006776.770862,342eb61ec446,"(697.7445723453372, 786.6854680547582)","(815.0, 760.0)"
1734006776.8050673,342eb61ec446,"(697.7445723453372, 786.6854680547582)","(815.0, 760.0)"
1734006776.8169188,342eb61ec446,"(697.7445723453372, 786.6854680547582)","(815.0, 760.0)"
1734006776.8189025,342eb61ec446,"(697.7445723453372, 786.6854680547582)","(815.0, 760.0)"
1734006776.8539555,342eb61ec446,"(697.7445723453372, 786.6854680547582)","(815.0, 760.0)"
1734006776.8549557,342eb61ec446,"(707.6823559839802, 789.4544751675809)","(815.0, 755.0)"
1734006776.8620005,342eb61ec446,"(707.6823559839802, 789.4544751675809)","(815.0, 755.0)"
1734006776.8629987,342eb61ec446,"(707.6823559839802, 789.4544751675809)","(815.0, 755.0)"
1734006776.866956,342eb61ec446,"(709.9137526947376, 789.1032603016432)","(815.0, 755.0)"
1734006776.899089,342eb61ec446,"(709.9137526947376, 789.1032603016432)","(815.0, 755.0)"
1734006776.9120746,342eb61ec446,"(709.9137526947376, 789.1032603016432)","(815.0, 755.0)"
1734006776.9146895,342eb61ec446,"(709.9137526947376, 789.1032603016432)","(815.0, 755.0)"
1734006776.9412217,342eb61ec446,"(709.9137526947376, 789.1032603016432)","(815.0, 755.0)"
1734006776.9422913,342eb61ec446,"(709.9137526947376, 789.1032603016432)","(815.0, 755.0)"
1734006776.9443493,342eb61ec446,"(709.9137526947376, 789.1032603016432)","(815.0, 755.0)"
1734006776.946349,342eb61ec446,"(709.9137526947376, 789.1032603016432)","(815.0, 755.0)"
1734006776.947314,342eb61ec446,"(709.9137526947376, 789.1032603016432)","(815.0, 755.0)"
1734006776.949314,342eb61ec446,"(709.9137526947376, 789.1032603016432)","(815.0, 755.0)"
1734006776.9573486,342eb61ec446,"(709.2083796748698, 790.0794960664061)","(815.0, 760.0)"
1734006776.9864028,342eb61ec446,"(707.9303118194558, 791.8483410818882)","(815.0, 765.0)"
1734006776.98825,342eb61ec446,"(707.9303118194558, 791.8483410818882)","(815.0, 765.0)"
1734006776.99227,342eb61ec446,"(707.3520521008344, 792.6486521268804)","(815.0, 765.0)"
1734006776.998269,342eb61ec446,"(707.3520521008344, 792.6486521268804)","(815.0, 765.0)"
1734006777.0272174,342eb61ec446,"(706.8108588296944, 793.3976632345559)","(815.0, 765.0)"
1734006777.0282369,342eb61ec446,"(706.8108588296944, 793.3976632345559)","(815.0, 765.0)"
1734006777.0292368,342eb61ec446,"(706.8108588296944, 793.3976632345559)","(815.0, 765.0)"
1734006777.0312366,342eb61ec446,"(706.8108588296944, 793.3976632345559)","(815.0, 765.0)"
1734006777.0372338,342eb61ec446,"(706.8108588296944, 793.3976632345559)","(815.0, 765.0)"
1734006777.0392385,342eb61ec446,"(706.8108588296944, 793.3976632345559)","(815.0, 765.0)"
1734006777.042238,342eb61ec446,"(728.144929337849, 799.0795513574633)","(820.0, 770.0)"
1734006777.077241,342eb61ec446,"(728.144929337849, 799.0795513574633)","(820.0, 770.0)"
1734006777.0792408,342eb61ec446,"(728.144929337849, 799.0795513574633)","(820.0, 770.0)"
1734006777.0832407,342eb61ec446,"(730.9385330732883, 796.9521824113277)","(820.0, 770.0)"
1734006777.0842404,342eb61ec446,"(731.364879385393, 796.2410051113958)","(820.0, 765.0)"
1734006777.0862403,342eb61ec446,"(731.364879385393, 796.2410051113958)","(820.0, 765.0)"
1734006777.0902405,342eb61ec446,"(731.364879385393, 796.2410051113958)","(820.0, 765.0)"
1734006777.0912406,342eb61ec446,"(728.9142907502808, 798.1058650371739)","(815.0, 765.0)"
1734006777.1210988,342eb61ec446,"(728.9142907502808, 798.1058650371739)","(815.0, 765.0)"
1734006777.1230986,342eb61ec446,"(729.0938958532574, 797.2336914687855)","(815.0, 760.0)"
1734006777.126108,342eb61ec446,"(729.0938958532574, 797.2336914687855)","(815.0, 760.0)"
1734006777.1368248,342eb61ec446,"(729.2853394501833, 796.3040294363129)","(815.0, 760.0)"
1734006777.165588,342eb61ec446,"(728.1776464041784, 797.1446664291028)","(815.0, 760.0)"
1734006777.1715536,342eb61ec446,"(750.4560003670309, 803.213857760985)","(815.0, 760.0)"
1734006777.183504,342eb61ec446,"(750.4560003670309, 803.213857760985)","(815.0, 760.0)"
1734006777.2109838,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.2159848,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.2169857,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.2209854,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.2289853,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.2595208,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.2604854,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.2939253,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.2949226,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.2969737,342eb61ec446,"(750.4560003670309, 803.213857760985)","(815.0, 760.0)"
1734006777.3009217,342eb61ec446,"(750.4560003670309, 803.213857760985)","(815.0, 760.0)"
1734006777.3089244,342eb61ec446,"(750.4560003670309, 803.213857760985)","(815.0, 760.0)"
1734006777.3125193,342eb61ec446,"(750.4560003670309, 803.213857760985)","(815.0, 760.0)"
1734006777.3383057,342eb61ec446,"(750.4560003670309, 803.213857760985)","(815.0, 760.0)"
1734006777.343342,342eb61ec446,"(750.4560003670309, 803.213857760985)","(815.0, 760.0)"
1734006777.3443415,342eb61ec446,"(750.4560003670309, 803.213857760985)","(815.0, 760.0)"
1734006777.3528664,342eb61ec446,"(750.4560003670309, 803.213857760985)","(815.0, 760.0)"
1734006777.388475,342eb61ec446,"(750.4560003670309, 803.213857760985)","(815.0, 760.0)"
1734006777.389477,342eb61ec446,"(750.4560003670309, 803.213857760985)","(815.0, 760.0)"
1734006777.3919833,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.4010036,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.4050045,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.4270382,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.430993,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.436993,342eb61ec446,"(753.1579803726065, 801.075931603967)","(820.0, 760.0)"
1734006777.4475005,342eb61ec446,"(754.1494764441268, 800.2914160333447)","(820.0, 760.0)"
1734006777.4495022,342eb61ec446,"(755.2076984394579, 799.4541039588354)","(820.0, 765.0)"
1734006777.471107,342eb61ec446,"(758.0810749304582, 797.180561317367)","(820.0, 765.0)"
1734006777.476746,342eb61ec446,"(758.0810749304582, 797.180561317367)","(820.0, 765.0)"
1734006777.4777443,342eb61ec446,"(758.0810749304582, 797.180561317367)","(820.0, 765.0)"
1734006777.480779,342eb61ec446,"(760.3982608333708, 795.3471012835074)","(825.0, 765.0)"
1734006777.481784,342eb61ec446,"(760.3982608333708, 795.3471012835074)","(825.0, 765.0)"
1734006777.482782,342eb61ec446,"(761.6764137775084, 794.3357701092194)","(825.0, 765.0)"
1734006777.4847834,342eb61ec446,"(761.6764137775084, 794.3357701092194)","(825.0, 765.0)"
1734006777.4852557,342eb61ec446,"(763.0419796182823, 793.2552739826393)","(830.0, 770.0)"
1734006777.4893086,342eb61ec446,"(763.0419796182823, 793.2552739826393)","(830.0, 770.0)"
1734006777.5229948,342eb61ec446,"(763.0419796182823, 793.2552739826393)","(830.0, 770.0)"
1734006777.525998,342eb61ec446,"(763.0419796182823, 793.2552739826393)","(830.0, 770.0)"
1734006777.5698173,342eb61ec446,"(763.0419796182823, 793.2552739826393)","(830.0, 770.0)"
1734006777.5845013,342eb61ec446,"(763.0419796182823, 793.2552739826393)","(830.0, 770.0)"
1734006777.6114917,342eb61ec446,"(762.7469869091016, 793.8974751089386)","(830.0, 770.0)"
1734006777.6144922,342eb61ec446,"(762.4711625454385, 794.4979466171918)","(830.0, 775.0)"
1734006777.615492,342eb61ec446,"(762.4711625454385, 794.4979466171918)","(830.0, 775.0)"
1734006777.6174889,342eb61ec446,"(759.6193773833728, 796.7576346168293)","(830.0, 775.0)"
1734006777.6198754,342eb61ec446,"(759.6193773833728, 796.7576346168293)","(830.0, 775.0)"
1734006777.6218965,342eb61ec446,"(759.6193773833728, 796.7576346168293)","(830.0, 775.0)"
1734006777.6258965,342eb61ec446,"(759.6193773833728, 796.7576346168293)","(830.0, 775.0)"
1734006777.6565256,342eb61ec446,"(759.77103975858, 795.8409858169802)","(830.0, 770.0)"
1734006777.6655216,342eb61ec446,"(759.77103975858, 795.8409858169802)","(830.0, 770.0)"
1734006777.666522,342eb61ec446,"(759.77103975858, 795.8409858169802)","(830.0, 770.0)"
1734006777.6944,342eb61ec446,"(759.77103975858, 795.8409858169802)","(830.0, 770.0)"
1734006777.6978788,342eb61ec446,"(759.77103975858, 795.8409858169802)","(830.0, 770.0)"
1734006777.7018783,342eb61ec446,"(759.77103975858, 795.8409858169802)","(830.0, 770.0)"
1734006777.710875,342eb61ec446,"(759.77103975858, 795.8409858169802)","(830.0, 770.0)"
1734006777.7388675,342eb61ec446,"(758.3871117901906, 796.9360061339055)","(825.0, 770.0)"
1734006777.7431543,342eb61ec446,"(758.3871117901906, 796.9360061339055)","(825.0, 770.0)"
1734006777.7471185,342eb61ec446,"(758.3871117901906, 796.9360061339055)","(825.0, 770.0)"
