timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006786.9239876,342eb61ec446,"(554.3192735284001, 832.8742511827159)","(435.0, 770.0)"
1734006786.933961,342eb61ec446,"(549.2962125302095, 832.353005391904)","(435.0, 770.0)"
1734006786.9359615,342eb61ec446,"(549.2962125302095, 832.353005391904)","(435.0, 770.0)"
1734006786.9429226,342eb61ec446,"(549.2962125302095, 832.353005391904)","(435.0, 770.0)"
1734006786.9685624,342eb61ec446,"(549.2962125302095, 832.353005391904)","(435.0, 770.0)"
1734006786.969525,342eb61ec446,"(549.2962125302095, 832.353005391904)","(435.0, 770.0)"
1734006786.9715269,342eb61ec446,"(549.2962125302095, 832.353005391904)","(435.0, 770.0)"
1734006786.9810555,342eb61ec446,"(549.2962125302095, 832.353005391904)","(435.0, 770.0)"
1734006787.015387,342eb61ec446,"(548.5528365557848, 834.101713740931)","(440.0, 775.0)"
1734006787.0555713,342eb61ec446,"(548.5528365557848, 834.101713740931)","(440.0, 775.0)"
1734006787.0644643,342eb61ec446,"(570.828138130465, 831.584462616127)","(440.0, 775.0)"
1734006787.0654635,342eb61ec446,"(570.828138130465, 831.584462616127)","(440.0, 775.0)"
1734006787.0694642,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.1124716,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.1508036,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.154807,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.163696,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.1657317,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.193799,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.2109606,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.238834,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.2398,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.2460985,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.2798965,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.2869003,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.2889354,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.2899003,342eb61ec446,"(566.0214730836663, 831.0553596774042)","(445.0, 775.0)"
1734006787.2959402,342eb61ec446,"(564.647747281623, 834.4512636080725)","(445.0, 780.0)"
1734006787.3227344,342eb61ec446,"(564.647747281623, 834.4512636080725)","(445.0, 780.0)"
1734006787.326352,342eb61ec446,"(564.647747281623, 834.4512636080725)","(445.0, 780.0)"
1734006787.3273716,342eb61ec446,"(564.647747281623, 834.4512636080725)","(445.0, 780.0)"
1734006787.3313751,342eb61ec446,"(564.647747281623, 834.4512636080725)","(445.0, 780.0)"
1734006787.3404202,342eb61ec446,"(564.647747281623, 834.4512636080725)","(445.0, 780.0)"
1734006787.3433738,342eb61ec446,"(564.647747281623, 834.4512636080725)","(445.0, 780.0)"
1734006787.3684025,342eb61ec446,"(564.647747281623, 834.4512636080725)","(445.0, 780.0)"
1734006787.374402,342eb61ec446,"(564.647747281623, 834.4512636080725)","(445.0, 780.0)"
1734006787.4122436,342eb61ec446,"(564.647747281623, 834.4512636080725)","(445.0, 780.0)"
1734006787.4172509,342eb61ec446,"(564.647747281623, 834.4512636080725)","(445.0, 780.0)"
1734006787.4283822,342eb61ec446,"(560.0490484948033, 833.9788708439673)","(450.0, 780.0)"
1734006787.4293823,342eb61ec446,"(560.0490484948033, 833.9788708439673)","(450.0, 780.0)"
1734006787.4692607,342eb61ec446,"(560.0490484948033, 833.9788708439673)","(450.0, 780.0)"
1734006787.4782605,342eb61ec446,"(560.0490484948033, 833.9788708439673)","(450.0, 780.0)"
1734006787.5114777,342eb61ec446,"(560.0490484948033, 833.9788708439673)","(450.0, 780.0)"
1734006787.5124776,342eb61ec446,"(559.4031375459303, 835.551979639418)","(450.0, 780.0)"
1734006787.5134776,342eb61ec446,"(559.4031375459303, 835.551979639418)","(450.0, 780.0)"
1734006787.5245166,342eb61ec446,"(559.4031375459303, 835.551979639418)","(450.0, 780.0)"
1734006787.5471132,342eb61ec446,"(559.4031375459303, 835.551979639418)","(450.0, 780.0)"
1734006787.548113,342eb61ec446,"(559.4031375459303, 835.551979639418)","(450.0, 780.0)"
1734006787.5521464,342eb61ec446,"(559.4031375459303, 835.551979639418)","(450.0, 780.0)"
1734006787.5541134,342eb61ec446,"(558.7926307579328, 837.0388620023155)","(455.0, 780.0)"
1734006787.5579224,342eb61ec446,"(558.7926307579328, 837.0388620023155)","(455.0, 780.0)"
1734006787.561941,342eb61ec446,"(558.7926307579328, 837.0388620023155)","(455.0, 780.0)"
1734006787.5649428,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.589044,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.596002,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.6027246,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.6378224,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.639852,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.6433504,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.655316,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.6836665,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.688628,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.6926663,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.69667,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.7316446,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.7450793,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.77325,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.7802088,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.7842066,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.813194,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.8141956,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.8151736,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.8162088,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.8221724,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.8265395,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.8587446,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006787.8637486,342eb61ec446,"(558.2155056088714, 838.4444437619195)","(455.0, 785.0)"
1734006788.061163,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.0651624,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.0837965,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.092795,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.0937955,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.0998385,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.1008377,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.1028376,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.1108794,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.132023,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.13602,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.1415265,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.1455262,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.1749022,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.181862,342eb61ec446,"(556.8719942294167, 839.3335523075061)","(455.0, 785.0)"
1734006788.185579,342eb61ec446,"(582.2209507443789, 840.0928753407086)","(455.0, 785.0)"
1734006788.218441,342eb61ec446,"(582.2209507443789, 840.0928753407086)","(455.0, 785.0)"
1734006788.2253516,342eb61ec446,"(582.2209507443789, 840.0928753407086)","(455.0, 785.0)"
1734006788.2333517,342eb61ec446,"(582.2209507443789, 840.0928753407086)","(455.0, 785.0)"
1734006788.266172,342eb61ec446,"(582.2209507443789, 840.0928753407086)","(455.0, 785.0)"
1734006788.270206,342eb61ec446,"(582.2209507443789, 840.0928753407086)","(455.0, 785.0)"
1734006788.2741735,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.2782605,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.2792785,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.2812777,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.311448,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.3164537,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.3214495,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.3296869,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.3523347,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.354386,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.3553982,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.358529,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.3625262,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.3675258,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.4075427,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.4105458,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.4115455,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.4361413,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.4392612,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.44326,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.453409,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.4827676,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.4978604,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.499829,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.5019135,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.5039616,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.5253778,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.552684,342eb61ec446,"(605.6893182994593, 837.9245607111097)","(460.0, 780.0)"
1734006788.6490784,342eb61ec446,"(677.5645788101532, 831.2837844191156)","(470.0, 780.0)"
1734006788.6769953,342eb61ec446,"(677.5645788101532, 831.2837844191156)","(470.0, 780.0)"
1734006788.7534397,342eb61ec446,"(676.2645735155445, 832.263280653663)","(470.0, 780.0)"
1734006788.7626595,342eb61ec446,"(691.6609585603258, 832.8439745955343)","(470.0, 780.0)"
1734006788.765659,342eb61ec446,"(691.6609585603258, 832.8439745955343)","(470.0, 780.0)"
1734006788.7753298,342eb61ec446,"(691.6609585603258, 832.8439745955343)","(470.0, 780.0)"
1734006788.7972853,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006788.8023226,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006788.812972,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006788.813974,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006788.914151,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006788.92756,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006788.975443,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006788.9834418,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006788.9975123,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.0035126,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.0102253,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.018247,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.0490096,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.0538497,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.0558505,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.0893784,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.095708,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.187066,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.210371,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.2213645,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.2556503,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.2760434,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.2810435,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.283008,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.320814,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.3273735,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.3283472,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.3353386,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.3676188,342eb61ec446,"(885.6106902650401, 815.87397299545)","(1990.0, 605.0)"
1734006789.370619,342eb61ec446,"(885.614899918338, 817.8887068229101)","(1995.0, 610.0)"
1734006789.3756208,342eb61ec446,"(885.614899918338, 817.8887068229101)","(1995.0, 610.0)"
1734006789.3806224,342eb61ec446,"(883.3288550990492, 816.9522301643617)","(1995.0, 610.0)"
1734006789.4174385,342eb61ec446,"(883.3288550990492, 816.9522301643617)","(1995.0, 610.0)"
1734006789.422474,342eb61ec446,"(883.3288550990492, 816.9522301643617)","(1995.0, 610.0)"
1734006789.4233036,342eb61ec446,"(883.3288550990492, 816.9522301643617)","(1995.0, 610.0)"
1734006789.4243298,342eb61ec446,"(902.0263806999764, 818.0286090190069)","(2000.0, 620.0)"
1734006789.4263237,342eb61ec446,"(902.0263806999764, 818.0286090190069)","(2000.0, 620.0)"
1734006789.4563022,342eb61ec446,"(902.0263806999764, 818.0286090190069)","(2000.0, 620.0)"
1734006789.457334,342eb61ec446,"(902.0263806999764, 818.0286090190069)","(2000.0, 620.0)"
1734006789.459298,342eb61ec446,"(902.0263806999764, 818.0286090190069)","(2000.0, 620.0)"
1734006789.4673028,342eb61ec446,"(902.0263806999764, 818.0286090190069)","(2000.0, 620.0)"
1734006789.4726098,342eb61ec446,"(902.0263806999764, 818.0286090190069)","(2000.0, 620.0)"
1734006789.497495,342eb61ec446,"(902.0263806999764, 818.0286090190069)","(2000.0, 620.0)"
1734006789.5041077,342eb61ec446,"(902.0263806999764, 818.0286090190069)","(2000.0, 620.0)"
1734006789.5101044,342eb61ec446,"(902.0263806999764, 818.0286090190069)","(2000.0, 620.0)"
1734006789.5486944,342eb61ec446,"(900.1174458953808, 817.1599331526029)","(2000.0, 615.0)"
1734006789.5637822,342eb61ec446,"(900.1174458953808, 817.1599331526029)","(2000.0, 615.0)"
1734006789.5926118,342eb61ec446,"(900.1174458953808, 817.1599331526029)","(2000.0, 615.0)"
1734006789.593615,342eb61ec446,"(900.1174458953808, 817.1599331526029)","(2000.0, 615.0)"
1734006789.6006167,342eb61ec446,"(1116.6199354688606, 798.9141601581854)","(2015.0, 600.0)"
1734006789.7418172,342eb61ec446,"(1116.6199354688606, 798.9141601581854)","(2015.0, 600.0)"
1734006789.747829,342eb61ec446,"(1115.7013582987806, 800.4023044010391)","(2020.0, 605.0)"
1734006789.751828,342eb61ec446,"(1116.4402577606636, 802.8112948373719)","(2025.0, 610.0)"
1734006789.75535,342eb61ec446,"(1116.4402577606636, 802.8112948373719)","(2025.0, 610.0)"
1734006789.928063,342eb61ec446,"(1116.4402577606636, 802.8112948373719)","(2025.0, 610.0)"
1734006789.9349835,342eb61ec446,"(1116.4402577606636, 802.8112948373719)","(2025.0, 610.0)"
1734006789.9527822,342eb61ec446,"(1116.4402577606636, 802.8112948373719)","(2025.0, 610.0)"
1734006789.955819,342eb61ec446,"(1116.4402577606636, 802.8112948373719)","(2025.0, 610.0)"
1734006789.9597845,342eb61ec446,"(1116.4402577606636, 802.8112948373719)","(2025.0, 610.0)"
1734006789.962788,342eb61ec446,"(1117.141274386899, 805.0967780937926)","(2030.0, 615.0)"
1734006789.9698043,342eb61ec446,"(1117.141274386899, 805.0967780937926)","(2030.0, 615.0)"
1734006789.9708066,342eb61ec446,"(1117.141274386899, 805.0967780937926)","(2030.0, 615.0)"
1734006789.9750257,342eb61ec446,"(1115.9748390228774, 806.4089228925739)","(2030.0, 615.0)"
1734006789.98008,342eb61ec446,"(1115.9748390228774, 806.4089228925739)","(2030.0, 615.0)"
1734006790.0742383,342eb61ec446,"(1115.113221208232, 807.8208964400795)","(2035.0, 620.0)"
1734006790.0772784,342eb61ec446,"(1115.113221208232, 807.8208964400795)","(2035.0, 620.0)"
1734006790.0812702,342eb61ec446,"(1115.113221208232, 807.8208964400795)","(2035.0, 620.0)"
1734006790.090319,342eb61ec446,"(1115.113221208232, 807.8208964400795)","(2035.0, 620.0)"
1734006790.0985594,342eb61ec446,"(1115.113221208232, 807.8208964400795)","(2035.0, 620.0)"
1734006790.1368935,342eb61ec446,"(1116.2680110044848, 806.5293578823928)","(2035.0, 620.0)"
1734006790.146886,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.224209,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.25266,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.255609,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.2774885,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.2794838,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.2809398,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.2949371,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.2988682,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.3668334,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.3678296,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.3688283,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.375826,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.3811183,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.3821182,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.385121,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.388119,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.4105773,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.4125268,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.4165282,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.4175267,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.4254534,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.428532,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.4484982,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.5224955,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.5355196,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.5395217,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.562101,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.5671356,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.5681386,342eb61ec446,"(1203.4346786271972, 799.8385110128258)","(2045.0, 615.0)"
1734006790.577009,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.5780096,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.5840435,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.5860088,342eb61ec446,"(1215.8384702783933, 800.209490281932)","(1450.0, 1265.0)"
1734006790.5870385,342eb61ec446,"(1215.8384702783933, 800.209490281932)","(1450.0, 1265.0)"
1734006790.598284,342eb61ec446,"(1215.8384702783933, 800.209490281932)","(1450.0, 1265.0)"
1734006790.6002846,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.6837475,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.6887767,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.7042186,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.7264922,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.732648,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.740647,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.7550282,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.7620225,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.8635092,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.8694222,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.8704555,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.875457,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.8784194,342eb61ec446,"(1218.9922996868502, 798.644319895925)","(2045.0, 610.0)"
1734006790.8804586,342eb61ec446,"(1218.3512698898003, 800.1214077106773)","(1465.0, 1265.0)"
1734006790.908257,342eb61ec446,"(1219.407935912089, 802.5078533625616)","(1475.0, 1265.0)"
1734006790.911221,342eb61ec446,"(1219.407935912089, 802.5078533625616)","(1475.0, 1265.0)"
1734006791.056247,342eb61ec446,"(1219.407935912089, 802.5078533625616)","(1475.0, 1265.0)"
1734006791.0631795,342eb61ec446,"(1219.407935912089, 802.5078533625616)","(1475.0, 1265.0)"
1734006791.078709,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.0927458,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.0967522,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.1104388,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.113439,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.115438,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.1189723,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.1269703,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.2429078,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.2822518,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.2912471,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.2972414,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.2992415,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.3162413,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.3202505,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.3212416,342eb61ec446,"(1218.8001149349636, 803.9205498159106)","(1485.0, 1265.0)"
1734006791.4552417,342eb61ec446,"(1219.8039475419812, 806.1960245247194)","(1495.0, 1265.0)"
1734006791.456243,342eb61ec446,"(1219.8039475419812, 806.1960245247194)","(1495.0, 1265.0)"
1734006791.4582412,342eb61ec446,"(1219.8039475419812, 806.1960245247194)","(1495.0, 1265.0)"
1734006791.461241,342eb61ec446,"(1219.8039475419812, 806.1960245247194)","(1495.0, 1265.0)"
1734006791.4622412,342eb61ec446,"(1219.2275482828616, 807.5467040506628)","(1500.0, 1265.0)"
1734006791.4692566,342eb61ec446,"(1219.2275482828616, 807.5467040506628)","(1500.0, 1265.0)"
1734006791.502244,342eb61ec446,"(1219.2275482828616, 807.5467040506628)","(1500.0, 1265.0)"
1734006791.504274,342eb61ec446,"(1219.2275482828616, 807.5467040506628)","(1500.0, 1265.0)"
1734006791.5112414,342eb61ec446,"(1219.2275482828616, 807.5467040506628)","(1500.0, 1265.0)"
