timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006785.432284,342eb61ec446,"(1082.7537827832455, 833.0159361058357)","(1990.0, 985.0)"
1734006785.436248,342eb61ec446,"(1082.7537827832455, 833.0159361058357)","(1990.0, 985.0)"
1734006785.437248,342eb61ec446,"(1082.7537827832455, 833.0159361058357)","(1990.0, 985.0)"
1734006785.4382482,342eb61ec446,"(1082.7537827832455, 833.0159361058357)","(1990.0, 985.0)"
1734006785.447562,342eb61ec446,"(1082.7537827832455, 833.0159361058357)","(1990.0, 985.0)"
1734006785.4779842,342eb61ec446,"(1082.7537827832455, 833.0159361058357)","(1990.0, 985.0)"
1734006785.4790046,342eb61ec446,"(1082.7537827832455, 833.0159361058357)","(1990.0, 985.0)"
1734006785.4800012,342eb61ec446,"(1082.7537827832455, 833.0159361058357)","(1990.0, 985.0)"
1734006785.4870477,342eb61ec446,"(1071.0356177546992, 849.7257672909632)","(1630.0, 1160.0)"
1734006785.488039,342eb61ec446,"(1071.0356177546992, 849.7257672909632)","(1630.0, 1160.0)"
1734006785.5347662,342eb61ec446,"(1071.0356177546992, 849.7257672909632)","(1630.0, 1160.0)"
1734006785.5357306,342eb61ec446,"(1071.0356177546992, 849.7257672909632)","(1630.0, 1160.0)"
1734006785.567219,342eb61ec446,"(1088.12682434916, 825.3541036176955)","(2055.0, 950.0)"
1734006785.5731826,342eb61ec446,"(1088.12682434916, 825.3541036176955)","(2055.0, 950.0)"
1734006785.5741866,342eb61ec446,"(1081.6929006148853, 835.4371291126895)","(2065.0, 960.0)"
1734006785.5811188,342eb61ec446,"(1079.345976840963, 839.1151478808016)","(2065.0, 975.0)"
1734006785.5851145,342eb61ec446,"(1079.345976840963, 839.1151478808016)","(2065.0, 975.0)"
1734006785.613297,342eb61ec446,"(1274.5446027130708, 830.1045059232904)","(2100.0, 945.0)"
1734006785.6142972,342eb61ec446,"(1226.0257038315021, 841.5965386768753)","(1735.0, 1205.0)"
1734006785.6162984,342eb61ec446,"(1791.2789567735597, 870.7564461832599)","(1915.0, 1020.0)"
1734006785.6304018,342eb61ec446,"(1857.7989471258782, 870.2333967984907)","(1910.0, 1055.0)"
1734006785.6539252,342eb61ec446,"(1805.900169405682, 870.6414789947305)","(1915.0, 1025.0)"
1734006785.6727295,342eb61ec446,"(1805.900169405682, 870.6414789947305)","(1915.0, 1025.0)"
1734006785.6736586,342eb61ec446,"(1808.0770576869668, 872.5910710653394)","(1920.0, 1035.0)"
1734006785.6757193,342eb61ec446,"(1808.0770576869668, 872.5910710653394)","(1920.0, 1035.0)"
1734006785.7072296,342eb61ec446,"(1808.0770576869668, 872.5910710653394)","(1920.0, 1035.0)"
1734006785.7102325,342eb61ec446,"(1774.583509074693, 873.0931562511)","(1890.0, 1040.0)"
1734006785.711211,342eb61ec446,"(1774.583509074693, 873.0931562511)","(1890.0, 1040.0)"
1734006785.716074,342eb61ec446,"(1774.583509074693, 873.0931562511)","(1890.0, 1040.0)"
1734006785.7211132,342eb61ec446,"(1774.583509074693, 873.0931562511)","(1890.0, 1040.0)"
1734006785.7438357,342eb61ec446,"(1774.583509074693, 873.0931562511)","(1890.0, 1040.0)"
1734006785.7448351,342eb61ec446,"(1774.583509074693, 873.0931562511)","(1890.0, 1040.0)"
1734006785.7477958,342eb61ec446,"(1774.583509074693, 873.0931562511)","(1890.0, 1040.0)"
1734006785.7508335,342eb61ec446,"(1774.583509074693, 873.0931562511)","(1890.0, 1040.0)"
1734006785.7547958,342eb61ec446,"(1787.0379807980385, 872.9064574387063)","(1900.0, 1040.0)"
1734006785.757794,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.794036,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.8010364,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.804036,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.8371136,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.8471153,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.8481133,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.8782942,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.879327,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.8803306,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.8883188,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.8935552,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.899578,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.9217796,342eb61ec446,"(1584.4317222898244, 875.9436274357403)","(1810.0, 1040.0)"
1734006785.9234846,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006785.9715126,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006785.9785144,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006785.9815142,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006785.982514,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.0210478,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.0220516,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.0250516,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.0260503,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.033491,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.057495,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.0584984,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.067498,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.071535,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.075594,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.0980818,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.100798,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.1067588,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.16091,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.1892924,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.1908486,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.2008493,342eb61ec446,"(1760.6696004638416, 873.301732758487)","(1885.0, 1040.0)"
1734006786.231157,342eb61ec446,"(1758.7084186870716, 869.1636465669395)","(1865.0, 1015.0)"
1734006786.2321508,342eb61ec446,"(1758.7084186870716, 869.1636465669395)","(1865.0, 1015.0)"
1734006786.237121,342eb61ec446,"(1758.7084186870716, 869.1636465669395)","(1865.0, 1015.0)"
1734006786.2391214,342eb61ec446,"(1758.7084186870716, 869.1636465669395)","(1865.0, 1015.0)"
1734006786.245149,342eb61ec446,"(1758.7084186870716, 869.1636465669395)","(1865.0, 1015.0)"
1734006786.286042,342eb61ec446,"(1960.2498999048437, 879.499725595575)","(1850.0, 975.0)"
1734006786.320681,342eb61ec446,"(1960.2498999048437, 879.499725595575)","(1850.0, 975.0)"
1734006786.322768,342eb61ec446,"(1960.2498999048437, 879.499725595575)","(1850.0, 975.0)"
1734006786.3237677,342eb61ec446,"(1961.1193538030514, 880.6116859094967)","(1870.0, 995.0)"
1734006786.3307717,342eb61ec446,"(1959.773286624255, 879.5674288727533)","(1845.0, 985.0)"
1734006786.369615,342eb61ec446,"(1975.4686867281473, 879.5298792287504)","(1840.0, 1015.0)"
1734006786.371617,342eb61ec446,"(1975.4686867281473, 879.5298792287504)","(1840.0, 1015.0)"
1734006786.3746164,342eb61ec446,"(1975.4686867281473, 879.5298792287504)","(1840.0, 1015.0)"
1734006786.378614,342eb61ec446,"(1975.4686867281473, 879.5298792287504)","(1840.0, 1015.0)"
1734006786.3860617,342eb61ec446,"(1975.4686867281473, 879.5298792287504)","(1840.0, 1015.0)"
1734006786.41247,342eb61ec446,"(1975.4686867281473, 879.5298792287504)","(1840.0, 1015.0)"
1734006786.4181814,342eb61ec446,"(2001.756953216076, 879.4033141353361)","(1915.0, 1005.0)"
1734006786.4281473,342eb61ec446,"(2001.756953216076, 879.4033141353361)","(1915.0, 1005.0)"
1734006786.4301836,342eb61ec446,"(2001.756953216076, 879.4033141353361)","(1915.0, 1005.0)"
1734006786.4652429,342eb61ec446,"(2001.756953216076, 879.4033141353361)","(1915.0, 1005.0)"
1734006786.502664,342eb61ec446,"(2001.756953216076, 879.4033141353361)","(1915.0, 1005.0)"
1734006786.506667,342eb61ec446,"(2001.756953216076, 879.4033141353361)","(1915.0, 1005.0)"
1734006786.5076888,342eb61ec446,"(2001.4307061861416, 879.0181555462548)","(1905.0, 1000.0)"
1734006786.5116673,342eb61ec446,"(2001.4307061861416, 879.0181555462548)","(1905.0, 1000.0)"
1734006786.5440545,342eb61ec446,"(2001.4307061861416, 879.0181555462548)","(1905.0, 1000.0)"
1734006786.5470505,342eb61ec446,"(2001.4307061861416, 879.0181555462548)","(1905.0, 1000.0)"
1734006786.5540524,342eb61ec446,"(1996.2351032019928, 879.0452750487422)","(1880.0, 1005.0)"
1734006786.5886898,342eb61ec446,"(2001.4307061861416, 879.0181555462548)","(1905.0, 1000.0)"
1734006786.599744,342eb61ec446,"(2001.4307061861416, 879.0181555462548)","(1905.0, 1000.0)"
1734006786.639889,342eb61ec446,"(2001.4307061861416, 879.0181555462548)","(1905.0, 1000.0)"
1734006786.645888,342eb61ec446,"(2001.4307061861416, 879.0181555462548)","(1905.0, 1000.0)"
1734006786.6775608,342eb61ec446,"(2001.4307061861416, 879.0181555462548)","(1905.0, 1000.0)"
1734006786.6835606,342eb61ec446,"(2001.4307061861416, 879.0181555462548)","(1905.0, 1000.0)"
1734006786.690722,342eb61ec446,"(2001.4307061861416, 879.0181555462548)","(1905.0, 1000.0)"
1734006786.7228267,342eb61ec446,"(2001.4307061861416, 879.0181555462548)","(1905.0, 1000.0)"
1734006786.769546,342eb61ec446,"(2001.4307061861416, 879.0181555462548)","(1905.0, 1000.0)"
1734006786.7735057,342eb61ec446,"(2001.02378071062, 878.537750124495)","(1895.0, 995.0)"
1734006786.7745347,342eb61ec446,"(1999.6867015411294, 877.5400041660638)","(1885.0, 990.0)"
1734006786.7763858,342eb61ec446,"(1999.6867015411294, 877.5400041660638)","(1885.0, 990.0)"
1734006786.7788162,342eb61ec446,"(1999.6867015411294, 877.5400041660638)","(1885.0, 990.0)"
1734006786.8176968,342eb61ec446,"(1999.6867015411294, 877.5400041660638)","(1885.0, 990.0)"
1734006786.82071,342eb61ec446,"(1999.6867015411294, 877.5400041660638)","(1885.0, 990.0)"
1734006786.853395,342eb61ec446,"(1999.6867015411294, 877.5400041660638)","(1885.0, 990.0)"
1734006786.8574808,342eb61ec446,"(1978.9256373139779, 877.6807811793237)","(1800.0, 995.0)"
1734006786.9239876,342eb61ec446,"(1978.9256373139779, 877.6807811793237)","(1800.0, 995.0)"
1734006786.933961,342eb61ec446,"(1994.5106454850793, 877.5751020639397)","(1855.0, 995.0)"
1734006786.9359615,342eb61ec446,"(1994.5106454850793, 877.5751020639397)","(1855.0, 995.0)"
1734006786.9429226,342eb61ec446,"(1994.5106454850793, 877.5751020639397)","(1855.0, 995.0)"
1734006786.9685624,342eb61ec446,"(1994.5106454850793, 877.5751020639397)","(1855.0, 995.0)"
1734006786.969525,342eb61ec446,"(1994.5106454850793, 877.5751020639397)","(1855.0, 995.0)"
1734006786.9715269,342eb61ec446,"(1994.5106454850793, 877.5751020639397)","(1855.0, 995.0)"
1734006786.9810555,342eb61ec446,"(1994.5106454850793, 877.5751020639397)","(1855.0, 995.0)"
1734006787.015387,342eb61ec446,"(1995.002286551307, 877.9436965592355)","(1860.0, 995.0)"
1734006787.0555713,342eb61ec446,"(1995.002286551307, 877.9436965592355)","(1860.0, 995.0)"
1734006787.0644643,342eb61ec446,"(1986.5478485902568, 877.9708165696709)","(1860.0, 980.0)"
1734006787.0654635,342eb61ec446,"(1986.5478485902568, 877.9708165696709)","(1860.0, 980.0)"
1734006787.0694642,342eb61ec446,"(1989.2716257292834, 877.9533377877024)","(1880.0, 975.0)"
1734006787.1124716,342eb61ec446,"(1989.2716257292834, 877.9533377877024)","(1880.0, 975.0)"
1734006787.1508036,342eb61ec446,"(1989.2716257292834, 877.9533377877024)","(1880.0, 975.0)"
1734006787.154807,342eb61ec446,"(1979.882096573554, 878.0135914444897)","(1840.0, 980.0)"
1734006787.163696,342eb61ec446,"(1979.882096573554, 878.0135914444897)","(1840.0, 980.0)"
1734006787.1657317,342eb61ec446,"(1979.882096573554, 878.0135914444897)","(1840.0, 980.0)"
1734006787.193799,342eb61ec446,"(1979.882096573554, 878.0135914444897)","(1840.0, 980.0)"
1734006787.2109606,342eb61ec446,"(1975.8139419382605, 878.0396972469308)","(1825.0, 980.0)"
1734006787.238834,342eb61ec446,"(1975.8139419382605, 878.0396972469308)","(1825.0, 980.0)"
1734006787.2398,342eb61ec446,"(1975.8139419382605, 878.0396972469308)","(1825.0, 980.0)"
1734006787.2460985,342eb61ec446,"(1975.8139419382605, 878.0396972469308)","(1825.0, 980.0)"
1734006787.2798965,342eb61ec446,"(1975.8139419382605, 878.0396972469308)","(1825.0, 980.0)"
1734006787.2869003,342eb61ec446,"(1975.8139419382605, 878.0396972469308)","(1825.0, 980.0)"
1734006787.2889354,342eb61ec446,"(1984.1236339350323, 878.0131947262817)","(1820.0, 1000.0)"
1734006787.2899003,342eb61ec446,"(1984.1236339350323, 878.0131947262817)","(1820.0, 1000.0)"
1734006787.2959402,342eb61ec446,"(1985.867916345147, 879.3339646998865)","(1860.0, 1005.0)"
1734006787.3227344,342eb61ec446,"(1985.867916345147, 879.3339646998865)","(1860.0, 1005.0)"
1734006787.326352,342eb61ec446,"(1985.867916345147, 879.3339646998865)","(1860.0, 1005.0)"
1734006787.3273716,342eb61ec446,"(1986.4215926745399, 880.0073348859764)","(1870.0, 1015.0)"
1734006787.3313751,342eb61ec446,"(1986.4215926745399, 880.0073348859764)","(1870.0, 1015.0)"
1734006787.3404202,342eb61ec446,"(1986.4215926745399, 880.0073348859764)","(1870.0, 1015.0)"
1734006787.3433738,342eb61ec446,"(1986.4215926745399, 880.0073348859764)","(1870.0, 1015.0)"
1734006787.3684025,342eb61ec446,"(1986.4215926745399, 880.0073348859764)","(1870.0, 1015.0)"
1734006787.374402,342eb61ec446,"(1986.4215926745399, 880.0073348859764)","(1870.0, 1015.0)"
1734006787.4122436,342eb61ec446,"(1986.4215926745399, 880.0073348859764)","(1870.0, 1015.0)"
1734006787.4172509,342eb61ec446,"(1994.1874500481579, 879.9743289724889)","(1890.0, 1015.0)"
1734006787.4283822,342eb61ec446,"(1997.3560695327512, 879.9608619236428)","(1895.0, 1015.0)"
1734006787.4293823,342eb61ec446,"(1994.1874500481579, 879.9743289724889)","(1890.0, 1015.0)"
1734006787.4692607,342eb61ec446,"(1994.1874500481579, 879.9743289724889)","(1890.0, 1015.0)"
1734006787.4782605,342eb61ec446,"(1976.2387509493424, 880.0506133003059)","(1855.0, 1015.0)"
1734006787.5114777,342eb61ec446,"(1976.2387509493424, 880.0506133003059)","(1855.0, 1015.0)"
1734006787.5124776,342eb61ec446,"(1975.6639368308731, 879.6111499670885)","(1845.0, 1010.0)"
1734006787.5134776,342eb61ec446,"(1975.6639368308731, 879.6111499670885)","(1845.0, 1010.0)"
1734006787.5245166,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.5471132,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.548113,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.5521464,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.5541134,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.5579224,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.561941,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.5649428,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.589044,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.596002,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.6027246,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.6378224,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.639852,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.6433504,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.655316,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.6836665,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.688628,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.6926663,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.69667,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.7316446,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.7450793,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.77325,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.7802088,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.7842066,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.813194,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.8141956,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.8151736,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.8162088,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.8221724,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.8265395,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.8587446,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006787.8637486,342eb61ec446,"(2005.9661563638826, 879.4679421909273)","(1925.0, 1005.0)"
1734006788.061163,342eb61ec446,"(2005.3798955515756, 878.7810945214895)","(1915.0, 995.0)"
1734006788.0651624,342eb61ec446,"(2005.3798955515756, 878.7810945214895)","(1915.0, 995.0)"
1734006788.0837965,342eb61ec446,"(2005.3798955515756, 878.7810945214895)","(1915.0, 995.0)"
1734006788.092795,342eb61ec446,"(2005.3798955515756, 878.7810945214895)","(1915.0, 995.0)"
1734006788.0937955,342eb61ec446,"(2005.3798955515756, 878.7810945214895)","(1915.0, 995.0)"
1734006788.0998385,342eb61ec446,"(2005.3798955515756, 878.7810945214895)","(1915.0, 995.0)"
1734006788.1008377,342eb61ec446,"(1993.0263472466056, 878.8483663843772)","(1870.0, 1000.0)"
1734006788.1028376,342eb61ec446,"(1993.0263472466056, 878.8483663843772)","(1870.0, 1000.0)"
1734006788.1108794,342eb61ec446,"(1993.0263472466056, 878.8483663843772)","(1870.0, 1000.0)"
1734006788.132023,342eb61ec446,"(2003.5085097843833, 878.7912852459384)","(1910.0, 995.0)"
1734006788.13602,342eb61ec446,"(2005.3798955515756, 878.7810945214895)","(1915.0, 995.0)"
1734006788.1415265,342eb61ec446,"(2005.3798955515756, 878.7810945214895)","(1915.0, 995.0)"
1734006788.1455262,342eb61ec446,"(2005.3798955515756, 878.7810945214895)","(1915.0, 995.0)"
1734006788.1749022,342eb61ec446,"(2005.3798955515756, 878.7810945214895)","(1915.0, 995.0)"
1734006788.181862,342eb61ec446,"(2005.3798955515756, 878.7810945214895)","(1915.0, 995.0)"
1734006788.185579,342eb61ec446,"(1913.719257197321, 867.5570908766916)","(1950.0, 1010.0)"
1734006788.218441,342eb61ec446,"(1913.719257197321, 867.5570908766916)","(1950.0, 1010.0)"
1734006788.2253516,342eb61ec446,"(1913.719257197321, 867.5570908766916)","(1950.0, 1010.0)"
1734006788.2333517,342eb61ec446,"(1913.719257197321, 867.5570908766916)","(1950.0, 1010.0)"
1734006788.266172,342eb61ec446,"(1913.719257197321, 867.5570908766916)","(1950.0, 1010.0)"
1734006788.270206,342eb61ec446,"(1913.719257197321, 867.5570908766916)","(1950.0, 1010.0)"
1734006788.2741735,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.2782605,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.2792785,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.2812777,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.311448,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.3164537,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.3214495,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.3296869,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.3523347,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.354386,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.3553982,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.358529,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.3625262,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.3675258,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.4075427,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.4105458,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.4115455,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.4361413,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.4392612,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.44326,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.453409,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.4827676,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.4978604,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.499829,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.5019135,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.5039616,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.5253778,342eb61ec446,"(1897.745018691004, 867.7024720425961)","(1950.0, 1000.0)"
1734006788.552684,342eb61ec446,"(1886.751907466, 867.9130645627899)","(1925.0, 1010.0)"
1734006788.6490784,342eb61ec446,"(1902.421128492089, 867.7714326050205)","(1925.0, 1020.0)"
1734006788.6769953,342eb61ec446,"(1902.421128492089, 867.7714326050205)","(1925.0, 1020.0)"
1734006788.7534397,342eb61ec446,"(1905.5214930240484, 872.1736231524732)","(1960.0, 1035.0)"
1734006788.7626595,342eb61ec446,"(1971.5988340721221, 877.6583489044699)","(1945.0, 1025.0)"
1734006788.765659,342eb61ec446,"(1971.5988340721221, 877.6583489044699)","(1945.0, 1025.0)"
1734006788.7753298,342eb61ec446,"(1971.5988340721221, 877.6583489044699)","(1945.0, 1025.0)"
1734006788.7972853,342eb61ec446,"(1971.5988340721221, 877.6583489044699)","(1945.0, 1025.0)"
1734006788.8023226,342eb61ec446,"(1971.5988340721221, 877.6583489044699)","(1945.0, 1025.0)"
1734006788.812972,342eb61ec446,"(1971.5988340721221, 877.6583489044699)","(1945.0, 1025.0)"
1734006788.813974,342eb61ec446,"(1971.5988340721221, 877.6583489044699)","(1945.0, 1025.0)"
1734006788.914151,342eb61ec446,"(1971.5988340721221, 877.6583489044699)","(1945.0, 1025.0)"
1734006788.92756,342eb61ec446,"(1971.5988340721221, 877.6583489044699)","(1945.0, 1025.0)"
1734006788.975443,342eb61ec446,"(1971.5988340721221, 877.6583489044699)","(1945.0, 1025.0)"
1734006788.9834418,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006788.9975123,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.0035126,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.0102253,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.018247,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.0490096,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.0538497,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.0558505,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.0893784,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.095708,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.187066,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.210371,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.2213645,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.2556503,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.2760434,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.2810435,342eb61ec446,"(1958.035433790609, 877.7513777393384)","(1915.0, 1035.0)"
1734006789.283008,342eb61ec446,"(1963.147093175404, 877.7163178202221)","(1920.0, 1035.0)"
1734006789.320814,342eb61ec446,"(1963.147093175404, 877.7163178202221)","(1920.0, 1035.0)"
1734006789.3273735,342eb61ec446,"(1963.147093175404, 877.7163178202221)","(1920.0, 1035.0)"
