timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006230.1611965,d81c79de34e1,"(519.2075738081767, 846.302896000221)","(420.0, 1060.0)"
1734006230.1691456,d81c79de34e1,"(519.2075738081767, 846.302896000221)","(420.0, 1060.0)"
1734006230.1721685,d81c79de34e1,"(519.2075738081767, 846.302896000221)","(420.0, 1060.0)"
1734006230.1731684,d81c79de34e1,"(519.2075738081767, 846.302896000221)","(420.0, 1060.0)"
1734006230.1761718,d81c79de34e1,"(519.2075738081767, 846.302896000221)","(420.0, 1060.0)"
1734006230.206421,d81c79de34e1,"(519.2075738081767, 846.302896000221)","(420.0, 1060.0)"
1734006230.2084572,d81c79de34e1,"(519.2075738081767, 846.302896000221)","(420.0, 1060.0)"
1734006230.2094536,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.2194574,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.2506027,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.2536025,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.2566328,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.2618694,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.26317,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.272155,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.2963245,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.297304,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.3013413,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.3062284,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.3102207,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.311194,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.3121934,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.3393035,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.341304,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.3442693,d81c79de34e1,"(500.40201196591937, 848.0226975409656)","(410.0, 1055.0)"
1734006230.3538327,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.384592,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.3885927,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.391427,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.435274,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.5840485,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.5890968,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.606212,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.628097,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.636319,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.637297,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.6541317,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.6550975,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.6610987,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.668713,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.7572796,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.762281,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.766212,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.8008528,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.8018527,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.8118546,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.8138547,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.814891,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.8477318,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.8547292,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.8897405,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.8927398,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.893742,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.895157,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.8961732,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.9007852,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.9021704,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.934998,d81c79de34e1,"(481.80375716048775, 849.723540490399)","(400.0, 1050.0)"
1734006230.93599,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006230.9389625,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006230.9417813,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006230.9868944,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006230.9888947,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006230.9902346,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006230.9938984,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006230.9949217,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006231.0207665,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006231.024618,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006231.025637,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006231.0366554,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006231.0674627,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006231.077465,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006231.0833688,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006231.1098406,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006231.1155615,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006231.1165318,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006231.120546,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006231.1925335,d81c79de34e1,"(463.4613903663976, 851.400982033384)","(390.0, 1040.0)"
1734006231.194491,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.2084873,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.210492,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.2131183,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.221182,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.2319217,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.2329392,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.264998,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.266769,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.2727668,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.3124163,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.3139417,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.3149457,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.3259473,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.3553195,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.3563197,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.3573189,d81c79de34e1,"(462.41076299091804, 852.0438684094609)","(395.0, 1045.0)"
1734006231.3713248,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.4027054,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.4047005,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.413697,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.448426,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.452459,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.4534588,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.457897,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.4608982,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.4936726,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.4959457,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.50546,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.5074625,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.5145855,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.5174596,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.568554,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.5792725,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.5802722,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.5833108,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.6174688,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.618466,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.6204703,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.6244285,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.6255147,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.6265385,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.6291883,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.6615598,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.6625738,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.6645577,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.671524,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.6745229,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.7034104,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.7075868,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.7085896,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.711616,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.7146163,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.7156172,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.7518742,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.7562523,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.806507,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.809538,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.8105018,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.879716,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.8817484,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.894696,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.8986864,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.9006958,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.9791248,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006231.995389,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006232.0088656,d81c79de34e1,"(444.40616154548513, 853.6627203772055)","(385.0, 1040.0)"
1734006232.0098815,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.010881,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.0129094,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.0201385,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.022882,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.0276556,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.032657,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.036657,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.0642197,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.0780692,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.0790665,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.0800295,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.0829663,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.084005,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.084966,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.1100254,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.1120348,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.113034,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.1200695,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.1220334,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.1550062,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.156611,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.1606133,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.162646,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.16461,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.1676457,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.2125015,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.2218828,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.2228854,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.2288897,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.2659564,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.267993,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.2835317,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.287961,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.317665,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.319659,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.3347332,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.390783,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.3947215,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.4154196,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.425494,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.4264655,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.4294798,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.4437964,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.4446492,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.4486706,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.4556725,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.45667,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.4617145,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.4690156,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.5074334,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.5094285,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.5129068,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.5544462,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.5830705,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.6077566,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.61036,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.6158094,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.6203878,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.622386,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006232.6407917,d81c79de34e1,"(453.8867004883736, 854.7562300109165)","(395.0, 1035.0)"
1734006232.6516562,d81c79de34e1,"(464.77049914310544, 855.2928615528642)","(400.0, 1030.0)"
1734006232.6870766,d81c79de34e1,"(464.77049914310544, 855.2928615528642)","(400.0, 1030.0)"
1734006232.6921327,d81c79de34e1,"(464.77049914310544, 855.2928615528642)","(400.0, 1030.0)"
1734006232.6941285,d81c79de34e1,"(464.77049914310544, 855.2928615528642)","(400.0, 1030.0)"
1734006232.6951437,d81c79de34e1,"(464.77049914310544, 855.2928615528642)","(400.0, 1030.0)"
1734006232.8248336,d81c79de34e1,"(464.77049914310544, 855.2928615528642)","(400.0, 1030.0)"
1734006232.825842,d81c79de34e1,"(464.31519515779894, 856.1728797013398)","(405.0, 1035.0)"
1734006232.8335383,d81c79de34e1,"(463.8848471913602, 857.0046624944789)","(405.0, 1035.0)"
1734006232.835538,d81c79de34e1,"(463.8848471913602, 857.0046624944789)","(405.0, 1035.0)"
1734006232.866242,d81c79de34e1,"(452.96103360604684, 856.4989441416585)","(400.0, 1040.0)"
1734006232.8742428,d81c79de34e1,"(452.96103360604684, 856.4989441416585)","(400.0, 1040.0)"
1734006232.8762414,d81c79de34e1,"(442.4810252648281, 856.0137717689819)","(390.0, 1040.0)"
1734006232.904199,d81c79de34e1,"(442.4810252648281, 856.0137717689819)","(390.0, 1040.0)"
1734006232.907022,d81c79de34e1,"(442.4810252648281, 856.0137717689819)","(390.0, 1040.0)"
1734006232.9140542,d81c79de34e1,"(442.4810252648281, 856.0137717689819)","(390.0, 1040.0)"
1734006232.977202,d81c79de34e1,"(442.4810252648281, 856.0137717689819)","(390.0, 1040.0)"
1734006232.9822028,d81c79de34e1,"(442.4810252648281, 856.0137717689819)","(390.0, 1040.0)"
1734006232.9852052,d81c79de34e1,"(442.4810252648281, 856.0137717689819)","(390.0, 1040.0)"
1734006232.9882064,d81c79de34e1,"(442.4810252648281, 856.0137717689819)","(390.0, 1040.0)"
1734006232.9912004,d81c79de34e1,"(442.4810252648281, 856.0137717689819)","(390.0, 1040.0)"
1734006232.9941924,d81c79de34e1,"(442.4810252648281, 856.0137717689819)","(390.0, 1040.0)"
1734006232.9962358,d81c79de34e1,"(442.4810252648281, 856.0137717689819)","(390.0, 1040.0)"
1734006232.9982717,d81c79de34e1,"(442.4810252648281, 856.0137717689819)","(390.0, 1040.0)"
1734006233.00028,d81c79de34e1,"(442.94988189564924, 855.1525422265613)","(390.0, 1040.0)"
1734006233.002278,d81c79de34e1,"(442.94988189564924, 855.1525422265613)","(390.0, 1040.0)"
1734006233.00928,d81c79de34e1,"(442.94988189564924, 855.1525422265613)","(390.0, 1040.0)"
1734006233.0182257,d81c79de34e1,"(442.94988189564924, 855.1525422265613)","(390.0, 1040.0)"
1734006233.0231698,d81c79de34e1,"(442.94988189564924, 855.1525422265613)","(390.0, 1040.0)"
1734006233.02517,d81c79de34e1,"(442.94988189564924, 855.1525422265613)","(390.0, 1040.0)"
1734006233.030171,d81c79de34e1,"(442.94988189564924, 855.1525422265613)","(390.0, 1040.0)"
1734006233.0322733,d81c79de34e1,"(442.94988189564924, 855.1525422265613)","(390.0, 1040.0)"
1734006233.0382714,d81c79de34e1,"(442.94988189564924, 855.1525422265613)","(390.0, 1040.0)"
1734006233.0392704,d81c79de34e1,"(442.94988189564924, 855.1525422265613)","(390.0, 1040.0)"
1734006233.042305,d81c79de34e1,"(442.94988189564924, 855.1525422265613)","(390.0, 1040.0)"
1734006233.043275,d81c79de34e1,"(442.94988189564924, 855.1525422265613)","(390.0, 1040.0)"
1734006233.0645504,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006233.0725875,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006233.0735958,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006233.0785534,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006233.0796452,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006233.0806668,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006233.1110249,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006233.1150434,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006233.1160448,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006233.1170433,d81c79de34e1,"(443.4458892940207, 854.2414402037778)","(385.0, 1040.0)"
1734006233.1180434,d81c79de34e1,"(442.53758443860823, 854.7888412430117)","(390.0, 1040.0)"
1734006233.1210432,d81c79de34e1,"(442.53758443860823, 854.7888412430117)","(390.0, 1040.0)"
1734006233.1220431,d81c79de34e1,"(442.53758443860823, 854.7888412430117)","(390.0, 1040.0)"
1734006233.135097,d81c79de34e1,"(442.53758443860823, 854.7888412430117)","(390.0, 1040.0)"
1734006233.1380184,d81c79de34e1,"(442.53758443860823, 854.7888412430117)","(390.0, 1040.0)"
1734006233.1390386,d81c79de34e1,"(442.53758443860823, 854.7888412430117)","(390.0, 1040.0)"
1734006233.1440356,d81c79de34e1,"(442.53758443860823, 854.7888412430117)","(390.0, 1040.0)"
1734006233.1450362,d81c79de34e1,"(442.53758443860823, 854.7888412430117)","(390.0, 1040.0)"
1734006233.1460357,d81c79de34e1,"(442.53758443860823, 854.7888412430117)","(390.0, 1040.0)"
1734006233.1470356,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.2525823,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.255612,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.265977,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.2740138,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.295463,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.3124042,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.3184028,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.3193996,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.3203988,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.3213987,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.3286698,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.352995,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.3570397,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.3590045,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
1734006233.39595,d81c79de34e1,"(441.6782389909895, 855.3067362958503)","(390.0, 1040.0)"
