timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006589.157122,d81c79de34e1,"(1072.7864528543216, 746.5579091765055)","(1040.0, 820.0)"
1734006589.163074,d81c79de34e1,"(1072.7864528543216, 746.5579091765055)","(1040.0, 820.0)"
1734006589.166071,d81c79de34e1,"(1072.7864528543216, 746.5579091765055)","(1040.0, 820.0)"
1734006589.167073,d81c79de34e1,"(1065.9847675977526, 741.2087734790014)","(1055.0, 800.0)"
1734006589.197488,d81c79de34e1,"(1078.4114785547254, 725.4727984170684)","(1025.0, 795.0)"
1734006589.1984837,d81c79de34e1,"(1070.7639637114269, 720.3557485143389)","(1040.0, 785.0)"
1734006589.202449,d81c79de34e1,"(1070.7639637114269, 720.3557485143389)","(1040.0, 785.0)"
1734006589.2075136,d81c79de34e1,"(1070.7639637114269, 720.3557485143389)","(1040.0, 785.0)"
1734006589.208555,d81c79de34e1,"(1070.7639637114269, 720.3557485143389)","(1040.0, 785.0)"
1734006589.209519,d81c79de34e1,"(1070.7639637114269, 720.3557485143389)","(1040.0, 785.0)"
1734006589.211552,d81c79de34e1,"(1070.7639637114269, 720.3557485143389)","(1040.0, 785.0)"
1734006589.2145145,d81c79de34e1,"(1070.7639637114269, 720.3557485143389)","(1040.0, 785.0)"
1734006589.2514603,d81c79de34e1,"(1070.7639637114269, 720.3557485143389)","(1040.0, 785.0)"
1734006589.254464,d81c79de34e1,"(1070.7639637114269, 720.3557485143389)","(1040.0, 785.0)"
1734006589.2584956,d81c79de34e1,"(1070.7639637114269, 720.3557485143389)","(1040.0, 785.0)"
1734006589.284027,d81c79de34e1,"(1026.0092866873697, 727.9549594185113)","(1035.0, 790.0)"
1734006589.2870462,d81c79de34e1,"(1026.0092866873697, 727.9549594185113)","(1035.0, 790.0)"
1734006589.288046,d81c79de34e1,"(1026.0092866873697, 727.9549594185113)","(1035.0, 790.0)"
1734006589.2910464,d81c79de34e1,"(1026.0092866873697, 727.9549594185113)","(1035.0, 790.0)"
1734006589.3003304,d81c79de34e1,"(1026.0092866873697, 727.9549594185113)","(1035.0, 790.0)"
1734006589.3332283,d81c79de34e1,"(1026.0092866873697, 727.9549594185113)","(1035.0, 790.0)"
1734006589.3458445,d81c79de34e1,"(1033.7152814314852, 719.3284020161168)","(1020.0, 785.0)"
1734006589.3468642,d81c79de34e1,"(1033.7152814314852, 719.3284020161168)","(1020.0, 785.0)"
1734006589.373246,d81c79de34e1,"(1033.7152814314852, 719.3284020161168)","(1020.0, 785.0)"
1734006589.3742678,d81c79de34e1,"(1033.7152814314852, 719.3284020161168)","(1020.0, 785.0)"
1734006589.3772662,d81c79de34e1,"(1033.7152814314852, 719.3284020161168)","(1020.0, 785.0)"
1734006589.3822622,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.3832622,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.385262,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.4226646,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.426762,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.42878,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.429783,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.430783,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.4367838,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.4668243,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.478825,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.479821,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.5248168,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.5510218,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.5520415,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.5650437,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.566043,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.5681243,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.5957985,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.5970228,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.6100788,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.6110787,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.6130447,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.6474257,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.6484263,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.6493907,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.6533904,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.6583903,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.6846669,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.685696,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.6867182,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.6947217,d81c79de34e1,"(1042.3454998429252, 709.6672126442523)","(1000.0, 785.0)"
1734006589.6957183,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.735227,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.7733104,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.7863088,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.819199,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.8201988,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.8242035,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.8262072,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.836266,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.837264,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.8688464,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.8779192,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.8789372,d81c79de34e1,"(1027.2776794056088, 714.1352263130341)","(1035.0, 775.0)"
1734006589.8799412,d81c79de34e1,"(1027.2776794056088, 714.1352263130341)","(1035.0, 775.0)"
1734006589.922123,d81c79de34e1,"(1027.2776794056088, 714.1352263130341)","(1035.0, 775.0)"
1734006589.924124,d81c79de34e1,"(1027.2776794056088, 714.1352263130341)","(1035.0, 775.0)"
1734006589.9296207,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.9306214,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.939661,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.9406214,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.977412,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.985376,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.986376,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.987377,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.9883769,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.989376,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006589.9924028,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006590.0294995,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006590.0345,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006590.0354958,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006590.0636864,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006590.0646477,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006590.0665505,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006590.0726054,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006590.079568,d81c79de34e1,"(1035.7177574512248, 704.9281875082531)","(1015.0, 775.0)"
1734006590.1095347,d81c79de34e1,"(930.4609737771368, 686.3083577440632)","(1025.0, 760.0)"
1734006590.1105354,d81c79de34e1,"(930.4609737771368, 686.3083577440632)","(1025.0, 760.0)"
1734006590.112534,d81c79de34e1,"(930.4609737771368, 686.3083577440632)","(1025.0, 760.0)"
1734006590.1155338,d81c79de34e1,"(933.3814045993169, 690.7780072138103)","(795.0, 735.0)"
1734006590.1175337,d81c79de34e1,"(976.4505121791447, 680.7077191509612)","(795.0, 730.0)"
1734006590.1185374,d81c79de34e1,"(976.4505121791447, 680.7077191509612)","(795.0, 730.0)"
1734006590.1552975,d81c79de34e1,"(976.4505121791447, 680.7077191509612)","(795.0, 730.0)"
1734006590.1556263,d81c79de34e1,"(976.4505121791447, 680.7077191509612)","(795.0, 730.0)"
1734006590.1576796,d81c79de34e1,"(1036.5038115406835, 626.2119453374208)","(855.0, 720.0)"
1734006590.1676831,d81c79de34e1,"(1036.5038115406835, 626.2119453374208)","(855.0, 720.0)"
1734006590.1959622,d81c79de34e1,"(1036.5038115406835, 626.2119453374208)","(855.0, 720.0)"
1734006590.1976538,d81c79de34e1,"(1036.5038115406835, 626.2119453374208)","(855.0, 720.0)"
1734006590.2016218,d81c79de34e1,"(1036.5038115406835, 626.2119453374208)","(855.0, 720.0)"
1734006590.2066214,d81c79de34e1,"(1036.5038115406835, 626.2119453374208)","(855.0, 720.0)"
1734006590.2076654,d81c79de34e1,"(1036.5038115406835, 626.2119453374208)","(855.0, 720.0)"
1734006590.2097409,d81c79de34e1,"(1036.5038115406835, 626.2119453374208)","(855.0, 720.0)"
1734006590.2460234,d81c79de34e1,"(1036.5038115406835, 626.2119453374208)","(855.0, 720.0)"
1734006590.247035,d81c79de34e1,"(1036.5038115406835, 626.2119453374208)","(855.0, 720.0)"
1734006590.2480328,d81c79de34e1,"(1036.5038115406835, 626.2119453374208)","(855.0, 720.0)"
1734006590.2510028,d81c79de34e1,"(1042.4891824591439, 627.7879546062791)","(850.0, 725.0)"
1734006590.2519982,d81c79de34e1,"(1042.4891824591439, 627.7879546062791)","(850.0, 725.0)"
1734006590.287477,d81c79de34e1,"(1042.4891824591439, 627.7879546062791)","(850.0, 725.0)"
1734006590.288477,d81c79de34e1,"(1061.3584822443695, 610.3489361558954)","(870.0, 725.0)"
1734006590.2894747,d81c79de34e1,"(1061.3584822443695, 610.3489361558954)","(870.0, 725.0)"
1734006590.293514,d81c79de34e1,"(1061.3584822443695, 610.3489361558954)","(870.0, 725.0)"
1734006590.2975042,d81c79de34e1,"(1061.3584822443695, 610.3489361558954)","(870.0, 725.0)"
1734006590.2984755,d81c79de34e1,"(1061.3584822443695, 610.3489361558954)","(870.0, 725.0)"
1734006590.301509,d81c79de34e1,"(1061.3584822443695, 610.3489361558954)","(870.0, 725.0)"
1734006590.3322325,d81c79de34e1,"(1061.3584822443695, 610.3489361558954)","(870.0, 725.0)"
1734006590.3332283,d81c79de34e1,"(1061.3584822443695, 610.3489361558954)","(870.0, 725.0)"
1734006590.3372624,d81c79de34e1,"(1103.0181977098264, 571.8470015367488)","(900.0, 725.0)"
1734006590.339231,d81c79de34e1,"(1125.5502346359563, 551.0228791712138)","(905.0, 725.0)"
1734006590.3472152,d81c79de34e1,"(1125.5502346359563, 551.0228791712138)","(905.0, 725.0)"
1734006590.3482144,d81c79de34e1,"(1125.5502346359563, 551.0228791712138)","(905.0, 725.0)"
1734006590.3492584,d81c79de34e1,"(1125.5502346359563, 551.0228791712138)","(905.0, 725.0)"
1734006590.373376,d81c79de34e1,"(1125.5502346359563, 551.0228791712138)","(905.0, 725.0)"
1734006590.3763323,d81c79de34e1,"(1125.5502346359563, 551.0228791712138)","(905.0, 725.0)"
1734006590.3825762,d81c79de34e1,"(1125.5502346359563, 551.0228791712138)","(905.0, 725.0)"
1734006590.3855762,d81c79de34e1,"(1125.5502346359563, 551.0228791712138)","(905.0, 725.0)"
1734006590.386576,d81c79de34e1,"(1172.9870501874025, 507.1817451044987)","(910.0, 720.0)"
1734006590.3905776,d81c79de34e1,"(1172.9870501874025, 507.1817451044987)","(910.0, 720.0)"
1734006590.391579,d81c79de34e1,"(1172.9870501874025, 507.1817451044987)","(910.0, 720.0)"
1734006590.4207995,d81c79de34e1,"(1172.9870501874025, 507.1817451044987)","(910.0, 720.0)"
1734006590.4217956,d81c79de34e1,"(1172.9870501874025, 507.1817451044987)","(910.0, 720.0)"
1734006590.4226408,d81c79de34e1,"(1172.9870501874025, 507.1817451044987)","(910.0, 720.0)"
1734006590.4236596,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.4246564,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.4256563,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.4266555,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.433658,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.4651537,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.466614,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.476612,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.4786136,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.480611,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.5096574,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.5106552,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.513656,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.5176551,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.522655,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.5236614,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.56134,d81c79de34e1,"(1165.8326806458213, 508.85158590264257)","(920.0, 720.0)"
1734006590.5633397,d81c79de34e1,"(1150.8190135077393, 502.46690887701845)","(925.0, 715.0)"
1734006590.5643396,d81c79de34e1,"(1150.8190135077393, 502.46690887701845)","(925.0, 715.0)"
1734006590.5653396,d81c79de34e1,"(1150.8190135077393, 502.46690887701845)","(925.0, 715.0)"
1734006590.5703738,d81c79de34e1,"(1150.8190135077393, 502.46690887701845)","(925.0, 715.0)"
1734006590.5713658,d81c79de34e1,"(1150.8190135077393, 502.46690887701845)","(925.0, 715.0)"
1734006590.6053984,d81c79de34e1,"(1150.8190135077393, 502.46690887701845)","(925.0, 715.0)"
1734006590.609401,d81c79de34e1,"(1180.2308932497208, 491.7163810091791)","(930.0, 710.0)"
1734006590.6103992,d81c79de34e1,"(1180.2308932497208, 491.7163810091791)","(930.0, 710.0)"
1734006590.6113975,d81c79de34e1,"(1180.2308932497208, 491.7163810091791)","(930.0, 710.0)"
1734006590.612399,d81c79de34e1,"(1180.2308932497208, 491.7163810091791)","(930.0, 710.0)"
1734006590.615397,d81c79de34e1,"(1180.2308932497208, 491.7163810091791)","(930.0, 710.0)"
1734006590.6163971,d81c79de34e1,"(1180.2308932497208, 491.7163810091791)","(930.0, 710.0)"
1734006590.6173997,d81c79de34e1,"(1180.2308932497208, 491.7163810091791)","(930.0, 710.0)"
1734006590.6503987,d81c79de34e1,"(1171.4823744535875, 494.1357925274988)","(940.0, 705.0)"
1734006590.6513991,d81c79de34e1,"(1161.771003786259, 496.8214816822837)","(960.0, 700.0)"
1734006590.6544,d81c79de34e1,"(1161.771003786259, 496.8214816822837)","(960.0, 700.0)"
1734006590.6553974,d81c79de34e1,"(1161.771003786259, 496.8214816822837)","(960.0, 700.0)"
1734006590.6624007,d81c79de34e1,"(1161.771003786259, 496.8214816822837)","(960.0, 700.0)"
1734006590.6992912,d81c79de34e1,"(1151.0527726089504, 499.7856191060788)","(995.0, 695.0)"
1734006590.7012577,d81c79de34e1,"(1151.0527726089504, 499.7856191060788)","(995.0, 695.0)"
1734006590.702257,d81c79de34e1,"(1151.0527726089504, 499.7856191060788)","(995.0, 695.0)"
1734006590.7062707,d81c79de34e1,"(1151.0527726089504, 499.7856191060788)","(995.0, 695.0)"
1734006590.7073913,d81c79de34e1,"(1151.0527726089504, 499.7856191060788)","(995.0, 695.0)"
1734006590.7087276,d81c79de34e1,"(1151.0527726089504, 499.7856191060788)","(995.0, 695.0)"
1734006590.7442932,d81c79de34e1,"(1151.0527726089504, 499.7856191060788)","(995.0, 695.0)"
1734006590.7452953,d81c79de34e1,"(1151.0527726089504, 499.7856191060788)","(995.0, 695.0)"
1734006590.7492592,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.7822254,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.787182,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.7901833,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.793233,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.800233,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.8291538,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.83015,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.8341534,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.83715,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.8460977,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.847118,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.8712082,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.8805232,d81c79de34e1,"(1127.1906290738339, 519.7089448925758)","(965.0, 700.0)"
1734006590.8814847,d81c79de34e1,"(1104.2159295974814, 538.891313058311)","(960.0, 705.0)"
1734006590.8834803,d81c79de34e1,"(1104.2159295974814, 538.891313058311)","(960.0, 705.0)"
1734006590.8844805,d81c79de34e1,"(1104.2159295974814, 538.891313058311)","(960.0, 705.0)"
1734006590.8874798,d81c79de34e1,"(1104.2159295974814, 538.891313058311)","(960.0, 705.0)"
1734006590.9262123,d81c79de34e1,"(1104.2159295974814, 538.891313058311)","(960.0, 705.0)"
1734006590.930215,d81c79de34e1,"(1104.2159295974814, 538.891313058311)","(960.0, 705.0)"
1734006590.931214,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006590.9322133,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006590.963165,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006590.9641652,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006590.968165,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006590.9711647,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006590.972165,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006590.973169,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006590.9759135,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006591.0066943,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006591.0076897,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006591.0126443,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006591.0136418,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006591.0196424,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006591.0206425,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006591.0497546,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006591.0508687,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006591.0520306,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006591.0590506,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006591.0600476,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006591.0620506,d81c79de34e1,"(1129.8691412396909, 530.0134502776255)","(970.0, 700.0)"
1734006591.0939274,d81c79de34e1,"(1141.679026712652, 527.8178266940195)","(955.0, 705.0)"
1734006591.1045315,d81c79de34e1,"(1141.679026712652, 527.8178266940195)","(955.0, 705.0)"
1734006591.1055338,d81c79de34e1,"(1141.679026712652, 527.8178266940195)","(955.0, 705.0)"
1734006591.1153293,d81c79de34e1,"(1141.679026712652, 527.8178266940195)","(955.0, 705.0)"
1734006591.138006,d81c79de34e1,"(1141.679026712652, 527.8178266940195)","(955.0, 705.0)"
1734006591.1389678,d81c79de34e1,"(1120.6323258280834, 546.7222191761224)","(950.0, 705.0)"
1734006591.1399636,d81c79de34e1,"(1120.6323258280834, 546.7222191761224)","(950.0, 705.0)"
1734006591.1429656,d81c79de34e1,"(1120.6323258280834, 546.7222191761224)","(950.0, 705.0)"
1734006591.1439655,d81c79de34e1,"(1120.6323258280834, 546.7222191761224)","(950.0, 705.0)"
1734006591.144966,d81c79de34e1,"(1120.6323258280834, 546.7222191761224)","(950.0, 705.0)"
1734006591.1459672,d81c79de34e1,"(1120.6323258280834, 546.7222191761224)","(950.0, 705.0)"
1734006591.1479652,d81c79de34e1,"(1120.6323258280834, 546.7222191761224)","(950.0, 705.0)"
1734006591.1519651,d81c79de34e1,"(1120.6323258280834, 546.7222191761224)","(950.0, 705.0)"
1734006591.1836815,d81c79de34e1,"(1120.6323258280834, 546.7222191761224)","(950.0, 705.0)"
1734006591.193756,d81c79de34e1,"(1120.6323258280834, 546.7222191761224)","(950.0, 705.0)"
1734006591.1997566,d81c79de34e1,"(1100.6434491130956, 564.6764616376357)","(960.0, 710.0)"
1734006591.200765,d81c79de34e1,"(1100.6434491130956, 564.6764616376357)","(960.0, 710.0)"
1734006591.2315946,d81c79de34e1,"(1100.6434491130956, 564.6764616376357)","(960.0, 710.0)"
1734006591.2355945,d81c79de34e1,"(1100.6434491130956, 564.6764616376357)","(960.0, 710.0)"
1734006591.2376146,d81c79de34e1,"(1100.6434491130956, 564.6764616376357)","(960.0, 710.0)"
1734006591.2406397,d81c79de34e1,"(1100.6434491130956, 564.6764616376357)","(960.0, 710.0)"
1734006591.27849,d81c79de34e1,"(1100.6434491130956, 564.6764616376357)","(960.0, 710.0)"
1734006591.2794938,d81c79de34e1,"(1100.6434491130956, 564.6764616376357)","(960.0, 710.0)"
1734006591.2804904,d81c79de34e1,"(1100.6434491130956, 564.6764616376357)","(960.0, 710.0)"
1734006591.2824934,d81c79de34e1,"(1081.8493502210436, 581.5575407080046)","(975.0, 715.0)"
1734006591.287491,d81c79de34e1,"(1081.8493502210436, 581.5575407080046)","(975.0, 715.0)"
1734006591.2948482,d81c79de34e1,"(1081.8493502210436, 581.5575407080046)","(975.0, 715.0)"
1734006591.320127,d81c79de34e1,"(1081.8493502210436, 581.5575407080046)","(975.0, 715.0)"
1734006591.3211272,d81c79de34e1,"(1081.8493502210436, 581.5575407080046)","(975.0, 715.0)"
1734006591.3251882,d81c79de34e1,"(1048.155243791292, 611.8219805256861)","(1015.0, 725.0)"
1734006591.3281634,d81c79de34e1,"(1048.155243791292, 611.8219805256861)","(1015.0, 725.0)"
1734006591.3351288,d81c79de34e1,"(1048.155243791292, 611.8219805256861)","(1015.0, 725.0)"
1734006591.3611364,d81c79de34e1,"(1048.155243791292, 611.8219805256861)","(1015.0, 725.0)"
1734006591.3651578,d81c79de34e1,"(1048.155243791292, 611.8219805256861)","(1015.0, 725.0)"
1734006591.367133,d81c79de34e1,"(1048.155243791292, 611.8219805256861)","(1015.0, 725.0)"
1734006591.3741486,d81c79de34e1,"(1048.155243791292, 611.8219805256861)","(1015.0, 725.0)"
1734006591.4085386,d81c79de34e1,"(1048.155243791292, 611.8219805256861)","(1015.0, 725.0)"
1734006591.4155414,d81c79de34e1,"(1048.155243791292, 611.8219805256861)","(1015.0, 725.0)"
1734006591.4165404,d81c79de34e1,"(1048.155243791292, 611.8219805256861)","(1015.0, 725.0)"
1734006591.4185357,d81c79de34e1,"(1038.0980277569881, 610.1119534577664)","(1020.0, 720.0)"
1734006591.4197264,d81c79de34e1,"(1070.9020802355653, 581.4803350534404)","(985.0, 710.0)"
1734006591.4534185,d81c79de34e1,"(1070.9020802355653, 581.4803350534404)","(985.0, 710.0)"
1734006591.4604206,d81c79de34e1,"(1070.9020802355653, 581.4803350534404)","(985.0, 710.0)"
1734006591.4674184,d81c79de34e1,"(1070.9020802355653, 581.4803350534404)","(985.0, 710.0)"
1734006591.5109622,d81c79de34e1,"(1070.9020802355653, 581.4803350534404)","(985.0, 710.0)"
1734006591.51396,d81c79de34e1,"(1070.9020802355653, 581.4803350534404)","(985.0, 710.0)"
1734006591.5427632,d81c79de34e1,"(1070.9020802355653, 581.4803350534404)","(985.0, 710.0)"
1734006591.5437653,d81c79de34e1,"(1089.3255897959284, 565.4001603327944)","(965.0, 705.0)"
1734006591.552341,d81c79de34e1,"(1089.3255897959284, 565.4001603327944)","(965.0, 705.0)"
1734006591.5533392,d81c79de34e1,"(1070.9020802355653, 581.4803350534404)","(985.0, 710.0)"
1734006591.554339,d81c79de34e1,"(1070.9020802355653, 581.4803350534404)","(985.0, 710.0)"
1734006591.5838568,d81c79de34e1,"(1070.9020802355653, 581.4803350534404)","(985.0, 710.0)"
