timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005179.595684,20f094118214,"(1284.5363468106302, 797.9043014296469)","(1405.0, 740.0)"
1734005179.596686,20f094118214,"(1271.5330482454208, 798.8550390240514)","(1395.0, 745.0)"
1734005179.604685,20f094118214,"(1271.5330482454208, 798.8550390240514)","(1395.0, 745.0)"
1734005179.6086812,20f094118214,"(1271.5330482454208, 798.8550390240514)","(1395.0, 745.0)"
1734005179.6116805,20f094118214,"(1271.5330482454208, 798.8550390240514)","(1395.0, 745.0)"
1734005179.612684,20f094118214,"(1271.5330482454208, 798.8550390240514)","(1395.0, 745.0)"
1734005179.6136804,20f094118214,"(1271.5330482454208, 798.8550390240514)","(1395.0, 745.0)"
1734005179.638723,20f094118214,"(1271.5330482454208, 798.8550390240514)","(1395.0, 745.0)"
1734005179.649685,20f094118214,"(1256.0551234025372, 804.7244079968342)","(1385.0, 750.0)"
1734005179.6536818,20f094118214,"(1256.0551234025372, 804.7244079968342)","(1385.0, 750.0)"
1734005179.6920245,20f094118214,"(1256.0551234025372, 804.7244079968342)","(1385.0, 750.0)"
1734005179.6950576,20f094118214,"(1256.0551234025372, 804.7244079968342)","(1385.0, 750.0)"
1734005179.6960642,20f094118214,"(1256.0551234025372, 804.7244079968342)","(1385.0, 750.0)"
1734005179.7290254,20f094118214,"(1256.0551234025372, 804.7244079968342)","(1385.0, 750.0)"
1734005179.7320256,20f094118214,"(1256.0551234025372, 804.7244079968342)","(1385.0, 750.0)"
1734005179.740022,20f094118214,"(1256.0551234025372, 804.7244079968342)","(1385.0, 750.0)"
1734005179.7450216,20f094118214,"(1256.0551234025372, 804.7244079968342)","(1385.0, 750.0)"
1734005179.773085,20f094118214,"(1252.6113077113869, 802.7654169684977)","(1385.0, 745.0)"
1734005179.774086,20f094118214,"(1252.6113077113869, 802.7654169684977)","(1385.0, 745.0)"
1734005179.7790852,20f094118214,"(1252.6113077113869, 802.7654169684977)","(1385.0, 745.0)"
1734005179.788499,20f094118214,"(1252.6113077113869, 802.7654169684977)","(1385.0, 745.0)"
1734005179.814154,20f094118214,"(1252.6113077113869, 802.7654169684977)","(1385.0, 745.0)"
1734005179.817109,20f094118214,"(1252.6113077113869, 802.7654169684977)","(1385.0, 745.0)"
1734005179.8201056,20f094118214,"(1253.9412358368706, 799.1802530148043)","(1385.0, 740.0)"
1734005179.8221402,20f094118214,"(1253.9412358368706, 799.1802530148043)","(1385.0, 740.0)"
1734005179.8231394,20f094118214,"(1254.3646067254517, 798.0389476918326)","(1375.0, 740.0)"
1734005179.8301256,20f094118214,"(1254.3646067254517, 798.0389476918326)","(1375.0, 740.0)"
1734005179.8311045,20f094118214,"(1254.3646067254517, 798.0389476918326)","(1375.0, 740.0)"
1734005179.8321145,20f094118214,"(1240.932991745637, 799.0452500922163)","(1365.0, 745.0)"
1734005179.861103,20f094118214,"(1240.932991745637, 799.0452500922163)","(1365.0, 745.0)"
1734005179.8621032,20f094118214,"(1237.175789043542, 796.8790854700121)","(1360.0, 740.0)"
1734005179.8631058,20f094118214,"(1237.175789043542, 796.8790854700121)","(1360.0, 740.0)"
1734005179.8711035,20f094118214,"(1237.175789043542, 796.8790854700121)","(1360.0, 740.0)"
1734005179.8741033,20f094118214,"(1221.9896568509414, 798.0497261239869)","(1350.0, 745.0)"
1734005179.9031384,20f094118214,"(1217.9084158006801, 795.5845211621094)","(1350.0, 740.0)"
1734005179.920143,20f094118214,"(1219.615864964096, 791.6891790842637)","(1345.0, 740.0)"
1734005179.9591048,20f094118214,"(1219.615864964096, 791.6891790842637)","(1345.0, 740.0)"
1734005179.9611032,20f094118214,"(1219.615864964096, 791.6891790842637)","(1345.0, 740.0)"
1734005179.9621031,20f094118214,"(1202.5878446347178, 793.1019492816631)","(1340.0, 740.0)"
1734005180.0031035,20f094118214,"(1202.5878446347178, 793.1019492816631)","(1340.0, 740.0)"
1734005180.011103,20f094118214,"(1202.5878446347178, 793.1019492816631)","(1340.0, 740.0)"
1734005180.0371552,20f094118214,"(1202.5878446347178, 793.1019492816631)","(1340.0, 740.0)"
1734005180.04114,20f094118214,"(1202.5878446347178, 793.1019492816631)","(1340.0, 740.0)"
1734005180.0441031,20f094118214,"(1201.53556647977, 790.6310096266822)","(1335.0, 740.0)"
1734005180.0451033,20f094118214,"(1201.53556647977, 790.6310096266822)","(1335.0, 740.0)"
1734005180.0491116,20f094118214,"(1201.53556647977, 790.6310096266822)","(1335.0, 740.0)"
1734005180.0511072,20f094118214,"(1201.53556647977, 790.6310096266822)","(1335.0, 740.0)"
1734005180.0541055,20f094118214,"(1201.53556647977, 790.6310096266822)","(1335.0, 740.0)"
1734005180.055108,20f094118214,"(1201.53556647977, 790.6310096266822)","(1335.0, 740.0)"
1734005180.087145,20f094118214,"(1203.6051038375813, 786.2470488194099)","(1335.0, 735.0)"
1734005180.0941384,20f094118214,"(1199.2605954235473, 783.631670271546)","(1335.0, 730.0)"
1734005180.096142,20f094118214,"(1196.744239781271, 777.7360398057258)","(1330.0, 725.0)"
1734005180.1331391,20f094118214,"(1196.744239781271, 777.7360398057258)","(1330.0, 725.0)"
1734005180.1341095,20f094118214,"(1196.744239781271, 777.7360398057258)","(1330.0, 725.0)"
1734005180.1421027,20f094118214,"(1196.744239781271, 777.7360398057258)","(1330.0, 725.0)"
1734005180.198106,20f094118214,"(1199.136032104933, 772.878014615367)","(1325.0, 725.0)"
1734005180.199108,20f094118214,"(1199.6838093855054, 771.7654114008657)","(1325.0, 720.0)"
1734005180.200107,20f094118214,"(1199.6838093855054, 771.7654114008657)","(1325.0, 720.0)"
1734005180.2041075,20f094118214,"(1199.6838093855054, 771.7654114008657)","(1325.0, 720.0)"
1734005180.2151265,20f094118214,"(1199.6838093855054, 771.7654114008657)","(1325.0, 720.0)"
1734005180.2541063,20f094118214,"(1202.4211920222021, 766.2054496628988)","(1320.0, 720.0)"
1734005180.2551062,20f094118214,"(1202.4211920222021, 766.2054496628988)","(1320.0, 720.0)"
1734005180.2571096,20f094118214,"(1200.8838903076426, 762.7235508380273)","(1320.0, 715.0)"
1734005180.262107,20f094118214,"(1200.8838903076426, 762.7235508380273)","(1320.0, 715.0)"
1734005180.2641077,20f094118214,"(1200.8838903076426, 762.7235508380273)","(1320.0, 715.0)"
1734005180.2651072,20f094118214,"(1196.0482344118077, 760.1238741804544)","(1315.0, 715.0)"
1734005180.266122,20f094118214,"(1199.2095198344136, 753.9299213591553)","(1315.0, 710.0)"
1734005180.2681088,20f094118214,"(1199.2095198344136, 753.9299213591553)","(1315.0, 710.0)"
1734005180.2691078,20f094118214,"(1199.2095198344136, 753.9299213591553)","(1315.0, 710.0)"
1734005180.302369,20f094118214,"(1199.2095198344136, 753.9299213591553)","(1315.0, 710.0)"
1734005180.3083706,20f094118214,"(1199.2095198344136, 753.9299213591553)","(1315.0, 710.0)"
1734005180.3103702,20f094118214,"(1199.2095198344136, 753.9299213591553)","(1315.0, 710.0)"
1734005180.31137,20f094118214,"(1199.8105220870648, 752.752368844663)","(1310.0, 710.0)"
1734005180.3133693,20f094118214,"(1199.8105220870648, 752.752368844663)","(1310.0, 710.0)"
1734005180.3553674,20f094118214,"(1199.8105220870648, 752.752368844663)","(1310.0, 710.0)"
1734005180.3683748,20f094118214,"(1198.099621855827, 748.9181277195948)","(1305.0, 710.0)"
1734005180.3874178,20f094118214,"(1198.099621855827, 748.9181277195948)","(1305.0, 710.0)"
1734005180.389371,20f094118214,"(1198.099621855827, 748.9181277195948)","(1305.0, 710.0)"
1734005180.3903706,20f094118214,"(1198.099621855827, 748.9181277195948)","(1305.0, 710.0)"
1734005180.4319088,20f094118214,"(1198.099621855827, 748.9181277195948)","(1305.0, 710.0)"
1734005180.4389482,20f094118214,"(1198.099621855827, 748.9181277195948)","(1305.0, 710.0)"
1734005180.443913,20f094118214,"(1198.787555706915, 747.5890536569932)","(1310.0, 705.0)"
1734005180.4449122,20f094118214,"(1198.787555706915, 747.5890536569932)","(1310.0, 705.0)"
1734005180.445912,20f094118214,"(1198.787555706915, 747.5890536569932)","(1310.0, 705.0)"
1734005180.482921,20f094118214,"(1198.787555706915, 747.5890536569932)","(1310.0, 705.0)"
1734005180.4839206,20f094118214,"(1198.787555706915, 747.5890536569932)","(1310.0, 705.0)"
1734005180.4849231,20f094118214,"(1198.787555706915, 747.5890536569932)","(1310.0, 705.0)"
1734005180.4869149,20f094118214,"(1198.787555706915, 747.5890536569932)","(1310.0, 705.0)"
1734005180.4899163,20f094118214,"(1198.787555706915, 747.5890536569932)","(1310.0, 705.0)"
1734005180.5293708,20f094118214,"(1198.787555706915, 747.5890536569932)","(1310.0, 705.0)"
1734005180.53037,20f094118214,"(1198.787555706915, 747.5890536569932)","(1310.0, 705.0)"
1734005180.5673854,20f094118214,"(1198.787555706915, 747.5890536569932)","(1310.0, 705.0)"
1734005180.5693848,20f094118214,"(1196.820697926939, 743.1991318787702)","(1305.0, 705.0)"
1734005180.5783696,20f094118214,"(1196.820697926939, 743.1991318787702)","(1305.0, 705.0)"
1734005180.5803704,20f094118214,"(1191.42350488507, 740.576252394413)","(1300.0, 705.0)"
1734005180.6133702,20f094118214,"(1191.42350488507, 740.576252394413)","(1300.0, 705.0)"
1734005180.6143365,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.6153324,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.6163502,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.6193686,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.6213667,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.6293683,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.695386,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.6973698,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.698372,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.7033725,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.7043717,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.7063684,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.7083702,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.7113707,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.7423315,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.7453318,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.7473311,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.7523315,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.7563314,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.7573314,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.7863357,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.787343,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.7983303,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.8023753,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.820367,20f094118214,"(1189.2348196921005, 735.6241344853867)","(1300.0, 700.0)"
1734005180.8854134,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.887416,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.889416,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.8903818,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.894379,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.895382,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.9404998,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.9424868,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.9473858,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.9484236,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.952423,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.9534245,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.9614267,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.9634194,20f094118214,"(1183.1445205517707, 732.7365751053062)","(1295.0, 700.0)"
1734005180.9864256,20f094118214,"(1180.720507403047, 727.1637419548326)","(1295.0, 695.0)"
1734005180.9914205,20f094118214,"(1195.0268025708465, 725.0740493531387)","(1300.0, 695.0)"
1734005180.9924202,20f094118214,"(1195.0268025708465, 725.0740493531387)","(1300.0, 695.0)"
1734005180.9984252,20f094118214,"(1195.7919443403985, 723.6814831912235)","(1300.0, 690.0)"
1734005181.0304213,20f094118214,"(1202.1356760770652, 726.4040002657824)","(1300.0, 695.0)"
1734005181.0313888,20f094118214,"(1202.1356760770652, 726.4040002657824)","(1300.0, 695.0)"
1734005181.0384214,20f094118214,"(1202.1356760770652, 726.4040002657824)","(1300.0, 695.0)"
1734005181.0444162,20f094118214,"(1202.1356760770652, 726.4040002657824)","(1300.0, 695.0)"
1734005181.0454664,20f094118214,"(1202.1356760770652, 726.4040002657824)","(1300.0, 695.0)"
1734005181.0794227,20f094118214,"(1199.055024001203, 719.8056562076606)","(1300.0, 690.0)"
1734005181.084434,20f094118214,"(1211.6243095864634, 717.9158195664181)","(1300.0, 690.0)"
1734005181.0904238,20f094118214,"(1211.6243095864634, 717.9158195664181)","(1300.0, 690.0)"
1734005181.0914202,20f094118214,"(1211.6243095864634, 717.9158195664181)","(1300.0, 690.0)"
1734005181.1274214,20f094118214,"(1211.6243095864634, 717.9158195664181)","(1300.0, 690.0)"
1734005181.135422,20f094118214,"(1211.6243095864634, 717.9158195664181)","(1300.0, 690.0)"
1734005181.136423,20f094118214,"(1211.6243095864634, 717.9158195664181)","(1300.0, 690.0)"
1734005181.1384244,20f094118214,"(1211.6243095864634, 717.9158195664181)","(1300.0, 690.0)"
1734005181.17142,20f094118214,"(1212.466170855112, 716.3058111641035)","(1300.0, 690.0)"
1734005181.2124276,20f094118214,"(1212.466170855112, 716.3058111641035)","(1300.0, 690.0)"
1734005181.216414,20f094118214,"(1212.466170855112, 716.3058111641035)","(1300.0, 690.0)"
1734005181.2204156,20f094118214,"(1212.466170855112, 716.3058111641035)","(1300.0, 690.0)"
1734005181.2214174,20f094118214,"(1212.466170855112, 716.3058111641035)","(1300.0, 690.0)"
1734005181.2234218,20f094118214,"(1212.466170855112, 716.3058111641035)","(1300.0, 690.0)"
1734005181.2514417,20f094118214,"(1212.466170855112, 716.3058111641035)","(1300.0, 690.0)"
1734005181.252387,20f094118214,"(1212.466170855112, 716.3058111641035)","(1300.0, 690.0)"
1734005181.2624211,20f094118214,"(1212.466170855112, 716.3058111641035)","(1300.0, 690.0)"
1734005181.3024373,20f094118214,"(1212.466170855112, 716.3058111641035)","(1300.0, 690.0)"
1734005181.3044174,20f094118214,"(1212.466170855112, 716.3058111641035)","(1300.0, 690.0)"
1734005181.305432,20f094118214,"(1212.466170855112, 716.3058111641035)","(1300.0, 690.0)"
1734005181.3094225,20f094118214,"(1208.7410984070857, 708.6926594813675)","(1300.0, 685.0)"
1734005181.3104255,20f094118214,"(1205.8474619419062, 714.0575148954928)","(1300.0, 690.0)"
1734005181.316422,20f094118214,"(1199.4451965816029, 711.5686701782645)","(1300.0, 685.0)"
1734005181.3535774,20f094118214,"(1200.4431372014017, 709.7732545168496)","(1295.0, 685.0)"
1734005181.3555765,20f094118214,"(1200.4431372014017, 709.7732545168496)","(1295.0, 685.0)"
1734005181.386623,20f094118214,"(1200.4431372014017, 709.7732545168496)","(1295.0, 685.0)"
1734005181.388631,20f094118214,"(1200.4431372014017, 709.7732545168496)","(1295.0, 685.0)"
1734005181.3896606,20f094118214,"(1196.3163856343385, 701.103911600833)","(1290.0, 685.0)"
1734005181.3916578,20f094118214,"(1196.3163856343385, 701.103911600833)","(1290.0, 685.0)"
1734005181.3936758,20f094118214,"(1196.3163856343385, 701.103911600833)","(1290.0, 685.0)"
1734005181.4007106,20f094118214,"(1196.3163856343385, 701.103911600833)","(1290.0, 685.0)"
1734005181.4017098,20f094118214,"(1196.3163856343385, 701.103911600833)","(1290.0, 685.0)"
1734005181.4353154,20f094118214,"(1197.4660163609926, 699.1054894639065)","(1285.0, 685.0)"
1734005181.436313,20f094118214,"(1197.4660163609926, 699.1054894639065)","(1285.0, 685.0)"
1734005181.474311,20f094118214,"(1197.4660163609926, 699.1054894639065)","(1285.0, 685.0)"
1734005181.4813137,20f094118214,"(1197.4660163609926, 699.1054894639065)","(1285.0, 685.0)"
1734005181.4883118,20f094118214,"(1197.4660163609926, 699.1054894639065)","(1285.0, 685.0)"
1734005181.4893117,20f094118214,"(1197.4660163609926, 699.1054894639065)","(1285.0, 685.0)"
1734005181.4913116,20f094118214,"(1207.7899691301573, 697.3550064911104)","(1295.0, 680.0)"
1734005181.5183122,20f094118214,"(1209.072399797818, 695.0437092109269)","(1290.0, 680.0)"
1734005181.5283122,20f094118214,"(1212.2482921027924, 689.3198666424754)","(1290.0, 675.0)"
1734005181.532323,20f094118214,"(1212.2482921027924, 689.3198666424754)","(1290.0, 675.0)"
1734005181.5343127,20f094118214,"(1212.2482921027924, 689.3198666424754)","(1290.0, 675.0)"
1734005181.5673127,20f094118214,"(1212.2482921027924, 689.3198666424754)","(1290.0, 675.0)"
1734005181.569312,20f094118214,"(1214.9375355970174, 684.4731007855016)","(1285.0, 675.0)"
1734005181.5703118,20f094118214,"(1214.9375355970174, 684.4731007855016)","(1285.0, 675.0)"
1734005181.571311,20f094118214,"(1214.9375355970174, 684.4731007855016)","(1285.0, 675.0)"
1734005181.5823145,20f094118214,"(1214.9375355970174, 684.4731007855016)","(1285.0, 675.0)"
1734005181.5833137,20f094118214,"(1214.9375355970174, 684.4731007855016)","(1285.0, 675.0)"
1734005181.5883114,20f094118214,"(1214.9375355970174, 684.4731007855016)","(1285.0, 675.0)"
1734005181.5893118,20f094118214,"(1214.9375355970174, 684.4731007855016)","(1285.0, 675.0)"
1734005181.594312,20f094118214,"(1214.9375355970174, 684.4731007855016)","(1285.0, 675.0)"
1734005181.635311,20f094118214,"(1214.9375355970174, 684.4731007855016)","(1285.0, 675.0)"
1734005181.637312,20f094118214,"(1214.9375355970174, 684.4731007855016)","(1285.0, 675.0)"
1734005181.6393127,20f094118214,"(1214.9375355970174, 684.4731007855016)","(1285.0, 675.0)"
1734005181.644312,20f094118214,"(1214.9375355970174, 684.4731007855016)","(1285.0, 675.0)"
1734005181.6803112,20f094118214,"(1218.0322996804425, 678.8954738702954)","(1285.0, 670.0)"
1734005181.684313,20f094118214,"(1218.0322996804425, 678.8954738702954)","(1285.0, 670.0)"
1734005181.6853125,20f094118214,"(1221.589657939033, 672.4841233972774)","(1280.0, 670.0)"
1734005181.6863155,20f094118214,"(1221.589657939033, 672.4841233972774)","(1280.0, 670.0)"
1734005181.6953115,20f094118214,"(1214.307453662108, 670.6163818685804)","(1280.0, 665.0)"
1734005181.696312,20f094118214,"(1214.307453662108, 670.6163818685804)","(1280.0, 665.0)"
1734005181.7103117,20f094118214,"(1214.307453662108, 670.6163818685804)","(1280.0, 665.0)"
1734005181.7153137,20f094118214,"(1214.307453662108, 670.6163818685804)","(1280.0, 665.0)"
1734005181.7163126,20f094118214,"(1214.307453662108, 670.6163818685804)","(1280.0, 665.0)"
1734005181.762329,20f094118214,"(1241.6373448564716, 665.3497767835116)","(1300.0, 650.0)"
1734005181.763312,20f094118214,"(1241.6373448564716, 665.3497767835116)","(1300.0, 650.0)"
1734005181.764314,20f094118214,"(1232.475476367097, 663.2954238907789)","(1295.0, 650.0)"
1734005181.7703133,20f094118214,"(1240.6699913385762, 648.1526019369344)","(1290.0, 645.0)"
1734005181.7713122,20f094118214,"(1240.6699913385762, 648.1526019369344)","(1290.0, 645.0)"
1734005181.772312,20f094118214,"(1240.6699913385762, 648.1526019369344)","(1290.0, 645.0)"
1734005181.7733128,20f094118214,"(1245.667157279327, 638.9182306070905)","(1290.0, 640.0)"
1734005181.7753117,20f094118214,"(1245.667157279327, 638.9182306070905)","(1290.0, 640.0)"
1734005181.7763116,20f094118214,"(1255.5253912705703, 626.7568172021247)","(1305.0, 635.0)"
1734005181.7793117,20f094118214,"(1255.5253912705703, 626.7568172021247)","(1305.0, 635.0)"
1734005181.814315,20f094118214,"(1255.5253912705703, 626.7568172021247)","(1305.0, 635.0)"
1734005181.8203113,20f094118214,"(1244.60728914043, 625.4628682782063)","(1300.0, 635.0)"
1734005181.8213117,20f094118214,"(1244.60728914043, 625.4628682782063)","(1300.0, 635.0)"
1734005181.8533125,20f094118214,"(1244.60728914043, 625.4628682782063)","(1300.0, 635.0)"
1734005181.8583114,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.8641884,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.8651514,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.8671815,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.896879,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.904878,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.9119103,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.9129107,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.9138956,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.9149165,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.9478843,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.949924,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.9519114,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.9539125,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.958877,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.9869094,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.9888778,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005181.993879,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005182.0008793,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005182.028901,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005182.0328848,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005182.0368786,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005182.0378785,20f094118214,"(1249.0684421929031, 624.4490089918178)","(1305.0, 630.0)"
1734005182.072906,20f094118214,"(1257.5112820716258, 613.6044286423835)","(1315.0, 625.0)"
1734005182.078878,20f094118214,"(1257.5112820716258, 613.6044286423835)","(1315.0, 625.0)"
1734005182.079878,20f094118214,"(1257.5112820716258, 613.6044286423835)","(1315.0, 625.0)"
1734005182.0809147,20f094118214,"(1263.2352568413748, 603.1233642848185)","(1310.0, 625.0)"
1734005182.0878787,20f094118214,"(1263.2352568413748, 603.1233642848185)","(1310.0, 625.0)"
1734005182.0888789,20f094118214,"(1263.2352568413748, 603.1233642848185)","(1310.0, 625.0)"
1734005182.121877,20f094118214,"(1263.2352568413748, 603.1233642848185)","(1310.0, 625.0)"
1734005182.123879,20f094118214,"(1264.6713450114562, 600.4937697916159)","(1310.0, 620.0)"
1734005182.1248782,20f094118214,"(1264.6713450114562, 600.4937697916159)","(1310.0, 620.0)"
1734005182.1359162,20f094118214,"(1264.6713450114562, 600.4937697916159)","(1310.0, 620.0)"
1734005182.138909,20f094118214,"(1264.6713450114562, 600.4937697916159)","(1310.0, 620.0)"
1734005182.1399083,20f094118214,"(1264.6713450114562, 600.4937697916159)","(1310.0, 620.0)"
1734005182.1920085,20f094118214,"(1264.6713450114562, 600.4937697916159)","(1310.0, 620.0)"
1734005182.1930213,20f094118214,"(1264.6713450114562, 600.4937697916159)","(1310.0, 620.0)"
1734005182.193985,20f094118214,"(1259.4448021246637, 592.8669493093062)","(1310.0, 620.0)"
1734005182.1949852,20f094118214,"(1259.4448021246637, 592.8669493093062)","(1310.0, 620.0)"
1734005182.201986,20f094118214,"(1259.4448021246637, 592.8669493093062)","(1310.0, 620.0)"
1734005182.2059858,20f094118214,"(1259.4448021246637, 592.8669493093062)","(1310.0, 620.0)"
1734005182.2069857,20f094118214,"(1259.4448021246637, 592.8669493093062)","(1310.0, 620.0)"
1734005182.2079854,20f094118214,"(1259.4448021246637, 592.8669493093062)","(1310.0, 620.0)"
1734005182.2089856,20f094118214,"(1259.4448021246637, 592.8669493093062)","(1310.0, 620.0)"
1734005182.237009,20f094118214,"(1259.4448021246637, 592.8669493093062)","(1310.0, 620.0)"
1734005182.2379956,20f094118214,"(1261.1226199061625, 589.9378825797154)","(1305.0, 620.0)"
1734005182.2399857,20f094118214,"(1261.1226199061625, 589.9378825797154)","(1305.0, 620.0)"
1734005182.2409835,20f094118214,"(1272.3577321926823, 590.2169301044454)","(1310.0, 620.0)"
1734005182.2519848,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.2529857,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.281031,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.2830174,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.2840178,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.2900162,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.2930176,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.2940166,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.2949834,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.3279836,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.3319898,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.3350172,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.3399863,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.340985,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.341986,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.3429854,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
1734005182.3946958,20f094118214,"(1276.3584149117285, 589.2083703992054)","(1315.0, 615.0)"
