timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007726.2450402,342eb61ec446,"(1886.6685495213926, 874.5203750205849)","(2070.0, 785.0)"
1734007726.250037,342eb61ec446,"(1886.6685495213926, 874.5203750205849)","(2070.0, 785.0)"
1734007726.283805,342eb61ec446,"(1886.6685495213926, 874.5203750205849)","(2070.0, 785.0)"
1734007726.3014688,342eb61ec446,"(1886.6685495213926, 874.5203750205849)","(2070.0, 785.0)"
1734007726.3214822,342eb61ec446,"(1886.6685495213926, 874.5203750205849)","(2070.0, 785.0)"
1734007726.3595517,342eb61ec446,"(1886.6685495213926, 874.5203750205849)","(2070.0, 785.0)"
1734007726.3709378,342eb61ec446,"(1886.6685495213926, 874.5203750205849)","(2070.0, 785.0)"
1734007726.407267,342eb61ec446,"(1886.6685495213926, 874.5203750205849)","(2070.0, 785.0)"
1734007726.4261165,342eb61ec446,"(1886.6685495213926, 874.5203750205849)","(2070.0, 785.0)"
1734007726.4376223,342eb61ec446,"(1886.6685495213926, 874.5203750205849)","(2070.0, 785.0)"
1734007726.4467542,342eb61ec446,"(1886.510759255365, 874.389833137415)","(2070.0, 785.0)"
1734007726.462315,342eb61ec446,"(1886.510759255365, 874.389833137415)","(2070.0, 785.0)"
1734007726.4747622,342eb61ec446,"(1886.510759255365, 874.389833137415)","(2070.0, 785.0)"
1734007726.4991746,342eb61ec446,"(1886.510759255365, 874.389833137415)","(2070.0, 785.0)"
1734007726.5061066,342eb61ec446,"(1886.510759255365, 874.389833137415)","(2070.0, 785.0)"
1734007726.5081103,342eb61ec446,"(1886.510759255365, 874.389833137415)","(2070.0, 785.0)"
1734007726.5171058,342eb61ec446,"(1886.510759255365, 874.389833137415)","(2070.0, 785.0)"
1734007726.518629,342eb61ec446,"(1886.510759255365, 874.389833137415)","(2070.0, 785.0)"
1734007726.5205977,342eb61ec446,"(1886.510759255365, 874.389833137415)","(2070.0, 785.0)"
1734007726.5226326,342eb61ec446,"(1886.4569195117158, 874.3096905193865)","(2070.0, 785.0)"
1734007726.5246289,342eb61ec446,"(1886.4569195117158, 874.3096905193865)","(2070.0, 785.0)"
1734007726.5329857,342eb61ec446,"(1886.4569195117158, 874.3096905193865)","(2070.0, 785.0)"
1734007726.5395758,342eb61ec446,"(1886.4569195117158, 874.3096905193865)","(2070.0, 785.0)"
1734007726.5506196,342eb61ec446,"(1886.4569195117158, 874.3096905193865)","(2070.0, 785.0)"
1734007726.5662327,342eb61ec446,"(1886.4569195117158, 874.3096905193865)","(2070.0, 785.0)"
1734007726.5702083,342eb61ec446,"(1886.4569195117158, 874.3096905193865)","(2070.0, 785.0)"
1734007726.577227,342eb61ec446,"(1886.4569195117158, 874.3096905193865)","(2070.0, 785.0)"
1734007726.587211,342eb61ec446,"(1886.4569195117158, 874.3096905193865)","(2070.0, 785.0)"
1734007726.5931842,342eb61ec446,"(1886.4569195117158, 874.3096905193865)","(2070.0, 785.0)"
1734007726.5951874,342eb61ec446,"(1881.2652416637486, 874.3379626087634)","(2070.0, 785.0)"
1734007726.5971844,342eb61ec446,"(1881.2652416637486, 874.3379626087634)","(2070.0, 785.0)"
1734007726.5991857,342eb61ec446,"(1881.2652416637486, 874.3379626087634)","(2070.0, 785.0)"
1734007726.6132493,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.6152356,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.6172495,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.6271837,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.6291835,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.641249,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.643253,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.661249,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.667186,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.6711838,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.673237,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.690256,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.6921897,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.6982498,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.7142506,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.7222278,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.7262285,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.7422493,342eb61ec446,"(1875.7081423340862, 874.3682246576664)","(2070.0, 785.0)"
1734007726.749185,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.7534275,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.7711854,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.7802286,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.7822273,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.786852,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.8127692,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.814773,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.843439,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.8455677,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.863984,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.8711448,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.8830662,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.8926558,342eb61ec446,"(1875.6530967973383, 874.2841556695603)","(2070.0, 785.0)"
1734007726.9122348,342eb61ec446,"(1875.4892409978577, 874.1471289020722)","(2070.0, 785.0)"
1734007726.9268117,342eb61ec446,"(1862.3896398166803, 873.3989513239374)","(2070.0, 785.0)"
1734007726.9282649,342eb61ec446,"(1862.2706628531485, 873.2115002800999)","(2070.0, 780.0)"
1734007726.9302585,342eb61ec446,"(1862.2706628531485, 873.2115002800999)","(2070.0, 780.0)"
1734007726.938379,342eb61ec446,"(1855.924075318072, 873.250508599041)","(2070.0, 780.0)"
1734007726.939906,342eb61ec446,"(1855.924075318072, 873.250508599041)","(2070.0, 780.0)"
1734007726.9752264,342eb61ec446,"(1853.4112102509505, 873.2839011290138)","(2070.0, 780.0)"
1734007726.9910176,342eb61ec446,"(1853.4112102509505, 873.2839011290138)","(2070.0, 780.0)"
1734007727.0024436,342eb61ec446,"(1853.4112102509505, 873.2839011290138)","(2070.0, 780.0)"
1734007727.013105,342eb61ec446,"(1839.178366594146, 872.5000915373189)","(2070.0, 780.0)"
1734007727.0151217,342eb61ec446,"(1831.984812905554, 872.5478494417794)","(2070.0, 780.0)"
1734007727.032051,342eb61ec446,"(1831.984812905554, 872.5478494417794)","(2070.0, 780.0)"
1734007727.0621874,342eb61ec446,"(1831.984812905554, 872.5478494417794)","(2070.0, 780.0)"
1734007727.0641744,342eb61ec446,"(1831.984812905554, 872.5478494417794)","(2070.0, 780.0)"
1734007727.066189,342eb61ec446,"(1831.984812905554, 872.5478494417794)","(2070.0, 780.0)"
1734007727.079187,342eb61ec446,"(1831.984812905554, 872.5478494417794)","(2070.0, 780.0)"
1734007727.0981264,342eb61ec446,"(1831.984812905554, 872.5478494417794)","(2070.0, 780.0)"
1734007727.1141648,342eb61ec446,"(1831.984812905554, 872.5478494417794)","(2070.0, 780.0)"
1734007727.133122,342eb61ec446,"(1831.984812905554, 872.5478494417794)","(2070.0, 780.0)"
1734007727.1461873,342eb61ec446,"(1831.984812905554, 872.5478494417794)","(2070.0, 780.0)"
1734007727.1481867,342eb61ec446,"(1831.984812905554, 872.5478494417794)","(2070.0, 780.0)"
1734007727.1501236,342eb61ec446,"(1831.8610951024643, 872.3372378216782)","(2070.0, 780.0)"
1734007727.160188,342eb61ec446,"(1829.0660934162195, 872.3787705720697)","(2070.0, 780.0)"
1734007727.1923227,342eb61ec446,"(1829.0660934162195, 872.3787705720697)","(2070.0, 780.0)"
1734007727.2012637,342eb61ec446,"(1829.0660934162195, 872.3787705720697)","(2070.0, 780.0)"
1734007727.2213242,342eb61ec446,"(1829.0660934162195, 872.3787705720697)","(2070.0, 780.0)"
1734007727.2233214,342eb61ec446,"(1829.0660934162195, 872.3787705720697)","(2070.0, 780.0)"
1734007727.2253237,342eb61ec446,"(1829.0660934162195, 872.3787705720697)","(2070.0, 780.0)"
1734007727.2413242,342eb61ec446,"(1829.0660934162195, 872.3787705720697)","(2070.0, 780.0)"
1734007727.257697,342eb61ec446,"(1829.0660934162195, 872.3787705720697)","(2070.0, 780.0)"
1734007727.272329,342eb61ec446,"(1829.0660934162195, 872.3787705720697)","(2070.0, 780.0)"
1734007727.280342,342eb61ec446,"(1827.87967151236, 872.3867770482411)","(2070.0, 780.0)"
1734007727.2943242,342eb61ec446,"(1827.87967151236, 872.3867770482411)","(2070.0, 780.0)"
1734007727.3312871,342eb61ec446,"(1827.87967151236, 872.3867770482411)","(2070.0, 780.0)"
1734007727.3332794,342eb61ec446,"(1827.87967151236, 872.3867770482411)","(2070.0, 780.0)"
1734007727.3432765,342eb61ec446,"(1827.87967151236, 872.3867770482411)","(2070.0, 780.0)"
1734007727.360433,342eb61ec446,"(1827.87967151236, 872.3867770482411)","(2070.0, 780.0)"
1734007727.362002,342eb61ec446,"(1827.87967151236, 872.3867770482411)","(2070.0, 780.0)"
1734007727.3745449,342eb61ec446,"(1820.2399321598148, 872.4383332365461)","(2070.0, 780.0)"
1734007727.388543,342eb61ec446,"(1820.2399321598148, 872.4383332365461)","(2070.0, 780.0)"
1734007727.395586,342eb61ec446,"(1820.2399321598148, 872.4383332365461)","(2070.0, 780.0)"
1734007727.421032,342eb61ec446,"(1820.2399321598148, 872.4383332365461)","(2070.0, 780.0)"
1734007727.4312644,342eb61ec446,"(1804.3244866863004, 871.6304256928681)","(2070.0, 780.0)"
1734007727.450961,342eb61ec446,"(1804.3244866863004, 871.6304256928681)","(2070.0, 780.0)"
1734007727.457894,342eb61ec446,"(1804.3244866863004, 871.6304256928681)","(2070.0, 780.0)"
1734007727.4598937,342eb61ec446,"(1801.2440259980758, 871.6807396442232)","(2070.0, 780.0)"
1734007727.4658763,342eb61ec446,"(1801.2440259980758, 871.6807396442232)","(2070.0, 780.0)"
1734007727.4945507,342eb61ec446,"(1797.9509571296658, 871.7345261792982)","(2070.0, 780.0)"
1734007727.4965482,342eb61ec446,"(1797.9509571296658, 871.7345261792982)","(2070.0, 780.0)"
1734007727.503568,342eb61ec446,"(1797.9509571296658, 871.7345261792982)","(2070.0, 780.0)"
1734007727.505569,342eb61ec446,"(1797.9509571296658, 871.7345261792982)","(2070.0, 780.0)"
1734007727.5228293,342eb61ec446,"(1797.9509571296658, 871.7345261792982)","(2070.0, 780.0)"
1734007727.5278296,342eb61ec446,"(1797.9509571296658, 871.7345261792982)","(2070.0, 780.0)"
1734007727.5301943,342eb61ec446,"(1797.9509571296658, 871.7345261792982)","(2070.0, 780.0)"
1734007727.5434337,342eb61ec446,"(1797.9509571296658, 871.7345261792982)","(2070.0, 780.0)"
1734007727.545436,342eb61ec446,"(1789.3988121424422, 871.7965599775048)","(2065.0, 785.0)"
1734007727.5634754,342eb61ec446,"(1789.3988121424422, 871.7965599775048)","(2065.0, 785.0)"
1734007727.6018944,342eb61ec446,"(1789.3988121424422, 871.7965599775048)","(2065.0, 785.0)"
1734007727.611477,342eb61ec446,"(1789.3988121424422, 871.7965599775048)","(2065.0, 785.0)"
1734007727.6255283,342eb61ec446,"(1789.3988121424422, 871.7965599775048)","(2065.0, 785.0)"
1734007727.6275296,342eb61ec446,"(1789.3988121424422, 871.7965599775048)","(2065.0, 785.0)"
1734007727.640478,342eb61ec446,"(1789.3988121424422, 871.7965599775048)","(2065.0, 785.0)"
1734007727.64852,342eb61ec446,"(1789.3988121424422, 871.7965599775048)","(2065.0, 785.0)"
1734007727.6774757,342eb61ec446,"(1772.1762938991906, 870.9838260138323)","(2070.0, 780.0)"
1734007727.681598,342eb61ec446,"(1772.1762938991906, 870.9838260138323)","(2070.0, 780.0)"
1734007727.693467,342eb61ec446,"(1772.1762938991906, 870.9838260138323)","(2070.0, 780.0)"
1734007727.695475,342eb61ec446,"(1771.7714705011776, 870.8545458053783)","(2070.0, 780.0)"
1734007727.7438853,342eb61ec446,"(1771.7714705011776, 870.8545458053783)","(2070.0, 780.0)"
1734007727.7798526,342eb61ec446,"(1771.7714705011776, 870.8545458053783)","(2070.0, 780.0)"
1734007727.7817628,342eb61ec446,"(1771.7714705011776, 870.8545458053783)","(2070.0, 780.0)"
1734007727.8117723,342eb61ec446,"(1771.7714705011776, 870.8545458053783)","(2070.0, 780.0)"
1734007727.8608675,342eb61ec446,"(1770.4037017265289, 870.865346051595)","(2065.0, 785.0)"
1734007727.869204,342eb61ec446,"(1770.4037017265289, 870.865346051595)","(2065.0, 785.0)"
1734007727.8778603,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007727.879825,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007727.9,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007727.9056013,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007727.911568,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007727.9135785,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007727.932577,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007727.9592175,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007727.9602172,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007727.9698436,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007727.971274,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007727.9892223,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007727.9912214,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007728.0002215,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007728.0022235,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007728.0099268,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007728.011929,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007728.0229354,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007728.031931,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007728.0373783,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007728.039378,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007728.0638807,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007728.065509,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007728.0834477,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007728.109459,342eb61ec446,"(1769.9752864994948, 870.7283209404936)","(2065.0, 780.0)"
1734007728.1134553,342eb61ec446,"(1769.9202407802684, 870.6161312287006)","(2065.0, 780.0)"
1734007728.1144476,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.1164465,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.1204512,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.1304462,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.1314452,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.1350477,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.1647546,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.1667566,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.173755,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.1787534,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.1897552,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.190759,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.198758,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.2047534,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.211754,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.2127588,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.2277591,342eb61ec446,"(1769.8621245937325, 870.4976835399511)","(2060.0, 785.0)"
1734007728.251759,342eb61ec446,"(1768.4085612435128, 870.5094863659697)","(2060.0, 785.0)"
1734007728.2537537,342eb61ec446,"(1768.4085612435128, 870.5094863659697)","(2060.0, 785.0)"
1734007728.2547534,342eb61ec446,"(1768.4085612435128, 870.5094863659697)","(2060.0, 785.0)"
1734007728.2619224,342eb61ec446,"(1768.4085612435128, 870.5094863659697)","(2060.0, 785.0)"
1734007728.2877288,342eb61ec446,"(1768.4085612435128, 870.5094863659697)","(2060.0, 785.0)"
1734007728.303728,342eb61ec446,"(1768.4085612435128, 870.5094863659697)","(2060.0, 785.0)"
1734007728.3077283,342eb61ec446,"(1768.4085612435128, 870.5094863659697)","(2060.0, 785.0)"
1734007728.31274,342eb61ec446,"(1768.4085612435128, 870.5094863659697)","(2060.0, 785.0)"
1734007728.3207283,342eb61ec446,"(1768.4085612435128, 870.5094863659697)","(2060.0, 785.0)"
1734007728.321728,342eb61ec446,"(1768.4085612435128, 870.5094863659697)","(2060.0, 785.0)"
1734007728.3238604,342eb61ec446,"(1768.4085612435128, 870.5094863659697)","(2060.0, 785.0)"
1734007728.3487327,342eb61ec446,"(1768.4085612435128, 870.5094863659697)","(2060.0, 785.0)"
1734007728.3538072,342eb61ec446,"(1768.347528382795, 870.3845036242836)","(2055.0, 785.0)"
1734007728.3557348,342eb61ec446,"(1768.2266399448076, 870.1369489751967)","(2055.0, 785.0)"
1734007728.3708527,342eb61ec446,"(1768.2266399448076, 870.1369489751967)","(2055.0, 785.0)"
1734007728.3908522,342eb61ec446,"(1768.2266399448076, 870.1369489751967)","(2055.0, 785.0)"
1734007728.3918471,342eb61ec446,"(1768.2266399448076, 870.1369489751967)","(2055.0, 785.0)"
1734007728.397846,342eb61ec446,"(1768.2266399448076, 870.1369489751967)","(2055.0, 785.0)"
1734007728.398852,342eb61ec446,"(1768.2266399448076, 870.1369489751967)","(2055.0, 785.0)"
1734007728.4134133,342eb61ec446,"(1768.2266399448076, 870.1369489751967)","(2055.0, 785.0)"
1734007728.4151511,342eb61ec446,"(1768.2266399448076, 870.1369489751967)","(2055.0, 785.0)"
1734007728.428301,342eb61ec446,"(1768.2266399448076, 870.1369489751967)","(2055.0, 785.0)"
1734007728.4382975,342eb61ec446,"(1768.2266399448076, 870.1369489751967)","(2055.0, 785.0)"
1734007728.4533088,342eb61ec446,"(1768.2266399448076, 870.1369489751967)","(2055.0, 785.0)"
1734007728.4621732,342eb61ec446,"(1768.1622171426961, 870.0050243309922)","(2055.0, 785.0)"
1734007728.4668388,342eb61ec446,"(1768.0341170635925, 869.7427017246407)","(2055.0, 780.0)"
1734007728.470838,342eb61ec446,"(1767.9660999474295, 869.6034166647628)","(2050.0, 780.0)"
1734007728.472086,342eb61ec446,"(1767.9660999474295, 869.6034166647628)","(2050.0, 780.0)"
1734007728.4738362,342eb61ec446,"(1767.9660999474295, 869.6034166647628)","(2050.0, 780.0)"
1734007728.4992535,342eb61ec446,"(1767.9660999474295, 869.6034166647628)","(2050.0, 780.0)"
1734007728.505255,342eb61ec446,"(1767.9660999474295, 869.6034166647628)","(2050.0, 780.0)"
1734007728.5072875,342eb61ec446,"(1767.7378094297649, 869.1359246536886)","(2045.0, 780.0)"
1734007728.508255,342eb61ec446,"(1767.7378094297649, 869.1359246536886)","(2045.0, 780.0)"
1734007728.5229464,342eb61ec446,"(1767.7378094297649, 869.1359246536886)","(2045.0, 780.0)"
1734007728.5296574,342eb61ec446,"(1767.2859023556523, 868.991822832443)","(2045.0, 780.0)"
1734007728.5316772,342eb61ec446,"(1767.2859023556523, 868.991822832443)","(2045.0, 780.0)"
1734007728.5390255,342eb61ec446,"(1767.0905146682874, 868.8095513207597)","(2045.0, 780.0)"
1734007728.5484254,342eb61ec446,"(1767.0905146682874, 868.8095513207597)","(2045.0, 780.0)"
1734007728.549692,342eb61ec446,"(1767.0905146682874, 868.8095513207597)","(2045.0, 780.0)"
1734007728.5600293,342eb61ec446,"(1763.5303440503544, 868.8846538085158)","(2045.0, 780.0)"
1734007728.5719922,342eb61ec446,"(1763.0551469681207, 868.7325512831029)","(2040.0, 780.0)"
1734007728.5769854,342eb61ec446,"(1763.0551469681207, 868.7325512831029)","(2040.0, 780.0)"
1734007728.578302,342eb61ec446,"(1763.0551469681207, 868.7325512831029)","(2040.0, 780.0)"
1734007728.580878,342eb61ec446,"(1759.2563549818615, 868.8135476450198)","(2040.0, 780.0)"
1734007728.585023,342eb61ec446,"(1759.2563549818615, 868.8135476450198)","(2040.0, 780.0)"
1734007728.6124184,342eb61ec446,"(1759.2563549818615, 868.8135476450198)","(2040.0, 780.0)"
1734007728.626418,342eb61ec446,"(1759.0538655623714, 868.6229594521076)","(2040.0, 780.0)"
1734007728.6284208,342eb61ec446,"(1758.7942932454425, 868.07636850139)","(2035.0, 775.0)"
1734007728.629418,342eb61ec446,"(1758.7942932454425, 868.07636850139)","(2035.0, 775.0)"
1734007728.6444583,342eb61ec446,"(1758.6643187863447, 867.8026765144792)","(2035.0, 775.0)"
1734007728.6456804,342eb61ec446,"(1758.4650361821693, 867.3830398237628)","(2030.0, 770.0)"
1734007728.6648097,342eb61ec446,"(1758.4650361821693, 867.3830398237628)","(2030.0, 770.0)"
1734007728.6708152,342eb61ec446,"(1758.3564361523586, 867.1543567567685)","(2025.0, 770.0)"
1734007728.67481,342eb61ec446,"(1758.3564361523586, 867.1543567567685)","(2025.0, 770.0)"
1734007728.686326,342eb61ec446,"(1758.3564361523586, 867.1543567567685)","(2025.0, 770.0)"
1734007728.6894827,342eb61ec446,"(1758.218849865052, 866.8646362639425)","(2025.0, 765.0)"
1734007728.7034802,342eb61ec446,"(1758.218849865052, 866.8646362639425)","(2025.0, 765.0)"
1734007728.7044804,342eb61ec446,"(1758.218849865052, 866.8646362639425)","(2025.0, 765.0)"
1734007728.7158446,342eb61ec446,"(1758.218849865052, 866.8646362639425)","(2025.0, 765.0)"
1734007728.7213445,342eb61ec446,"(1758.218849865052, 866.8646362639425)","(2025.0, 765.0)"
1734007728.73325,342eb61ec446,"(1758.218849865052, 866.8646362639425)","(2025.0, 765.0)"
1734007728.735401,342eb61ec446,"(1758.218849865052, 866.8646362639425)","(2025.0, 765.0)"
1734007728.740187,342eb61ec446,"(1758.218849865052, 866.8646362639425)","(2025.0, 765.0)"
1734007728.7470598,342eb61ec446,"(1758.218849865052, 866.8646362639425)","(2025.0, 765.0)"
1734007728.74906,342eb61ec446,"(1758.218849865052, 866.8646362639425)","(2025.0, 765.0)"
1734007728.763799,342eb61ec446,"(1758.218849865052, 866.8646362639425)","(2025.0, 765.0)"
1734007728.7802224,342eb61ec446,"(1748.8406304076811, 866.9619578283201)","(2025.0, 770.0)"
1734007728.7904658,342eb61ec446,"(1748.8406304076811, 866.9619578283201)","(2025.0, 770.0)"
1734007728.804431,342eb61ec446,"(1738.8254742760678, 867.0658891413636)","(2025.0, 770.0)"
1734007728.8281271,342eb61ec446,"(1738.8254742760678, 867.0658891413636)","(2025.0, 770.0)"
1734007728.8301258,342eb61ec446,"(1738.7192519762432, 866.8265224714808)","(2020.0, 765.0)"
1734007728.846703,342eb61ec446,"(1738.5132507600047, 866.6284489370717)","(2020.0, 765.0)"
1734007728.8507147,342eb61ec446,"(1738.5132507600047, 866.6284489370717)","(2020.0, 765.0)"
1734007728.8678656,342eb61ec446,"(1734.6340249645468, 866.7258992302025)","(1615.0, 1000.0)"
1734007728.8728726,342eb61ec446,"(1734.6340249645468, 866.7258992302025)","(1615.0, 1000.0)"
1734007728.8768718,342eb61ec446,"(1734.6340249645468, 866.7258992302025)","(1615.0, 1000.0)"
1734007728.8785608,342eb61ec446,"(1734.5020240983704, 866.4240494850984)","(1615.0, 995.0)"
1734007728.8815598,342eb61ec446,"(1734.5020240983704, 866.4240494850984)","(1615.0, 995.0)"
1734007728.8905597,342eb61ec446,"(1734.3918268947714, 866.1720587309385)","(1615.0, 995.0)"
1734007728.9035697,342eb61ec446,"(1734.1764174075636, 865.9640507909673)","(1610.0, 990.0)"
1734007728.9191146,342eb61ec446,"(1734.1764174075636, 865.9640507909673)","(1610.0, 990.0)"
1734007728.9220994,342eb61ec446,"(1734.1764174075636, 865.9640507909673)","(1610.0, 990.0)"
1734007728.928138,342eb61ec446,"(1712.2952611326712, 866.2065859082337)","(1605.0, 990.0)"
1734007728.9411943,342eb61ec446,"(1712.2952611326712, 866.2065859082337)","(1605.0, 990.0)"
1734007728.9435356,342eb61ec446,"(1712.2952611326712, 866.2065859082337)","(1605.0, 990.0)"
1734007728.9485445,342eb61ec446,"(1712.2952611326712, 866.2065859082337)","(1605.0, 990.0)"
1734007728.956173,342eb61ec446,"(1712.2952611326712, 866.2065859082337)","(1605.0, 990.0)"
1734007728.958177,342eb61ec446,"(1712.2952611326712, 866.2065859082337)","(1605.0, 990.0)"
1734007728.9657345,342eb61ec446,"(1712.2952611326712, 866.2065859082337)","(1605.0, 990.0)"
1734007728.985588,342eb61ec446,"(1712.2952611326712, 866.2065859082337)","(1605.0, 990.0)"
1734007728.9892943,342eb61ec446,"(1712.2952611326712, 866.2065859082337)","(1605.0, 990.0)"
1734007728.9982977,342eb61ec446,"(1712.2952611326712, 866.2065859082337)","(1605.0, 990.0)"
1734007729.0014193,342eb61ec446,"(1687.3865107501547, 866.4826794847835)","(1605.0, 985.0)"
1734007729.0108683,342eb61ec446,"(1687.1773585204742, 866.2688161303967)","(1600.0, 985.0)"
1734007729.0203214,342eb61ec446,"(1687.1773585204742, 866.2688161303967)","(1600.0, 985.0)"
1734007729.0312233,342eb61ec446,"(1687.1773585204742, 866.2688161303967)","(1600.0, 985.0)"
