timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008257.8863163,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008257.8912623,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008257.9132717,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008257.9172711,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008257.9192717,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008257.9283233,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008257.9503264,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008257.9684608,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008257.9764094,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008257.9804056,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008258.006399,342eb61ec446,"(1914.9101711384471, 875.0370287939411)","(1935.0, 960.0)"
1734008258.0104077,342eb61ec446,"(1914.9101711384471, 875.0370287939411)","(1935.0, 960.0)"
1734008258.0174515,342eb61ec446,"(1914.9101711384471, 875.0370287939411)","(1935.0, 960.0)"
1734008258.021441,342eb61ec446,"(1914.9101711384471, 875.0370287939411)","(1935.0, 960.0)"
1734008258.0434074,342eb61ec446,"(1914.9101711384471, 875.0370287939411)","(1935.0, 960.0)"
1734008258.0583963,342eb61ec446,"(1914.9101711384471, 875.0370287939411)","(1935.0, 960.0)"
1734008258.0861344,342eb61ec446,"(1914.9101711384471, 875.0370287939411)","(1935.0, 960.0)"
1734008258.0896244,342eb61ec446,"(1914.9101711384471, 875.0370287939411)","(1935.0, 960.0)"
1734008258.0914958,342eb61ec446,"(1914.9101711384471, 875.0370287939411)","(1935.0, 960.0)"
1734008258.0974915,342eb61ec446,"(1914.9101711384471, 875.0370287939411)","(1935.0, 960.0)"
1734008258.1044912,342eb61ec446,"(1914.9101711384471, 875.0370287939411)","(1935.0, 960.0)"
1734008258.1194952,342eb61ec446,"(1914.9101711384471, 875.0370287939411)","(1935.0, 960.0)"
1734008258.121495,342eb61ec446,"(1914.9101711384471, 875.0370287939411)","(1935.0, 960.0)"
1734008258.1314962,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008258.1364944,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008258.146489,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008258.1474931,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008258.1610484,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008258.1620555,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008258.168056,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008258.1720471,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008258.1800563,342eb61ec446,"(1837.045851255607, 875.8411392656203)","(1820.0, 955.0)"
1734008258.1830568,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.2000556,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.224473,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.226445,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.2314034,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.2373977,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.239565,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.2474043,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.275407,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.2863982,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.2883985,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.2934637,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.307403,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.3204026,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.3223991,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.3244364,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.3314416,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.3409393,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.3469317,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.351947,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.3539395,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.3559296,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.357976,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.374352,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.381084,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.3941476,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.3997653,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.401765,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.4097786,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.4340012,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.4559562,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.4649348,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.4669404,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.470994,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.4759915,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.4779406,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.492742,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.495216,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.5037298,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.511742,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.5177402,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.520743,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.5490108,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.5903175,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.6040034,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.6180031,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.6225984,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.643005,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.6470592,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.6675675,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.673571,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.723846,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.7594523,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.7737532,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.783744,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.7877414,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.7933607,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.8028667,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.804864,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.8069572,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.81482,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.8214912,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.8236346,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.8297887,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.8387885,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.8518715,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.865064,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.880057,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.8840563,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.9279015,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.9299028,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.935902,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.954134,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.961006,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.982046,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008258.9935825,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.0028214,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.0089135,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.0138109,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.0225058,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.0414212,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.04842,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.0497766,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.0540223,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.077072,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.081045,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.0840616,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.0998306,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.1219554,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.1249628,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.1271143,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.1290696,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.1459532,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.1483357,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.171121,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.1733649,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.175117,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.1851702,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.1871817,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.2071755,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.2151933,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.2221344,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.2239797,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.232181,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.2381804,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.2411327,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.2471824,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.2491827,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.2771156,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.2791142,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.280115,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.283122,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.2851858,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.3012629,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.313161,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.3147256,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.3241606,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.3563068,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.3631268,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.3741517,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.3783388,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.402442,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.407775,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.4174423,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.4264424,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.4345057,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.4401567,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.4462056,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.4623268,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.4672463,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.4688056,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.4788663,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.4834025,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.4929352,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.497166,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.507173,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.5093486,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.524205,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.5381436,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.540151,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.54718,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.5525053,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.5575488,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.5607054,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.5704722,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.580271,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.5922756,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.599275,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.6116607,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.6205628,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.6256652,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.6345625,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.638135,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.6411426,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.6541345,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.6738362,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.6836257,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.700056,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.7147229,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.720724,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.7257886,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.7317376,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.7517283,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.7783542,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.789418,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.7913406,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.8034468,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.8056233,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.8361256,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.8402245,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.8430617,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.8528893,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.855344,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.8639383,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.8731823,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.8875413,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.897526,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.9017036,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.9130433,342eb61ec446,"(1836.2015140139506, 874.4157279371148)","(1805.0, 935.0)"
1734008259.9233005,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008259.9363,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008259.9433455,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008259.946976,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008259.9813774,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008259.9953277,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.004321,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.006353,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.0263748,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.028331,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.0563266,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.0695393,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.083322,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.085323,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.0877104,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.0993662,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.1387577,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.1477091,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.1497054,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.1516724,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.1546817,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.1673431,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.1802895,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.187297,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.1892972,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.1962893,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.198248,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.2275054,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.231655,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.2336547,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.2437012,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.2477317,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.264487,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.2744732,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.278475,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.2833035,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.2903144,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.3077886,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.324446,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.3264391,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.3434925,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.349447,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.351442,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.3534434,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.36554,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.3715062,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.3735409,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.3964975,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.4164972,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.4208102,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.4325523,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.434563,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.4515495,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.4657145,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.4766614,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.4786613,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.4916892,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.4946673,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.5056653,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.5276625,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.5297935,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.5396707,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.553664,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.555662,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.5610118,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
1734008260.570797,342eb61ec446,"(1835.4521663899613, 873.150678215835)","(1795.0, 920.0)"
