timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006003.5959272,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006003.5969274,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006003.598961,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006003.634389,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006003.6393857,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006003.676267,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006003.683308,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006003.9333096,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006003.9413068,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006003.9622838,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006003.9902296,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006003.995528,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006004.0089483,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006004.0099509,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006004.021959,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006004.0266566,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006004.071621,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006004.0756545,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006004.0766573,d81c79de34e1,"(1212.4794822759839, 783.1758714482629)","(1195.0, 1325.0)"
1734006004.0796196,d81c79de34e1,"(1214.4366279527544, 784.3072170842988)","(1200.0, 1330.0)"
1734006004.080655,d81c79de34e1,"(1213.0559996291186, 787.3494586229107)","(1205.0, 1330.0)"
1734006004.1110258,d81c79de34e1,"(1213.0559996291186, 787.3494586229107)","(1205.0, 1330.0)"
1734006004.1255584,d81c79de34e1,"(1237.3153134268541, 790.1576419393324)","(1215.0, 1325.0)"
1734006004.2204804,d81c79de34e1,"(1239.2536409293612, 791.2401233656753)","(1220.0, 1330.0)"
1734006004.2255003,d81c79de34e1,"(1238.1055546886798, 794.0889778738368)","(1225.0, 1335.0)"
1734006004.2476091,d81c79de34e1,"(1238.1055546886798, 794.0889778738368)","(1225.0, 1335.0)"
1734006004.2565436,d81c79de34e1,"(1238.1055546886798, 794.0889778738368)","(1225.0, 1335.0)"
1734006004.27305,d81c79de34e1,"(1238.1055546886798, 794.0889778738368)","(1225.0, 1335.0)"
1734006004.274052,d81c79de34e1,"(1260.5236118427752, 792.3069775782393)","(1225.0, 1335.0)"
1734006004.3765175,d81c79de34e1,"(1260.5236118427752, 792.3069775782393)","(1225.0, 1335.0)"
1734006004.3994925,d81c79de34e1,"(1260.5236118427752, 792.3069775782393)","(1225.0, 1335.0)"
1734006004.412783,d81c79de34e1,"(1260.5236118427752, 792.3069775782393)","(1225.0, 1335.0)"
1734006004.425782,d81c79de34e1,"(1260.5236118427752, 792.3069775782393)","(1225.0, 1335.0)"
1734006004.4267805,d81c79de34e1,"(1334.4745933865875, 800.9177614833615)","(1260.0, 1320.0)"
1734006004.4436946,d81c79de34e1,"(1334.4745933865875, 800.9177614833615)","(1260.0, 1320.0)"
1734006004.5126152,d81c79de34e1,"(1334.4745933865875, 800.9177614833615)","(1260.0, 1320.0)"
1734006004.5166516,d81c79de34e1,"(1433.6507010977532, 812.4657357525878)","(1300.0, 1300.0)"
1734006004.5176177,d81c79de34e1,"(1433.6507010977532, 812.4657357525878)","(1300.0, 1300.0)"
1734006004.5226562,d81c79de34e1,"(1433.6507010977532, 812.4657357525878)","(1300.0, 1300.0)"
1734006004.5286162,d81c79de34e1,"(1458.199989096567, 815.3242321453254)","(1310.0, 1295.0)"
1734006004.5489757,d81c79de34e1,"(1458.199989096567, 815.3242321453254)","(1310.0, 1295.0)"
1734006004.7011318,d81c79de34e1,"(1458.199989096567, 815.3242321453254)","(1310.0, 1295.0)"
1734006004.7021587,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006004.703956,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006004.7109523,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006004.7159524,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006004.8153226,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006004.8202865,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006004.8389015,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006005.2080922,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006005.2451477,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006005.2827086,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006005.2885792,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006005.2895143,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006005.2945724,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006005.3073096,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006005.349923,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006005.35734,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006005.370337,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006005.7118702,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006005.7161098,d81c79de34e1,"(1477.2196899928488, 814.3575413712292)","(1310.0, 1300.0)"
1734006005.7241087,d81c79de34e1,"(1501.0986253944172, 817.2710752504585)","(1320.0, 1295.0)"
1734006005.7297893,d81c79de34e1,"(1524.700778991502, 820.1508382286422)","(1335.0, 1285.0)"
1734006005.737383,d81c79de34e1,"(1547.978183628903, 822.9909777026636)","(1345.0, 1280.0)"
1734006005.7403564,d81c79de34e1,"(1547.978183628903, 822.9909777026636)","(1345.0, 1280.0)"
1734006005.760296,d81c79de34e1,"(1547.978183628903, 822.9909777026636)","(1345.0, 1280.0)"
1734006005.769298,d81c79de34e1,"(1570.8848483288007, 825.7858821881839)","(1355.0, 1275.0)"
1734006005.7722957,d81c79de34e1,"(1570.8848483288007, 825.7858821881839)","(1355.0, 1275.0)"
1734006005.7780168,d81c79de34e1,"(1570.8848483288007, 825.7858821881839)","(1355.0, 1275.0)"
1734006005.7830207,d81c79de34e1,"(1570.8848483288007, 825.7858821881839)","(1355.0, 1275.0)"
1734006005.783983,d81c79de34e1,"(1570.8848483288007, 825.7858821881839)","(1355.0, 1275.0)"
1734006005.8442757,d81c79de34e1,"(1570.8848483288007, 825.7858821881839)","(1355.0, 1275.0)"
1734006005.846268,d81c79de34e1,"(1570.8848483288007, 825.7858821881839)","(1355.0, 1275.0)"
1734006005.8532732,d81c79de34e1,"(1570.8848483288007, 825.7858821881839)","(1355.0, 1275.0)"
1734006005.896238,d81c79de34e1,"(1570.8848483288007, 825.7858821881839)","(1355.0, 1275.0)"
1734006005.9082935,d81c79de34e1,"(1570.8848483288007, 825.7858821881839)","(1355.0, 1275.0)"
1734006005.9188907,d81c79de34e1,"(1570.8848483288007, 825.7858821881839)","(1355.0, 1275.0)"
1734006005.92489,d81c79de34e1,"(1570.8848483288007, 825.7858821881839)","(1355.0, 1275.0)"
1734006006.0226002,d81c79de34e1,"(1593.3771258436973, 828.530226165779)","(1365.0, 1270.0)"
1734006006.0291846,d81c79de34e1,"(1593.3771258436973, 828.530226165779)","(1365.0, 1270.0)"
1734006006.036143,d81c79de34e1,"(1593.3771258436973, 828.530226165779)","(1365.0, 1270.0)"
1734006006.0381422,d81c79de34e1,"(1593.3771258436973, 828.530226165779)","(1365.0, 1270.0)"
1734006006.0518615,d81c79de34e1,"(1593.3771258436973, 828.530226165779)","(1365.0, 1270.0)"
1734006006.0744102,d81c79de34e1,"(1593.3771258436973, 828.530226165779)","(1365.0, 1270.0)"
1734006006.077443,d81c79de34e1,"(1593.3771258436973, 828.530226165779)","(1365.0, 1270.0)"
1734006006.0836108,d81c79de34e1,"(1593.3771258436973, 828.530226165779)","(1365.0, 1270.0)"
1734006006.1303544,d81c79de34e1,"(1593.3771258436973, 828.530226165779)","(1365.0, 1270.0)"
1734006006.132381,d81c79de34e1,"(1593.3771258436973, 828.530226165779)","(1365.0, 1270.0)"
1734006006.1391003,d81c79de34e1,"(1593.3771258436973, 828.530226165779)","(1365.0, 1270.0)"
1734006006.4186378,d81c79de34e1,"(1593.3771258436973, 828.530226165779)","(1365.0, 1270.0)"
1734006006.4376888,d81c79de34e1,"(1593.3771258436973, 828.530226165779)","(1365.0, 1270.0)"
1734006006.4618454,d81c79de34e1,"(1636.9576103598117, 833.8475996573371)","(1390.0, 1255.0)"
1734006006.46384,d81c79de34e1,"(1636.9576103598117, 833.8475996573371)","(1390.0, 1255.0)"
1734006006.527245,d81c79de34e1,"(1636.9576103598117, 833.8475996573371)","(1390.0, 1255.0)"
1734006006.53025,d81c79de34e1,"(1636.9576103598117, 833.8475996573371)","(1390.0, 1255.0)"
1734006006.5682738,d81c79de34e1,"(1636.9576103598117, 833.8475996573371)","(1390.0, 1255.0)"
1734006006.582282,d81c79de34e1,"(1636.9576103598117, 833.8475996573371)","(1390.0, 1255.0)"
1734006006.6481524,d81c79de34e1,"(1636.9576103598117, 833.8475996573371)","(1390.0, 1255.0)"
1734006006.6501458,d81c79de34e1,"(1636.9576103598117, 833.8475996573371)","(1390.0, 1255.0)"
1734006006.693532,d81c79de34e1,"(1636.9576103598117, 833.8475996573371)","(1390.0, 1255.0)"
1734006006.6945636,d81c79de34e1,"(1636.9576103598117, 833.8475996573371)","(1390.0, 1255.0)"
1734006006.696094,d81c79de34e1,"(1636.9576103598117, 833.8475996573371)","(1390.0, 1255.0)"
1734006006.7045286,d81c79de34e1,"(1636.9576103598117, 833.8475996573371)","(1390.0, 1255.0)"
1734006006.7075262,d81c79de34e1,"(1636.9576103598117, 833.8475996573371)","(1390.0, 1255.0)"
1734006006.7462187,d81c79de34e1,"(1678.428988029409, 838.9076352839986)","(1410.0, 1245.0)"
1734006006.747207,d81c79de34e1,"(1691.942625352628, 838.5198596559172)","(2080.0, 485.0)"
1734006006.7543604,d81c79de34e1,"(1691.942625352628, 838.5198596559172)","(2080.0, 485.0)"
1734006006.7829914,d81c79de34e1,"(1711.2404955957077, 840.984827128832)","(2080.0, 490.0)"
1734006006.7839785,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006006.7899764,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006006.8166273,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006006.866366,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006006.8683648,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006006.881394,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006006.9581585,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006006.9671602,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006006.9700963,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.0280616,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.0360217,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.04513,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.153141,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.1623266,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.1978824,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.2018635,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.2028654,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.2078483,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.5225942,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.5855708,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.5925355,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.598384,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.5993843,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.7143295,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.721393,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.7840965,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.790471,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.8300414,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.841063,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.844062,d81c79de34e1,"(1723.5461009911007, 840.6548717731227)","(2080.0, 485.0)"
1734006007.8682296,d81c79de34e1,"(1725.5808148712035, 841.2697468330225)","(2090.0, 490.0)"
1734006007.946134,d81c79de34e1,"(1727.5087649517818, 841.8523586846796)","(2095.0, 490.0)"
1734006007.9512932,d81c79de34e1,"(1727.5087649517818, 841.8523586846796)","(2095.0, 490.0)"
1734006007.961368,d81c79de34e1,"(1727.5087649517818, 841.8523586846796)","(2095.0, 490.0)"
1734006008.0050137,d81c79de34e1,"(1727.5087649517818, 841.8523586846796)","(2095.0, 490.0)"
1734006008.0130086,d81c79de34e1,"(1727.5087649517818, 841.8523586846796)","(2095.0, 490.0)"
1734006008.0147169,d81c79de34e1,"(1728.1403442384674, 843.2762739700557)","(2100.0, 495.0)"
1734006008.0207174,d81c79de34e1,"(1728.1403442384674, 843.2762739700557)","(2100.0, 495.0)"
1734006008.158028,d81c79de34e1,"(1728.1403442384674, 843.2762739700557)","(2100.0, 495.0)"
1734006008.2278855,d81c79de34e1,"(1728.1403442384674, 843.2762739700557)","(2100.0, 495.0)"
1734006008.2526562,d81c79de34e1,"(1728.1403442384674, 843.2762739700557)","(2100.0, 495.0)"
1734006008.2546546,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.2625065,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.263528,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.3092778,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.3123186,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.3176916,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.3542736,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.3606758,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.361679,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.384256,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.3862877,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.386583,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.4934618,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.63719,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.6421854,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.6801145,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.6821165,d81c79de34e1,"(1728.738796457785, 844.6255032443801)","(2105.0, 495.0)"
1734006008.7092998,d81c79de34e1,"(1746.738608650852, 846.845420788179)","(2105.0, 500.0)"
1734006008.7117405,d81c79de34e1,"(1746.738608650852, 846.845420788179)","(2105.0, 500.0)"
1734006008.7257054,d81c79de34e1,"(1746.738608650852, 846.845420788179)","(2105.0, 500.0)"
1734006008.931968,d81c79de34e1,"(1746.738608650852, 846.845420788179)","(2105.0, 500.0)"
1734006008.935013,d81c79de34e1,"(1746.738608650852, 846.845420788179)","(2105.0, 500.0)"
1734006009.0002556,d81c79de34e1,"(1758.0314544894927, 846.5895379706219)","(2105.0, 500.0)"
1734006009.0098815,d81c79de34e1,"(1774.8509539910788, 848.7595155671554)","(2110.0, 505.0)"
1734006009.3097937,d81c79de34e1,"(1785.0484985256408, 848.5440488262194)","(2110.0, 505.0)"
1734006009.314795,d81c79de34e1,"(1785.0484985256408, 848.5440488262194)","(2110.0, 505.0)"
1734006009.323794,d81c79de34e1,"(1785.0484985256408, 848.5440488262194)","(2110.0, 505.0)"
1734006009.3533037,d81c79de34e1,"(1785.0484985256408, 848.5440488262194)","(2110.0, 505.0)"
1734006009.360294,d81c79de34e1,"(1785.0484985256408, 848.5440488262194)","(2110.0, 505.0)"
1734006009.362301,d81c79de34e1,"(1785.0484985256408, 848.5440488262194)","(2110.0, 505.0)"
1734006009.416517,d81c79de34e1,"(1785.0484985256408, 848.5440488262194)","(2110.0, 505.0)"
1734006009.4254718,d81c79de34e1,"(1785.0484985256408, 848.5440488262194)","(2110.0, 505.0)"
1734006009.430517,d81c79de34e1,"(1785.0484985256408, 848.5440488262194)","(2110.0, 505.0)"
1734006009.6304812,d81c79de34e1,"(1785.0484985256408, 848.5440488262194)","(2110.0, 505.0)"
1734006009.632482,d81c79de34e1,"(1800.7128119821548, 850.6561992797094)","(2110.0, 510.0)"
1734006009.6354692,d81c79de34e1,"(1800.7128119821548, 850.6561992797094)","(2110.0, 510.0)"
1734006009.6435044,d81c79de34e1,"(1800.7128119821548, 850.6561992797094)","(2110.0, 510.0)"
1734006009.678377,d81c79de34e1,"(1800.7128119821548, 850.6561992797094)","(2110.0, 510.0)"
1734006009.6813762,d81c79de34e1,"(1815.7408764809006, 852.6825589624509)","(2110.0, 515.0)"
1734006009.682377,d81c79de34e1,"(1815.7408764809006, 852.6825589624509)","(2110.0, 515.0)"
1734006009.6843772,d81c79de34e1,"(1815.7408764809006, 852.6825589624509)","(2110.0, 515.0)"
1734006009.68941,d81c79de34e1,"(1830.1318103984354, 854.6230089977778)","(2115.0, 525.0)"
1734006009.7220447,d81c79de34e1,"(1830.1318103984354, 854.6230089977778)","(2115.0, 525.0)"
1734006009.7280288,d81c79de34e1,"(1830.1318103984354, 854.6230089977778)","(2115.0, 525.0)"
1734006009.7359912,d81c79de34e1,"(1830.1318103984354, 854.6230089977778)","(2115.0, 525.0)"
1734006009.7699907,d81c79de34e1,"(1869.51400267658, 859.9332395106334)","(2115.0, 545.0)"
1734006009.7749908,d81c79de34e1,"(1869.51400267658, 859.9332395106334)","(2115.0, 545.0)"
1734006009.7889907,d81c79de34e1,"(1869.51400267658, 859.9332395106334)","(2115.0, 545.0)"
1734006009.8336737,d81c79de34e1,"(1869.51400267658, 859.9332395106334)","(2115.0, 545.0)"
1734006009.843259,d81c79de34e1,"(1869.51400267658, 859.9332395106334)","(2115.0, 545.0)"
1734006009.8781145,d81c79de34e1,"(1869.51400267658, 859.9332395106334)","(2115.0, 545.0)"
1734006009.880024,d81c79de34e1,"(1869.51400267658, 859.9332395106334)","(2115.0, 545.0)"
1734006009.8905425,d81c79de34e1,"(1869.51400267658, 859.9332395106334)","(2115.0, 545.0)"
1734006009.8955393,d81c79de34e1,"(1892.6844632627206, 863.0575065888206)","(2120.0, 560.0)"
1734006009.9235692,d81c79de34e1,"(1892.6844632627206, 863.0575065888206)","(2120.0, 560.0)"
1734006009.927539,d81c79de34e1,"(1892.6844632627206, 863.0575065888206)","(2120.0, 560.0)"
1734006009.9295406,d81c79de34e1,"(1892.6844632627206, 863.0575065888206)","(2120.0, 560.0)"
1734006009.9675803,d81c79de34e1,"(1892.6844632627206, 863.0575065888206)","(2120.0, 560.0)"
1734006009.973573,d81c79de34e1,"(1892.6844632627206, 863.0575065888206)","(2120.0, 560.0)"
1734006009.976569,d81c79de34e1,"(1898.7483699313473, 862.9863891388643)","(2120.0, 560.0)"
1734006009.9775686,d81c79de34e1,"(1898.7483699313473, 862.9863891388643)","(2120.0, 560.0)"
1734006009.9805417,d81c79de34e1,"(1898.7483699313473, 862.9863891388643)","(2120.0, 560.0)"
1734006010.0015397,d81c79de34e1,"(1904.4709186132898, 862.9192751327047)","(2120.0, 555.0)"
1734006010.0526116,d81c79de34e1,"(1904.4709186132898, 862.9192751327047)","(2120.0, 555.0)"
1734006010.0546088,d81c79de34e1,"(1904.9733385710358, 863.6238639632659)","(2125.0, 555.0)"
1734006010.062609,d81c79de34e1,"(1905.4485848211812, 864.2903446522905)","(2130.0, 560.0)"
1734006010.0636091,d81c79de34e1,"(1905.4485848211812, 864.2903446522905)","(2130.0, 560.0)"
1734006010.0646088,d81c79de34e1,"(1905.4485848211812, 864.2903446522905)","(2130.0, 560.0)"
1734006010.100341,d81c79de34e1,"(1905.4485848211812, 864.2903446522905)","(2130.0, 560.0)"
1734006010.102438,d81c79de34e1,"(1905.4485848211812, 864.2903446522905)","(2130.0, 560.0)"
1734006010.1054375,d81c79de34e1,"(1915.3435600199086, 865.658458399856)","(2135.0, 570.0)"
1734006010.116438,d81c79de34e1,"(1915.3435600199086, 865.658458399856)","(2135.0, 570.0)"
1734006010.1541684,d81c79de34e1,"(1915.3435600199086, 865.658458399856)","(2135.0, 570.0)"
1734006010.1587174,d81c79de34e1,"(1915.3435600199086, 865.658458399856)","(2135.0, 570.0)"
1734006010.1597493,d81c79de34e1,"(1915.3435600199086, 865.658458399856)","(2135.0, 570.0)"
1734006010.168748,d81c79de34e1,"(1915.3435600199086, 865.658458399856)","(2135.0, 570.0)"
1734006010.181044,d81c79de34e1,"(1941.8318897523864, 869.3208271606903)","(2135.0, 590.0)"
1734006010.1830783,d81c79de34e1,"(1941.8318897523864, 869.3208271606903)","(2135.0, 590.0)"
1734006010.1907954,d81c79de34e1,"(1941.8318897523864, 869.3208271606903)","(2135.0, 590.0)"
1734006010.192829,d81c79de34e1,"(1941.8318897523864, 869.3208271606903)","(2135.0, 590.0)"
1734006010.28423,d81c79de34e1,"(1941.8318897523864, 869.3208271606903)","(2135.0, 590.0)"
1734006010.2962306,d81c79de34e1,"(1941.8318897523864, 869.3208271606903)","(2135.0, 590.0)"
1734006010.3465197,d81c79de34e1,"(1941.8318897523864, 869.3208271606903)","(2135.0, 590.0)"
1734006010.3474836,d81c79de34e1,"(1963.8955374356483, 872.3714239646916)","(2140.0, 615.0)"
1734006010.4079702,d81c79de34e1,"(1963.8955374356483, 872.3714239646916)","(2140.0, 615.0)"
1734006010.411379,d81c79de34e1,"(1963.8955374356483, 872.3714239646916)","(2140.0, 615.0)"
1734006010.4154105,d81c79de34e1,"(1963.8955374356483, 872.3714239646916)","(2140.0, 615.0)"
1734006010.501209,d81c79de34e1,"(1963.8955374356483, 872.3714239646916)","(2140.0, 615.0)"
1734006010.5675635,d81c79de34e1,"(1970.3541007113804, 873.2644074264579)","(2140.0, 620.0)"
1734006010.591424,d81c79de34e1,"(1970.3541007113804, 873.2644074264579)","(2140.0, 620.0)"
1734006010.6044402,d81c79de34e1,"(1970.3541007113804, 873.2644074264579)","(2140.0, 620.0)"
1734006010.6143854,d81c79de34e1,"(1970.3541007113804, 873.2644074264579)","(2140.0, 620.0)"
1734006010.619385,d81c79de34e1,"(1976.396712134303, 874.0998799357734)","(2140.0, 625.0)"
1734006010.6203856,d81c79de34e1,"(1976.396712134303, 874.0998799357734)","(2140.0, 625.0)"
1734006010.6281931,d81c79de34e1,"(1976.396712134303, 874.0998799357734)","(2140.0, 625.0)"
1734006010.6565585,d81c79de34e1,"(1987.3109814941313, 875.6089248455306)","(2140.0, 640.0)"
1734006010.667019,d81c79de34e1,"(1987.3109814941313, 875.6089248455306)","(2140.0, 640.0)"
1734006010.6750166,d81c79de34e1,"(1987.3109814941313, 875.6089248455306)","(2140.0, 640.0)"
1734006010.6922565,d81c79de34e1,"(1996.7902564974522, 876.919562435675)","(2140.0, 655.0)"
1734006010.737883,d81c79de34e1,"(1996.7902564974522, 876.919562435675)","(2140.0, 655.0)"
1734006010.7566504,d81c79de34e1,"(1996.7902564974522, 876.919562435675)","(2140.0, 655.0)"
1734006010.801007,d81c79de34e1,"(2008.6382612048974, 878.557708847963)","(2140.0, 675.0)"
1734006010.8253217,d81c79de34e1,"(2008.6382612048974, 878.557708847963)","(2140.0, 675.0)"
1734006010.8362772,d81c79de34e1,"(2020.7221115845584, 880.2284641046376)","(2140.0, 705.0)"
1734006010.846852,d81c79de34e1,"(2020.7221115845584, 880.2284641046376)","(2140.0, 705.0)"
1734006010.8694167,d81c79de34e1,"(2020.7221115845584, 880.2284641046376)","(2140.0, 705.0)"
1734006010.8886404,d81c79de34e1,"(2020.7221115845584, 880.2284641046376)","(2140.0, 705.0)"
1734006010.936568,d81c79de34e1,"(2027.5327298424088, 881.1701239148798)","(2140.0, 725.0)"
1734006010.9483554,d81c79de34e1,"(2032.808681819817, 881.8995954180236)","(2140.0, 750.0)"
1734006010.990754,d81c79de34e1,"(2037.9702601576932, 882.6132532232592)","(2130.0, 775.0)"
1734006010.9973335,d81c79de34e1,"(2037.9702601576932, 882.6132532232592)","(2130.0, 775.0)"
1734006011.0337734,d81c79de34e1,"(2039.9151145386586, 882.8821555663347)","(2125.0, 785.0)"
1734006011.0368068,d81c79de34e1,"(2039.9151145386586, 882.8821555663347)","(2125.0, 785.0)"
1734006011.0378067,d81c79de34e1,"(2039.9151145386586, 882.8821555663347)","(2125.0, 785.0)"
1734006011.0388062,d81c79de34e1,"(2039.9151145386586, 882.8821555663347)","(2125.0, 785.0)"
1734006011.0408118,d81c79de34e1,"(2039.9151145386586, 882.8821555663347)","(2125.0, 785.0)"
1734006011.0702076,d81c79de34e1,"(2039.9151145386586, 882.8821555663347)","(2125.0, 785.0)"
1734006011.0716934,d81c79de34e1,"(2040.2442823798426, 882.8819652018245)","(2130.0, 780.0)"
1734006011.0757504,d81c79de34e1,"(2040.5532390391859, 882.8817865258553)","(2130.0, 780.0)"
1734006011.0817146,d81c79de34e1,"(2040.5532390391859, 882.8817865258553)","(2130.0, 780.0)"
