timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007543.382151,342eb61ec446,"(690.2955791315151, 631.1033691485799)","(790.0, 915.0)"
1734007543.3872004,342eb61ec446,"(678.4635169881522, 637.0923412903252)","(790.0, 920.0)"
1734007543.3911967,342eb61ec446,"(675.6174744546548, 637.9825043359156)","(790.0, 930.0)"
1734007543.4358113,342eb61ec446,"(673.7189851460594, 636.7248749292551)","(790.0, 930.0)"
1734007543.4390795,342eb61ec446,"(673.7189851460594, 636.7248749292551)","(790.0, 930.0)"
1734007543.5250266,342eb61ec446,"(638.8439861927201, 651.9417989322626)","(790.0, 925.0)"
1734007543.531991,342eb61ec446,"(638.8439861927201, 651.9417989322626)","(790.0, 925.0)"
1734007543.553029,342eb61ec446,"(634.9929672674642, 661.4759087340898)","(785.0, 925.0)"
1734007543.555997,342eb61ec446,"(634.9929672674642, 661.4759087340898)","(785.0, 925.0)"
1734007543.5776038,342eb61ec446,"(634.9929672674642, 661.4759087340898)","(785.0, 925.0)"
1734007543.5867498,342eb61ec446,"(614.6385142968631, 671.8372698005761)","(780.0, 930.0)"
1734007543.5897515,342eb61ec446,"(605.8221946702214, 675.1237685886846)","(780.0, 950.0)"
1734007543.671392,342eb61ec446,"(569.3758876882257, 690.3852532070507)","(780.0, 950.0)"
1734007544.504932,342eb61ec446,"(569.3758876882257, 690.3852532070507)","(780.0, 950.0)"
1734007544.506245,342eb61ec446,"(560.8128805558235, 694.7010731532285)","(775.0, 950.0)"
1734007545.074826,342eb61ec446,"(562.3388276674038, 694.8953057059924)","(775.0, 945.0)"
1734007545.0798252,342eb61ec446,"(560.2917316693098, 699.0313289314356)","(775.0, 945.0)"
1734007545.0838113,342eb61ec446,"(560.2917316693098, 699.0313289314356)","(775.0, 945.0)"
1734007545.092819,342eb61ec446,"(507.5750272895974, 725.8390124099892)","(275.0, 440.0)"
1734007545.2216098,342eb61ec446,"(493.84613477768715, 750.6704298156642)","(545.0, 1070.0)"
1734007545.2335756,342eb61ec446,"(472.8759590875317, 760.4183563319268)","(305.0, 1110.0)"
1734007545.2665586,342eb61ec446,"(472.8759590875317, 760.4183563319268)","(305.0, 1110.0)"
1734007545.2675,342eb61ec446,"(439.96584778928775, 777.7179211734515)","(350.0, 1115.0)"
1734007545.268611,342eb61ec446,"(347.5013896016021, 807.2324041121844)","(280.0, 1100.0)"
1734007545.2736328,342eb61ec446,"(347.5013896016021, 807.2324041121844)","(280.0, 1100.0)"
1734007545.424135,342eb61ec446,"(346.4928603418505, 807.6786965142865)","(265.0, 1100.0)"
1734007545.4291787,342eb61ec446,"(346.4928603418505, 807.6786965142865)","(265.0, 1100.0)"
1734007545.43633,342eb61ec446,"(310.07969435714136, 826.1932171502895)","(325.0, 1110.0)"
1734007545.4480104,342eb61ec446,"(285.6682748711095, 833.1419454795756)","(310.0, 1105.0)"
1734007545.4530463,342eb61ec446,"(285.6682748711095, 833.1419454795756)","(310.0, 1105.0)"
1734007545.4693594,342eb61ec446,"(285.6682748711095, 833.1419454795756)","(310.0, 1105.0)"
1734007545.4703598,342eb61ec446,"(285.6682748711095, 833.1419454795756)","(310.0, 1105.0)"
1734007545.4731896,342eb61ec446,"(263.01803246945076, 839.5893534695805)","(295.0, 1100.0)"
1734007545.6069174,342eb61ec446,"(263.01803246945076, 839.5893534695805)","(295.0, 1100.0)"
1734007545.6119144,342eb61ec446,"(263.01803246945076, 839.5893534695805)","(295.0, 1100.0)"
1734007545.6159022,342eb61ec446,"(261.71627534880076, 840.2397956083971)","(290.0, 1105.0)"
1734007545.6513178,342eb61ec446,"(222.37371145154646, 851.3675107343731)","(270.0, 1095.0)"
1734007545.6563704,342eb61ec446,"(199.1520052930842, 862.8106515057159)","(345.0, 1105.0)"
1734007545.6573677,342eb61ec446,"(199.1520052930842, 862.8106515057159)","(345.0, 1105.0)"
1734007545.7244787,342eb61ec446,"(198.45702477874198, 863.1076198332121)","(335.0, 1110.0)"
1734007545.7261767,342eb61ec446,"(198.45702477874198, 863.1076198332121)","(335.0, 1110.0)"
1734007545.7308524,342eb61ec446,"(194.90273134905323, 864.8589685549022)","(355.0, 1110.0)"
1734007545.773294,342eb61ec446,"(194.90273134905323, 864.8589685549022)","(355.0, 1110.0)"
1734007545.7757106,342eb61ec446,"(194.90273134905323, 864.8589685549022)","(355.0, 1110.0)"
1734007545.7763531,342eb61ec446,"(194.90273134905323, 864.8589685549022)","(355.0, 1110.0)"
1734007545.7803538,342eb61ec446,"(193.13719606687079, 865.7289214782372)","(360.0, 1110.0)"
1734007545.919905,342eb61ec446,"(192.51230884319992, 865.9962643387972)","(355.0, 1115.0)"
1734007545.9239137,342eb61ec446,"(192.51230884319992, 865.9962643387972)","(355.0, 1115.0)"
1734007545.9279113,342eb61ec446,"(191.76858119883207, 866.3627062070597)","(355.0, 1120.0)"
1734007545.9708483,342eb61ec446,"(191.76858119883207, 866.3627062070597)","(355.0, 1120.0)"
1734007545.972901,342eb61ec446,"(191.76858119883207, 866.3627062070597)","(355.0, 1120.0)"
1734007545.973879,342eb61ec446,"(191.76858119883207, 866.3627062070597)","(355.0, 1120.0)"
1734007545.974845,342eb61ec446,"(191.76858119883207, 866.3627062070597)","(355.0, 1120.0)"
1734007546.1191468,342eb61ec446,"(191.76858119883207, 866.3627062070597)","(355.0, 1120.0)"
1734007546.125181,342eb61ec446,"(191.76858119883207, 866.3627062070597)","(355.0, 1120.0)"
1734007546.1321826,342eb61ec446,"(191.76858119883207, 866.3627062070597)","(355.0, 1120.0)"
1734007546.1447134,342eb61ec446,"(168.01345666891075, 871.3052934781545)","(345.0, 1110.0)"
1734007546.162105,342eb61ec446,"(168.01345666891075, 871.3052934781545)","(345.0, 1110.0)"
1734007546.1670618,342eb61ec446,"(158.2655652498687, 873.3334791854986)","(340.0, 1105.0)"
1734007546.168061,342eb61ec446,"(158.2655652498687, 873.3334791854986)","(340.0, 1105.0)"
1734007546.1740563,342eb61ec446,"(158.2655652498687, 873.3334791854986)","(340.0, 1105.0)"
1734007546.314042,342eb61ec446,"(149.80459198177581, 875.0939034982939)","(340.0, 1100.0)"
1734007546.3171988,342eb61ec446,"(149.80459198177581, 875.0939034982939)","(340.0, 1100.0)"
1734007546.321201,342eb61ec446,"(149.80459198177581, 875.0939034982939)","(340.0, 1100.0)"
1734007546.3251991,342eb61ec446,"(149.80459198177581, 875.0939034982939)","(340.0, 1100.0)"
1734007546.3563626,342eb61ec446,"(149.80459198177581, 875.0939034982939)","(340.0, 1100.0)"
1734007546.3595428,342eb61ec446,"(149.80459198177581, 875.0939034982939)","(340.0, 1100.0)"
1734007546.361555,342eb61ec446,"(149.80459198177581, 875.0939034982939)","(340.0, 1100.0)"
1734007546.3693354,342eb61ec446,"(149.80459198177581, 875.0939034982939)","(340.0, 1100.0)"
1734007546.508968,342eb61ec446,"(149.80459198177581, 875.0939034982939)","(340.0, 1100.0)"
1734007546.514912,342eb61ec446,"(149.80459198177581, 875.0939034982939)","(340.0, 1100.0)"
1734007546.5299656,342eb61ec446,"(149.80459198177581, 875.0939034982939)","(340.0, 1100.0)"
1734007546.5601234,342eb61ec446,"(149.80459198177581, 875.0939034982939)","(340.0, 1100.0)"
1734007546.562121,342eb61ec446,"(149.80459198177581, 875.0939034982939)","(340.0, 1100.0)"
1734007546.567171,342eb61ec446,"(150.96445998284625, 875.1054170395519)","(345.0, 1090.0)"
1734007546.5681586,342eb61ec446,"(150.96445998284625, 875.1054170395519)","(345.0, 1090.0)"
1734007546.5731668,342eb61ec446,"(150.66673471907365, 875.2291578006507)","(335.0, 1100.0)"
1734007546.7109077,342eb61ec446,"(150.66673471907365, 875.2291578006507)","(335.0, 1100.0)"
1734007546.7159436,342eb61ec446,"(150.66673471907365, 875.2291578006507)","(335.0, 1100.0)"
1734007546.7199435,342eb61ec446,"(150.66673471907365, 875.2291578006507)","(335.0, 1100.0)"
1734007546.727563,342eb61ec446,"(150.66673471907365, 875.2291578006507)","(335.0, 1100.0)"
1734007546.760911,342eb61ec446,"(151.21594075531567, 874.9633304031067)","(340.0, 1095.0)"
1734007546.7688673,342eb61ec446,"(151.21594075531567, 874.9633304031067)","(340.0, 1095.0)"
1734007546.7709064,342eb61ec446,"(137.26910821653604, 877.8137258809188)","(335.0, 1085.0)"
1734007546.778591,342eb61ec446,"(137.26910821653604, 877.8137258809188)","(335.0, 1085.0)"
1734007546.8923476,342eb61ec446,"(137.26910821653604, 877.8137258809188)","(335.0, 1085.0)"
1734007546.8953562,342eb61ec446,"(137.26910821653604, 877.8137258809188)","(335.0, 1085.0)"
1734007546.897343,342eb61ec446,"(137.26910821653604, 877.8137258809188)","(335.0, 1085.0)"
1734007546.9123082,342eb61ec446,"(139.23790591506747, 877.8271139304596)","(350.0, 1065.0)"
1734007546.939644,342eb61ec446,"(139.23790591506747, 877.8271139304596)","(350.0, 1065.0)"
1734007546.941609,342eb61ec446,"(139.23790591506747, 877.8271139304596)","(350.0, 1065.0)"
1734007546.943609,342eb61ec446,"(139.23790591506747, 877.8271139304596)","(350.0, 1065.0)"
1734007546.9496088,342eb61ec446,"(139.23790591506747, 877.8271139304596)","(350.0, 1065.0)"
1734007547.0454454,342eb61ec446,"(139.23790591506747, 877.8271139304596)","(350.0, 1065.0)"
1734007547.047174,342eb61ec446,"(139.23790591506747, 877.8271139304596)","(350.0, 1065.0)"
1734007547.0532067,342eb61ec446,"(139.23790591506747, 877.8271139304596)","(350.0, 1065.0)"
1734007547.0927522,342eb61ec446,"(139.23790591506747, 877.8271139304596)","(350.0, 1065.0)"
1734007547.0984995,342eb61ec446,"(139.66404924548075, 877.6217973848859)","(360.0, 1060.0)"
1734007547.1962378,342eb61ec446,"(139.66404924548075, 877.6217973848859)","(360.0, 1060.0)"
1734007547.2022192,342eb61ec446,"(140.14443482798677, 877.390346834556)","(370.0, 1050.0)"
1734007547.3211632,342eb61ec446,"(140.14443482798677, 877.390346834556)","(370.0, 1050.0)"
1734007547.327229,342eb61ec446,"(140.14443482798677, 877.390346834556)","(370.0, 1050.0)"
1734007547.3382244,342eb61ec446,"(140.14443482798677, 877.390346834556)","(370.0, 1050.0)"
1734007547.3657968,342eb61ec446,"(140.14443482798677, 877.390346834556)","(370.0, 1050.0)"
1734007547.3690915,342eb61ec446,"(139.9610372382346, 877.4660078621741)","(355.0, 1065.0)"
1734007547.3810596,342eb61ec446,"(139.9610372382346, 877.4660078621741)","(355.0, 1065.0)"
1734007547.3830578,342eb61ec446,"(139.87208423954505, 877.4836413544052)","(350.0, 1060.0)"
1734007547.3874302,342eb61ec446,"(140.6535568556003, 877.4863101250864)","(370.0, 1045.0)"
1734007547.4097154,342eb61ec446,"(140.54848431414362, 877.5066470526915)","(365.0, 1040.0)"
1734007547.4167173,342eb61ec446,"(140.54848431414362, 877.5066470526915)","(365.0, 1040.0)"
1734007547.4177172,342eb61ec446,"(140.54848431414362, 877.5066470526915)","(365.0, 1040.0)"
1734007547.418717,342eb61ec446,"(140.54848431414362, 877.5066470526915)","(365.0, 1040.0)"
1734007547.419717,342eb61ec446,"(140.54848431414362, 877.5066470526915)","(365.0, 1040.0)"
1734007547.608098,342eb61ec446,"(140.54848431414362, 877.5066470526915)","(365.0, 1040.0)"
1734007547.6143668,342eb61ec446,"(140.54848431414362, 877.5066470526915)","(365.0, 1040.0)"
1734007547.6325717,342eb61ec446,"(140.54848431414362, 877.5066470526915)","(365.0, 1040.0)"
1734007547.6650715,342eb61ec446,"(140.54848431414362, 877.5066470526915)","(365.0, 1040.0)"
1734007547.6672096,342eb61ec446,"(140.54848431414362, 877.5066470526915)","(365.0, 1040.0)"
1734007547.676962,342eb61ec446,"(140.54848431414362, 877.5066470526915)","(365.0, 1040.0)"
1734007547.6779644,342eb61ec446,"(140.54848431414362, 877.5066470526915)","(365.0, 1040.0)"
1734007547.695086,342eb61ec446,"(141.4291801191061, 877.5096451203507)","(390.0, 1010.0)"
1734007547.6970663,342eb61ec446,"(141.4291801191061, 877.5096451203507)","(390.0, 1010.0)"
1734007547.7000284,342eb61ec446,"(141.4291801191061, 877.5096451203507)","(390.0, 1010.0)"
1734007547.7041442,342eb61ec446,"(141.4291801191061, 877.5096451203507)","(390.0, 1010.0)"
1734007547.8462603,342eb61ec446,"(141.4291801191061, 877.5096451203507)","(390.0, 1010.0)"
1734007547.856206,342eb61ec446,"(141.4291801191061, 877.5096451203507)","(390.0, 1010.0)"
1734007547.8928149,342eb61ec446,"(141.4291801191061, 877.5096451203507)","(390.0, 1010.0)"
1734007547.8947403,342eb61ec446,"(141.4291801191061, 877.5096451203507)","(390.0, 1010.0)"
1734007548.0193682,342eb61ec446,"(141.4291801191061, 877.5096451203507)","(390.0, 1010.0)"
1734007548.0323553,342eb61ec446,"(141.4291801191061, 877.5096451203507)","(390.0, 1010.0)"
1734007548.0950437,342eb61ec446,"(141.4291801191061, 877.5096451203507)","(390.0, 1010.0)"
1734007548.1072423,342eb61ec446,"(142.6187069667397, 877.5181706284728)","(425.0, 960.0)"
1734007548.1192472,342eb61ec446,"(142.6187069667397, 877.5181706284728)","(425.0, 960.0)"
1734007548.2994497,342eb61ec446,"(142.6187069667397, 877.5181706284728)","(425.0, 960.0)"
1734007548.3060498,342eb61ec446,"(143.98165317566279, 877.5279390578253)","(440.0, 925.0)"
1734007548.3100402,342eb61ec446,"(143.98165317566279, 877.5279390578253)","(440.0, 925.0)"
1734007548.3130436,342eb61ec446,"(143.98165317566279, 877.5279390578253)","(440.0, 925.0)"
1734007548.3465624,342eb61ec446,"(143.98165317566279, 877.5279390578253)","(440.0, 925.0)"
1734007548.350548,342eb61ec446,"(142.63058168770647, 877.764386492064)","(375.0, 965.0)"
1734007548.3556068,342eb61ec446,"(142.63058168770647, 877.764386492064)","(375.0, 965.0)"
1734007548.3701642,342eb61ec446,"(142.63058168770647, 877.764386492064)","(375.0, 965.0)"
1734007548.372233,342eb61ec446,"(142.63058168770647, 877.764386492064)","(375.0, 965.0)"
1734007548.3751018,342eb61ec446,"(143.14726599655808, 877.5148311228586)","(375.0, 965.0)"
1734007548.3816648,342eb61ec446,"(143.14726599655808, 877.5148311228586)","(375.0, 965.0)"
1734007548.4057355,342eb61ec446,"(141.63432598718563, 877.7862671828553)","(355.0, 960.0)"
1734007548.4067376,342eb61ec446,"(141.63432598718563, 877.7862671828553)","(355.0, 960.0)"
1734007548.4077544,342eb61ec446,"(141.13870723453013, 878.0254754794375)","(355.0, 960.0)"
1734007548.596511,342eb61ec446,"(147.62963541459874, 876.8895153709714)","(355.0, 965.0)"
1734007548.6065087,342eb61ec446,"(147.62963541459874, 876.8895153709714)","(355.0, 965.0)"
1734007548.6444137,342eb61ec446,"(147.62963541459874, 876.8895153709714)","(355.0, 965.0)"
1734007548.6484814,342eb61ec446,"(147.62963541459874, 876.8895153709714)","(355.0, 965.0)"
1734007548.8099537,342eb61ec446,"(147.62963541459874, 876.8895153709714)","(355.0, 965.0)"
1734007548.8159728,342eb61ec446,"(147.88787304400262, 876.5977801427398)","(345.0, 975.0)"
1734007548.82297,342eb61ec446,"(148.17620208444382, 876.4582175766092)","(330.0, 985.0)"
1734007549.603299,342eb61ec446,"(148.17620208444382, 876.4582175766092)","(330.0, 985.0)"
1734007549.8082523,342eb61ec446,"(148.17620208444382, 876.4582175766092)","(330.0, 985.0)"
1734007549.8142452,342eb61ec446,"(148.17620208444382, 876.4582175766092)","(330.0, 985.0)"
1734007549.825245,342eb61ec446,"(148.17620208444382, 876.4582175766092)","(330.0, 985.0)"
1734007550.2111492,342eb61ec446,"(155.5650821854714, 875.1048794042301)","(330.0, 995.0)"
1734007550.2171316,342eb61ec446,"(154.95583183159545, 875.4008180350263)","(330.0, 995.0)"
1734007550.2573445,342eb61ec446,"(154.95583183159545, 875.4008180350263)","(330.0, 995.0)"
1734007550.262344,342eb61ec446,"(153.16983303272806, 875.7210737385375)","(325.0, 990.0)"
1734007550.265252,342eb61ec446,"(153.16983303272806, 875.7210737385375)","(325.0, 990.0)"
1734007550.2692783,342eb61ec446,"(153.16983303272806, 875.7210737385375)","(325.0, 990.0)"
1734007550.3017845,342eb61ec446,"(151.0109855838814, 876.1081866576176)","(325.0, 975.0)"
1734007550.3099563,342eb61ec446,"(151.0109855838814, 876.1081866576176)","(325.0, 975.0)"
1734007550.314998,342eb61ec446,"(151.0109855838814, 876.1081866576176)","(325.0, 975.0)"
1734007550.3556252,342eb61ec446,"(151.0109855838814, 876.1081866576176)","(325.0, 975.0)"
1734007550.4163568,342eb61ec446,"(154.25265759157375, 876.1216725925426)","(350.0, 935.0)"
1734007550.4188683,342eb61ec446,"(154.25265759157375, 876.1216725925426)","(350.0, 935.0)"
1734007550.4258666,342eb61ec446,"(154.25265759157375, 876.1216725925426)","(350.0, 935.0)"
1734007550.443134,342eb61ec446,"(154.25265759157375, 876.1216725925426)","(350.0, 935.0)"
1734007550.445176,342eb61ec446,"(154.25265759157375, 876.1216725925426)","(350.0, 935.0)"
1734007550.4545808,342eb61ec446,"(154.25265759157375, 876.1216725925426)","(350.0, 935.0)"
1734007550.4565809,342eb61ec446,"(154.25265759157375, 876.1216725925426)","(350.0, 935.0)"
1734007550.46558,342eb61ec446,"(154.25265759157375, 876.1216725925426)","(350.0, 935.0)"
1734007550.4665797,342eb61ec446,"(154.25265759157375, 876.1216725925426)","(350.0, 935.0)"
1734007550.742518,342eb61ec446,"(156.56636223236967, 875.7359139153929)","(355.0, 945.0)"
1734007551.599493,342eb61ec446,"(156.56636223236967, 875.7359139153929)","(355.0, 945.0)"
1734007551.6122117,342eb61ec446,"(156.56636223236967, 875.7359139153929)","(355.0, 945.0)"
1734007551.6142492,342eb61ec446,"(156.56636223236967, 875.7359139153929)","(355.0, 945.0)"
1734007551.775231,342eb61ec446,"(156.56636223236967, 875.7359139153929)","(355.0, 945.0)"
1734007551.7881403,342eb61ec446,"(156.56636223236967, 875.7359139153929)","(355.0, 945.0)"
1734007551.789141,342eb61ec446,"(156.56636223236967, 875.7359139153929)","(355.0, 945.0)"
1734007551.7981796,342eb61ec446,"(157.24622858815417, 875.6225613545597)","(360.0, 945.0)"
1734007551.8118887,342eb61ec446,"(157.24622858815417, 875.6225613545597)","(360.0, 945.0)"
1734007554.7949588,342eb61ec446,"(153.80426445805372, 875.6073109058995)","(325.0, 990.0)"
1734007554.800501,342eb61ec446,"(153.80426445805372, 875.6073109058995)","(325.0, 990.0)"
1734007554.8075018,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007554.81155,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007554.817084,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007554.8282833,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007554.8312838,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007554.849318,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007554.8642616,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007554.8652575,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007554.8833144,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007554.884274,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007554.8862736,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007554.8922777,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007555.0914078,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007555.1033788,342eb61ec446,"(156.46854373205343, 875.619115635045)","(350.0, 955.0)"
1734007555.10638,342eb61ec446,"(157.09621965724634, 875.5127757481017)","(355.0, 955.0)"
1734007555.1235533,342eb61ec446,"(157.09621965724634, 875.5127757481017)","(355.0, 955.0)"
1734007555.294556,342eb61ec446,"(157.09621965724634, 875.5127757481017)","(355.0, 955.0)"
1734007555.299568,342eb61ec446,"(157.32298706977042, 875.4175742881924)","(360.0, 945.0)"
1734007555.3025725,342eb61ec446,"(157.32298706977042, 875.4175742881924)","(360.0, 945.0)"
1734007555.313081,342eb61ec446,"(157.32298706977042, 875.4175742881924)","(360.0, 945.0)"
1734007555.330769,342eb61ec446,"(157.32298706977042, 875.4175742881924)","(360.0, 945.0)"
1734007555.333769,342eb61ec446,"(157.32298706977042, 875.4175742881924)","(360.0, 945.0)"
1734007555.3397691,342eb61ec446,"(157.32298706977042, 875.4175742881924)","(360.0, 945.0)"
1734007555.3502038,342eb61ec446,"(157.32298706977042, 875.4175742881924)","(360.0, 945.0)"
1734007555.3522038,342eb61ec446,"(157.32298706977042, 875.4175742881924)","(360.0, 945.0)"
1734007555.3532026,342eb61ec446,"(157.32298706977042, 875.4175742881924)","(360.0, 945.0)"
1734007555.3572476,342eb61ec446,"(157.32298706977042, 875.4175742881924)","(360.0, 945.0)"
1734007555.4552553,342eb61ec446,"(157.32298706977042, 875.4175742881924)","(360.0, 945.0)"
1734007555.4579246,342eb61ec446,"(157.5778953240871, 875.310558744452)","(365.0, 935.0)"
1734007555.4759665,342eb61ec446,"(157.5778953240871, 875.310558744452)","(365.0, 935.0)"
1734007555.5511572,342eb61ec446,"(157.5778953240871, 875.310558744452)","(365.0, 935.0)"
1734007555.554204,342eb61ec446,"(157.5778953240871, 875.310558744452)","(365.0, 935.0)"
1734007555.5582032,342eb61ec446,"(157.5778953240871, 875.310558744452)","(365.0, 935.0)"
1734007555.58734,342eb61ec446,"(157.5778953240871, 875.310558744452)","(365.0, 935.0)"
1734007555.5893772,342eb61ec446,"(157.5778953240871, 875.310558744452)","(365.0, 935.0)"
1734007555.600341,342eb61ec446,"(157.5778953240871, 875.310558744452)","(365.0, 935.0)"
1734007555.6007934,342eb61ec446,"(158.17082429149835, 875.2086916857693)","(370.0, 935.0)"
1734007555.6018116,342eb61ec446,"(158.17082429149835, 875.2086916857693)","(370.0, 935.0)"
1734007555.6028085,342eb61ec446,"(158.54859388344713, 875.0247959278792)","(355.0, 950.0)"
1734007555.6128125,342eb61ec446,"(158.54859388344713, 875.0247959278792)","(355.0, 950.0)"
1734007555.8000708,342eb61ec446,"(160.42172188035823, 874.2380949543689)","(380.0, 905.0)"
1734007555.8020618,342eb61ec446,"(162.4001992351308, 874.2598795035159)","(380.0, 895.0)"
1734007555.802562,342eb61ec446,"(162.4001992351308, 874.2598795035159)","(380.0, 895.0)"
1734007555.8045776,342eb61ec446,"(162.82097471854956, 874.0546890886004)","(370.0, 910.0)"
1734007555.8175771,342eb61ec446,"(162.82097471854956, 874.0546890886004)","(370.0, 910.0)"
1734007556.0108986,342eb61ec446,"(162.82097471854956, 874.0546890886004)","(370.0, 910.0)"
1734007556.012931,342eb61ec446,"(162.82097471854956, 874.0546890886004)","(370.0, 910.0)"
1734007556.0139344,342eb61ec446,"(162.82097471854956, 874.0546890886004)","(370.0, 910.0)"
1734007556.0178978,342eb61ec446,"(163.95498542349802, 873.5770735298513)","(375.0, 895.0)"
1734007556.0199275,342eb61ec446,"(163.95498542349802, 873.5770735298513)","(375.0, 895.0)"
1734007556.055994,342eb61ec446,"(163.95498542349802, 873.5770735298513)","(375.0, 895.0)"
1734007556.0580308,342eb61ec446,"(163.95498542349802, 873.5770735298513)","(375.0, 895.0)"
1734007556.0611324,342eb61ec446,"(163.95498542349802, 873.5770735298513)","(375.0, 895.0)"
1734007556.0731182,342eb61ec446,"(163.95498542349802, 873.5770735298513)","(375.0, 895.0)"
1734007556.074121,342eb61ec446,"(166.30918014667557, 872.5855484735107)","(385.0, 865.0)"
1734007556.0771177,342eb61ec446,"(166.30918014667557, 872.5855484735107)","(385.0, 865.0)"
1734007556.0816126,342eb61ec446,"(166.63976197836604, 872.204347071839)","(380.0, 875.0)"
1734007556.2722898,342eb61ec446,"(166.63976197836604, 872.204347071839)","(380.0, 875.0)"
1734007556.2772872,342eb61ec446,"(166.63976197836604, 872.204347071839)","(380.0, 875.0)"
1734007556.281213,342eb61ec446,"(166.63976197836604, 872.204347071839)","(380.0, 875.0)"
1734007556.2822468,342eb61ec446,"(171.66195076635947, 870.0908830292431)","(400.0, 755.0)"
1734007556.2857049,342eb61ec446,"(171.66195076635947, 870.0908830292431)","(400.0, 755.0)"
1734007557.0566225,342eb61ec446,"(171.66195076635947, 870.0908830292431)","(400.0, 755.0)"
1734007557.0596256,342eb61ec446,"(171.66195076635947, 870.0908830292431)","(400.0, 755.0)"
1734007557.061617,342eb61ec446,"(171.66195076635947, 870.0908830292431)","(400.0, 755.0)"
1734007557.0646143,342eb61ec446,"(171.66195076635947, 870.0908830292431)","(400.0, 755.0)"
1734007557.0686567,342eb61ec446,"(171.66195076635947, 870.0908830292431)","(400.0, 755.0)"
1734007557.2745862,342eb61ec446,"(171.66195076635947, 870.0908830292431)","(400.0, 755.0)"
1734007557.2785375,342eb61ec446,"(171.66195076635947, 870.0908830292431)","(400.0, 755.0)"
1734007557.2825856,342eb61ec446,"(173.88052384488742, 870.126136143722)","(395.0, 750.0)"
1734007557.2925832,342eb61ec446,"(177.70270891489727, 868.257905129221)","(370.0, 705.0)"
1734007557.3090763,342eb61ec446,"(179.42505318997166, 867.5313116550159)","(370.0, 700.0)"
1734007557.8442268,342eb61ec446,"(179.42505318997166, 867.5313116550159)","(370.0, 700.0)"
1734007557.845792,342eb61ec446,"(179.42505318997166, 867.5313116550159)","(370.0, 700.0)"
1734007557.8467882,342eb61ec446,"(179.42505318997166, 867.5313116550159)","(370.0, 700.0)"
1734007557.8478014,342eb61ec446,"(179.42505318997166, 867.5313116550159)","(370.0, 700.0)"
1734007557.8488014,342eb61ec446,"(179.78594290904883, 867.110003609166)","(365.0, 690.0)"
1734007557.8919787,342eb61ec446,"(179.78594290904883, 867.110003609166)","(365.0, 690.0)"
1734007557.8999135,342eb61ec446,"(181.8232039427452, 866.1144248406526)","(355.0, 680.0)"
1734007557.9039164,342eb61ec446,"(181.8232039427452, 866.1144248406526)","(355.0, 680.0)"
1734007557.9049134,342eb61ec446,"(182.22925086990864, 865.639599994648)","(350.0, 670.0)"
1734007557.9059148,342eb61ec446,"(182.22925086990864, 865.639599994648)","(350.0, 670.0)"
1734007557.9210918,342eb61ec446,"(185.59685041172116, 865.6727393686436)","(350.0, 680.0)"
1734007558.295462,342eb61ec446,"(183.4298526400879, 865.6266342052631)","(355.0, 680.0)"
1734007559.0369902,342eb61ec446,"(183.4298526400879, 865.6266342052631)","(355.0, 680.0)"
1734007559.0419755,342eb61ec446,"(183.4298526400879, 865.6266342052631)","(355.0, 680.0)"
1734007559.0489757,342eb61ec446,"(183.4298526400879, 865.6266342052631)","(355.0, 680.0)"
1734007559.9192996,342eb61ec446,"(183.4298526400879, 865.6266342052631)","(355.0, 680.0)"
1734007559.924289,342eb61ec446,"(185.67111157977246, 863.0012914226922)","(330.0, 655.0)"
1734007559.9275231,342eb61ec446,"(186.89467774311166, 862.4045357617421)","(320.0, 645.0)"
1734007559.962706,342eb61ec446,"(189.04403457019808, 862.4585016625376)","(320.0, 650.0)"
1734007560.0820668,342eb61ec446,"(190.99047376946606, 861.5075008250632)","(310.0, 640.0)"
1734007560.086498,342eb61ec446,"(193.949536540575, 860.0617473823036)","(290.0, 635.0)"
1734007560.0874968,342eb61ec446,"(194.69909103914395, 859.1764016985992)","(285.0, 630.0)"
1734007560.0924942,342eb61ec446,"(196.60887829249526, 858.3762113848385)","(285.0, 630.0)"
1734007560.105446,342eb61ec446,"(196.60887829249526, 858.3762113848385)","(285.0, 630.0)"
1734007560.1064878,342eb61ec446,"(196.60887829249526, 858.3762113848385)","(285.0, 630.0)"
