timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005380.228346,20f094118214,"(1736.944759698329, 866.2559525796469)","(2115.0, 585.0)"
1734005380.241359,20f094118214,"(1736.944759698329, 866.2559525796469)","(2115.0, 585.0)"
1734005380.249933,20f094118214,"(1734.9213685323089, 866.3079902946887)","(2115.0, 590.0)"
1734005380.27362,20f094118214,"(1592.9548594179826, 867.8508614097377)","(1860.0, 990.0)"
1734005380.2739203,20f094118214,"(1593.877070677066, 868.9212290344997)","(1870.0, 995.0)"
1734005380.2799346,20f094118214,"(1593.4421409905153, 868.416426419105)","(1865.0, 995.0)"
1734005380.2829356,20f094118214,"(1625.0739820308236, 868.0848042800676)","(1865.0, 1000.0)"
1734005380.283933,20f094118214,"(1624.0608879184138, 867.7028294635517)","(1855.0, 995.0)"
1734005380.284934,20f094118214,"(1623.460470016017, 867.4764491941457)","(1850.0, 990.0)"
1734005380.3168857,20f094118214,"(1676.0062516902228, 866.9039035127421)","(1850.0, 1000.0)"
1734005380.3195138,20f094118214,"(1676.6464773710395, 868.7676621225606)","(1865.0, 1025.0)"
1734005380.324477,20f094118214,"(1676.795636336974, 871.1237945473381)","(1890.0, 1040.0)"
1734005380.3264766,20f094118214,"(1676.795636336974, 871.1237945473381)","(1890.0, 1040.0)"
1734005380.3311274,20f094118214,"(1677.5480786056312, 871.3923101395676)","(1895.0, 1040.0)"
1734005380.3331428,20f094118214,"(1763.521050188694, 870.7021558062718)","(1900.0, 1055.0)"
1734005380.3643186,20f094118214,"(1763.521050188694, 870.7021558062718)","(1900.0, 1055.0)"
1734005380.3663192,20f094118214,"(1766.673727567323, 871.717633628465)","(1930.0, 1060.0)"
1734005380.3673174,20f094118214,"(1766.7945326776467, 871.966899124456)","(1935.0, 1060.0)"
1734005380.3683531,20f094118214,"(1812.0184806381853, 871.6390366589004)","(1945.0, 1070.0)"
1734005380.4071517,20f094118214,"(1808.4877605256092, 868.4940227033971)","(1910.0, 1070.0)"
1734005380.4226525,20f094118214,"(1808.4877605256092, 868.4940227033971)","(1910.0, 1070.0)"
1734005380.425655,20f094118214,"(1834.7740385678285, 868.2544709181942)","(1905.0, 1080.0)"
1734005380.453884,20f094118214,"(1845.5732386266363, 868.1560557812663)","(1900.0, 1085.0)"
1734005380.4548836,20f094118214,"(1843.7211795821383, 865.135746698998)","(2145.0, 565.0)"
1734005380.4558835,20f094118214,"(1842.7312364074646, 863.5213627676223)","(2115.0, 540.0)"
1734005380.4578817,20f094118214,"(1835.8385823861922, 861.5307826691953)","(2080.0, 530.0)"
1734005380.4628875,20f094118214,"(1812.2060987175869, 862.2039285110357)","(2065.0, 545.0)"
1734005380.4725316,20f094118214,"(1705.2659357202965, 863.5708456476113)","(1785.0, 970.0)"
1734005380.5165353,20f094118214,"(1681.2534307975327, 864.3160690335335)","(1775.0, 955.0)"
1734005380.5197952,20f094118214,"(1681.2534307975327, 864.3160690335335)","(1775.0, 955.0)"
1734005380.5525444,20f094118214,"(1681.2534307975327, 864.3160690335335)","(1775.0, 955.0)"
1734005380.553543,20f094118214,"(1688.478987989659, 864.0918252816546)","(1780.0, 960.0)"
1734005380.559564,20f094118214,"(1608.827399086082, 859.6811853037035)","(1740.0, 975.0)"
1734005380.5615418,20f094118214,"(1613.36006979513, 864.7757520246838)","(1775.0, 1005.0)"
1734005380.5648508,20f094118214,"(1616.9116716375415, 866.1200685642902)","(1795.0, 1015.0)"
1734005380.5658507,20f094118214,"(1616.1406702995027, 863.0287771668233)","(1775.0, 1000.0)"
1734005380.566851,20f094118214,"(1614.621048881805, 861.3308875391821)","(1760.0, 985.0)"
1734005380.6053343,20f094118214,"(1627.5956746006245, 860.8127192116749)","(1765.0, 995.0)"
1734005380.6172223,20f094118214,"(1628.1595387083885, 862.910553664681)","(1780.0, 1005.0)"
1734005380.643839,20f094118214,"(1627.8058651925924, 861.5947251231297)","(1770.0, 1000.0)"
1734005380.6458046,20f094118214,"(1627.8058651925924, 861.5947251231297)","(1770.0, 1000.0)"
1734005380.6478443,20f094118214,"(1627.1471334653215, 860.8715298931199)","(1765.0, 995.0)"
1734005380.6589177,20f094118214,"(1597.510264284293, 862.0530498961932)","(1755.0, 975.0)"
1734005380.688639,20f094118214,"(1614.1777790520146, 861.3885734300965)","(1760.0, 985.0)"
1734005380.6916714,20f094118214,"(1621.072640932266, 861.1136990099887)","(1760.0, 990.0)"
1734005380.7347665,20f094118214,"(1614.1777790520146, 861.3885734300965)","(1760.0, 985.0)"
1734005380.735746,20f094118214,"(1548.6330876273823, 857.9722915855278)","(1720.0, 1005.0)"
1734005380.7387638,20f094118214,"(1548.6330876273823, 857.9722915855278)","(1720.0, 1005.0)"
1734005380.7417314,20f094118214,"(1593.0854401530928, 857.169734485662)","(1715.0, 1015.0)"
1734005380.7447298,20f094118214,"(1600.9804037289382, 856.7818391978725)","(1715.0, 1020.0)"
1734005380.7990382,20f094118214,"(1601.1649932907633, 857.5938592867526)","(1720.0, 1020.0)"
1734005380.8006442,20f094118214,"(1601.9382348310855, 857.8838582806047)","(1725.0, 1025.0)"
1734005380.8036582,20f094118214,"(1605.408372931408, 861.812913888599)","(1760.0, 1045.0)"
1734005380.8066585,20f094118214,"(1605.2382873592733, 861.0817144608643)","(1755.0, 1045.0)"
1734005380.8096583,20f094118214,"(1688.960133981319, 865.4153348529796)","(1815.0, 1020.0)"
1734005380.8136578,20f094118214,"(1688.2567671938805, 865.1728694746096)","(1810.0, 1015.0)"
1734005380.8146565,20f094118214,"(1669.8399064377536, 865.3921486255465)","(1810.0, 1010.0)"
1734005380.8434036,20f094118214,"(1669.618574428864, 864.7304074337053)","(1810.0, 1005.0)"
1734005380.8550572,20f094118214,"(1667.2506638529455, 862.2596813532086)","(1780.0, 985.0)"
1734005380.861113,20f094118214,"(1661.0409144744112, 860.0857149188838)","(1755.0, 965.0)"
1734005380.8925557,20f094118214,"(1511.1154444148397, 850.8202381125825)","(145.0, 990.0)"
1734005380.9025114,20f094118214,"(1511.1154444148397, 850.8202381125825)","(145.0, 990.0)"
1734005380.9074728,20f094118214,"(1519.5872477988928, 854.3493587163505)","(1675.0, 1095.0)"
1734005380.9094732,20f094118214,"(1519.9417962841198, 858.0611235494491)","(1710.0, 1105.0)"
1734005380.9325242,20f094118214,"(1522.21403218221, 860.966211221097)","(1735.0, 1115.0)"
1734005380.9391978,20f094118214,"(1520.7446889220112, 860.3418508949271)","(1725.0, 1110.0)"
1734005380.9482286,20f094118214,"(1520.5324506751688, 858.1416883197785)","(1700.0, 1105.0)"
1734005380.9491956,20f094118214,"(1517.6035024296013, 856.9064759974896)","(130.0, 1010.0)"
1734005380.9887354,20f094118214,"(1517.8763403110859, 859.8752431389353)","(1715.0, 1110.0)"
1734005380.990735,20f094118214,"(1518.9731485609234, 860.342560131133)","(1725.0, 1110.0)"
1734005380.9997578,20f094118214,"(1516.7208993572526, 857.4505407820693)","(1695.0, 1105.0)"
1734005381.001106,20f094118214,"(1516.7208993572526, 857.4505407820693)","(1695.0, 1105.0)"
1734005381.0543656,20f094118214,"(1469.039763745855, 860.1455632243573)","(1685.0, 1085.0)"
1734005381.0663514,20f094118214,"(1431.5221172531315, 860.8026382599422)","(1695.0, 1070.0)"
1734005381.0913672,20f094118214,"(1467.0341998490283, 858.6602735189888)","(1705.0, 1085.0)"
1734005381.1004822,20f094118214,"(1482.8657690187108, 858.3653047361674)","(1700.0, 1090.0)"
1734005381.104102,20f094118214,"(1456.528720006615, 859.9142729588698)","(1695.0, 1080.0)"
1734005381.1111033,20f094118214,"(1445.6228868111573, 860.5556807739251)","(1695.0, 1075.0)"
1734005381.1734834,20f094118214,"(1510.9143038323994, 859.4121826024461)","(1685.0, 1090.0)"
1734005381.1765454,20f094118214,"(1675.2756259721807, 866.9366544043025)","(1795.0, 990.0)"
1734005381.1911018,20f094118214,"(1675.2756259721807, 866.9366544043025)","(1795.0, 990.0)"
1734005381.1921036,20f094118214,"(1634.8630264192657, 865.0865630213855)","(1775.0, 1000.0)"
1734005381.1931016,20f094118214,"(1604.2224323899716, 866.0723690988492)","(1770.0, 990.0)"
1734005381.1971045,20f094118214,"(1614.841099455553, 865.9452219631296)","(1765.0, 995.0)"
1734005381.2689695,20f094118214,"(1624.168546223475, 865.8335358039537)","(1765.0, 1000.0)"
1734005381.2728636,20f094118214,"(1625.6283377862733, 866.3802792277966)","(1770.0, 1005.0)"
1734005381.2738638,20f094118214,"(1626.5558943624878, 869.9038256501965)","(1785.0, 1045.0)"
1734005381.2788656,20f094118214,"(1659.1307672289931, 869.1115274580541)","(1790.0, 1050.0)"
1734005381.2809007,20f094118214,"(1661.4459848512006, 869.9501821380109)","(1810.0, 1060.0)"
1734005381.3141088,20f094118214,"(1660.3840590302261, 866.6181201911734)","(1775.0, 1040.0)"
1734005381.3231373,20f094118214,"(1660.3840590302261, 866.6181201911734)","(1775.0, 1040.0)"
1734005381.3241327,20f094118214,"(1658.7595774307933, 866.035664415311)","(1760.0, 1030.0)"
1734005381.3297927,20f094118214,"(1648.6558622182588, 866.1526326192584)","(1760.0, 1025.0)"
1734005381.367195,20f094118214,"(1649.5847758032955, 867.4882882110026)","(1775.0, 1035.0)"
1734005381.4096277,20f094118214,"(1649.9672591626318, 868.7589175289795)","(1790.0, 1045.0)"
1734005381.4106307,20f094118214,"(1651.3997910506896, 869.2832185725492)","(1805.0, 1050.0)"
1734005381.447791,20f094118214,"(1651.818490249782, 870.66484656157)","(1825.0, 1065.0)"
1734005381.4517872,20f094118214,"(1641.452250605782, 866.8547415972916)","(1765.0, 1035.0)"
1734005381.4608605,20f094118214,"(1641.157330252705, 865.8318820832255)","(1745.0, 1025.0)"
1734005381.4621134,20f094118214,"(1641.2344356936549, 866.0993035515611)","(1750.0, 1030.0)"
1734005381.492336,20f094118214,"(1602.2087464670567, 866.5546361919216)","(1755.0, 1015.0)"
1734005381.50677,20f094118214,"(1588.8104272672017, 866.9756283941258)","(1750.0, 1015.0)"
1734005381.5407758,20f094118214,"(1344.2479273083998, 857.908517276202)","(145.0, 1025.0)"
1734005381.542774,20f094118214,"(1490.0324727130178, 863.3134533260147)","(1720.0, 1040.0)"
1734005381.544775,20f094118214,"(1535.8788317338617, 861.1727460322375)","(1730.0, 1060.0)"
1734005381.5827715,20f094118214,"(1547.3376937882954, 865.9468174043863)","(1795.0, 1080.0)"
1734005381.5837698,20f094118214,"(1546.335378323829, 865.5292257149113)","(1780.0, 1080.0)"
1734005381.5844111,20f094118214,"(1546.1376235815508, 864.0819523975322)","(1770.0, 1070.0)"
1734005381.5974388,20f094118214,"(1581.6368275772065, 863.5906339694338)","(1765.0, 1080.0)"
1734005381.5984385,20f094118214,"(1582.943381313608, 865.1237133728105)","(1780.0, 1085.0)"
1734005381.5994384,20f094118214,"(1584.4833685957256, 865.7319146581044)","(1795.0, 1090.0)"
1734005381.6264417,20f094118214,"(1472.7194914138422, 861.327084479057)","(1730.0, 1145.0)"
1734005381.631445,20f094118214,"(1422.457986645507, 864.0039054246597)","(1725.0, 1130.0)"
1734005381.6354406,20f094118214,"(1472.0764372002145, 863.2496622332799)","(1715.0, 1150.0)"
1734005381.6364405,20f094118214,"(1412.9298710921362, 866.1369340674187)","(1710.0, 1140.0)"
1734005381.6394415,20f094118214,"(1433.9754738831548, 865.1095815063256)","(1710.0, 1145.0)"
1734005381.674414,20f094118214,"(1433.9754738831548, 865.1095815063256)","(1710.0, 1145.0)"
1734005381.6823711,20f094118214,"(1433.928550746854, 866.1932334021352)","(1720.0, 1145.0)"
1734005381.7136924,20f094118214,"(1432.1428737569572, 865.3012396781637)","(1695.0, 1140.0)"
1734005381.7486088,20f094118214,"(1357.0720060573367, 866.3605459537864)","(1700.0, 1125.0)"
1734005381.753872,20f094118214,"(1356.0572649003839, 865.7747805242545)","(1690.0, 1120.0)"
1734005381.754859,20f094118214,"(1355.8619521714977, 866.9375715188635)","(1705.0, 1130.0)"
1734005381.7628584,20f094118214,"(1305.5132183494438, 867.6254551303873)","(1715.0, 1105.0)"
1734005381.7688231,20f094118214,"(1306.1045962021008, 868.7795885098836)","(1725.0, 1110.0)"
1734005381.7699072,20f094118214,"(1305.8251129325658, 868.2341487898607)","(1720.0, 1110.0)"
1734005381.7709455,20f094118214,"(1305.684168917013, 868.8038601735325)","(1725.0, 1115.0)"
1734005381.7716515,20f094118214,"(1305.7668436076895, 868.4696798804907)","(1720.0, 1115.0)"
1734005381.7757013,20f094118214,"(1305.2473532012602, 868.132745521742)","(1715.0, 1110.0)"
1734005381.8023937,20f094118214,"(1379.477521941395, 867.1497857228181)","(1700.0, 1155.0)"
1734005381.8081045,20f094118214,"(1324.301957975474, 869.9461253678605)","(1695.0, 1145.0)"
1734005381.841143,20f094118214,"(1373.2342266583105, 869.381197360451)","(1690.0, 1155.0)"
1734005381.8427072,20f094118214,"(1385.869619555141, 869.235320467264)","(1690.0, 1160.0)"
1734005381.8513298,20f094118214,"(1533.8981651282215, 862.7856598575205)","(1700.0, 1185.0)"
1734005381.8900096,20f094118214,"(1437.2293559229452, 864.222878749357)","(1705.0, 1170.0)"
1734005381.8907285,20f094118214,"(1437.3703614876529, 860.5259703411538)","(1670.0, 1160.0)"
1734005381.8976145,20f094118214,"(1437.3703614876529, 860.5259703411538)","(1670.0, 1160.0)"
1734005381.95927,20f094118214,"(1490.879453536321, 859.5818167053469)","(1670.0, 1170.0)"
1734005381.9622314,20f094118214,"(1532.8454481689246, 861.4211553468416)","(1705.0, 1140.0)"
1734005381.9672303,20f094118214,"(1533.7819549932588, 861.8134372819394)","(1710.0, 1140.0)"
1734005381.9682302,20f094118214,"(1418.477507644836, 863.606429787777)","(1715.0, 1125.0)"
1734005382.0084083,20f094118214,"(1418.637002759023, 861.2711319697833)","(1695.0, 1105.0)"
1734005382.0113752,20f094118214,"(1712.4471125200002, 856.1798062473054)","(2110.0, 385.0)"
1734005382.014404,20f094118214,"(1711.1188779565864, 855.7489731879402)","(2105.0, 385.0)"
1734005382.020405,20f094118214,"(1703.9703480372764, 853.4302389071639)","(2085.0, 375.0)"
1734005382.0218256,20f094118214,"(1706.0812138529504, 854.1149303030411)","(2090.0, 380.0)"
1734005382.0238235,20f094118214,"(1706.7316547169262, 855.7421256262294)","(5.0, 420.0)"
1734005382.0481155,20f094118214,"(1708.6154237074195, 856.35630917101)","(2110.0, 390.0)"
1734005382.0490782,20f094118214,"(1710.5453559194816, 861.1524399821826)","(0.0, 400.0)"
1734005382.0500815,20f094118214,"(1710.2072167679557, 860.3121205176126)","(0.0, 405.0)"
1734005382.061128,20f094118214,"(1708.6154237074193, 856.3563091710098)","(2115.0, 395.0)"
1734005382.097932,20f094118214,"(1702.2298813405946, 854.2743686220377)","(15.0, 410.0)"
1734005382.1019309,20f094118214,"(1699.5449823771278, 853.3989848721817)","(20.0, 410.0)"
1734005382.1049345,20f094118214,"(1704.6135717448406, 855.0515464126947)","(2105.0, 390.0)"
1734005382.1059313,20f094118214,"(1702.2298813405946, 854.2743686220377)","(15.0, 410.0)"
1734005382.1079342,20f094118214,"(1700.3424564327008, 849.4760023820124)","(2060.0, 365.0)"
1734005382.1099317,20f094118214,"(1702.7021377894453, 850.2335924384159)","(2065.0, 365.0)"
1734005382.13768,20f094118214,"(1527.2206202864008, 853.9469298459485)","(1655.0, 1095.0)"
1734005382.1455078,20f094118214,"(1590.6942129593197, 857.6098558523083)","(1690.0, 1060.0)"
1734005382.146507,20f094118214,"(1588.1325607419658, 854.6642765608481)","(1670.0, 1040.0)"
1734005382.151544,20f094118214,"(1499.3375434159798, 859.478006615233)","(1670.0, 1005.0)"
1734005382.1855998,20f094118214,"(1612.7796960788396, 853.3281131172394)","(1670.0, 1050.0)"
1734005382.1865995,20f094118214,"(1633.1161873656365, 852.9138702090867)","(1670.0, 1055.0)"
1734005382.1926486,20f094118214,"(1687.921969793793, 850.0071092245256)","(1675.0, 1095.0)"
1734005382.229162,20f094118214,"(1688.5191104186288, 851.6096992516714)","(1685.0, 1100.0)"
1734005382.2301311,20f094118214,"(1697.0462836730362, 854.4085022447827)","(1720.0, 1110.0)"
1734005382.2411325,20f094118214,"(1830.9618079633556, 851.9162723159336)","(2100.0, 435.0)"
1734005382.2692192,20f094118214,"(1716.1347980081734, 834.9419394411202)","(2060.0, 360.0)"
1734005382.2762108,20f094118214,"(1572.5966260044788, 839.3180205148652)","(2050.0, 405.0)"
1734005382.2824564,20f094118214,"(1504.7788943432438, 832.9440007653877)","(80.0, 410.0)"
1734005382.283457,20f094118214,"(1472.716054744537, 829.930494300038)","(80.0, 410.0)"
1734005382.322319,20f094118214,"(1471.3197559398304, 829.3600046950257)","(85.0, 405.0)"
1734005382.3253336,20f094118214,"(1243.415588056398, 838.4873977485381)","(1560.0, 1145.0)"
1734005382.3628078,20f094118214,"(1338.933786836923, 843.8905372132621)","(1625.0, 1115.0)"
1734005382.3638074,20f094118214,"(1394.6407601557219, 842.0768222253575)","(1620.0, 1125.0)"
1734005382.3682144,20f094118214,"(1368.9124599369575, 845.179485168067)","(1620.0, 1100.0)"
1734005382.3692143,20f094118214,"(1343.77376462188, 843.7424140443005)","(1610.0, 1110.0)"
1734005382.3702145,20f094118214,"(1349.8593265340141, 842.9169029615448)","(1610.0, 1115.0)"
1734005382.4032445,20f094118214,"(1349.8593265340141, 842.9169029615448)","(1610.0, 1115.0)"
1734005382.4062014,20f094118214,"(1394.7194337801188, 841.434038328516)","(1605.0, 1125.0)"
1734005382.4098487,20f094118214,"(1394.7194337801188, 841.434038328516)","(1605.0, 1125.0)"
1734005382.4168634,20f094118214,"(1407.0343140356995, 839.9265162574907)","(1605.0, 1135.0)"
1734005382.4505148,20f094118214,"(1407.0343140356995, 839.9265162574907)","(1605.0, 1135.0)"
1734005382.456551,20f094118214,"(1401.2156664606975, 840.6388041125722)","(1605.0, 1130.0)"
1734005382.4990647,20f094118214,"(1424.0016024286176, 839.8753877372433)","(1605.0, 1140.0)"
1734005382.5110686,20f094118214,"(1380.3163141636833, 844.9883538197731)","(1605.0, 1115.0)"
1734005382.547551,20f094118214,"(1380.3163141636833, 844.9883538197731)","(1605.0, 1115.0)"
1734005382.5485492,20f094118214,"(1378.304001087054, 843.9615431554391)","(1595.0, 1110.0)"
1734005382.5525498,20f094118214,"(1378.438032321327, 842.9842808826498)","(1585.0, 1110.0)"
1734005382.556615,20f094118214,"(1378.7562045462541, 840.664390945374)","(1580.0, 1100.0)"
1734005382.557615,20f094118214,"(1378.3024979556958, 843.9725029408629)","(1590.0, 1120.0)"
1734005382.5851402,20f094118214,"(1378.3024979556958, 843.9725029408629)","(1590.0, 1120.0)"
1734005382.588126,20f094118214,"(1434.2173525089415, 847.3145068595875)","(1620.0, 1105.0)"
1734005382.5921292,20f094118214,"(1393.8932807542199, 851.1348636906187)","(1620.0, 1090.0)"
1734005382.5952897,20f094118214,"(1393.8932807542199, 851.1348636906187)","(1620.0, 1090.0)"
1734005382.60312,20f094118214,"(1392.8841586649837, 850.6214247151356)","(1615.0, 1085.0)"
1734005382.6041188,20f094118214,"(1479.0565976043806, 855.0119661417598)","(1650.0, 1050.0)"
1734005382.6533358,20f094118214,"(1479.0565976043806, 855.0119661417598)","(1650.0, 1050.0)"
1734005382.6553726,20f094118214,"(1481.789601162227, 856.2280500486851)","(1665.0, 1060.0)"
1734005382.66534,20f094118214,"(1391.1947234967206, 858.0581456547654)","(1670.0, 1045.0)"
1734005382.6673496,20f094118214,"(1391.1947234967206, 858.0581456547654)","(1670.0, 1045.0)"
1734005382.6733336,20f094118214,"(1390.54986780871, 857.71995410197)","(1665.0, 1040.0)"
1734005382.6803298,20f094118214,"(1417.8487069198509, 858.0717620909527)","(1670.0, 1050.0)"
1734005382.6984978,20f094118214,"(1346.5758713804375, 855.1391662895769)","(1645.0, 1075.0)"
1734005382.702496,20f094118214,"(1233.0619559090094, 850.4685168143621)","(1580.0, 1105.0)"
1734005382.7084966,20f094118214,"(1203.52139635289, 851.348165372643)","(1580.0, 1100.0)"
1734005382.7430224,20f094118214,"(1204.603557057879, 848.7829238668534)","(1570.0, 1095.0)"
1734005382.7538245,20f094118214,"(1234.0456576416345, 847.8382615695142)","(1570.0, 1100.0)"
1734005382.7568212,20f094118214,"(1183.7592977882564, 845.6041777923207)","(1545.0, 1120.0)"
1734005382.765771,20f094118214,"(1211.9869178409162, 837.679139433569)","(1545.0, 1140.0)"
1734005382.772761,20f094118214,"(1219.9029267688709, 837.3473017078239)","(1545.0, 1145.0)"
1734005382.786538,20f094118214,"(1219.9029267688709, 837.3473017078239)","(1545.0, 1145.0)"
1734005382.789541,20f094118214,"(1219.0712575827586, 836.7509626841043)","(1540.0, 1145.0)"
1734005382.790537,20f094118214,"(1219.7378893462005, 835.1093780139317)","(1530.0, 1140.0)"
1734005382.7925377,20f094118214,"(1203.4363590084095, 839.7232583881561)","(1535.0, 1120.0)"
1734005382.7935548,20f094118214,"(1203.8160558474738, 838.840628651253)","(1530.0, 1120.0)"
1734005382.802669,20f094118214,"(1203.8160558474738, 838.840628651253)","(1530.0, 1120.0)"
1734005382.832576,20f094118214,"(1233.8981861237546, 837.6020526066507)","(1525.0, 1125.0)"
1734005382.840609,20f094118214,"(1398.2019093806898, 846.9661829626672)","(1615.0, 1085.0)"
1734005382.8416083,20f094118214,"(1398.2019093806898, 846.9661829626672)","(1615.0, 1085.0)"
1734005382.8767695,20f094118214,"(1383.6585119670149, 846.1373139236616)","(1605.0, 1095.0)"
1734005382.8777604,20f094118214,"(1359.355020560297, 848.8706339883024)","(1605.0, 1080.0)"
1734005382.8817706,20f094118214,"(1359.355020560297, 848.8706339883024)","(1605.0, 1080.0)"
1734005382.8823545,20f094118214,"(1295.423234357342, 845.6093263706492)","(1575.0, 1095.0)"
1734005382.8828828,20f094118214,"(1295.423234357342, 845.6093263706492)","(1575.0, 1095.0)"
1734005382.8838947,20f094118214,"(1295.2154684536185, 846.3679908040656)","(1580.0, 1100.0)"
1734005382.8889382,20f094118214,"(1266.8466605558253, 844.949822397371)","(1565.0, 1105.0)"
1734005382.948336,20f094118214,"(1359.2383237185145, 849.5685197431092)","(1610.0, 1085.0)"
1734005382.9543674,20f094118214,"(1333.7350790946316, 850.2697556397605)","(1610.0, 1080.0)"
1734005382.9605987,20f094118214,"(1333.1683550794646, 849.2550122265322)","(1605.0, 1080.0)"
1734005382.9615982,20f094118214,"(1304.7526572432735, 850.0602059585372)","(1605.0, 1075.0)"
1734005382.991959,20f094118214,"(1280.3553272463641, 848.9461214437035)","(1585.0, 1095.0)"
1734005382.9987955,20f094118214,"(1232.08524060074, 850.3881856810974)","(1585.0, 1075.0)"
1734005383.0057962,20f094118214,"(1239.1877272224708, 849.0983612696139)","(1580.0, 1080.0)"
1734005383.0087955,20f094118214,"(1239.1877272224708, 849.0983612696139)","(1580.0, 1080.0)"
1734005383.0117962,20f094118214,"(1239.1877272224708, 849.0983612696139)","(1580.0, 1080.0)"
1734005383.072698,20f094118214,"(1165.4159466930575, 845.9149822344605)","(1550.0, 1090.0)"
1734005383.0787036,20f094118214,"(1164.174070357009, 848.4564914713546)","(1565.0, 1095.0)"
1734005383.0837066,20f094118214,"(1255.223398327807, 852.1180864265566)","(1620.0, 1050.0)"
1734005383.088482,20f094118214,"(1282.7643141854326, 851.3533771370707)","(1620.0, 1055.0)"
1734005383.0894818,20f094118214,"(1224.6160426724985, 852.9679393986657)","(1625.0, 1045.0)"
1734005383.116099,20f094118214,"(1225.0227985451388, 851.9149002836923)","(1615.0, 1045.0)"
1734005383.118083,20f094118214,"(1224.3974851235007, 851.4478085592995)","(1610.0, 1040.0)"
1734005383.1210487,20f094118214,"(1112.9136477087927, 854.6955724628189)","(1620.0, 1030.0)"
1734005383.137409,20f094118214,"(1113.519803790426, 853.626885623846)","(1615.0, 1025.0)"
1734005383.1606028,20f094118214,"(1112.575230336383, 850.2990355744298)","(1595.0, 1015.0)"
1734005383.1634684,20f094118214,"(1112.9103686269195, 849.7129709344059)","(1595.0, 1010.0)"
1734005383.1644714,20f094118214,"(1112.3062354034237, 850.7694336847148)","(1595.0, 1015.0)"
1734005383.2055943,20f094118214,"(1112.682738559385, 850.1110332786834)","(1595.0, 1010.0)"
1734005383.2247927,20f094118214,"(1086.9432917133408, 863.3912843267124)","(1610.0, 960.0)"
1734005383.2527757,20f094118214,"(1086.9432917133408, 863.3912843267124)","(1610.0, 960.0)"
1734005383.2617724,20f094118214,"(1090.4277647293325, 861.5934727148609)","(1610.0, 965.0)"
1734005383.295498,20f094118214,"(1091.8550472324757, 859.2032175341836)","(1595.0, 955.0)"
1734005383.299462,20f094118214,"(1091.8550472324757, 859.2032175341836)","(1595.0, 955.0)"
1734005383.3034618,20f094118214,"(1091.8550472324757, 859.2032175341836)","(1595.0, 955.0)"
1734005383.3415923,20f094118214,"(1091.8550472324757, 859.2032175341836)","(1595.0, 955.0)"
1734005383.3426628,20f094118214,"(1091.1483185759112, 860.3867686734754)","(1605.0, 960.0)"
1734005383.3446813,20f094118214,"(1090.9116022360122, 859.4549948951055)","(1600.0, 955.0)"
1734005383.3486807,20f094118214,"(1090.9116022360122, 859.4549948951055)","(1600.0, 955.0)"
1734005383.349681,20f094118214,"(1230.5541045707885, 855.9714238864112)","(1580.0, 980.0)"
1734005383.351681,20f094118214,"(1230.5541045707885, 855.9714238864112)","(1580.0, 980.0)"
1734005383.3853405,20f094118214,"(1230.5541045707885, 855.9714238864112)","(1580.0, 980.0)"
1734005383.389396,20f094118214,"(1229.8382580848365, 857.8817427138745)","(1595.0, 995.0)"
1734005383.3903987,20f094118214,"(1228.812887014846, 857.1092309323233)","(1585.0, 990.0)"
1734005383.3933623,20f094118214,"(1229.8382580848365, 857.8817427138745)","(1595.0, 995.0)"
1734005383.3943577,20f094118214,"(1229.7041778748498, 858.2395512029208)","(1600.0, 1000.0)"
1734005383.4013662,20f094118214,"(1307.5805060637429, 847.2593470929268)","(1595.0, 1025.0)"
1734005383.437216,20f094118214,"(1307.903587957826, 845.9826422027014)","(1590.0, 1025.0)"
1734005383.453351,20f094118214,"(1306.8104831067399, 850.3022043151855)","(1605.0, 1040.0)"
1734005383.457348,20f094118214,"(1305.975097481201, 849.7956963155018)","(1600.0, 1035.0)"
1734005383.4623468,20f094118214,"(1305.975097481201, 849.7956963155018)","(1600.0, 1035.0)"
1734005383.4814556,20f094118214,"(1305.8598941376956, 850.2481094348643)","(1600.0, 1040.0)"
1734005383.4824471,20f094118214,"(1308.1013861233484, 851.6097942696149)","(1620.0, 1045.0)"
1734005383.4834464,20f094118214,"(1322.820342545398, 851.2128668893332)","(1620.0, 1050.0)"
1734005383.5219195,20f094118214,"(1327.4646143838215, 859.7454515269325)","(1665.0, 1080.0)"
1734005383.5256865,20f094118214,"(1330.0109520248257, 861.2725263599584)","(1695.0, 1090.0)"
1734005383.5266418,20f094118214,"(1206.4177260086553, 863.5692856667492)","(1705.0, 1065.0)"
1734005383.562925,20f094118214,"(1206.7663782226982, 862.7166726531252)","(1700.0, 1065.0)"
1734005383.5659642,20f094118214,"(1204.0856525729655, 858.6205549126298)","(1640.0, 1040.0)"
1734005383.568925,20f094118214,"(1205.202371808345, 859.527444870603)","(1655.0, 1040.0)"
1734005383.5699627,20f094118214,"(1206.3730020382936, 856.6968207943079)","(1635.0, 1030.0)"
1734005383.5709653,20f094118214,"(1204.3904020876475, 851.7048702690741)","(1600.0, 1010.0)"
1734005383.5719545,20f094118214,"(1204.3904020876475, 851.7048702690741)","(1600.0, 1010.0)"
1734005383.609973,20f094118214,"(1196.4475352729148, 853.3346768571178)","(1605.0, 1000.0)"
1734005383.6109731,20f094118214,"(1195.300052866002, 855.9906463245012)","(1610.0, 1020.0)"
