timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005372.6790843,20f094118214,"(1871.1691811148478, 874.8711859327318)","(2100.0, 935.0)"
1734005372.7102437,20f094118214,"(1871.1691811148478, 874.8711859327318)","(2100.0, 935.0)"
1734005372.7132375,20f094118214,"(1866.2820781749595, 870.7628061432408)","(2060.0, 940.0)"
1734005372.7206533,20f094118214,"(1866.2820781749595, 870.7628061432408)","(2060.0, 940.0)"
1734005372.7226868,20f094118214,"(1866.2820781749595, 870.7628061432408)","(2060.0, 940.0)"
1734005372.7282708,20f094118214,"(1866.2820781749595, 870.7628061432408)","(2060.0, 940.0)"
1734005372.7292714,20f094118214,"(1866.2820781749595, 870.7628061432408)","(2060.0, 940.0)"
1734005372.7472384,20f094118214,"(1866.2820781749595, 870.7628061432408)","(2060.0, 940.0)"
1734005372.7496247,20f094118214,"(1866.2820781749595, 870.7628061432408)","(2060.0, 940.0)"
1734005372.767005,20f094118214,"(1866.2820781749595, 870.7628061432408)","(2060.0, 940.0)"
1734005372.774041,20f094118214,"(1864.8226065596714, 868.4949512603678)","(2135.0, 835.0)"
1734005372.793306,20f094118214,"(1864.8226065596714, 868.4949512603678)","(2135.0, 835.0)"
1734005372.7985687,20f094118214,"(1864.8226065596714, 868.4949512603678)","(2135.0, 835.0)"
1734005372.8005328,20f094118214,"(1864.4723821096552, 867.9507418213138)","(2140.0, 815.0)"
1734005372.8055332,20f094118214,"(1866.7469449105865, 869.8598758045863)","(2135.0, 840.0)"
1734005372.8085716,20f094118214,"(1866.7469449105865, 869.8598758045863)","(2135.0, 840.0)"
1734005372.8116355,20f094118214,"(1866.7469449105865, 869.8598758045863)","(2135.0, 840.0)"
1734005372.812981,20f094118214,"(1866.7469449105865, 869.8598758045863)","(2135.0, 840.0)"
1734005372.8149836,20f094118214,"(1866.7469449105865, 869.8598758045863)","(2135.0, 840.0)"
1734005372.840376,20f094118214,"(1866.7469449105865, 869.8598758045863)","(2135.0, 840.0)"
1734005372.855672,20f094118214,"(1870.6323971858735, 873.1210954886927)","(2130.0, 880.0)"
1734005372.8576353,20f094118214,"(1870.6323971858735, 873.1210954886927)","(2130.0, 880.0)"
1734005372.891642,20f094118214,"(1867.7049880465004, 870.6640007588258)","(2130.0, 855.0)"
1734005372.8996425,20f094118214,"(1867.7049880465004, 870.6640007588258)","(2130.0, 855.0)"
1734005372.9016445,20f094118214,"(1867.7049880465004, 870.6640007588258)","(2130.0, 855.0)"
1734005372.902651,20f094118214,"(1867.7049880465004, 870.6640007588258)","(2130.0, 855.0)"
1734005372.9051373,20f094118214,"(1867.7049880465004, 870.6640007588258)","(2130.0, 855.0)"
1734005372.907163,20f094118214,"(1867.7049880465004, 870.6640007588258)","(2130.0, 855.0)"
1734005372.929219,20f094118214,"(1867.7049880465004, 870.6640007588258)","(2130.0, 855.0)"
1734005372.93326,20f094118214,"(1867.7049880465004, 870.6640007588258)","(2130.0, 855.0)"
1734005372.9342215,20f094118214,"(1869.1442218328896, 872.8922343202529)","(2095.0, 920.0)"
1734005372.9372597,20f094118214,"(1900.7652036206762, 872.4650118853871)","(2152.0, 885.0)"
1734005372.9482665,20f094118214,"(1900.7652036206762, 872.4650118853871)","(2152.0, 885.0)"
1734005372.9697697,20f094118214,"(1900.7652036206762, 872.4650118853871)","(2152.0, 885.0)"
1734005372.9717903,20f094118214,"(1900.7652036206762, 872.4650118853871)","(2152.0, 885.0)"
1734005372.9926727,20f094118214,"(1897.283650452576, 869.6316503350876)","(2152.0, 865.0)"
1734005373.0178397,20f094118214,"(1897.283650452576, 869.6316503350876)","(2152.0, 865.0)"
1734005373.0188334,20f094118214,"(1897.283650452576, 869.6316503350876)","(2152.0, 865.0)"
1734005373.0248015,20f094118214,"(1897.283650452576, 869.6316503350876)","(2152.0, 865.0)"
1734005373.0607688,20f094118214,"(1900.7652036206762, 872.4650118853871)","(2152.0, 885.0)"
1734005373.0707898,20f094118214,"(1903.9188884038251, 875.0315472145652)","(2152.0, 910.0)"
1734005373.1024182,20f094118214,"(1903.9188884038251, 875.0315472145652)","(2152.0, 910.0)"
1734005373.1044202,20f094118214,"(1903.9188884038251, 875.0315472145652)","(2152.0, 910.0)"
1734005373.1074193,20f094118214,"(1903.9188884038251, 875.0315472145652)","(2152.0, 910.0)"
1734005373.1084192,20f094118214,"(1899.7332797977965, 871.6252104687738)","(2152.0, 880.0)"
1734005373.1174014,20f094118214,"(1899.7332797977965, 871.6252104687738)","(2152.0, 880.0)"
1734005373.1465127,20f094118214,"(1898.5234109454757, 869.8861725731621)","(2152.0, 850.0)"
1734005373.1507118,20f094118214,"(1899.4780034174084, 871.258282021531)","(2152.0, 870.0)"
1734005373.1566746,20f094118214,"(1899.4780034174084, 871.258282021531)","(2152.0, 870.0)"
1734005373.1576743,20f094118214,"(1903.6601152807402, 874.6611174860014)","(2152.0, 900.0)"
1734005373.1941874,20f094118214,"(1903.6601152807402, 874.6611174860014)","(2152.0, 900.0)"
1734005373.1982026,20f094118214,"(1903.6601152807402, 874.6611174860014)","(2152.0, 900.0)"
1734005373.2002025,20f094118214,"(1902.692457921222, 873.2759309227463)","(2152.0, 885.0)"
1734005373.2072055,20f094118214,"(1902.692457921222, 873.2759309227463)","(2152.0, 885.0)"
1734005373.2356424,20f094118214,"(1902.692457921222, 873.2759309227463)","(2152.0, 885.0)"
1734005373.244004,20f094118214,"(1902.2921659330555, 872.7029191247861)","(2152.0, 875.0)"
1734005373.2480035,20f094118214,"(1904.151535321091, 875.3645776830563)","(2152.0, 915.0)"
1734005373.2860289,20f094118214,"(1904.151535321091, 875.3645776830563)","(2152.0, 915.0)"
1734005373.2880273,20f094118214,"(1904.151535321091, 875.3645776830563)","(2152.0, 915.0)"
1734005373.2910266,20f094118214,"(1904.151535321091, 875.3645776830563)","(2152.0, 915.0)"
1734005373.300065,20f094118214,"(1904.151535321091, 875.3645776830563)","(2152.0, 915.0)"
1734005373.305075,20f094118214,"(1904.151535321091, 875.3645776830563)","(2152.0, 915.0)"
1734005373.324895,20f094118214,"(1904.151535321091, 875.3645776830563)","(2152.0, 915.0)"
1734005373.339857,20f094118214,"(1904.151535321091, 875.3645776830563)","(2152.0, 915.0)"
1734005373.341822,20f094118214,"(1900.3473031802537, 875.4029036380061)","(2152.0, 910.0)"
1734005373.380033,20f094118214,"(1900.3473031802537, 875.4029036380061)","(2152.0, 910.0)"
1734005373.3810327,20f094118214,"(1897.2169285538532, 872.8452423237059)","(2150.0, 890.0)"
1734005373.382033,20f094118214,"(1897.2169285538532, 872.8452423237059)","(2150.0, 890.0)"
1734005373.3896928,20f094118214,"(1897.2169285538532, 872.8452423237059)","(2150.0, 890.0)"
1734005373.4175303,20f094118214,"(1897.2169285538532, 872.8452423237059)","(2150.0, 890.0)"
1734005373.4205778,20f094118214,"(1897.2169285538532, 872.8452423237059)","(2150.0, 890.0)"
1734005373.4215293,20f094118214,"(1897.2169285538532, 872.8452423237059)","(2150.0, 890.0)"
1734005373.4358847,20f094118214,"(1897.2169285538532, 872.8452423237059)","(2150.0, 890.0)"
1734005373.4368486,20f094118214,"(1895.7914265572085, 870.7804516300281)","(2152.0, 850.0)"
1734005373.4634447,20f094118214,"(1895.7914265572085, 870.7804516300281)","(2152.0, 850.0)"
1734005373.464444,20f094118214,"(1895.7914265572085, 870.7804516300281)","(2152.0, 850.0)"
1734005373.470412,20f094118214,"(1895.7914265572085, 870.7804516300281)","(2152.0, 850.0)"
1734005373.471408,20f094118214,"(1895.7914265572085, 870.7804516300281)","(2152.0, 850.0)"
1734005373.4724078,20f094118214,"(1895.7914265572085, 870.7804516300281)","(2152.0, 850.0)"
1734005373.4774427,20f094118214,"(1895.7914265572085, 870.7804516300281)","(2152.0, 850.0)"
1734005373.482036,20f094118214,"(1895.7914265572085, 870.7804516300281)","(2152.0, 850.0)"
1734005373.5034008,20f094118214,"(1895.7914265572085, 870.7804516300281)","(2152.0, 850.0)"
1734005373.5193906,20f094118214,"(1895.7914265572085, 870.7804516300281)","(2152.0, 850.0)"
1734005373.5257738,20f094118214,"(1895.7914265572085, 870.7804516300281)","(2152.0, 850.0)"
1734005373.5467224,20f094118214,"(1895.7914265572085, 870.7804516300281)","(2152.0, 850.0)"
1734005373.5477464,20f094118214,"(1896.7031688298089, 871.5245762844542)","(2152.0, 860.0)"
1734005373.5497427,20f094118214,"(1896.7031688298089, 871.5245762844542)","(2152.0, 860.0)"
1734005373.5577908,20f094118214,"(1896.7031688298089, 871.5245762844542)","(2152.0, 860.0)"
1734005373.56378,20f094118214,"(1896.7031688298089, 871.5245762844542)","(2152.0, 860.0)"
1734005373.5657475,20f094118214,"(1868.9169379369507, 871.9325364010721)","(2120.0, 880.0)"
1734005373.5667472,20f094118214,"(1869.775609924032, 873.2606599584951)","(2105.0, 910.0)"
1734005373.59261,20f094118214,"(1869.775609924032, 873.2606599584951)","(2105.0, 910.0)"
1734005373.5951378,20f094118214,"(1872.4110957924963, 875.4750272473077)","(2115.0, 920.0)"
1734005373.596155,20f094118214,"(1872.4110957924963, 875.4750272473077)","(2115.0, 920.0)"
1734005373.604154,20f094118214,"(1872.4110957924963, 875.4750272473077)","(2115.0, 920.0)"
1734005373.6418731,20f094118214,"(1872.4110957924963, 875.4750272473077)","(2115.0, 920.0)"
1734005373.643873,20f094118214,"(1872.4110957924963, 875.4750272473077)","(2115.0, 920.0)"
1734005373.6448712,20f094118214,"(1872.6427973567863, 875.8323556174455)","(2115.0, 925.0)"
1734005373.6489258,20f094118214,"(1872.6427973567863, 875.8323556174455)","(2115.0, 925.0)"
1734005373.6843362,20f094118214,"(1872.4110957924963, 875.4750272473077)","(2115.0, 920.0)"
1734005373.686349,20f094118214,"(1872.4110957924963, 875.4750272473077)","(2115.0, 920.0)"
1734005373.6917586,20f094118214,"(1872.4110957924963, 875.4750272473077)","(2115.0, 920.0)"
1734005373.6967983,20f094118214,"(1872.4110957924963, 875.4750272473077)","(2115.0, 920.0)"
1734005373.724681,20f094118214,"(1872.4110957924963, 875.4750272473077)","(2115.0, 920.0)"
1734005373.727634,20f094118214,"(1862.7938581404144, 867.3945071730639)","(2100.0, 885.0)"
1734005373.7386503,20f094118214,"(1862.7938581404144, 867.3945071730639)","(2100.0, 885.0)"
1734005373.7712395,20f094118214,"(1862.7938581404144, 867.3945071730639)","(2100.0, 885.0)"
1734005373.7744591,20f094118214,"(1867.9532283883357, 871.729472821933)","(2100.0, 905.0)"
1734005373.780412,20f094118214,"(1867.9532283883357, 871.729472821933)","(2100.0, 905.0)"
1734005373.7924118,20f094118214,"(1867.9532283883357, 871.729472821933)","(2100.0, 905.0)"
1734005373.8151574,20f094118214,"(1867.9532283883357, 871.729472821933)","(2100.0, 905.0)"
1734005373.8221805,20f094118214,"(1867.699172026079, 871.3357154457651)","(2105.0, 895.0)"
1734005373.82618,20f094118214,"(1868.6603962134845, 872.143171525013)","(2105.0, 900.0)"
1734005373.8388996,20f094118214,"(1868.6603962134845, 872.143171525013)","(2105.0, 900.0)"
1734005373.8723986,20f094118214,"(1868.6603962134845, 872.143171525013)","(2105.0, 900.0)"
1734005373.8743987,20f094118214,"(1868.6603962134845, 872.143171525013)","(2105.0, 900.0)"
1734005373.877398,20f094118214,"(1867.699172026079, 871.3357154457651)","(2105.0, 895.0)"
1734005373.902505,20f094118214,"(1867.699172026079, 871.3357154457651)","(2105.0, 895.0)"
1734005373.906411,20f094118214,"(1867.699172026079, 871.3357154457651)","(2105.0, 895.0)"
1734005373.909628,20f094118214,"(1867.699172026079, 871.3357154457651)","(2105.0, 895.0)"
1734005373.9196248,20f094118214,"(1867.699172026079, 871.3357154457651)","(2105.0, 895.0)"
1734005373.9206233,20f094118214,"(1867.699172026079, 871.3357154457651)","(2105.0, 895.0)"
1734005373.9216237,20f094118214,"(1867.699172026079, 871.3357154457651)","(2105.0, 895.0)"
1734005373.9472094,20f094118214,"(1867.9532283883357, 871.729472821933)","(2100.0, 905.0)"
1734005373.9504042,20f094118214,"(1867.9532283883357, 871.729472821933)","(2100.0, 905.0)"
1734005373.9574015,20f094118214,"(1867.9532283883357, 871.729472821933)","(2100.0, 905.0)"
1734005373.9624035,20f094118214,"(1867.9532283883357, 871.729472821933)","(2100.0, 905.0)"
1734005373.96444,20f094118214,"(1867.699172026079, 871.3357154457651)","(2105.0, 895.0)"
1734005373.9942627,20f094118214,"(1867.699172026079, 871.3357154457651)","(2105.0, 895.0)"
1734005373.9973,20f094118214,"(1867.0999615042033, 870.4070098594532)","(2130.0, 855.0)"
1734005373.9993029,20f094118214,"(1867.0999615042033, 870.4070098594532)","(2130.0, 855.0)"
1734005374.0002632,20f094118214,"(1867.0999615042033, 870.4070098594532)","(2130.0, 855.0)"
1734005374.004299,20f094118214,"(1867.0999615042033, 870.4070098594532)","(2130.0, 855.0)"
1734005374.011412,20f094118214,"(1867.0999615042033, 870.4070098594532)","(2130.0, 855.0)"
1734005374.0126266,20f094118214,"(1867.0999615042033, 870.4070098594532)","(2130.0, 855.0)"
1734005374.013626,20f094118214,"(1867.0999615042033, 870.4070098594532)","(2130.0, 855.0)"
1734005374.0375865,20f094118214,"(1867.0999615042033, 870.4070098594532)","(2130.0, 855.0)"
1734005374.0385509,20f094118214,"(1868.9169379369507, 871.9325364010721)","(2120.0, 880.0)"
1734005374.0425882,20f094118214,"(1868.9169379369507, 871.9325364010721)","(2120.0, 880.0)"
1734005374.044551,20f094118214,"(1868.9169379369507, 871.9325364010721)","(2120.0, 880.0)"
1734005374.0525565,20f094118214,"(1868.9169379369507, 871.9325364010721)","(2120.0, 880.0)"
1734005374.057701,20f094118214,"(1870.9902045889457, 873.6732432415506)","(2125.0, 890.0)"
1734005374.0882995,20f094118214,"(1868.059183432837, 871.2123689632149)","(2120.0, 875.0)"
1734005374.091295,20f094118214,"(1868.376253918703, 871.7032600919711)","(2115.0, 885.0)"
1734005374.1094573,20f094118214,"(1868.376253918703, 871.7032600919711)","(2115.0, 885.0)"
1734005374.1336758,20f094118214,"(1867.3088927467159, 870.0507627645193)","(2145.0, 825.0)"
1734005374.1400137,20f094118214,"(1859.3899120059662, 870.1854239171564)","(2130.0, 845.0)"
1734005374.1563694,20f094118214,"(1835.8862897967358, 870.3707094948736)","(2100.0, 870.0)"
1734005374.1593723,20f094118214,"(1856.073854779574, 870.0219365585191)","(2145.0, 820.0)"
1734005374.1663704,20f094118214,"(1856.073854779574, 870.0219365585191)","(2145.0, 820.0)"
1734005374.2032442,20f094118214,"(1856.073854779574, 870.0219365585191)","(2145.0, 820.0)"
1734005374.2042437,20f094118214,"(1857.390711905975, 872.1185876271699)","(2115.0, 890.0)"
1734005374.215243,20f094118214,"(1827.8391766708087, 870.2765264144653)","(2110.0, 900.0)"
1734005374.2192435,20f094118214,"(1827.8391766708087, 870.2765264144653)","(2110.0, 900.0)"
1734005374.2473445,20f094118214,"(1842.6324792656123, 870.158551707616)","(2120.0, 895.0)"
1734005374.2483444,20f094118214,"(1895.3357613548205, 873.7106701305684)","(2130.0, 875.0)"
1734005374.252942,20f094118214,"(1870.4032806014495, 872.0302600934089)","(2125.0, 885.0)"
1734005374.3040895,20f094118214,"(1870.4032806014495, 872.0302600934089)","(2125.0, 885.0)"
1734005374.307125,20f094118214,"(1870.4032806014495, 872.0302600934089)","(2125.0, 885.0)"
1734005374.3336833,20f094118214,"(1870.4032806014495, 872.0302600934089)","(2125.0, 885.0)"
1734005374.337345,20f094118214,"(1869.7937562268949, 871.0907748893734)","(2140.0, 850.0)"
1734005374.3393643,20f094118214,"(1868.823715441089, 870.2778850334996)","(2140.0, 845.0)"
1734005374.3802724,20f094118214,"(1868.823715441089, 870.2778850334996)","(2140.0, 845.0)"
1734005374.386623,20f094118214,"(1868.823715441089, 870.2778850334996)","(2140.0, 845.0)"
1734005374.4075518,20f094118214,"(1868.823715441089, 870.2778850334996)","(2140.0, 845.0)"
1734005374.5010314,20f094118214,"(1868.823715441089, 870.2778850334996)","(2140.0, 845.0)"
1734005374.5058508,20f094118214,"(1868.823715441089, 870.2778850334996)","(2140.0, 845.0)"
1734005374.5068464,20f094118214,"(1868.823715441089, 870.2778850334996)","(2140.0, 845.0)"
1734005374.5078409,20f094118214,"(1874.1621478047764, 870.1887484203075)","(2152.0, 830.0)"
1734005374.5118165,20f094118214,"(1868.823715441089, 870.2778850334996)","(2140.0, 845.0)"
1734005374.5148156,20f094118214,"(1880.2682339733562, 870.1887484203075)","(2152.0, 830.0)"
1734005374.5507946,20f094118214,"(1880.2682339733562, 870.1887484203075)","(2152.0, 830.0)"
1734005374.5614076,20f094118214,"(1880.2682339733562, 870.1887484203075)","(2152.0, 830.0)"
1734005374.5960157,20f094118214,"(1880.2682339733562, 870.1887484203075)","(2152.0, 830.0)"
1734005374.599015,20f094118214,"(1890.5254564841832, 870.018737042422)","(2152.0, 840.0)"
1734005374.6467896,20f094118214,"(1890.5254564841832, 870.018737042422)","(2152.0, 840.0)"
1734005374.7306492,20f094118214,"(1890.5254564841832, 870.018737042422)","(2152.0, 840.0)"
1734005374.733898,20f094118214,"(1890.5254564841832, 870.018737042422)","(2152.0, 840.0)"
1734005374.740906,20f094118214,"(1893.9724244711576, 872.8441133475308)","(2152.0, 870.0)"
1734005374.7502005,20f094118214,"(1893.9724244711576, 872.8441133475308)","(2152.0, 870.0)"
1734005374.753206,20f094118214,"(1893.9724244711576, 872.8441133475308)","(2152.0, 870.0)"
1734005374.7781012,20f094118214,"(1893.9724244711576, 872.8441133475308)","(2152.0, 870.0)"
1734005374.7791014,20f094118214,"(1893.9724244711576, 872.8441133475308)","(2152.0, 870.0)"
1734005374.781101,20f094118214,"(1893.9724244711576, 872.8441133475308)","(2152.0, 870.0)"
1734005374.782101,20f094118214,"(1893.9724244711576, 872.8441133475308)","(2152.0, 870.0)"
1734005374.791106,20f094118214,"(1889.1272728742313, 872.9079312009433)","(2152.0, 865.0)"
1734005374.7988374,20f094118214,"(1832.547966431106, 873.2600842537711)","(2120.0, 885.0)"
1734005374.8236277,20f094118214,"(1832.547966431106, 873.2600842537711)","(2120.0, 885.0)"
1734005374.824628,20f094118214,"(1832.547966431106, 873.2600842537711)","(2120.0, 885.0)"
1734005374.866524,20f094118214,"(1832.547966431106, 873.2600842537711)","(2120.0, 885.0)"
1734005374.869538,20f094118214,"(1831.8926549709388, 872.6878745770664)","(2120.0, 880.0)"
1734005374.870541,20f094118214,"(1831.8926549709388, 872.6878745770664)","(2120.0, 880.0)"
1734005374.8785372,20f094118214,"(1831.8926549709388, 872.6878745770664)","(2120.0, 880.0)"
1734005374.8820555,20f094118214,"(1831.8926549709388, 872.6878745770664)","(2120.0, 880.0)"
1734005374.884087,20f094118214,"(1832.179226491336, 873.175950445401)","(2115.0, 890.0)"
1734005374.885082,20f094118214,"(1832.8352429006632, 873.7489402326934)","(2120.0, 890.0)"
1734005374.9117002,20f094118214,"(1832.8352429006632, 873.7489402326934)","(2120.0, 890.0)"
1734005374.9127004,20f094118214,"(1832.8352429006632, 873.7489402326934)","(2120.0, 890.0)"
1734005374.9136643,20f094118214,"(1832.8352429006632, 873.7489402326934)","(2120.0, 890.0)"
1734005374.9146638,20f094118214,"(1832.8352429006632, 873.7489402326934)","(2120.0, 890.0)"
1734005374.92371,20f094118214,"(1832.8352429006632, 873.7489402326934)","(2120.0, 890.0)"
1734005374.9247007,20f094118214,"(1832.8352429006632, 873.7489402326934)","(2120.0, 890.0)"
1734005374.9296603,20f094118214,"(1832.8352429006632, 873.7489402326934)","(2120.0, 890.0)"
1734005374.9314342,20f094118214,"(1832.8352429006632, 873.7489402326934)","(2120.0, 890.0)"
1734005374.9544344,20f094118214,"(1827.8710918928132, 873.813696565697)","(2110.0, 895.0)"
1734005374.9554358,20f094118214,"(1827.8710918928132, 873.813696565697)","(2110.0, 895.0)"
1734005374.961424,20f094118214,"(1827.8710918928132, 873.813696565697)","(2110.0, 895.0)"
1734005374.9624014,20f094118214,"(1827.8710918928132, 873.813696565697)","(2110.0, 895.0)"
1734005374.9984417,20f094118214,"(1827.8710918928132, 873.813696565697)","(2110.0, 895.0)"
1734005375.0094397,20f094118214,"(1827.8710918928132, 873.813696565697)","(2110.0, 895.0)"
1734005375.0134392,20f094118214,"(1827.8710918928132, 873.813696565697)","(2110.0, 895.0)"
1734005375.0621192,20f094118214,"(1827.8710918928132, 873.813696565697)","(2110.0, 895.0)"
1734005375.0641444,20f094118214,"(1827.8710918928132, 873.813696565697)","(2110.0, 895.0)"
1734005375.0917766,20f094118214,"(1827.8710918928132, 873.813696565697)","(2110.0, 895.0)"
1734005375.0957725,20f094118214,"(1828.1234889470986, 874.2490546968066)","(2105.0, 905.0)"
1734005375.1017752,20f094118214,"(1828.1234889470986, 874.2490546968066)","(2105.0, 905.0)"
1734005375.1027763,20f094118214,"(1828.1234889470986, 874.2490546968066)","(2105.0, 905.0)"
1734005375.1092126,20f094118214,"(1828.1234889470986, 874.2490546968066)","(2105.0, 905.0)"
1734005375.1346068,20f094118214,"(1828.1234889470986, 874.2490546968066)","(2105.0, 905.0)"
1734005375.1366026,20f094118214,"(1828.1234889470986, 874.2490546968066)","(2105.0, 905.0)"
1734005375.142639,20f094118214,"(1828.1234889470986, 874.2490546968066)","(2105.0, 905.0)"
1734005375.1513083,20f094118214,"(1827.589439814692, 873.3278766233798)","(2110.0, 890.0)"
1734005375.1802225,20f094118214,"(1840.7855721655606, 873.1474607154012)","(2140.0, 870.0)"
1734005375.1812215,20f094118214,"(1836.9233017668503, 873.2002652040433)","(2135.0, 870.0)"
1734005375.186227,20f094118214,"(1921.513394439838, 872.672177879998)","(2152.0, 885.0)"
1734005375.187221,20f094118214,"(1921.513394439838, 872.672177879998)","(2152.0, 885.0)"
1734005375.188187,20f094118214,"(1922.8007586907042, 873.6991675834076)","(2152.0, 895.0)"
1734005375.189187,20f094118214,"(1922.8007586907042, 873.6991675834076)","(2152.0, 895.0)"
1734005375.2182696,20f094118214,"(1927.2989876049785, 873.6462611412089)","(2152.0, 900.0)"
1734005375.22116,20f094118214,"(1927.2989876049785, 873.6462611412089)","(2152.0, 900.0)"
1734005375.2261949,20f094118214,"(1927.2989876049785, 873.6462611412089)","(2152.0, 900.0)"
1734005375.2634895,20f094118214,"(1944.854713647563, 875.1521921960913)","(2152.0, 895.0)"
1734005375.2777574,20f094118214,"(1943.061841016353, 873.7492129511675)","(2152.0, 875.0)"
1734005375.3109636,20f094118214,"(1943.061841016353, 873.7492129511675)","(2152.0, 875.0)"
1734005375.3134277,20f094118214,"(1943.061841016353, 873.7492129511675)","(2152.0, 875.0)"
1734005375.3144634,20f094118214,"(1942.3214179317213, 873.1698085907474)","(2152.0, 870.0)"
1734005375.3254638,20f094118214,"(1942.3214179317213, 873.1698085907474)","(2152.0, 870.0)"
1734005375.355077,20f094118214,"(1942.3214179317213, 873.1698085907474)","(2152.0, 870.0)"
1734005375.3570914,20f094118214,"(1942.3214179317213, 873.1698085907474)","(2152.0, 870.0)"
1734005375.3590915,20f094118214,"(1943.2305294413252, 874.3638399128596)","(2152.0, 890.0)"
1734005375.3681295,20f094118214,"(1943.2305294413252, 874.3638399128596)","(2152.0, 890.0)"
1734005375.3691275,20f094118214,"(1943.2305294413252, 874.3638399128596)","(2152.0, 890.0)"
1734005375.409192,20f094118214,"(1943.2305294413252, 874.3638399128596)","(2152.0, 890.0)"
1734005375.4161572,20f094118214,"(1943.2305294413252, 874.3638399128596)","(2152.0, 890.0)"
1734005375.442443,20f094118214,"(1943.2305294413252, 874.3638399128596)","(2152.0, 890.0)"
1734005375.4566057,20f094118214,"(1946.6845900569226, 874.3267022792384)","(2152.0, 895.0)"
1734005375.4881816,20f094118214,"(1909.8233863967155, 870.8073028359439)","(2152.0, 905.0)"
1734005375.4921825,20f094118214,"(1909.8233863967155, 870.8073028359439)","(2152.0, 905.0)"
1734005375.493179,20f094118214,"(1909.4785936517983, 870.3234755771705)","(2152.0, 900.0)"
1734005375.498178,20f094118214,"(1909.4785936517983, 870.3234755771705)","(2152.0, 900.0)"
1734005375.5039375,20f094118214,"(1909.4785936517983, 870.3234755771705)","(2152.0, 900.0)"
1734005375.507934,20f094118214,"(1911.3439396911147, 871.8247393635166)","(2152.0, 910.0)"
1734005375.5307314,20f094118214,"(1911.3439396911147, 871.8247393635166)","(2152.0, 910.0)"
1734005375.54679,20f094118214,"(1906.8198393752589, 871.8884664262771)","(2152.0, 905.0)"
1734005375.5801544,20f094118214,"(1906.8198393752589, 871.8884664262771)","(2152.0, 905.0)"
1734005375.5851586,20f094118214,"(1915.349519868034, 871.7683162425634)","(2152.0, 915.0)"
1734005375.589158,20f094118214,"(1869.2316683197466, 872.0802575843857)","(2152.0, 895.0)"
1734005375.628951,20f094118214,"(1861.359002266396, 872.194386187182)","(2152.0, 885.0)"
1734005375.6415095,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.6705956,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.6725514,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.6765769,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.6819236,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.6829827,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.710861,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.7118623,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.7168612,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.728474,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.730535,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.7345035,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.754665,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.7564893,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.7585092,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.759508,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.7605078,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.7625077,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.7987938,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.8027952,20f094118214,"(1897.4483754372643, 871.9515298494246)","(2152.0, 900.0)"
1734005375.809673,20f094118214,"(1873.0420395266483, 872.2972992320197)","(2140.0, 900.0)"
1734005375.811673,20f094118214,"(1873.0420395266483, 872.2972992320197)","(2140.0, 900.0)"
1734005375.8493006,20f094118214,"(1838.446185062189, 872.5265491159685)","(2110.0, 915.0)"
1734005375.85232,20f094118214,"(1838.446185062189, 872.5265491159685)","(2110.0, 915.0)"
1734005375.853303,20f094118214,"(1838.446185062189, 872.5265491159685)","(2110.0, 915.0)"
1734005375.8577204,20f094118214,"(1835.8510712425207, 870.2765264144653)","(2105.0, 905.0)"
1734005375.8607357,20f094118214,"(1836.8129216158704, 871.1104725632175)","(2105.0, 910.0)"
1734005375.8856018,20f094118214,"(1836.8129216158704, 871.1104725632175)","(2105.0, 910.0)"
1734005375.8861723,20f094118214,"(1836.8129216158704, 871.1104725632175)","(2105.0, 910.0)"
1734005375.8884962,20f094118214,"(1836.8129216158704, 871.1104725632175)","(2105.0, 910.0)"
